timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
226.20,viper,cobra,200,2,-35250.583,-2027.902,5000.000,93.697,00.000,-29.999,300.000,47324.831,117.328,-153.223,-117.328,90.000,226.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.20,cobra,viper,100,1,-59251.062,38759.554,5000.000,57.801,00.000,-29.999,300.000,47324.831,-26.777,62.672,26.777,90.000,226.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.30,viper,cobra,200,2,-35252.460,-1997.961,5000.000,93.589,00.000,-29.999,300.000,47311.797,117.235,-153.131,-117.235,90.000,226.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.30,cobra,viper,100,1,-59235.029,38784.910,5000.000,57.693,00.000,-29.999,300.000,47311.797,-26.869,62.765,26.869,90.000,226.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.40,viper,cobra,200,2,-35254.282,-1968.016,5000.000,93.481,00.000,-29.999,300.000,47298.742,117.143,-153.039,-117.143,90.000,226.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.40,cobra,viper,100,1,-59218.947,38810.236,5000.000,57.585,00.000,-29.999,300.000,47298.742,-26.961,62.857,26.961,90.000,226.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.50,viper,cobra,200,2,-35256.046,-1938.068,5000.000,93.372,00.000,-29.999,300.000,47285.667,117.051,-152.946,-117.051,90.000,226.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.50,cobra,viper,100,1,-59202.818,38835.531,5000.000,57.477,00.000,-29.999,300.000,47285.667,-27.054,62.949,27.054,90.000,226.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.60,viper,cobra,200,2,-35257.755,-1908.117,5000.000,93.264,00.000,-29.999,300.000,47272.570,116.959,-152.854,-116.959,90.000,226.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.60,cobra,viper,100,1,-59186.642,38860.796,5000.000,57.369,00.000,-29.999,300.000,47272.570,-27.146,63.041,27.146,90.000,226.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.70,viper,cobra,200,2,-35259.406,-1878.162,5000.000,93.156,00.000,-29.999,300.000,47259.452,116.866,-152.762,-116.866,90.000,226.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.70,cobra,viper,100,1,-59170.417,38886.030,5000.000,57.261,00.000,-29.999,300.000,47259.452,-27.238,63.134,27.238,90.000,226.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.80,viper,cobra,200,2,-35261.001,-1848.205,5000.000,93.048,00.000,-29.999,300.000,47246.313,116.774,-152.669,-116.774,90.000,226.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.80,cobra,viper,100,1,-59154.145,38911.234,5000.000,57.153,00.000,-29.999,300.000,47246.313,-27.331,63.226,27.331,90.000,226.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.90,viper,cobra,200,2,-35262.540,-1818.244,5000.000,92.940,00.000,-29.999,300.000,47233.154,116.682,-152.577,-116.682,90.000,226.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.90,cobra,viper,100,1,-59137.825,38936.407,5000.000,57.045,00.000,-29.999,300.000,47233.154,-27.423,63.318,27.423,90.000,226.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.00,viper,cobra,200,2,-35264.022,-1788.281,5000.000,92.832,00.000,-29.999,300.000,47219.973,116.589,-152.484,-116.589,90.000,227.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.00,cobra,viper,100,1,-59121.458,38961.548,5000.000,56.936,00.000,-29.999,300.000,47219.973,-27.516,63.411,27.516,90.000,227.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.10,viper,cobra,200,2,-35265.448,-1758.315,5000.000,92.724,00.000,-29.999,300.000,47206.771,116.497,-152.392,-116.497,90.000,227.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.10,cobra,viper,100,1,-59105.044,38986.660,5000.000,56.828,00.000,-29.999,300.000,47206.771,-27.608,63.503,27.608,90.000,227.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.20,viper,cobra,200,2,-35266.817,-1728.346,5000.000,92.615,00.000,-29.999,300.000,47193.549,116.404,-152.300,-116.404,90.000,227.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.20,cobra,viper,100,1,-59088.582,39011.740,5000.000,56.720,00.000,-29.999,300.000,47193.549,-27.700,63.596,27.700,90.000,227.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.30,viper,cobra,200,2,-35268.129,-1698.375,5000.000,92.507,00.000,-29.999,300.000,47180.306,116.312,-152.207,-116.312,90.000,227.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.30,cobra,viper,100,1,-59072.073,39036.788,5000.000,56.612,00.000,-29.999,300.000,47180.306,-27.793,63.688,27.793,90.000,227.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.40,viper,cobra,200,2,-35269.385,-1668.401,5000.000,92.399,00.000,-29.999,300.000,47167.042,116.219,-152.115,-116.219,90.000,227.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.40,cobra,viper,100,1,-59055.516,39061.806,5000.000,56.504,00.000,-29.999,300.000,47167.042,-27.885,63.781,27.885,90.000,227.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.50,viper,cobra,200,2,-35270.584,-1638.425,5000.000,92.291,00.000,-29.999,300.000,47153.757,116.127,-152.022,-116.127,90.000,227.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.50,cobra,viper,100,1,-59038.913,39086.793,5000.000,56.396,00.000,-29.999,300.000,47153.757,-27.978,63.873,27.978,90.000,227.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.60,viper,cobra,200,2,-35271.727,-1608.447,5000.000,92.183,00.000,-29.999,300.000,47140.451,116.034,-151.930,-116.034,90.000,227.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.60,cobra,viper,100,1,-59022.262,39111.748,5000.000,56.288,00.000,-29.999,300.000,47140.451,-28.070,63.966,28.070,90.000,227.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.70,viper,cobra,200,2,-35272.813,-1578.466,5000.000,92.075,00.000,-29.999,300.000,47127.125,115.942,-151.837,-115.942,90.000,227.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.70,cobra,viper,100,1,-59005.564,39136.671,5000.000,56.180,00.000,-29.999,300.000,47127.125,-28.163,64.058,28.163,90.000,227.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.80,viper,cobra,200,2,-35273.843,-1548.484,5000.000,91.967,00.000,-29.999,300.000,47113.778,115.849,-151.744,-115.849,90.000,227.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.80,cobra,viper,100,1,-58988.820,39161.563,5000.000,56.071,00.000,-29.999,300.000,47113.778,-28.256,64.151,28.256,90.000,227.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.90,viper,cobra,200,2,-35274.816,-1518.500,5000.000,91.859,00.000,-29.999,300.000,47100.410,115.757,-151.652,-115.757,90.000,227.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.90,cobra,viper,100,1,-58972.028,39186.424,5000.000,55.963,00.000,-29.999,300.000,47100.410,-28.348,64.243,28.348,90.000,227.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.00,viper,cobra,200,2,-35275.732,-1488.514,5000.000,91.750,00.000,-29.999,300.000,47087.022,115.664,-151.559,-115.664,90.000,228.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.00,cobra,viper,100,1,-58955.189,39211.252,5000.000,55.855,00.000,-29.999,300.000,47087.022,-28.441,64.336,28.441,90.000,228.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.10,viper,cobra,200,2,-35276.592,-1458.526,5000.000,91.642,00.000,-29.999,300.000,47073.613,115.571,-151.467,-115.571,90.000,228.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.10,cobra,viper,100,1,-58938.304,39236.049,5000.000,55.747,00.000,-29.999,300.000,47073.613,-28.533,64.429,28.533,90.000,228.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.20,viper,cobra,200,2,-35277.395,-1428.537,5000.000,91.534,00.000,-29.999,300.000,47060.184,115.479,-151.374,-115.479,90.000,228.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.20,cobra,viper,100,1,-58921.372,39260.814,5000.000,55.639,00.000,-29.999,300.000,47060.184,-28.626,64.521,28.626,90.000,228.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.30,viper,cobra,200,2,-35278.142,-1398.546,5000.000,91.426,00.000,-29.999,300.000,47046.734,115.386,-151.281,-115.386,90.000,228.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.30,cobra,viper,100,1,-58904.393,39285.547,5000.000,55.531,00.000,-29.999,300.000,47046.734,-28.719,64.614,28.719,90.000,228.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.40,viper,cobra,200,2,-35278.832,-1368.554,5000.000,91.318,00.000,-29.999,300.000,47033.263,115.293,-151.189,-115.293,90.000,228.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.40,cobra,viper,100,1,-58887.367,39310.248,5000.000,55.423,00.000,-29.999,300.000,47033.263,-28.811,64.707,28.811,90.000,228.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.50,viper,cobra,200,2,-35279.465,-1338.561,5000.000,91.210,00.000,-29.999,300.000,47019.772,115.201,-151.096,-115.201,90.000,228.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.50,cobra,viper,100,1,-58870.295,39334.916,5000.000,55.314,00.000,-29.999,300.000,47019.772,-28.904,64.799,28.904,90.000,228.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.60,viper,cobra,200,2,-35280.042,-1308.566,5000.000,91.102,00.000,-29.999,300.000,47006.261,115.108,-151.003,-115.108,90.000,228.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.60,cobra,viper,100,1,-58853.176,39359.553,5000.000,55.206,00.000,-29.999,300.000,47006.261,-28.997,64.892,28.997,90.000,228.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.70,viper,cobra,200,2,-35280.562,-1278.571,5000.000,90.994,00.000,-29.999,300.000,46992.729,115.015,-150.910,-115.015,90.000,228.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.70,cobra,viper,100,1,-58836.011,39384.157,5000.000,55.098,00.000,-29.999,300.000,46992.729,-29.090,64.985,29.090,90.000,228.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.80,viper,cobra,200,2,-35281.026,-1248.574,5000.000,90.885,00.000,-29.999,300.000,46979.177,114.922,-150.818,-114.922,90.000,228.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.80,cobra,viper,100,1,-58818.799,39408.728,5000.000,54.990,00.000,-29.999,300.000,46979.177,-29.182,65.078,29.182,90.000,228.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.90,viper,cobra,200,2,-35281.433,-1218.577,5000.000,90.777,00.000,-29.999,300.000,46965.604,114.829,-150.725,-114.829,90.000,228.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.90,cobra,viper,100,1,-58801.542,39433.267,5000.000,54.882,00.000,-29.999,300.000,46965.604,-29.275,65.171,29.275,90.000,228.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.00,viper,cobra,200,2,-35281.783,-1188.579,5000.000,90.669,00.000,-29.999,300.000,46952.011,114.737,-150.632,-114.737,90.000,229.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.00,cobra,viper,100,1,-58784.237,39457.774,5000.000,54.774,00.000,-29.999,300.000,46952.011,-29.368,65.263,29.368,90.000,229.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.10,viper,cobra,200,2,-35282.077,-1158.581,5000.000,90.561,00.000,-29.999,300.000,46938.398,114.644,-150.539,-114.644,90.000,229.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.10,cobra,viper,100,1,-58766.887,39482.247,5000.000,54.666,00.000,-29.999,300.000,46938.398,-29.461,65.356,29.461,90.000,229.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.20,viper,cobra,200,2,-35282.314,-1128.582,5000.000,90.453,00.000,-29.999,300.000,46924.765,114.551,-150.446,-114.551,90.000,229.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.20,cobra,viper,100,1,-58749.490,39506.688,5000.000,54.558,00.000,-29.999,300.000,46924.765,-29.554,65.449,29.554,90.000,229.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.30,viper,cobra,200,2,-35282.494,-1098.582,5000.000,90.345,00.000,-29.999,300.000,46911.111,114.458,-150.353,-114.458,90.000,229.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.30,cobra,viper,100,1,-58732.048,39531.096,5000.000,54.449,00.000,-29.999,300.000,46911.111,-29.647,65.542,29.647,90.000,229.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.40,viper,cobra,200,2,-35282.618,-1068.582,5000.000,90.237,00.000,-29.999,300.000,46897.437,114.365,-150.260,-114.365,90.000,229.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.40,cobra,viper,100,1,-58714.559,39555.472,5000.000,54.341,00.000,-29.999,300.000,46897.437,-29.740,65.635,29.740,90.000,229.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.50,viper,cobra,200,2,-35282.685,-1038.583,5000.000,90.128,00.000,-29.999,300.000,46883.743,114.272,-150.167,-114.272,90.000,229.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.50,cobra,viper,100,1,-58697.025,39579.814,5000.000,54.233,00.000,-29.999,300.000,46883.743,-29.833,65.728,29.833,90.000,229.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.60,viper,cobra,200,2,-35282.696,-1008.583,5000.000,90.020,00.000,-29.999,300.000,46870.029,114.179,-150.074,-114.179,90.000,229.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.60,cobra,viper,100,1,-58679.444,39604.123,5000.000,54.125,00.000,-29.999,300.000,46870.029,-29.926,65.821,29.926,90.000,229.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.70,viper,cobra,200,2,-35282.650,-978.583,5000.000,89.912,00.000,-29.999,300.000,46856.295,114.086,-149.981,-114.086,90.000,229.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.70,cobra,viper,100,1,-58661.818,39628.398,5000.000,54.017,00.000,-29.999,300.000,46856.295,-30.019,65.914,30.019,90.000,229.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.80,viper,cobra,200,2,-35282.548,-948.583,5000.000,89.804,00.000,-29.999,300.000,46842.540,113.993,-149.888,-113.993,90.000,229.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.80,cobra,viper,100,1,-58644.145,39652.641,5000.000,53.909,00.000,-29.999,300.000,46842.540,-30.112,66.007,30.112,90.000,229.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.90,viper,cobra,200,2,-35282.388,-918.583,5000.000,89.696,00.000,-29.999,300.000,46828.766,113.900,-149.795,-113.900,90.000,229.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.90,cobra,viper,100,1,-58626.427,39676.850,5000.000,53.801,00.000,-29.999,300.000,46828.766,-30.205,66.100,30.205,90.000,229.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.00,viper,cobra,200,2,-35282.172,-888.584,5000.000,89.588,00.000,-29.999,300.000,46814.972,113.807,-149.702,-113.807,90.000,230.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.00,cobra,viper,100,1,-58608.664,39701.025,5000.000,53.692,00.000,-29.999,300.000,46814.972,-30.298,66.193,30.298,90.000,230.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.10,viper,cobra,200,2,-35281.900,-858.585,5000.000,89.480,00.000,-29.999,300.000,46801.157,113.714,-149.609,-113.714,90.000,230.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.10,cobra,viper,100,1,-58590.855,39725.167,5000.000,53.584,00.000,-29.999,300.000,46801.157,-30.391,66.286,30.391,90.000,230.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.20,viper,cobra,200,2,-35281.571,-828.587,5000.000,89.372,00.000,-29.999,300.000,46787.323,113.621,-149.516,-113.621,90.000,230.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.20,cobra,viper,100,1,-58573.000,39749.275,5000.000,53.476,00.000,-29.999,300.000,46787.323,-30.484,66.379,30.484,90.000,230.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.30,viper,cobra,200,2,-35281.185,-798.589,5000.000,89.263,00.000,-29.999,300.000,46773.469,113.528,-149.423,-113.528,90.000,230.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.30,cobra,viper,100,1,-58555.100,39773.350,5000.000,53.368,00.000,-30.000,300.000,46773.469,-30.577,66.472,30.577,90.000,230.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.40,viper,cobra,200,2,-35280.743,-768.593,5000.000,89.155,00.000,-30.000,300.000,46759.594,113.434,-149.330,-113.434,90.000,230.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.40,cobra,viper,100,1,-58537.154,39797.391,5000.000,53.260,00.000,-30.000,300.000,46759.594,-30.670,66.566,30.670,90.000,230.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.50,viper,cobra,200,2,-35280.244,-738.597,5000.000,89.047,00.000,-30.000,300.000,46745.700,113.341,-149.237,-113.341,90.000,230.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.50,cobra,viper,100,1,-58519.163,39821.398,5000.000,53.152,00.000,-30.000,300.000,46745.700,-30.763,66.659,30.763,90.000,230.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.60,viper,cobra,200,2,-35279.689,-708.602,5000.000,88.939,00.000,-30.000,300.000,46731.787,113.248,-149.143,-113.248,90.000,230.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.60,cobra,viper,100,1,-58501.127,39845.370,5000.000,53.044,00.000,-30.000,300.000,46731.787,-30.857,66.752,30.857,90.000,230.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.70,viper,cobra,200,2,-35279.077,-678.608,5000.000,88.831,00.000,-30.000,300.000,46717.853,113.155,-149.050,-113.155,90.000,230.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.70,cobra,viper,100,1,-58483.046,39869.309,5000.000,52.936,00.000,-30.000,300.000,46717.853,-30.950,66.845,30.950,90.000,230.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.80,viper,cobra,200,2,-35278.408,-648.616,5000.000,88.723,00.000,-30.000,300.000,46703.900,113.062,-148.957,-113.062,90.000,230.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.80,cobra,viper,100,1,-58464.919,39893.214,5000.000,52.827,00.000,-30.000,300.000,46703.900,-31.043,66.938,31.043,90.000,230.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.90,viper,cobra,200,2,-35277.683,-618.624,5000.000,88.615,00.000,-30.000,300.000,46689.927,112.968,-148.864,-112.968,90.000,230.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.90,cobra,viper,100,1,-58446.748,39917.084,5000.000,52.719,00.000,-30.000,300.000,46689.927,-31.136,67.032,31.136,90.000,230.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.00,viper,cobra,200,2,-35276.901,-588.635,5000.000,88.506,00.000,-30.000,300.000,46675.934,112.875,-148.770,-112.875,90.000,231.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.00,cobra,viper,100,1,-58428.531,39940.920,5000.000,52.611,00.000,-30.000,300.000,46675.934,-31.230,67.125,31.230,90.000,231.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.10,viper,cobra,200,2,-35276.062,-558.646,5000.000,88.398,00.000,-30.000,300.000,46661.921,112.782,-148.677,-112.782,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.10,cobra,viper,100,1,-58410.270,39964.722,5000.000,52.503,00.000,-30.000,300.000,46661.921,-31.323,67.218,31.323,90.000,231.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.20,viper,cobra,200,2,-35275.167,-528.660,5000.000,88.290,00.000,-30.000,300.000,46647.889,112.688,-148.584,-112.688,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.20,cobra,viper,100,1,-58391.963,39988.489,5000.000,52.395,00.000,-30.000,300.000,46647.889,-31.416,67.312,31.416,90.000,231.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.30,viper,cobra,200,2,-35274.215,-498.675,5000.000,88.182,00.000,-30.000,300.000,46633.838,112.595,-148.490,-112.595,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.30,cobra,viper,100,1,-58373.612,40012.221,5000.000,52.287,00.000,-30.000,300.000,46633.838,-31.510,67.405,31.510,90.000,231.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.40,viper,cobra,200,2,-35273.207,-468.692,5000.000,88.074,00.000,-30.000,300.000,46619.766,112.502,-148.397,-112.502,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.40,cobra,viper,100,1,-58355.216,40035.919,5000.000,52.179,00.000,-30.000,300.000,46619.766,-31.603,67.498,31.603,90.000,231.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.50,viper,cobra,200,2,-35272.142,-438.711,5000.000,87.966,00.000,-30.000,300.000,46605.676,112.408,-148.303,-112.408,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.50,cobra,viper,100,1,-58336.775,40059.582,5000.000,52.071,00.000,-30.000,300.000,46605.676,-31.697,67.592,31.697,90.000,231.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.60,viper,cobra,200,2,-35271.021,-408.732,5000.000,87.858,00.000,-30.000,300.000,46591.565,112.315,-148.210,-112.315,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.60,cobra,viper,100,1,-58318.290,40083.210,5000.000,51.962,00.000,-30.000,300.000,46591.565,-31.790,67.685,31.790,90.000,231.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.70,viper,cobra,200,2,-35269.843,-378.755,5000.000,87.750,00.000,-30.000,300.000,46577.436,112.221,-148.117,-112.221,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.70,cobra,viper,100,1,-58299.760,40106.803,5000.000,51.854,00.000,-30.000,300.000,46577.436,-31.883,67.779,31.883,90.000,231.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.80,viper,cobra,200,2,-35268.608,-348.780,5000.000,87.641,00.000,-30.000,300.000,46563.286,112.128,-148.023,-112.128,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.80,cobra,viper,100,1,-58281.185,40130.362,5000.000,51.746,00.000,-30.000,300.000,46563.286,-31.977,67.872,31.977,90.000,231.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.90,viper,cobra,200,2,-35267.317,-318.808,5000.000,87.533,00.000,-30.000,300.000,46549.118,112.034,-147.929,-112.034,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.90,cobra,viper,100,1,-58262.567,40153.885,5000.000,51.638,00.000,-30.000,300.000,46549.118,-32.071,67.966,32.071,90.000,231.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.00,viper,cobra,200,2,-35265.969,-288.838,5000.000,87.425,00.000,-30.000,300.000,46534.930,111.941,-147.836,-111.941,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.00,cobra,viper,100,1,-58243.903,40177.373,5000.000,51.530,00.000,-30.000,300.000,46534.930,-32.164,68.059,32.164,90.000,232.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.10,viper,cobra,200,2,-35264.565,-258.871,5000.000,87.317,00.000,-30.000,300.000,46520.723,111.847,-147.742,-111.847,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.10,cobra,viper,100,1,-58225.196,40200.826,5000.000,51.422,00.000,-30.000,300.000,46520.723,-32.258,68.153,32.258,90.000,232.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.20,viper,cobra,200,2,-35263.104,-228.907,5000.000,87.209,00.000,-30.000,300.000,46506.496,111.753,-147.649,-111.753,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.20,cobra,viper,100,1,-58206.444,40224.243,5000.000,51.314,00.000,-30.000,300.000,46506.496,-32.351,68.247,32.351,90.000,232.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.30,viper,cobra,200,2,-35261.587,-198.945,5000.000,87.101,00.000,-30.000,300.000,46492.250,111.660,-147.555,-111.660,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.30,cobra,viper,100,1,-58187.648,40247.625,5000.000,51.205,00.000,-30.000,300.000,46492.250,-32.445,68.340,32.445,90.000,232.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.40,viper,cobra,200,2,-35260.013,-168.986,5000.000,86.993,00.000,-30.000,300.000,46477.985,111.566,-147.462,-111.566,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.40,cobra,viper,100,1,-58168.808,40270.971,5000.000,51.097,00.000,-30.000,300.000,46477.985,-32.538,68.434,32.538,90.000,232.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.50,viper,cobra,200,2,-35258.382,-139.031,5000.000,86.885,00.000,-30.000,300.000,46463.701,111.473,-147.368,-111.473,90.000,232.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.50,cobra,viper,100,1,-58149.924,40294.282,5000.000,50.989,00.000,-30.000,300.000,46463.701,-32.632,68.527,32.632,90.000,232.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.60,viper,cobra,200,2,-35256.695,-109.078,5000.000,86.776,00.000,-30.000,300.000,46449.397,111.379,-147.274,-111.379,90.000,232.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.60,cobra,viper,100,1,-58130.996,40317.557,5000.000,50.881,00.000,-30.000,300.000,46449.397,-32.726,68.621,32.726,90.000,232.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.70,viper,cobra,200,2,-35254.952,-79.129,5000.000,86.668,00.000,-30.000,300.000,46435.075,111.285,-147.181,-111.285,90.000,232.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.70,cobra,viper,100,1,-58112.024,40340.797,5000.000,50.773,00.000,-30.000,300.000,46435.075,-32.819,68.715,32.819,90.000,232.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.80,viper,cobra,200,2,-35253.152,-49.183,5000.000,86.560,00.000,-30.000,300.000,46420.733,111.191,-147.087,-111.191,90.000,232.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.80,cobra,viper,100,1,-58093.009,40364.000,5000.000,50.665,00.000,-30.000,300.000,46420.733,-32.913,68.809,32.913,90.000,232.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.90,viper,cobra,200,2,-35251.295,-19.241,5000.000,86.452,00.000,-30.000,300.000,46406.372,111.098,-146.993,-111.098,90.000,232.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
