timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
75.40,viper,1,100,-35688.479,9551.678,5000.000,150.809,00.000,01.091,300.000,0,0,1,12045.984,-22221.757,5000.000,331.319,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
75.40,cobra,1,200,868.415,-10859.615,5000.000,205.848,00.000,00.239,300.000,0,0,1,-26109.506,9122.818,5000.000,167.155,00.000,-0.000,467.966,AAM_SARH,INFLIGHT,100,viper,-35662.289,9537.046,5000.000,150.896,00.000,300.000,9607.797,-10.244,26.571,0
75.50,viper,1,100,-35714.659,9566.327,5000.000,150.770,00.000,01.080,300.000,0,0,1,12086.927,-22244.155,5000.000,331.319,00.000,00.000,466.692,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
75.50,cobra,1,200,841.412,-10872.686,5000.000,205.831,00.000,00.236,300.000,0,0,1,-26154.995,9133.248,5000.000,167.086,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-35688.479,9551.678,5000.000,150.809,00.000,300.000,9588.568,-10.281,26.628,0
75.60,viper,1,100,-35740.843,9580.970,5000.000,150.785,00.000,01.069,300.000,0,0,1,12127.759,-22266.492,5000.000,331.319,00.000,00.000,465.430,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
75.60,cobra,1,200,814.404,-10885.746,5000.000,205.807,00.000,00.234,300.000,0,0,1,-26200.351,9143.691,5000.000,167.034,00.000,-0.000,465.430,AAM_SARH,INFLIGHT,100,viper,-35714.659,9566.327,5000.000,150.770,00.000,300.000,9569.469,-10.321,26.636,0
75.70,viper,1,100,-35767.031,9595.604,5000.000,150.804,00.000,01.059,300.000,0,0,1,12168.482,-22288.770,5000.000,331.319,00.000,00.000,464.180,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
75.70,cobra,1,200,787.387,-10898.787,5000.000,205.766,00.000,00.232,300.000,0,0,1,-26245.580,9154.129,5000.000,167.004,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-35740.843,9580.970,5000.000,150.785,00.000,300.000,9550.508,-10.341,26.591,0
75.80,viper,1,100,-35793.213,9610.251,5000.000,150.776,00.000,01.048,300.000,0,0,1,12209.096,-22310.989,5000.000,331.319,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
75.80,cobra,1,200,760.358,-10911.804,5000.000,205.715,00.000,00.229,300.000,0,0,1,-26290.683,9164.562,5000.000,166.976,00.000,-0.000,462.944,AAM_SARH,INFLIGHT,100,viper,-35767.031,9595.604,5000.000,150.804,00.000,300.000,9531.681,-10.341,26.541,0
75.90,viper,1,100,-35819.373,9624.935,5000.000,150.694,00.000,01.038,300.000,0,0,1,12249.603,-22333.148,5000.000,331.319,00.000,00.000,461.719,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
75.90,cobra,1,200,733.319,-10924.801,5000.000,205.672,00.000,00.227,300.000,0,0,1,-26335.659,9175.005,5000.000,166.929,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-35793.213,9610.251,5000.000,150.776,00.000,300.000,9512.976,-10.339,26.539,0
76.00,viper,1,100,-35845.512,9639.659,5000.000,150.607,00.000,01.027,300.000,0,0,1,12290.003,-22355.250,5000.000,331.319,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
76.00,cobra,1,200,706.275,-10937.785,5000.000,205.646,00.000,00.225,300.000,0,0,1,-26380.504,9185.473,5000.000,166.861,00.000,-0.000,460.507,AAM_SARH,INFLIGHT,100,viper,-35819.373,9624.935,5000.000,150.694,00.000,300.000,9494.381,-10.355,26.590,0
76.10,viper,1,100,-35871.640,9654.400,5000.000,150.569,00.000,01.017,300.000,0,0,1,12330.299,-22377.294,5000.000,331.319,00.000,00.000,459.307,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
76.10,cobra,1,200,679.226,-10950.762,5000.000,205.629,00.000,00.223,300.000,0,0,1,-26425.220,9195.968,5000.000,166.791,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-35845.512,9639.659,5000.000,150.607,00.000,300.000,9475.898,-10.392,26.645,0
76.20,viper,1,100,-35897.772,9669.135,5000.000,150.584,00.000,01.007,300.000,0,0,1,12370.489,-22399.280,5000.000,331.319,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
76.20,cobra,1,200,652.173,-10963.727,5000.000,205.605,00.000,00.220,300.000,0,0,1,-26469.810,9206.476,5000.000,166.740,00.000,-0.000,458.119,AAM_SARH,INFLIGHT,100,viper,-35871.640,9654.400,5000.000,150.569,00.000,300.000,9457.538,-10.430,26.653,0
76.30,viper,1,100,-35923.909,9683.860,5000.000,150.603,00.000,00.997,300.000,0,0,1,12410.577,-22421.211,5000.000,331.319,00.000,00.000,456.943,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
76.30,cobra,1,200,625.110,-10976.672,5000.000,205.564,00.000,00.218,300.000,0,0,1,-26514.281,9216.980,5000.000,166.710,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-35897.772,9669.135,5000.000,150.584,00.000,300.000,9439.307,-10.450,26.607,0
76.40,viper,1,100,-35950.039,9698.599,5000.000,150.574,00.000,00.987,300.000,0,0,1,12450.563,-22443.085,5000.000,331.319,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
76.40,cobra,1,200,598.035,-10989.594,5000.000,205.514,00.000,00.216,300.000,0,0,1,-26558.633,9227.478,5000.000,166.682,00.000,-0.000,455.778,AAM_SARH,INFLIGHT,100,viper,-35923.909,9683.860,5000.000,150.603,00.000,300.000,9421.204,-10.449,26.557,0
76.50,viper,1,100,-35976.148,9713.375,5000.000,150.492,00.000,00.977,300.000,0,0,1,12490.447,-22464.904,5000.000,331.319,00.000,00.000,454.626,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
76.50,cobra,1,200,570.951,-11002.496,5000.000,205.471,00.000,00.214,300.000,0,0,1,-26602.864,9237.987,5000.000,166.636,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-35950.039,9698.599,5000.000,150.574,00.000,300.000,9403.216,-10.446,26.554,0
76.60,viper,1,100,-36002.234,9728.191,5000.000,150.406,00.000,00.967,300.000,0,0,1,12530.231,-22486.669,5000.000,331.319,00.000,00.000,453.484,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
76.60,cobra,1,200,543.861,-11015.385,5000.000,205.445,00.000,00.212,300.000,0,0,1,-26646.972,9248.521,5000.000,166.568,00.000,-0.000,453.484,AAM_SARH,INFLIGHT,100,viper,-35976.148,9713.375,5000.000,150.492,00.000,300.000,9385.331,-10.461,26.604,0
76.70,viper,1,100,-36028.311,9743.024,5000.000,150.368,00.000,00.957,300.000,0,0,1,12569.917,-22508.379,5000.000,331.319,00.000,00.000,452.354,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
76.70,cobra,1,200,516.767,-11028.266,5000.000,205.428,00.000,00.210,300.000,0,0,1,-26690.958,9259.082,5000.000,166.499,00.000,00.000,452.354,AAM_SARH,INFLIGHT,100,viper,-36002.234,9728.191,5000.000,150.406,00.000,300.000,9367.551,-10.497,26.659,0
76.80,viper,1,100,-36054.391,9757.850,5000.000,150.383,00.000,00.948,300.000,0,0,1,12609.504,-22530.036,5000.000,331.319,00.000,00.000,451.236,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
76.80,cobra,1,200,489.668,-11041.136,5000.000,205.404,00.000,00.208,300.000,0,0,1,-26734.825,9269.655,5000.000,166.448,00.000,-0.000,451.236,AAM_SARH,INFLIGHT,100,viper,-36028.311,9743.024,5000.000,150.368,00.000,300.000,9349.886,-10.535,26.665,0
76.90,viper,1,100,-36080.477,9772.667,5000.000,150.402,00.000,00.938,300.000,0,0,1,12648.994,-22551.639,5000.000,331.319,00.000,00.000,450.129,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
76.90,cobra,1,200,462.560,-11053.987,5000.000,205.363,00.000,00.205,300.000,0,0,1,-26778.579,9280.226,5000.000,166.419,00.000,00.000,450.129,AAM_SARH,INFLIGHT,100,viper,-36054.391,9757.850,5000.000,150.383,00.000,300.000,9332.344,-10.553,26.619,0
77.00,viper,1,100,-36106.554,9787.498,5000.000,150.373,00.000,00.929,300.000,0,0,1,12688.387,-22573.190,5000.000,331.319,00.000,00.000,449.032,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
77.00,cobra,1,200,435.440,-11066.814,5000.000,205.313,00.000,00.203,300.000,0,0,1,-26822.222,9290.791,5000.000,166.391,00.000,-0.000,449.032,AAM_SARH,INFLIGHT,100,viper,-36080.477,9772.667,5000.000,150.402,00.000,300.000,9314.923,-10.551,26.568,0
77.10,viper,1,100,-36132.611,9802.366,5000.000,150.291,00.000,00.920,300.000,0,0,1,12727.686,-22594.688,5000.000,331.319,00.000,00.000,447.947,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
77.10,cobra,1,200,408.311,-11079.620,5000.000,205.270,00.000,00.201,300.000,0,0,1,-26865.750,9301.367,5000.000,166.344,00.000,00.000,447.947,AAM_SARH,INFLIGHT,100,viper,-36106.554,9787.498,5000.000,150.373,00.000,300.000,9297.610,-10.547,26.565,0
77.20,viper,1,100,-36158.645,9817.272,5000.000,150.205,00.000,00.911,300.000,0,0,1,12766.890,-22616.135,5000.000,331.319,00.000,00.000,446.872,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
77.20,cobra,1,200,381.176,-11092.414,5000.000,205.244,00.000,00.199,300.000,0,0,1,-26909.162,9311.968,5000.000,166.277,00.000,-0.000,446.872,AAM_SARH,INFLIGHT,100,viper,-36132.611,9802.366,5000.000,150.291,00.000,300.000,9280.394,-10.561,26.614,0
77.30,viper,1,100,-36184.670,9832.197,5000.000,150.167,00.000,00.901,300.000,0,0,1,12806.001,-22637.531,5000.000,331.319,00.000,00.000,445.809,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
77.30,cobra,1,200,354.037,-11105.201,5000.000,205.228,00.000,00.197,300.000,0,0,1,-26952.457,9322.596,5000.000,166.208,00.000,00.000,445.809,AAM_SARH,INFLIGHT,100,viper,-36158.645,9817.272,5000.000,150.205,00.000,300.000,9263.276,-10.596,26.668,0
77.40,viper,1,100,-36210.698,9847.114,5000.000,150.182,00.000,00.892,300.000,0,0,1,12845.020,-22658.877,5000.000,331.319,00.000,00.000,444.756,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
77.40,cobra,1,200,326.893,-11117.976,5000.000,205.204,00.000,00.195,300.000,0,0,1,-26995.641,9333.237,5000.000,166.158,00.000,-0.000,444.756,AAM_SARH,INFLIGHT,100,viper,-36184.670,9832.197,5000.000,150.167,00.000,300.000,9246.266,-10.633,26.673,0
77.50,viper,1,100,-36236.731,9862.023,5000.000,150.201,00.000,00.883,300.000,0,0,1,12883.947,-22680.172,5000.000,331.319,00.000,00.000,443.713,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
77.50,cobra,1,200,299.740,-11130.731,5000.000,205.162,00.000,00.193,300.000,0,0,1,-27038.718,9343.875,5000.000,166.128,00.000,00.000,443.713,AAM_SARH,INFLIGHT,100,viper,-36210.698,9847.114,5000.000,150.182,00.000,300.000,9229.374,-10.651,26.626,0
77.60,viper,1,100,-36262.757,9876.945,5000.000,150.172,00.000,00.875,300.000,0,0,1,12922.783,-22701.418,5000.000,331.319,00.000,00.000,442.681,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
77.60,cobra,1,200,272.576,-11143.463,5000.000,205.112,00.000,00.191,300.000,0,0,1,-27081.690,9354.508,5000.000,166.101,00.000,-0.000,442.681,AAM_SARH,INFLIGHT,100,viper,-36236.731,9862.023,5000.000,150.201,00.000,300.000,9212.596,-10.647,26.575,0
77.70,viper,1,100,-36288.762,9891.903,5000.000,150.091,00.000,00.866,300.000,0,0,1,12961.530,-22722.615,5000.000,331.319,00.000,00.000,441.659,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
77.70,cobra,1,200,245.402,-11156.174,5000.000,205.069,00.000,00.190,300.000,0,0,1,-27124.555,9365.152,5000.000,166.055,00.000,00.000,441.659,AAM_SARH,INFLIGHT,100,viper,-36262.757,9876.945,5000.000,150.172,00.000,300.000,9195.919,-10.642,26.571,0
77.80,viper,1,100,-36314.744,9906.901,5000.000,150.005,00.000,00.857,300.000,0,0,1,13000.188,-22743.763,5000.000,331.319,00.000,00.000,440.648,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
77.80,cobra,1,200,218.222,-11168.873,5000.000,205.044,00.000,00.188,300.000,0,0,1,-27167.308,9375.821,5000.000,165.988,00.000,-0.000,440.648,AAM_SARH,INFLIGHT,100,viper,-36288.762,9891.903,5000.000,150.091,00.000,300.000,9179.333,-10.655,26.620,0
77.90,viper,1,100,-36340.716,9921.916,5000.000,149.967,00.000,00.849,300.000,0,0,1,13038.758,-22764.864,5000.000,331.319,00.000,00.000,439.646,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
77.90,cobra,1,200,191.039,-11181.565,5000.000,205.027,00.000,00.186,300.000,0,0,1,-27209.952,9386.518,5000.000,165.919,00.000,00.000,439.646,AAM_SARH,INFLIGHT,100,viper,-36314.744,9906.901,5000.000,150.005,00.000,300.000,9162.839,-10.690,26.672,0
78.00,viper,1,100,-36366.692,9936.925,5000.000,149.982,00.000,00.840,300.000,0,0,1,13077.242,-22785.916,5000.000,331.319,00.000,00.000,438.655,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
78.00,cobra,1,200,163.850,-11194.245,5000.000,205.003,00.000,00.184,300.000,0,0,1,-27252.490,9397.227,5000.000,165.869,00.000,-0.000,438.655,AAM_SARH,INFLIGHT,100,viper,-36340.716,9921.916,5000.000,149.967,00.000,300.000,9146.448,-10.726,26.677,0
78.10,viper,1,100,-36392.673,9951.924,5000.000,150.001,00.000,00.832,300.000,0,0,1,13115.639,-22806.922,5000.000,331.319,00.000,00.000,437.673,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
78.10,cobra,1,200,136.653,-11206.906,5000.000,204.962,00.000,00.182,300.000,0,0,1,-27294.927,9407.934,5000.000,165.840,00.000,00.000,437.673,AAM_SARH,INFLIGHT,100,viper,-36366.692,9936.925,5000.000,149.982,00.000,300.000,9130.167,-10.742,26.630,0
78.20,viper,1,100,-36418.646,9966.937,5000.000,149.972,00.000,00.823,300.000,0,0,1,13153.951,-22827.881,5000.000,331.319,00.000,00.000,436.701,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
78.20,cobra,1,200,109.444,-11219.542,5000.000,204.911,00.000,00.180,300.000,0,0,1,-27337.265,9418.637,5000.000,165.813,00.000,-0.000,436.701,AAM_SARH,INFLIGHT,100,viper,-36392.673,9951.924,5000.000,150.001,00.000,300.000,9113.995,-10.738,26.577,0
78.30,viper,1,100,-36444.598,9981.987,5000.000,149.890,00.000,00.815,300.000,0,0,1,13192.178,-22848.794,5000.000,331.319,00.000,00.000,435.739,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
78.30,cobra,1,200,82.226,-11232.158,5000.000,204.869,00.000,00.178,300.000,0,0,1,-27379.502,9429.350,5000.000,165.767,00.000,00.000,435.739,AAM_SARH,INFLIGHT,100,viper,-36418.646,9966.937,5000.000,149.972,00.000,300.000,9097.918,-10.732,26.573,0
78.40,viper,1,100,-36470.528,9997.075,5000.000,149.805,00.000,00.807,300.000,0,0,1,13230.322,-22869.661,5000.000,331.319,00.000,00.000,434.787,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
78.40,cobra,1,200,55.002,-11244.762,5000.000,204.843,00.000,00.177,300.000,0,0,1,-27421.633,9440.089,5000.000,165.700,00.000,-0.000,434.787,AAM_SARH,INFLIGHT,100,viper,-36444.598,9981.987,5000.000,149.890,00.000,300.000,9081.926,-10.744,26.621,0
78.50,viper,1,100,-36496.447,10012.181,5000.000,149.767,00.000,00.799,300.000,0,0,1,13268.384,-22890.482,5000.000,331.319,00.000,00.000,433.844,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
78.50,cobra,1,200,27.775,-11257.359,5000.000,204.827,00.000,00.175,300.000,0,0,1,-27463.661,9450.855,5000.000,165.631,00.000,00.000,433.844,AAM_SARH,INFLIGHT,100,viper,-36470.528,9997.075,5000.000,149.805,00.000,300.000,9066.020,-10.778,26.673,0
78.60,viper,1,100,-36522.370,10027.280,5000.000,149.782,00.000,00.791,300.000,0,0,1,13306.363,-22911.259,5000.000,331.319,00.000,00.000,432.911,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
78.60,cobra,1,200,00.542,-11269.944,5000.000,204.803,00.000,00.173,300.000,0,0,1,-27505.588,9461.635,5000.000,165.582,00.000,-0.000,432.911,AAM_SARH,INFLIGHT,100,viper,-36496.447,10012.181,5000.000,149.767,00.000,300.000,9050.211,-10.813,26.677,0
78.70,viper,1,100,-36548.299,10042.370,5000.000,149.801,00.000,00.783,300.000,0,0,1,13344.261,-22931.992,5000.000,331.319,00.000,00.000,431.986,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
78.70,cobra,1,200,-26.700,-11282.510,5000.000,204.762,00.000,00.171,300.000,0,0,1,-27547.421,9472.412,5000.000,165.553,00.000,00.000,431.986,AAM_SARH,INFLIGHT,100,viper,-36522.370,10027.280,5000.000,149.782,00.000,300.000,9034.507,-10.829,26.629,0
78.80,viper,1,100,-36574.220,10057.473,5000.000,149.772,00.000,00.775,300.000,0,0,1,13382.079,-22952.681,5000.000,331.319,00.000,00.000,431.072,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
78.80,cobra,1,200,-53.952,-11295.051,5000.000,204.711,00.000,00.170,300.000,0,0,1,-27589.160,9483.185,5000.000,165.527,00.000,-0.000,431.072,AAM_SARH,INFLIGHT,100,viper,-36548.299,10042.370,5000.000,149.801,00.000,300.000,9018.905,-10.823,26.576,0
78.90,viper,1,100,-36600.119,10072.613,5000.000,149.690,00.000,00.768,300.000,0,0,1,13419.818,-22973.326,5000.000,331.319,00.000,00.000,430.166,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
78.90,cobra,1,200,-81.214,-11307.572,5000.000,204.669,00.000,00.168,300.000,0,0,1,-27630.803,9493.969,5000.000,165.481,00.000,00.000,430.166,AAM_SARH,INFLIGHT,100,viper,-36574.220,10057.473,5000.000,149.772,00.000,300.000,9003.394,-10.816,26.571,0
79.00,viper,1,100,-36625.996,10087.792,5000.000,149.605,00.000,00.760,300.000,0,0,1,13457.478,-22993.928,5000.000,331.319,00.000,00.000,429.269,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
79.00,cobra,1,200,-108.482,-11320.081,5000.000,204.644,00.000,00.166,300.000,0,0,1,-27672.347,9504.779,5000.000,165.414,00.000,-0.000,429.269,AAM_SARH,INFLIGHT,100,viper,-36600.119,10072.613,5000.000,149.690,00.000,300.000,8987.962,-10.827,26.618,0
79.10,viper,1,100,-36651.863,10102.988,5000.000,149.567,00.000,00.752,300.000,0,0,1,13495.060,-23014.488,5000.000,331.319,00.000,00.000,428.382,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
79.10,cobra,1,200,-135.753,-11332.583,5000.000,204.628,00.000,00.165,300.000,0,0,1,-27713.791,9515.617,5000.000,165.346,00.000,00.000,428.382,AAM_SARH,INFLIGHT,100,viper,-36625.996,10087.792,5000.000,149.605,00.000,300.000,8972.610,-10.860,26.670,0
79.20,viper,1,100,-36677.733,10118.177,5000.000,149.582,00.000,00.745,300.000,0,0,1,13532.565,-23035.005,5000.000,331.319,00.000,00.000,427.503,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
79.20,cobra,1,200,-163.029,-11345.073,5000.000,204.604,00.000,00.163,300.000,0,0,1,-27755.142,9526.468,5000.000,165.296,00.000,-0.000,427.503,AAM_SARH,INFLIGHT,100,viper,-36651.863,10102.988,5000.000,149.567,00.000,300.000,8957.350,-10.895,26.673,0
79.30,viper,1,100,-36703.609,10133.358,5000.000,149.601,00.000,00.737,300.000,0,0,1,13569.993,-23055.481,5000.000,331.319,00.000,00.000,426.633,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
79.30,cobra,1,200,-190.314,-11357.544,5000.000,204.562,00.000,00.161,300.000,0,0,1,-27796.402,9537.316,5000.000,165.269,00.000,00.000,426.633,AAM_SARH,INFLIGHT,100,viper,-36677.733,10118.177,5000.000,149.582,00.000,300.000,8942.190,-10.910,26.624,0
79.40,viper,1,100,-36729.477,10148.551,5000.000,149.572,00.000,00.730,300.000,0,0,1,13607.346,-23075.915,5000.000,331.319,00.000,00.000,425.771,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
79.40,cobra,1,200,-217.611,-11369.990,5000.000,204.512,00.000,00.160,300.000,0,0,1,-27837.575,9548.162,5000.000,165.243,00.000,-0.000,425.771,AAM_SARH,INFLIGHT,100,viper,-36703.609,10133.358,5000.000,149.601,00.000,300.000,8927.127,-10.903,26.571,0
79.50,viper,1,100,-36755.323,10163.781,5000.000,149.491,00.000,00.723,300.000,0,0,1,13644.625,-23096.309,5000.000,331.319,00.000,00.000,424.919,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
79.50,cobra,1,200,-244.916,-11382.416,5000.000,204.469,00.000,00.158,300.000,0,0,1,-27878.657,9559.018,5000.000,165.197,00.000,00.000,424.919,AAM_SARH,INFLIGHT,100,viper,-36729.477,10148.551,5000.000,149.572,00.000,300.000,8912.148,-10.894,26.565,0
79.60,viper,1,100,-36781.147,10179.050,5000.000,149.406,00.000,00.715,300.000,0,0,1,13681.829,-23116.662,5000.000,331.319,00.000,00.000,424.074,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
79.60,cobra,1,200,-272.227,-11394.831,5000.000,204.444,00.000,00.157,300.000,0,0,1,-27919.644,9569.901,5000.000,165.130,00.000,-0.000,424.074,AAM_SARH,INFLIGHT,100,viper,-36755.323,10163.781,5000.000,149.491,00.000,300.000,8897.244,-10.905,26.612,0
79.70,viper,1,100,-36806.961,10194.336,5000.000,149.368,00.000,00.708,300.000,0,0,1,13718.960,-23136.975,5000.000,331.319,00.000,00.000,423.239,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
79.70,cobra,1,200,-299.542,-11407.237,5000.000,204.429,00.000,00.155,300.000,0,0,1,-27960.538,9580.811,5000.000,165.062,00.000,00.000,423.239,AAM_SARH,INFLIGHT,100,viper,-36781.147,10179.050,5000.000,149.406,00.000,300.000,8882.415,-10.937,26.662,0
79.80,viper,1,100,-36832.779,10209.615,5000.000,149.383,00.000,00.701,300.000,0,0,1,13756.018,-23157.248,5000.000,331.319,00.000,00.000,422.411,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
79.80,cobra,1,200,-326.861,-11419.633,5000.000,204.405,00.000,00.153,300.000,0,0,1,-28001.342,9591.735,5000.000,165.013,00.000,-0.000,422.411,AAM_SARH,INFLIGHT,100,viper,-36806.961,10194.336,5000.000,149.368,00.000,300.000,8867.673,-10.971,26.665,0
79.90,viper,1,100,-36858.601,10224.885,5000.000,149.402,00.000,00.694,300.000,0,0,1,13793.004,-23177.481,5000.000,331.319,00.000,00.000,421.592,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
79.90,cobra,1,200,-354.190,-11432.008,5000.000,204.363,00.000,00.152,300.000,0,0,1,-28042.062,9602.656,5000.000,164.986,00.000,00.000,421.592,AAM_SARH,INFLIGHT,100,viper,-36832.779,10209.615,5000.000,149.383,00.000,300.000,8853.025,-10.985,26.615,0
80.00,viper,1,100,-36884.416,10240.169,5000.000,149.373,00.000,00.687,300.000,0,0,1,13829.920,-23197.676,5000.000,331.319,00.000,00.000,420.781,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
