timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
267.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30205.529,-59.565,-24.756,157.894,-22.106,00.766,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.20,viper,1,100,0,-22497.142,19992.389,5000.000,217.567,00.000,30.000,300.000,01.155,4572.000,318.318,00.000,30.000,300.000,0,0,30220.688,-155.195,-120.376,-22.057,157.943,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30220.688,-59.624,-24.805,157.943,-22.057,00.765,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.30,viper,1,100,0,-22520.887,19974.053,5000.000,217.675,00.000,30.000,300.000,01.155,4572.000,318.374,00.000,30.000,300.000,0,0,30235.821,-155.146,-120.317,-22.008,157.992,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30235.821,-59.683,-24.854,157.992,-22.008,00.765,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.40,viper,1,100,0,-22544.597,19955.673,5000.000,217.783,00.000,30.000,300.000,01.155,4572.000,318.430,00.000,30.000,300.000,0,0,30250.926,-155.097,-120.258,-21.959,158.041,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30250.926,-59.742,-24.903,158.041,-21.959,00.765,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.50,viper,1,100,0,-22568.272,19937.248,5000.000,217.892,00.000,30.000,300.000,01.155,4572.000,318.486,00.000,30.000,300.000,0,0,30266.005,-155.047,-120.199,-21.910,158.090,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30266.005,-59.801,-24.953,158.090,-21.910,00.765,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.60,viper,1,100,0,-22591.912,19918.778,5000.000,218.000,00.000,30.000,300.000,01.155,4572.000,318.542,00.000,30.000,300.000,0,0,30281.057,-154.998,-120.140,-21.861,158.139,00.236,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30281.057,-59.860,-25.002,158.139,-21.861,00.764,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.70,viper,1,100,0,-22615.518,19900.264,5000.000,218.108,00.000,30.000,300.000,01.155,4572.000,318.598,00.000,30.000,300.000,0,0,30296.083,-154.949,-120.081,-21.812,158.188,00.236,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30296.083,-59.919,-25.051,158.188,-21.812,00.764,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.80,viper,1,100,0,-22639.088,19881.705,5000.000,218.216,00.000,30.000,300.000,01.155,4572.000,318.654,00.000,30.000,300.000,0,0,30311.081,-154.900,-120.022,-21.762,158.238,00.236,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30311.081,-59.978,-25.100,158.238,-21.762,00.764,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
267.90,viper,1,100,0,-22662.624,19863.102,5000.000,218.324,00.000,30.000,300.000,01.155,4572.000,318.710,00.000,30.000,300.000,0,0,30326.053,-154.851,-119.963,-21.713,158.287,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30326.053,-60.037,-25.149,158.287,-21.713,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,viper,1,100,0,-22686.124,19844.454,5000.000,218.432,00.000,30.000,300.000,01.155,4572.000,318.766,00.000,30.000,300.000,0,0,30340.998,-154.802,-119.904,-21.664,158.336,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30340.998,-60.096,-25.198,158.336,-21.664,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,viper,1,100,0,-22709.589,19825.762,5000.000,218.540,00.000,30.000,300.000,01.155,4572.000,318.823,00.000,30.000,300.000,0,0,30355.917,-154.753,-119.845,-21.615,158.385,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30355.917,-60.155,-25.247,158.385,-21.615,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,viper,1,100,0,-22733.019,19807.026,5000.000,218.648,00.000,30.000,300.000,01.155,4572.000,318.879,00.000,30.000,300.000,0,0,30370.808,-154.704,-119.786,-21.566,158.434,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30370.808,-60.214,-25.296,158.434,-21.566,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,viper,1,100,0,-22756.413,19788.245,5000.000,218.757,00.000,30.000,300.000,01.155,4572.000,318.935,00.000,30.000,300.000,0,0,30385.673,-154.654,-119.727,-21.517,158.483,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30385.673,-60.273,-25.346,158.483,-21.517,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,viper,1,100,0,-22779.772,19769.421,5000.000,218.865,00.000,30.000,300.000,01.155,4572.000,318.991,00.000,30.000,300.000,0,0,30400.511,-154.605,-119.668,-21.468,158.532,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30400.511,-60.332,-25.395,158.532,-21.468,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,viper,1,100,0,-22803.096,19750.552,5000.000,218.973,00.000,30.000,300.000,01.155,4572.000,319.047,00.000,30.000,300.000,0,0,30415.322,-154.556,-119.609,-21.418,158.582,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30415.322,-60.391,-25.444,158.582,-21.418,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,1,100,0,-22826.383,19731.640,5000.000,219.081,00.000,30.000,300.000,01.155,4572.000,319.103,00.000,30.000,300.000,0,0,30430.106,-154.507,-119.550,-21.369,158.631,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30430.106,-60.450,-25.493,158.631,-21.369,00.761,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,1,100,0,-22849.635,19712.683,5000.000,219.189,00.000,30.000,300.000,01.155,4572.000,319.159,00.000,30.000,300.000,0,0,30444.863,-154.458,-119.491,-21.320,158.680,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30444.863,-60.509,-25.542,158.680,-21.320,00.761,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,1,100,0,-22872.851,19693.683,5000.000,219.297,00.000,30.000,300.000,01.155,4572.000,319.215,00.000,30.000,300.000,0,0,30459.594,-154.409,-119.432,-21.271,158.729,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30459.594,-60.568,-25.591,158.729,-21.271,00.761,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,1,100,0,-22896.032,19674.639,5000.000,219.405,00.000,30.000,300.000,01.155,4572.000,319.271,00.000,30.000,300.000,0,0,30474.297,-154.359,-119.373,-21.222,158.778,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30474.297,-60.627,-25.641,158.778,-21.222,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,1,100,0,-22919.176,19655.551,5000.000,219.514,00.000,30.000,300.000,01.155,4572.000,319.327,00.000,30.000,300.000,0,0,30488.974,-154.310,-119.314,-21.173,158.827,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30488.974,-60.686,-25.690,158.827,-21.173,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,viper,1,100,0,-22942.284,19636.419,5000.000,219.622,00.000,30.000,300.000,01.155,4572.000,319.384,00.000,30.000,300.000,0,0,30503.624,-154.261,-119.255,-21.123,158.877,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30503.624,-60.745,-25.739,158.877,-21.123,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,viper,1,100,0,-22965.356,19617.244,5000.000,219.730,00.000,30.000,300.000,01.155,4572.000,319.440,00.000,30.000,300.000,0,0,30518.246,-154.212,-119.196,-21.074,158.926,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30518.246,-60.804,-25.788,158.926,-21.074,00.759,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,viper,1,100,0,-22988.392,19598.026,5000.000,219.838,00.000,30.000,300.000,01.155,4572.000,319.496,00.000,30.000,300.000,0,0,30532.842,-154.163,-119.137,-21.025,158.975,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30532.842,-60.863,-25.837,158.975,-21.025,00.759,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,viper,1,100,0,-23011.391,19578.764,5000.000,219.946,00.000,30.000,300.000,01.155,4572.000,319.552,00.000,30.000,300.000,0,0,30547.411,-154.113,-119.078,-20.976,159.024,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30547.411,-60.922,-25.887,159.024,-20.976,00.759,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,viper,1,100,0,-23034.354,19559.458,5000.000,220.054,00.000,30.000,300.000,01.155,4572.000,319.608,00.000,30.000,300.000,0,0,30561.953,-154.064,-119.019,-20.927,159.073,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30561.953,-60.981,-25.936,159.073,-20.927,00.759,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,viper,1,100,0,-23057.281,19540.110,5000.000,220.162,00.000,30.000,300.000,01.155,4572.000,319.664,00.000,30.000,300.000,0,0,30576.468,-154.015,-118.960,-20.877,159.123,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30576.468,-61.040,-25.985,159.123,-20.877,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,viper,1,100,0,-23080.171,19520.718,5000.000,220.270,00.000,30.000,300.000,01.155,4572.000,319.720,00.000,30.000,300.000,0,0,30590.955,-153.966,-118.901,-20.828,159.172,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30590.955,-61.099,-26.034,159.172,-20.828,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,1,100,0,-23103.024,19501.283,5000.000,220.379,00.000,30.000,300.000,01.155,4572.000,319.776,00.000,30.000,300.000,0,0,30605.416,-153.917,-118.842,-20.779,159.221,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30605.416,-61.158,-26.083,159.221,-20.779,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,1,100,0,-23125.841,19481.805,5000.000,220.487,00.000,30.000,300.000,01.155,4572.000,319.832,00.000,30.000,300.000,0,0,30619.850,-153.867,-118.784,-20.730,159.270,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30619.850,-61.216,-26.133,159.270,-20.730,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,1,100,0,-23148.621,19462.283,5000.000,220.595,00.000,30.000,300.000,01.155,4572.000,319.888,00.000,30.000,300.000,0,0,30634.257,-153.818,-118.725,-20.680,159.320,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30634.257,-61.275,-26.182,159.320,-20.680,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,1,100,0,-23171.364,19442.719,5000.000,220.703,00.000,30.000,300.000,01.155,4572.000,319.944,00.000,30.000,300.000,0,0,30648.636,-153.769,-118.666,-20.631,159.369,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30648.636,-61.334,-26.231,159.369,-20.631,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,1,100,0,-23194.070,19423.112,5000.000,220.811,00.000,30.000,300.000,01.155,4572.000,320.001,00.000,30.000,300.000,0,0,30662.989,-153.720,-118.607,-20.582,159.418,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30662.989,-61.393,-26.280,159.418,-20.582,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,1,100,0,-23216.739,19403.462,5000.000,220.919,00.000,30.000,300.000,01.155,4572.000,320.057,00.000,30.000,300.000,0,0,30677.314,-153.670,-118.548,-20.533,159.467,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30677.314,-61.452,-26.330,159.467,-20.533,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,1,100,0,-23239.371,19383.770,5000.000,221.027,00.000,30.000,300.000,01.155,4572.000,320.113,00.000,30.000,300.000,0,0,30691.613,-153.621,-118.489,-20.484,159.516,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30691.613,-61.511,-26.379,159.516,-20.484,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,1,100,0,-23261.965,19364.034,5000.000,221.136,00.000,30.000,300.000,01.155,4572.000,320.169,00.000,30.000,300.000,0,0,30705.884,-153.572,-118.430,-20.434,159.566,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30705.884,-61.570,-26.428,159.566,-20.434,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,1,100,0,-23284.523,19344.257,5000.000,221.244,00.000,30.000,300.000,01.155,4572.000,320.225,00.000,30.000,300.000,0,0,30720.128,-153.523,-118.371,-20.385,159.615,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30720.128,-61.629,-26.477,159.615,-20.385,00.755,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,1,100,0,-23307.043,19324.436,5000.000,221.352,00.000,30.000,300.000,01.155,4572.000,320.281,00.000,30.000,300.000,0,0,30734.345,-153.473,-118.312,-20.336,159.664,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30734.345,-61.688,-26.527,159.664,-20.336,00.755,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,1,100,0,-23329.525,19304.573,5000.000,221.460,00.000,30.000,300.000,01.155,4572.000,320.337,00.000,30.000,300.000,0,0,30748.535,-153.424,-118.254,-20.286,159.714,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30748.535,-61.746,-26.576,159.714,-20.286,00.755,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,1,100,0,-23351.970,19284.668,5000.000,221.568,00.000,30.000,300.000,01.155,4572.000,320.393,00.000,30.000,300.000,0,0,30762.698,-153.375,-118.195,-20.237,159.763,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30762.698,-61.805,-26.625,159.763,-20.237,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,1,100,0,-23374.378,19264.720,5000.000,221.676,00.000,30.000,300.000,01.155,4572.000,320.449,00.000,30.000,300.000,0,0,30776.833,-153.326,-118.136,-20.188,159.812,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30776.833,-61.864,-26.674,159.812,-20.188,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,1,100,0,-23396.747,19244.730,5000.000,221.784,00.000,30.000,300.000,01.155,4572.000,320.505,00.000,30.000,300.000,0,0,30790.942,-153.276,-118.077,-20.139,159.861,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30790.942,-61.923,-26.724,159.861,-20.139,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,1,100,0,-23419.079,19224.698,5000.000,221.893,00.000,30.000,300.000,01.155,4572.000,320.561,00.000,30.000,300.000,0,0,30805.023,-153.227,-118.018,-20.089,159.911,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30805.023,-61.982,-26.773,159.911,-20.089,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,1,100,0,-23441.374,19204.624,5000.000,222.001,00.000,30.000,300.000,01.155,4572.000,320.617,00.000,30.000,300.000,0,0,30819.077,-153.178,-117.959,-20.040,159.960,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30819.077,-62.041,-26.822,159.960,-20.040,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,1,100,0,-23463.630,19184.508,5000.000,222.109,00.000,30.000,300.000,01.155,4572.000,320.674,00.000,30.000,300.000,0,0,30833.103,-153.129,-117.900,-19.991,160.009,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30833.103,-62.100,-26.871,160.009,-19.991,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,-23485.848,19164.350,5000.000,222.217,00.000,30.000,300.000,01.155,4572.000,320.730,00.000,30.000,300.000,0,0,30847.103,-153.079,-117.842,-19.942,160.058,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30847.103,-62.158,-26.921,160.058,-19.942,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,-23508.028,19144.150,5000.000,222.325,00.000,30.000,300.000,01.155,4572.000,320.786,00.000,30.000,300.000,0,0,30861.075,-153.030,-117.783,-19.892,160.108,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30861.075,-62.217,-26.970,160.108,-19.892,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,-23530.170,19123.908,5000.000,222.433,00.000,30.000,300.000,01.155,4572.000,320.842,00.000,30.000,300.000,0,0,30875.020,-152.981,-117.724,-19.843,160.157,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30875.020,-62.276,-27.019,160.157,-19.843,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,1,100,0,-23552.274,19103.624,5000.000,222.541,00.000,30.000,300.000,01.155,4572.000,320.898,00.000,30.000,300.000,0,0,30888.938,-152.931,-117.665,-19.794,160.206,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30888.938,-62.335,-27.069,160.206,-19.794,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,1,100,0,-23574.339,19083.299,5000.000,222.649,00.000,30.000,300.000,01.155,4572.000,320.954,00.000,30.000,300.000,0,0,30902.828,-152.882,-117.606,-19.744,160.256,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,30902.828,-62.394,-27.118,160.256,-19.744,00.751,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,1,100,0,-23596.366,19062.932,5000.000,222.758,00.000,30.000,300.000,01.155,4572.000,321.010,00.000,30.000,300.000,0,0,30916.691,-152.833,-117.547,-19.695,160.305,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
