timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.30,viper,1,100,-17854.130,6796.524,5000.000,28.008,00.000,-46.125,300.000,0,0,1,-2896.951,-7971.162,5000.000,355.872,00.000,-120.200,831.391,AAM_SARH,INFLIGHT,200,cobra,7785.798,-6577.439,5000.000,208.498,00.000,300.000,10854.747,-10.600,158.847,0
48.30,cobra,1,200,7759.387,-6591.667,5000.000,208.312,00.000,-45.265,300.000,0,0,1,-6411.097,8300.528,5000.000,176.127,00.000,127.125,829.511,AAM_SARH,INFLIGHT,100,viper,-17880.616,6782.436,5000.000,28.201,00.000,300.000,11650.872,-11.449,159.258,0
48.40,viper,1,100,-17827.596,6810.522,5000.000,27.814,00.000,-46.448,300.000,0,0,1,-2813.996,-7976.980,5000.000,355.988,00.000,127.125,831.590,AAM_SARH,INFLIGHT,200,cobra,7759.387,-6591.667,5000.000,208.312,00.000,300.000,10745.257,-11.504,159.065,0
48.40,cobra,1,200,7732.928,-6605.808,5000.000,208.122,00.000,-45.597,300.000,0,0,1,-6493.889,8306.003,5000.000,176.216,00.000,77.660,829.728,AAM_SARH,INFLIGHT,100,viper,-17854.130,6796.524,5000.000,28.008,00.000,300.000,11541.448,-11.361,159.479,0
48.50,viper,1,100,-17801.013,6824.428,5000.000,27.617,00.000,-46.768,300.000,0,0,1,-2731.012,-7982.670,5000.000,356.078,00.000,77.660,831.786,AAM_SARH,INFLIGHT,200,cobra,7732.928,-6605.808,5000.000,208.122,00.000,300.000,10635.682,-11.419,159.285,0
48.50,cobra,1,200,7706.423,-6619.860,5000.000,207.931,00.000,-45.925,300.000,0,0,1,-6576.730,8311.033,5000.000,176.526,00.000,87.553,829.944,AAM_SARH,INFLIGHT,100,viper,-17827.596,6810.522,5000.000,27.814,00.000,300.000,11431.946,-11.301,159.703,0
48.60,viper,1,100,-17774.383,6838.242,5000.000,27.417,00.000,-47.085,300.000,0,0,1,-2647.980,-7987.914,5000.000,356.386,00.000,87.553,831.981,AAM_SARH,INFLIGHT,200,cobra,7706.423,-6619.860,5000.000,207.931,00.000,300.000,10526.030,-11.361,159.508,0
48.60,cobra,1,200,7679.871,-6633.823,5000.000,207.738,00.000,-46.251,300.000,0,0,1,-6659.701,8313.771,5000.000,178.110,00.000,85.574,830.157,AAM_SARH,INFLIGHT,100,viper,-17801.013,6824.428,5000.000,27.617,00.000,300.000,11322.302,-11.019,159.928,0
48.70,viper,1,100,-17747.705,6851.963,5000.000,27.216,00.000,-47.399,300.000,0,0,1,-2564.815,-7990.867,5000.000,357.967,00.000,85.574,832.174,AAM_SARH,INFLIGHT,200,cobra,7679.871,-6633.823,5000.000,207.738,00.000,300.000,10416.240,-11.083,159.732,0
48.70,cobra,1,200,7653.270,-6647.695,5000.000,207.542,00.000,-46.573,300.000,0,0,1,-6742.641,8317.777,5000.000,177.235,00.000,-120.200,830.368,AAM_SARH,INFLIGHT,100,viper,-17774.383,6838.242,5000.000,27.417,00.000,300.000,11212.196,-9.452,160.145,0
48.80,viper,1,100,-17720.977,6865.588,5000.000,27.012,00.000,-47.710,300.000,0,0,1,-2481.685,-7995.087,5000.000,357.094,00.000,-120.200,832.364,AAM_SARH,INFLIGHT,200,cobra,7653.270,-6647.695,5000.000,207.542,00.000,300.000,10305.987,-9.522,159.946,0
48.80,cobra,1,200,7626.623,-6661.475,5000.000,207.344,00.000,-46.892,300.000,0,0,1,-6825.597,8321.888,5000.000,177.163,00.000,24.040,830.576,AAM_SARH,INFLIGHT,100,viper,-17747.705,6851.963,5000.000,27.216,00.000,300.000,11102.254,-10.352,160.371,0
48.90,viper,1,100,-17694.201,6879.117,5000.000,26.806,00.000,-48.017,300.000,0,0,1,-2398.541,-7999.391,5000.000,357.036,00.000,24.040,832.553,AAM_SARH,INFLIGHT,200,cobra,7626.623,-6661.475,5000.000,207.344,00.000,300.000,10195.901,-10.422,160.171,0
48.90,cobra,1,200,7599.927,-6675.162,5000.000,207.144,00.000,-47.207,300.000,0,0,1,-6908.575,8325.957,5000.000,177.193,00.000,98.277,830.783,AAM_SARH,INFLIGHT,100,viper,-17720.977,6865.588,5000.000,27.012,00.000,300.000,10992.276,-10.450,160.601,0
49.00,viper,1,100,-17667.402,6892.600,5000.000,26.707,00.000,-47.537,300.000,0,0,1,-2315.376,-8003.653,5000.000,357.066,00.000,98.277,832.740,AAM_SARH,INFLIGHT,200,cobra,7599.927,-6675.162,5000.000,207.144,00.000,300.000,10085.779,-10.508,160.400,0
49.00,cobra,1,200,7573.183,-6688.755,5000.000,206.942,00.000,-47.520,300.000,0,0,1,-6991.605,8329.353,5000.000,177.658,00.000,83.429,830.988,AAM_SARH,INFLIGHT,100,viper,-17694.201,6879.117,5000.000,26.806,00.000,300.000,10882.236,-10.447,160.834,0
49.10,viper,1,100,-17640.604,6906.087,5000.000,26.715,00.000,-47.062,300.000,0,0,1,-2232.161,-8007.243,5000.000,357.530,00.000,83.429,832.925,AAM_SARH,INFLIGHT,200,cobra,7573.183,-6688.755,5000.000,206.942,00.000,300.000,9975.598,-10.508,160.632,0
49.10,cobra,1,200,7546.390,-6702.252,5000.000,206.737,00.000,-47.829,300.000,0,0,1,-7074.615,8333.600,5000.000,177.071,00.000,-119.771,831.190,AAM_SARH,INFLIGHT,100,viper,-17667.402,6892.600,5000.000,26.707,00.000,300.000,10772.042,-10.007,160.958,0
49.20,viper,1,100,-17613.809,6919.578,5000.000,26.725,00.000,-46.591,300.000,0,0,1,-2148.933,-8010.943,5000.000,357.455,00.000,-16.686,833.108,AAM_SARH,INFLIGHT,200,cobra,7546.390,-6702.252,5000.000,206.737,00.000,300.000,9865.246,-10.071,160.864,0
49.20,cobra,1,200,7519.550,-6715.652,5000.000,206.531,00.000,-48.136,300.000,0,0,1,-7157.654,8337.678,5000.000,177.189,00.000,127.039,831.391,AAM_SARH,INFLIGHT,100,viper,-17640.604,6906.087,5000.000,26.715,00.000,300.000,10661.985,-10.624,160.979,0
49.30,viper,1,100,-17586.991,6933.023,5000.000,26.627,00.000,-46.125,300.000,0,0,1,-2065.684,-8014.614,5000.000,357.475,00.000,106.422,833.290,AAM_SARH,INFLIGHT,200,cobra,7519.550,-6715.652,5000.000,206.531,00.000,300.000,9754.862,-10.176,161.100,0
49.30,cobra,1,200,7492.660,-6728.954,5000.000,206.322,00.000,-48.439,300.000,0,0,1,-7240.719,8341.626,5000.000,177.279,00.000,77.677,831.590,AAM_SARH,INFLIGHT,100,viper,-17613.809,6919.578,5000.000,26.725,00.000,300.000,10551.880,-10.535,160.999,0
49.40,viper,1,100,-17560.127,6946.378,5000.000,26.433,00.000,-46.449,300.000,0,0,1,-1982.404,-8017.953,5000.000,357.704,00.000,81.800,833.469,AAM_SARH,INFLIGHT,200,cobra,7492.660,-6728.954,5000.000,206.322,00.000,300.000,9644.422,-10.186,161.339,0
49.40,cobra,1,200,7465.768,-6742.252,5000.000,206.310,00.000,-47.955,300.000,0,0,1,-7323.824,8345.127,5000.000,177.588,00.000,87.549,831.786,AAM_SARH,INFLIGHT,100,viper,-17586.991,6933.023,5000.000,26.627,00.000,300.000,10441.719,-10.474,161.125,0
49.50,viper,1,100,-17533.217,6959.640,5000.000,26.236,00.000,-46.769,300.000,0,0,1,-1899.101,-8021.160,5000.000,357.795,00.000,-16.360,833.647,AAM_SARH,INFLIGHT,200,cobra,7465.768,-6742.252,5000.000,206.310,00.000,300.000,9533.906,-9.986,161.379,0
49.50,cobra,1,200,7438.899,-6755.595,5000.000,206.410,00.000,-47.475,300.000,0,0,1,-7407.014,8346.338,5000.000,179.166,00.000,85.575,831.981,AAM_SARH,INFLIGHT,100,viper,-17560.127,6946.378,5000.000,26.433,00.000,300.000,10331.427,-10.193,161.348,0
49.60,viper,1,100,-17506.262,6972.808,5000.000,26.036,00.000,-47.086,300.000,0,0,1,-1815.781,-8024.371,5000.000,357.793,00.000,03.272,833.823,AAM_SARH,INFLIGHT,200,cobra,7438.899,-6755.595,5000.000,206.410,00.000,300.000,9423.370,-9.923,161.308,0
49.60,cobra,1,200,7412.032,-6768.944,5000.000,206.422,00.000,-47.000,300.000,0,0,1,-7490.194,8348.816,5000.000,178.293,00.000,-120.200,832.174,AAM_SARH,INFLIGHT,100,viper,-17533.217,6959.640,5000.000,26.236,00.000,300.000,10220.711,-8.631,161.562,0
49.70,viper,1,100,-17479.304,6985.971,5000.000,26.024,00.000,-46.615,300.000,0,0,1,-1732.441,-8027.523,5000.000,357.834,00.000,-0.654,833.998,AAM_SARH,INFLIGHT,200,cobra,7412.032,-6768.944,5000.000,206.422,00.000,300.000,9312.821,-9.954,161.326,0
49.70,cobra,1,200,7385.119,-6782.199,5000.000,206.221,00.000,-47.315,300.000,0,0,1,-7573.388,8351.463,5000.000,178.177,00.000,-79.045,832.364,AAM_SARH,INFLIGHT,100,viper,-17506.262,6972.808,5000.000,26.036,00.000,300.000,10110.144,-9.529,161.786,0
49.80,viper,1,100,-17452.366,6999.174,5000.000,26.112,00.000,-46.149,300.000,0,0,1,-1649.083,-8030.674,5000.000,357.835,00.000,103.216,834.170,AAM_SARH,INFLIGHT,200,cobra,7385.119,-6782.199,5000.000,206.221,00.000,300.000,9202.214,-9.944,161.557,0
49.80,cobra,1,200,7358.160,-6795.359,5000.000,206.018,00.000,-47.627,300.000,0,0,1,-7656.600,8354.156,5000.000,178.146,00.000,15.809,832.553,AAM_SARH,INFLIGHT,100,viper,-17479.304,6985.971,5000.000,26.024,00.000,300.000,9999.586,-9.671,161.824,0
49.90,viper,1,100,-17425.428,7012.379,5000.000,26.113,00.000,-45.687,300.000,0,0,1,-1565.694,-8033.409,5000.000,358.122,00.000,82.442,834.341,AAM_SARH,INFLIGHT,200,cobra,7358.160,-6795.359,5000.000,206.018,00.000,300.000,9091.558,-9.974,161.791,0
49.90,cobra,1,200,7331.153,-6808.422,5000.000,205.812,00.000,-47.935,300.000,0,0,1,-7739.831,8356.849,5000.000,178.147,00.000,-3.162,832.740,AAM_SARH,INFLIGHT,100,viper,-17452.366,6999.174,5000.000,26.112,00.000,300.000,9889.034,-9.729,161.763,0
50.00,viper,1,100,-17398.446,7025.493,5000.000,25.922,00.000,-46.015,300.000,0,0,1,-1482.267,-8035.406,5000.000,358.629,00.000,86.596,834.510,AAM_SARH,INFLIGHT,200,cobra,7331.153,-6808.422,5000.000,205.812,00.000,300.000,8980.784,-9.718,162.027,0
50.00,cobra,1,200,7304.125,-6821.441,5000.000,205.721,00.000,-47.456,300.000,0,0,1,-7823.082,8359.479,5000.000,178.190,00.000,00.632,832.925,AAM_SARH,INFLIGHT,100,viper,-17425.428,7012.379,5000.000,26.113,00.000,300.000,9778.466,-9.756,161.789,0
50.10,viper,1,100,-17371.420,7038.516,5000.000,25.728,00.000,-46.339,300.000,0,0,1,-1398.879,-8039.051,5000.000,357.497,00.000,-120.404,834.677,AAM_SARH,INFLIGHT,200,cobra,7304.125,-6821.441,5000.000,205.721,00.000,300.000,8869.859,-9.237,162.146,0
50.10,cobra,1,200,7277.101,-6834.468,5000.000,205.735,00.000,-46.981,300.000,0,0,1,-7906.351,8362.109,5000.000,178.191,00.000,102.958,833.108,AAM_SARH,INFLIGHT,100,viper,-17398.446,7025.493,5000.000,25.922,00.000,300.000,9667.840,-9.741,162.009,0
50.20,viper,1,100,-17344.350,7051.446,5000.000,25.531,00.000,-46.661,300.000,0,0,1,-1315.467,-8042.529,5000.000,357.612,00.000,127.166,834.843,AAM_SARH,INFLIGHT,200,cobra,7277.101,-6834.468,5000.000,205.735,00.000,300.000,8759.204,-10.407,162.169,0
50.20,cobra,1,200,7250.078,-6847.497,5000.000,205.742,00.000,-46.511,300.000,0,0,1,-7989.651,8364.313,5000.000,178.484,00.000,82.493,833.290,AAM_SARH,INFLIGHT,100,viper,-17371.420,7038.516,5000.000,25.728,00.000,300.000,9557.166,-9.769,162.233,0
50.30,viper,1,100,-17317.257,7064.329,5000.000,25.432,00.000,-46.194,300.000,0,0,1,-1232.034,-8045.880,5000.000,357.701,00.000,77.652,835.007,AAM_SARH,INFLIGHT,200,cobra,7250.078,-6847.497,5000.000,205.742,00.000,300.000,8648.507,-10.331,162.201,0
50.30,cobra,1,200,7223.011,-6860.433,5000.000,205.544,00.000,-46.831,300.000,0,0,1,-8072.985,8365.774,5000.000,178.996,00.000,86.586,833.469,AAM_SARH,INFLIGHT,100,viper,-17344.350,7051.446,5000.000,25.531,00.000,300.000,9446.375,-9.505,162.458,0
50.40,viper,1,100,-17290.163,7077.211,5000.000,25.428,00.000,-45.732,300.000,0,0,1,-1148.567,-8048.783,5000.000,358.008,00.000,87.554,835.170,AAM_SARH,INFLIGHT,200,cobra,7223.011,-6860.433,5000.000,205.544,00.000,300.000,8537.743,-10.281,162.437,0
50.40,cobra,1,200,7195.898,-6873.275,5000.000,205.345,00.000,-47.147,300.000,0,0,1,-8156.292,8368.878,5000.000,177.866,00.000,-120.402,833.647,AAM_SARH,INFLIGHT,100,viper,-17317.257,7064.329,5000.000,25.432,00.000,300.000,9335.433,-9.018,162.582,0
50.50,viper,1,100,-17263.068,7090.090,5000.000,25.425,00.000,-45.275,300.000,0,0,1,-1065.036,-8049.391,5000.000,359.583,00.000,85.574,835.330,AAM_SARH,INFLIGHT,200,cobra,7195.898,-6873.275,5000.000,205.345,00.000,300.000,8426.857,-10.011,162.674,0
50.50,cobra,1,200,7168.741,-6886.021,5000.000,205.143,00.000,-47.460,300.000,0,0,1,-8239.622,8371.816,5000.000,177.981,00.000,127.165,833.823,AAM_SARH,INFLIGHT,100,viper,-17290.163,7077.211,5000.000,25.428,00.000,300.000,9224.750,-10.183,162.621,0
50.60,viper,1,100,-17235.952,7102.923,5000.000,25.325,00.000,-44.822,300.000,0,0,1,-981.508,-8051.266,5000.000,358.714,00.000,-120.200,835.490,AAM_SARH,INFLIGHT,200,cobra,7168.741,-6886.021,5000.000,205.143,00.000,300.000,8315.558,-8.459,162.899,0
50.60,cobra,1,200,7141.580,-6898.760,5000.000,205.127,00.000,-46.986,300.000,0,0,1,-8322.975,8374.625,5000.000,178.070,00.000,77.652,833.998,AAM_SARH,INFLIGHT,100,viper,-17263.068,7090.090,5000.000,25.425,00.000,300.000,9114.022,-10.104,162.659,0
50.70,viper,1,100,-17208.793,7115.668,5000.000,25.139,00.000,-45.158,300.000,0,0,1,-897.961,-8052.972,5000.000,358.830,00.000,127.125,835.647,AAM_SARH,INFLIGHT,200,cobra,7141.580,-6898.760,5000.000,205.127,00.000,300.000,8204.439,-9.361,162.949,0
50.70,cobra,1,200,7114.437,-6911.539,5000.000,205.212,00.000,-46.516,300.000,0,0,1,-8406.358,8376.988,5000.000,178.377,00.000,87.554,834.170,AAM_SARH,INFLIGHT,100,viper,-17235.952,7102.923,5000.000,25.325,00.000,300.000,9003.243,-10.051,162.795,0
50.80,viper,1,100,-17181.593,7128.323,5000.000,24.951,00.000,-45.492,300.000,0,0,1,-814.396,-8054.550,5000.000,358.919,00.000,77.660,835.803,AAM_SARH,INFLIGHT,200,cobra,7114.437,-6911.539,5000.000,205.212,00.000,300.000,8093.293,-9.278,162.895,0
50.80,cobra,1,200,7087.296,-6924.319,5000.000,205.214,00.000,-46.051,300.000,0,0,1,-8489.792,8377.054,5000.000,179.954,00.000,85.574,834.341,AAM_SARH,INFLIGHT,100,viper,-17208.793,7115.668,5000.000,25.139,00.000,300.000,8892.344,-9.777,163.015,0
50.90,viper,1,100,-17154.351,7140.888,5000.000,24.760,00.000,-45.821,300.000,0,0,1,-730.807,-8055.679,5000.000,359.226,00.000,87.553,835.958,AAM_SARH,INFLIGHT,200,cobra,7087.296,-6924.319,5000.000,205.214,00.000,300.000,7982.114,-9.222,162.926,0
50.90,cobra,1,200,7060.111,-6937.007,5000.000,205.020,00.000,-46.375,300.000,0,0,1,-8573.233,8378.387,5000.000,179.084,00.000,-120.200,834.510,AAM_SARH,INFLIGHT,100,viper,-17181.593,7128.323,5000.000,24.951,00.000,300.000,8781.044,-8.221,163.225,0
51.00,viper,1,100,-17127.104,7153.441,5000.000,24.737,00.000,-45.363,300.000,0,0,1,-647.205,-8056.893,5000.000,359.168,00.000,-17.511,836.111,AAM_SARH,INFLIGHT,200,cobra,7060.111,-6937.007,5000.000,205.020,00.000,300.000,7870.822,-8.945,163.151,0
51.00,cobra,1,200,7032.883,-6949.602,5000.000,204.823,00.000,-46.696,300.000,0,0,1,-8656.692,8379.553,5000.000,179.200,00.000,127.125,834.677,AAM_SARH,INFLIGHT,100,viper,-17154.351,7140.888,5000.000,24.760,00.000,300.000,8669.890,-9.122,163.446,0
51.10,viper,1,100,-17099.871,7166.026,5000.000,24.804,00.000,-44.909,300.000,0,0,1,-563.587,-8058.076,5000.000,359.190,00.000,106.587,836.262,AAM_SARH,INFLIGHT,200,cobra,7032.883,-6949.602,5000.000,204.823,00.000,300.000,7759.500,-9.036,163.381,0
51.10,cobra,1,200,7005.611,-6962.102,5000.000,204.625,00.000,-47.013,300.000,0,0,1,-8740.170,8380.589,5000.000,179.289,00.000,77.660,834.843,AAM_SARH,INFLIGHT,100,viper,-17127.104,7153.441,5000.000,24.737,00.000,300.000,8558.693,-9.036,163.500,0
51.20,viper,1,100,-17072.637,7178.607,5000.000,24.793,00.000,-44.460,300.000,0,0,1,-479.951,-8058.930,5000.000,359.415,00.000,81.767,836.412,AAM_SARH,INFLIGHT,200,cobra,7005.611,-6962.102,5000.000,204.625,00.000,300.000,7648.132,-9.049,163.614,0
51.20,cobra,1,200,6978.318,-6974.556,5000.000,204.528,00.000,-46.543,300.000,0,0,1,-8823.669,8381.176,5000.000,179.597,00.000,87.553,835.007,AAM_SARH,INFLIGHT,100,viper,-17099.871,7166.026,5000.000,24.804,00.000,300.000,8447.471,-8.977,163.463,0
51.30,viper,1,100,-17045.362,7191.100,5000.000,24.609,00.000,-44.800,300.000,0,0,1,-396.295,-8059.106,5000.000,359.879,00.000,86.731,836.560,AAM_SARH,INFLIGHT,200,cobra,6978.318,-6974.556,5000.000,204.528,00.000,300.000,7536.686,-8.857,163.745,0
51.30,cobra,1,200,6951.026,-6987.010,5000.000,204.529,00.000,-46.078,300.000,0,0,1,-8907.136,8384.059,5000.000,178.022,00.000,-120.595,835.170,AAM_SARH,INFLIGHT,100,viper,-17072.637,7178.607,5000.000,24.793,00.000,300.000,8336.165,-8.698,163.501,0
51.40,viper,1,100,-17018.046,7203.504,5000.000,24.423,00.000,-45.137,300.000,0,0,1,-312.645,-8060.999,5000.000,358.703,00.000,-120.431,836.707,AAM_SARH,INFLIGHT,200,cobra,6951.026,-6987.010,5000.000,204.529,00.000,300.000,7425.126,-8.422,163.773,0
51.40,cobra,1,200,6923.732,-6999.463,5000.000,204.526,00.000,-45.617,300.000,0,0,1,-8990.625,8386.776,5000.000,178.136,00.000,127.204,835.330,AAM_SARH,INFLIGHT,100,viper,-17045.362,7191.100,5000.000,24.609,00.000,300.000,8225.197,-10.317,163.730,0
51.50,viper,1,100,-16990.690,7215.818,5000.000,24.235,00.000,-45.470,300.000,0,0,1,-228.978,-8062.726,5000.000,358.818,00.000,127.171,836.853,AAM_SARH,INFLIGHT,200,cobra,6923.732,-6999.463,5000.000,204.526,00.000,300.000,7313.824,-9.642,163.820,0
51.50,cobra,1,200,6896.398,-7011.825,5000.000,204.334,00.000,-45.945,300.000,0,0,1,-9074.134,8389.364,5000.000,178.225,00.000,77.644,835.490,AAM_SARH,INFLIGHT,100,viper,-17018.046,7203.504,5000.000,24.423,00.000,300.000,8114.162,-10.249,163.962,0
51.60,viper,1,100,-16963.293,7228.042,5000.000,24.045,00.000,-45.800,300.000,0,0,1,-145.294,-8064.323,5000.000,358.906,00.000,77.651,836.997,AAM_SARH,INFLIGHT,200,cobra,6896.398,-7011.825,5000.000,204.334,00.000,300.000,7202.456,-9.572,164.056,0
51.60,cobra,1,200,6869.021,-7024.095,5000.000,204.141,00.000,-46.271,300.000,0,0,1,-9157.671,8391.506,5000.000,178.532,00.000,87.556,835.647,AAM_SARH,INFLIGHT,100,viper,-16990.690,7215.818,5000.000,24.235,00.000,300.000,8003.066,-10.208,164.197,0
51.70,viper,1,100,-16935.893,7240.259,5000.000,24.031,00.000,-45.342,300.000,0,0,1,-61.588,-8065.473,5000.000,359.213,00.000,87.555,837.139,AAM_SARH,INFLIGHT,200,cobra,6869.021,-7024.095,5000.000,204.141,00.000,300.000,7091.029,-9.529,164.295,0
51.70,cobra,1,200,6841.603,-7036.270,5000.000,203.945,00.000,-46.592,300.000,0,0,1,-9241.251,8391.350,5000.000,180.107,00.000,85.574,835.803,AAM_SARH,INFLIGHT,100,viper,-16963.293,7228.042,5000.000,24.045,00.000,300.000,7891.855,-9.946,164.433,0
51.80,viper,1,100,-16908.510,7252.511,5000.000,24.106,00.000,-44.889,300.000,0,0,1,22.133,-8064.327,5000.000,00.785,00.000,85.574,837.280,AAM_SARH,INFLIGHT,200,cobra,6841.603,-7036.270,5000.000,203.945,00.000,300.000,6979.491,-9.267,164.535,0
51.80,cobra,1,200,6814.181,-7048.436,5000.000,203.924,00.000,-46.127,300.000,0,0,1,-9324.847,8391.124,5000.000,180.154,00.000,-17.115,835.958,AAM_SARH,INFLIGHT,100,viper,-16935.893,7240.259,5000.000,24.031,00.000,300.000,7780.265,-8.401,164.477,0
51.90,viper,1,100,-16881.123,7264.758,5000.000,24.094,00.000,-44.440,300.000,0,0,1,105.875,-8064.447,5000.000,359.918,00.000,-120.200,837.420,AAM_SARH,INFLIGHT,200,cobra,6814.181,-7048.436,5000.000,203.924,00.000,300.000,6867.601,-7.722,164.583,0
51.90,cobra,1,200,6786.774,-7060.637,5000.000,203.998,00.000,-45.665,300.000,0,0,1,-9408.458,8390.884,5000.000,180.165,00.000,03.423,836.111,AAM_SARH,INFLIGHT,100,viper,-16908.510,7252.511,5000.000,24.106,00.000,300.000,7668.662,-8.384,164.433,0
52.00,viper,1,100,-16853.698,7276.917,5000.000,23.910,00.000,-44.780,300.000,0,0,1,189.630,-8064.399,5000.000,00.033,00.000,127.125,837.558,AAM_SARH,INFLIGHT,200,cobra,6786.774,-7060.637,5000.000,203.998,00.000,300.000,6755.890,-8.627,164.547,0
52.00,cobra,1,200,6759.365,-7072.835,5000.000,203.990,00.000,-45.209,300.000,0,0,1,-9492.083,8390.562,5000.000,180.220,00.000,-0.685,836.262,AAM_SARH,INFLIGHT,100,viper,-16881.123,7264.758,5000.000,24.094,00.000,300.000,7557.042,-8.405,164.476,0
52.10,viper,1,100,-16826.233,7288.987,5000.000,23.724,00.000,-45.117,300.000,0,0,1,273.400,-8064.221,5000.000,00.122,00.000,77.660,837.695,AAM_SARH,INFLIGHT,200,cobra,6759.365,-7072.835,5000.000,203.990,00.000,300.000,6644.142,-8.550,164.593,0
52.10,cobra,1,200,6731.917,-7084.942,5000.000,203.802,00.000,-45.541,300.000,0,0,1,-9575.724,8390.239,5000.000,180.221,00.000,103.222,836.412,AAM_SARH,INFLIGHT,100,viper,-16853.698,7276.917,5000.000,23.910,00.000,300.000,7445.373,-8.382,164.692,0
52.20,viper,1,100,-16798.729,7300.967,5000.000,23.536,00.000,-45.450,300.000,0,0,1,357.180,-8063.595,5000.000,00.428,00.000,87.553,837.831,AAM_SARH,INFLIGHT,200,cobra,6731.917,-7084.942,5000.000,203.802,00.000,300.000,6532.338,-8.500,164.820,0
52.20,cobra,1,200,6704.428,-7096.957,5000.000,203.611,00.000,-45.870,300.000,0,0,1,-9659.376,8389.499,5000.000,180.507,00.000,82.440,836.560,AAM_SARH,INFLIGHT,100,viper,-16826.233,7288.987,5000.000,23.724,00.000,300.000,7333.665,-8.415,164.912,0
52.30,viper,1,100,-16771.185,7312.855,5000.000,23.346,00.000,-45.780,300.000,0,0,1,440.926,-8060.675,5000.000,01.997,00.000,85.574,837.965,AAM_SARH,INFLIGHT,200,cobra,6704.428,-7096.957,5000.000,203.611,00.000,300.000,6420.432,-8.231,165.048,0
52.30,cobra,1,200,6676.899,-7108.880,5000.000,203.418,00.000,-46.196,300.000,0,0,1,-9743.034,8388.020,5000.000,181.013,00.000,86.597,836.707,AAM_SARH,INFLIGHT,100,viper,-16798.729,7300.967,5000.000,23.536,00.000,300.000,7221.859,-8.162,165.133,0
52.40,viper,1,100,-16743.635,7324.730,5000.000,23.318,00.000,-45.323,300.000,0,0,1,524.719,-8059.021,5000.000,01.131,00.000,-120.200,838.098,AAM_SARH,INFLIGHT,200,cobra,6676.899,-7108.880,5000.000,203.418,00.000,300.000,6308.191,-6.681,165.260,0
52.40,cobra,1,200,6649.330,-7120.709,5000.000,203.222,00.000,-46.519,300.000,0,0,1,-9826.719,8388.189,5000.000,179.884,00.000,-120.404,836.853,AAM_SARH,INFLIGHT,100,viper,-16771.185,7312.855,5000.000,23.346,00.000,300.000,7109.914,-7.685,165.352,0
52.50,viper,1,100,-16716.098,7336.635,5000.000,23.379,00.000,-44.869,300.000,0,0,1,608.529,-8057.535,5000.000,01.016,00.000,-79.045,838.229,AAM_SARH,INFLIGHT,200,cobra,6649.330,-7120.709,5000.000,203.222,00.000,300.000,6196.070,-7.579,165.488,0
52.50,cobra,1,200,6621.758,-7132.533,5000.000,203.211,00.000,-46.054,300.000,0,0,1,-9910.419,8388.192,5000.000,179.998,00.000,127.166,836.997,AAM_SARH,INFLIGHT,100,viper,-16743.635,7324.730,5000.000,23.318,00.000,300.000,6998.191,-8.857,165.422,0
52.60,viper,1,100,-16688.558,7348.532,5000.000,23.365,00.000,-44.421,300.000,0,0,1,692.354,-8056.138,5000.000,00.954,00.000,15.809,838.359,AAM_SARH,INFLIGHT,200,cobra,6621.758,-7132.533,5000.000,203.211,00.000,300.000,6083.958,-7.729,165.534,0
52.60,cobra,1,200,6594.203,-7144.396,5000.000,203.293,00.000,-45.593,300.000,0,0,1,-9994.133,8388.065,5000.000,180.087,00.000,77.652,837.139,AAM_SARH,INFLIGHT,100,viper,-16716.098,7336.635,5000.000,23.379,00.000,300.000,6886.439,-8.785,165.404,0
52.70,viper,1,100,-16660.980,7360.341,5000.000,23.181,00.000,-44.761,300.000,0,0,1,776.190,-8054.718,5000.000,00.970,00.000,-3.162,838.488,AAM_SARH,INFLIGHT,200,cobra,6594.203,-7144.396,5000.000,203.293,00.000,300.000,5971.859,-7.828,165.489,0
52.70,cobra,1,200,6566.646,-7156.254,5000.000,203.283,00.000,-45.137,300.000,0,0,1,-10077.859,8387.490,5000.000,180.393,00.000,87.554,837.280,AAM_SARH,INFLIGHT,100,viper,-16688.558,7348.532,5000.000,23.365,00.000,300.000,6774.656,-8.740,165.462,0
52.80,viper,1,100,-16633.364,7372.061,5000.000,22.996,00.000,-45.098,300.000,0,0,1,860.038,-8053.205,5000.000,01.034,00.000,00.632,838.616,AAM_SARH,INFLIGHT,200,cobra,6566.646,-7156.254,5000.000,203.283,00.000,300.000,5859.746,-7.850,165.536,0
52.80,cobra,1,200,6539.051,-7168.022,5000.000,203.095,00.000,-45.471,300.000,0,0,1,-10161.551,8384.619,5000.000,181.965,00.000,85.574,837.420,AAM_SARH,INFLIGHT,100,viper,-16660.980,7360.341,5000.000,23.181,00.000,300.000,6662.771,-8.475,165.687,0
52.90,viper,1,100,-16605.710,7383.690,5000.000,22.808,00.000,-45.432,300.000,0,0,1,943.899,-8051.691,5000.000,01.035,00.000,102.958,838.742,AAM_SARH,INFLIGHT,200,cobra,6539.051,-7168.022,5000.000,203.095,00.000,300.000,5747.585,-7.825,165.764,0
