timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
110.00,viper,1,100,0,-44934.222,15519.680,5000.000,140.183,00.000,00.030,300.000,01.000,4572.000,140.183,00.000,00.000,300.000,0,1,47158.684,124.970,-179.925,-39.891,140.109,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,cobra,1,200,0,-8751.109,-14724.721,5000.000,195.139,00.000,00.006,300.000,01.000,4572.000,195.139,00.000,00.000,300.000,1,0,47158.684,-0.075,55.030,140.109,-39.891,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,viper,1,100,0,-44957.254,15538.903,5000.000,140.152,00.000,00.029,300.000,01.000,4572.000,140.152,00.000,00.000,300.000,0,1,47171.474,124.992,-179.926,-39.921,140.079,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,cobra,1,200,0,-8780.075,-14732.529,5000.000,195.087,00.000,00.006,300.000,01.000,4572.000,195.087,00.000,00.000,300.000,1,0,47171.474,-0.074,55.008,140.079,-39.921,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,viper,1,100,0,-44980.262,15558.155,5000.000,140.078,00.000,00.029,300.000,01.000,4572.000,140.078,00.000,00.000,300.000,0,1,47184.263,124.992,-179.971,-39.951,140.049,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,cobra,1,200,0,-8809.045,-14740.323,5000.000,195.057,00.000,00.006,300.000,01.000,4572.000,195.057,00.000,00.000,300.000,1,0,47184.263,-0.029,55.008,140.049,-39.951,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,viper,1,100,0,-45003.244,15577.437,5000.000,140.004,00.000,00.029,300.000,01.000,4572.000,140.004,00.000,00.000,300.000,0,1,47197.062,124.971,179.985,-39.981,140.019,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,cobra,1,200,0,-8838.016,-14748.112,5000.000,195.049,00.000,00.006,300.000,01.000,4572.000,195.049,00.000,00.000,300.000,1,0,47197.062,00.015,55.029,140.019,-39.981,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,viper,1,100,0,-45026.218,15596.730,5000.000,139.976,00.000,00.029,300.000,01.000,4572.000,139.976,00.000,00.000,300.000,0,1,47209.871,124.948,179.986,-40.011,139.989,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,cobra,1,200,0,-8866.988,-14755.897,5000.000,195.041,00.000,00.006,300.000,01.000,4572.000,195.041,00.000,00.000,300.000,1,0,47209.871,00.014,55.052,139.989,-40.011,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,viper,1,100,0,-45049.196,15616.018,5000.000,139.990,00.000,00.028,300.000,01.000,4572.000,139.990,00.000,00.000,300.000,0,1,47222.679,124.948,-179.969,-40.040,139.960,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,cobra,1,200,0,-8895.964,-14763.668,5000.000,195.012,00.000,00.006,300.000,01.000,4572.000,195.012,00.000,00.000,300.000,1,0,47222.679,-0.031,55.052,139.960,-40.040,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,viper,1,100,0,-45072.179,15635.300,5000.000,140.004,00.000,00.028,300.000,01.000,4572.000,140.004,00.000,00.000,300.000,0,1,47235.479,124.970,-179.925,-40.070,139.930,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,cobra,1,200,0,-8924.947,-14771.412,5000.000,194.960,00.000,00.006,300.000,01.000,4572.000,194.960,00.000,00.000,300.000,1,0,47235.479,-0.075,55.030,139.930,-40.070,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,viper,1,100,0,-45095.151,15654.594,5000.000,139.973,00.000,00.028,300.000,01.000,4572.000,139.973,00.000,00.000,300.000,0,1,47248.268,124.992,-179.927,-40.100,139.900,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,cobra,1,200,0,-8953.938,-14779.130,5000.000,194.908,00.000,00.006,300.000,01.000,4572.000,194.908,00.000,00.000,300.000,1,0,47248.268,-0.073,55.008,139.900,-40.100,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,viper,1,100,0,-45118.098,15673.918,5000.000,139.899,00.000,00.027,300.000,01.000,4572.000,139.899,00.000,00.000,300.000,0,1,47261.058,124.993,-179.971,-40.130,139.870,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,cobra,1,200,0,-8982.932,-14786.833,5000.000,194.878,00.000,00.006,300.000,01.000,4572.000,194.878,00.000,00.000,300.000,1,0,47261.058,-0.029,55.007,139.870,-40.130,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,viper,1,100,0,-45141.021,15693.272,5000.000,139.825,00.000,00.027,300.000,01.000,4572.000,139.825,00.000,00.000,300.000,0,1,47273.857,124.971,179.985,-40.160,139.840,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,cobra,1,200,0,-9011.927,-14794.531,5000.000,194.870,00.000,00.006,300.000,01.000,4572.000,194.870,00.000,00.000,300.000,1,0,47273.857,00.015,55.029,139.840,-40.160,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,viper,1,100,0,-45163.933,15712.637,5000.000,139.797,00.000,00.027,300.000,01.000,4572.000,139.797,00.000,00.000,300.000,0,1,47286.665,124.948,179.986,-40.189,139.811,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,cobra,1,200,0,-9040.924,-14802.226,5000.000,194.862,00.000,00.006,300.000,01.000,4572.000,194.862,00.000,00.000,300.000,1,0,47286.665,00.014,55.052,139.811,-40.189,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,viper,1,100,0,-45186.851,15731.996,5000.000,139.812,00.000,00.027,300.000,01.000,4572.000,139.812,00.000,00.000,300.000,0,1,47299.474,124.948,-179.969,-40.219,139.781,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,cobra,1,200,0,-9069.924,-14809.906,5000.000,194.833,00.000,00.006,300.000,01.000,4572.000,194.833,00.000,00.000,300.000,1,0,47299.474,-0.031,55.052,139.781,-40.219,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,viper,1,100,0,-45209.774,15751.349,5000.000,139.826,00.000,00.026,300.000,01.000,4572.000,139.826,00.000,00.000,300.000,0,1,47312.273,124.970,-179.926,-40.249,139.751,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,cobra,1,200,0,-9098.931,-14817.560,5000.000,194.781,00.000,00.006,300.000,01.000,4572.000,194.781,00.000,00.000,300.000,1,0,47312.273,-0.074,55.030,139.751,-40.249,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,viper,1,100,0,-45232.686,15770.715,5000.000,139.795,00.000,00.026,300.000,01.000,4572.000,139.795,00.000,00.000,300.000,0,1,47325.063,124.992,-179.927,-40.279,139.721,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,cobra,1,200,0,-9127.945,-14825.188,5000.000,194.729,00.000,00.006,300.000,01.000,4572.000,194.729,00.000,00.000,300.000,1,0,47325.063,-0.073,55.008,139.721,-40.279,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,viper,1,100,0,-45255.573,15790.111,5000.000,139.720,00.000,00.026,300.000,01.000,4572.000,139.720,00.000,00.000,300.000,0,1,47337.852,124.993,-179.972,-40.308,139.692,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,cobra,1,200,0,-9156.963,-14832.800,5000.000,194.699,00.000,00.006,300.000,01.000,4572.000,194.699,00.000,00.000,300.000,1,0,47337.852,-0.028,55.007,139.692,-40.308,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,-45278.435,15809.536,5000.000,139.647,00.000,00.026,300.000,01.000,4572.000,139.647,00.000,00.000,300.000,0,1,47350.651,124.971,179.985,-40.338,139.662,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,cobra,1,200,0,-9185.983,-14840.408,5000.000,194.691,00.000,00.006,300.000,01.000,4572.000,194.691,00.000,00.000,300.000,1,0,47350.651,00.015,55.029,139.662,-40.338,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,-45301.287,15828.972,5000.000,139.618,00.000,00.025,300.000,01.000,4572.000,139.618,00.000,00.000,300.000,0,1,47363.460,124.948,179.986,-40.368,139.632,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,cobra,1,200,0,-9215.003,-14848.013,5000.000,194.684,00.000,00.006,300.000,01.000,4572.000,194.684,00.000,00.000,300.000,1,0,47363.460,00.014,55.052,139.632,-40.368,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,-45324.145,15848.402,5000.000,139.633,00.000,00.025,300.000,01.000,4572.000,139.633,00.000,00.000,300.000,0,1,47376.268,124.948,-179.969,-40.398,139.602,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,cobra,1,200,0,-9244.027,-14855.602,5000.000,194.655,00.000,00.005,300.000,01.000,4572.000,194.655,00.000,00.000,300.000,1,0,47376.268,-0.031,55.052,139.602,-40.398,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,-45347.007,15867.827,5000.000,139.647,00.000,00.025,300.000,01.000,4572.000,139.647,00.000,00.000,300.000,0,1,47389.068,124.970,-179.926,-40.427,139.573,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,cobra,1,200,0,-9273.058,-14863.166,5000.000,194.603,00.000,00.005,300.000,01.000,4572.000,194.603,00.000,00.000,300.000,1,0,47389.068,-0.074,55.030,139.573,-40.427,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,-45369.858,15887.264,5000.000,139.616,00.000,00.025,300.000,01.000,4572.000,139.616,00.000,00.000,300.000,0,1,47401.857,124.993,-179.927,-40.457,139.543,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,cobra,1,200,0,-9302.096,-14870.703,5000.000,194.550,00.000,00.005,300.000,01.000,4572.000,194.550,00.000,00.000,300.000,1,0,47401.857,-0.073,55.007,139.543,-40.457,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,1,100,0,-45392.685,15906.731,5000.000,139.542,00.000,00.024,300.000,01.000,4572.000,139.542,00.000,00.000,300.000,0,1,47414.646,124.993,-179.972,-40.487,139.513,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,cobra,1,200,0,-9331.137,-14878.225,5000.000,194.521,00.000,00.005,300.000,01.000,4572.000,194.521,00.000,00.000,300.000,1,0,47414.646,-0.028,55.007,139.513,-40.487,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,-45415.486,15926.227,5000.000,139.469,00.000,00.024,300.000,01.000,4572.000,139.469,00.000,00.000,300.000,0,1,47427.445,124.971,179.985,-40.516,139.484,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,cobra,1,200,0,-9360.180,-14885.743,5000.000,194.513,00.000,00.005,300.000,01.000,4572.000,194.513,00.000,00.000,300.000,1,0,47427.445,00.015,55.029,139.484,-40.516,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,-45438.278,15945.734,5000.000,139.440,00.000,00.024,300.000,01.000,4572.000,139.440,00.000,00.000,300.000,0,1,47440.254,124.948,179.986,-40.546,139.454,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,cobra,1,200,0,-9389.224,-14893.257,5000.000,194.506,00.000,00.005,300.000,01.000,4572.000,194.506,00.000,00.000,300.000,1,0,47440.254,00.014,55.052,139.454,-40.546,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,1,100,0,-45461.075,15965.235,5000.000,139.455,00.000,00.024,300.000,01.000,4572.000,139.455,00.000,00.000,300.000,0,1,47453.063,124.948,-179.969,-40.576,139.424,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,cobra,1,200,0,-9418.271,-14900.757,5000.000,194.476,00.000,00.005,300.000,01.000,4572.000,194.476,00.000,00.000,300.000,1,0,47453.063,-0.031,55.052,139.424,-40.576,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,1,100,0,-45483.877,15984.731,5000.000,139.469,00.000,00.023,300.000,01.000,4572.000,139.469,00.000,00.000,300.000,0,1,47465.862,124.970,-179.926,-40.605,139.395,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,cobra,1,200,0,-9447.326,-14908.230,5000.000,194.424,00.000,00.005,300.000,01.000,4572.000,194.424,00.000,00.000,300.000,1,0,47465.862,-0.074,55.030,139.395,-40.605,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,1,100,0,-45506.668,16004.239,5000.000,139.438,00.000,00.023,300.000,01.000,4572.000,139.438,00.000,00.000,300.000,0,1,47478.651,124.993,-179.927,-40.635,139.365,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,cobra,1,200,0,-9476.387,-14915.676,5000.000,194.372,00.000,00.005,300.000,01.000,4572.000,194.372,00.000,00.000,300.000,1,0,47478.651,-0.073,55.007,139.365,-40.635,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,1,100,0,-45529.433,16023.777,5000.000,139.364,00.000,00.023,300.000,01.000,4572.000,139.364,00.000,00.000,300.000,0,1,47491.441,124.993,-179.972,-40.665,139.335,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,cobra,1,200,0,-9505.452,-14923.108,5000.000,194.342,00.000,00.005,300.000,01.000,4572.000,194.342,00.000,00.000,300.000,1,0,47491.441,-0.028,55.007,139.335,-40.665,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,1,100,0,-45552.174,16043.344,5000.000,139.291,00.000,00.023,300.000,01.000,4572.000,139.291,00.000,00.000,300.000,0,1,47504.240,124.971,179.985,-40.694,139.306,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,cobra,1,200,0,-9534.518,-14930.536,5000.000,194.335,00.000,00.005,300.000,01.000,4572.000,194.335,00.000,00.000,300.000,1,0,47504.240,00.015,55.029,139.306,-40.694,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,viper,1,100,0,-45574.905,16062.922,5000.000,139.262,00.000,00.022,300.000,01.000,4572.000,139.262,00.000,00.000,300.000,0,1,47517.048,124.948,179.986,-40.724,139.276,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,cobra,1,200,0,-9563.584,-14937.960,5000.000,194.328,00.000,00.005,300.000,01.000,4572.000,194.328,00.000,00.000,300.000,1,0,47517.048,00.014,55.052,139.276,-40.724,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,viper,1,100,0,-45597.642,16082.494,5000.000,139.277,00.000,00.022,300.000,01.000,4572.000,139.277,00.000,00.000,300.000,0,1,47529.857,124.948,-179.969,-40.754,139.246,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,cobra,1,200,0,-9592.655,-14945.369,5000.000,194.299,00.000,00.005,300.000,01.000,4572.000,194.299,00.000,00.000,300.000,1,0,47529.857,-0.031,55.052,139.246,-40.754,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,viper,1,100,0,-45620.383,16102.060,5000.000,139.291,00.000,00.022,300.000,01.000,4572.000,139.291,00.000,00.000,300.000,0,1,47542.656,124.970,-179.926,-40.783,139.217,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,cobra,1,200,0,-9621.732,-14952.752,5000.000,194.247,00.000,00.005,300.000,01.000,4572.000,194.247,00.000,00.000,300.000,1,0,47542.656,-0.074,55.030,139.217,-40.783,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,viper,1,100,0,-45643.113,16121.639,5000.000,139.260,00.000,00.022,300.000,01.000,4572.000,139.260,00.000,00.000,300.000,0,1,47555.446,124.993,-179.927,-40.813,139.187,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,cobra,1,200,0,-9650.816,-14960.108,5000.000,194.194,00.000,00.005,300.000,01.000,4572.000,194.194,00.000,00.000,300.000,1,0,47555.446,-0.073,55.007,139.187,-40.813,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,viper,1,100,0,-45665.818,16141.247,5000.000,139.186,00.000,00.022,300.000,01.000,4572.000,139.186,00.000,00.000,300.000,0,1,47568.235,124.993,-179.972,-40.842,139.158,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,cobra,1,200,0,-9679.904,-14967.449,5000.000,194.165,00.000,00.005,300.000,01.000,4572.000,194.165,00.000,00.000,300.000,1,0,47568.235,-0.028,55.007,139.158,-40.842,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,viper,1,100,0,-45688.498,16160.884,5000.000,139.113,00.000,00.021,300.000,01.000,4572.000,139.113,00.000,00.000,300.000,0,1,47581.034,124.971,179.985,-40.872,139.128,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,cobra,1,200,0,-9708.993,-14974.787,5000.000,194.157,00.000,00.005,300.000,01.000,4572.000,194.157,00.000,00.000,300.000,1,0,47581.034,00.015,55.029,139.128,-40.872,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,1,100,0,-45711.169,16180.533,5000.000,139.085,00.000,00.021,300.000,01.000,4572.000,139.085,00.000,00.000,300.000,0,1,47593.843,124.948,179.987,-40.902,139.098,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,cobra,1,200,0,-9738.083,-14982.121,5000.000,194.150,00.000,00.005,300.000,01.000,4572.000,194.150,00.000,00.000,300.000,1,0,47593.843,00.013,55.052,139.098,-40.902,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,1,100,0,-45733.844,16200.175,5000.000,139.100,00.000,00.021,300.000,01.000,4572.000,139.100,00.000,00.000,300.000,0,1,47606.652,124.948,-179.969,-40.931,139.069,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,cobra,1,200,0,-9767.176,-14989.440,5000.000,194.121,00.000,00.005,300.000,01.000,4572.000,194.121,00.000,00.000,300.000,1,0,47606.652,-0.031,55.052,139.069,-40.931,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,1,100,0,-45756.524,16219.812,5000.000,139.113,00.000,00.021,300.000,01.000,4572.000,139.113,00.000,00.000,300.000,0,1,47619.451,124.970,-179.926,-40.961,139.039,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,cobra,1,200,0,-9796.277,-14996.733,5000.000,194.069,00.000,00.005,300.000,01.000,4572.000,194.069,00.000,00.000,300.000,1,0,47619.451,-0.074,55.030,139.039,-40.961,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,1,100,0,-45779.194,16239.461,5000.000,139.082,00.000,00.021,300.000,01.000,4572.000,139.082,00.000,00.000,300.000,0,1,47632.240,124.993,-179.928,-40.990,139.010,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,cobra,1,200,0,-9825.383,-15003.999,5000.000,194.017,00.000,00.004,300.000,01.000,4572.000,194.017,00.000,00.000,300.000,1,0,47632.240,-0.072,55.007,139.010,-40.990,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,1,100,0,-45801.838,16259.140,5000.000,139.008,00.000,00.020,300.000,01.000,4572.000,139.008,00.000,00.000,300.000,0,1,47645.029,124.993,-179.972,-41.020,138.980,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,1,200,0,-9854.494,-15011.250,5000.000,193.987,00.000,00.004,300.000,01.000,4572.000,193.987,00.000,00.000,300.000,1,0,47645.029,-0.028,55.007,138.980,-41.020,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,1,100,0,-45824.457,16278.847,5000.000,138.936,00.000,00.020,300.000,01.000,4572.000,138.936,00.000,00.000,300.000,0,1,47657.828,124.971,179.985,-41.049,138.951,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,cobra,1,200,0,-9883.605,-15018.498,5000.000,193.980,00.000,00.004,300.000,01.000,4572.000,193.980,00.000,00.000,300.000,1,0,47657.828,00.015,55.029,138.951,-41.049,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,1,100,0,-45847.067,16298.565,5000.000,138.908,00.000,00.020,300.000,01.000,4572.000,138.908,00.000,00.000,300.000,0,1,47670.637,124.948,179.987,-41.079,138.921,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,cobra,1,200,0,-9912.717,-15025.742,5000.000,193.973,00.000,00.004,300.000,01.000,4572.000,193.973,00.000,00.000,300.000,1,0,47670.637,00.013,55.052,138.921,-41.079,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,1,100,0,-45869.681,16318.277,5000.000,138.923,00.000,00.020,300.000,01.000,4572.000,138.923,00.000,00.000,300.000,0,1,47683.446,124.948,-179.969,-41.109,138.891,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,cobra,1,200,0,-9941.833,-15032.971,5000.000,193.944,00.000,00.004,300.000,01.000,4572.000,193.944,00.000,00.000,300.000,1,0,47683.446,-0.031,55.052,138.891,-41.109,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,1,100,0,-45892.301,16337.984,5000.000,138.936,00.000,00.020,300.000,01.000,4572.000,138.936,00.000,00.000,300.000,0,1,47696.245,124.970,-179.926,-41.138,138.862,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,1,200,0,-9970.956,-15040.173,5000.000,193.892,00.000,00.004,300.000,01.000,4572.000,193.892,00.000,00.000,300.000,1,0,47696.245,-0.074,55.030,138.862,-41.138,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,1,100,0,-45914.909,16357.704,5000.000,138.905,00.000,00.019,300.000,01.000,4572.000,138.905,00.000,00.000,300.000,0,1,47709.034,124.993,-179.928,-41.167,138.833,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,1,200,0,-10000.085,-15047.349,5000.000,193.839,00.000,00.004,300.000,01.000,4572.000,193.839,00.000,00.000,300.000,1,0,47709.034,-0.072,55.007,138.833,-41.167,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,-45937.492,16377.452,5000.000,138.831,00.000,00.019,300.000,01.000,4572.000,138.831,00.000,00.000,300.000,0,1,47721.823,124.993,-179.972,-41.197,138.803,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,1,200,0,-10029.218,-15054.510,5000.000,193.810,00.000,00.004,300.000,01.000,4572.000,193.810,00.000,00.000,300.000,1,0,47721.823,-0.028,55.007,138.803,-41.197,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,-45960.050,16397.229,5000.000,138.759,00.000,00.019,300.000,01.000,4572.000,138.759,00.000,00.000,300.000,0,1,47734.622,124.971,179.985,-41.226,138.774,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,1,200,0,-10058.352,-15061.668,5000.000,193.803,00.000,00.004,300.000,01.000,4572.000,193.803,00.000,00.000,300.000,1,0,47734.622,00.015,55.029,138.774,-41.226,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,-45982.599,16417.017,5000.000,138.731,00.000,00.019,300.000,01.000,4572.000,138.731,00.000,00.000,300.000,0,1,47747.431,124.948,179.987,-41.256,138.744,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,1,200,0,-10087.486,-15068.822,5000.000,193.796,00.000,00.004,300.000,01.000,4572.000,193.796,00.000,00.000,300.000,1,0,47747.431,00.013,55.052,138.744,-41.256,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,1,100,0,-46005.153,16436.799,5000.000,138.746,00.000,00.019,300.000,01.000,4572.000,138.746,00.000,00.000,300.000,0,1,47760.240,124.948,-179.969,-41.286,138.714,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,1,200,0,-10116.624,-15075.961,5000.000,193.767,00.000,00.004,300.000,01.000,4572.000,193.767,00.000,00.000,300.000,1,0,47760.240,-0.031,55.052,138.714,-41.286,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,1,100,0,-46027.711,16456.576,5000.000,138.759,00.000,00.018,300.000,01.000,4572.000,138.759,00.000,00.000,300.000,0,1,47773.039,124.970,-179.926,-41.315,138.685,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,1,200,0,-10145.769,-15083.074,5000.000,193.715,00.000,00.004,300.000,01.000,4572.000,193.715,00.000,00.000,300.000,1,0,47773.039,-0.074,55.030,138.685,-41.315,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
