timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
254.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,27702.479,46.070,86.284,25.082,-154.918,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,cobra,1,200,0,7788.586,22163.972,5000.000,339.012,00.000,-30.000,300.000,01.155,4572.000,250.711,00.000,-30.000,300.000,0,0,27702.479,93.716,133.930,-154.918,25.082,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,27723.260,46.134,86.329,25.037,-154.963,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,cobra,1,200,0,7816.576,22153.174,5000.000,338.904,00.000,-30.000,300.000,01.155,4572.000,250.638,00.000,-30.000,300.000,0,0,27723.260,93.671,133.866,-154.963,25.037,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,27744.017,46.197,86.373,24.993,-155.007,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,cobra,1,200,0,7844.545,22142.324,5000.000,338.796,00.000,-30.000,300.000,01.155,4572.000,250.565,00.000,-30.000,300.000,0,0,27744.017,93.627,133.803,-155.007,24.993,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,27764.750,46.260,86.418,24.948,-155.052,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,cobra,1,200,0,7872.493,22131.420,5000.000,338.688,00.000,-30.000,300.000,01.155,4572.000,250.492,00.000,-30.000,300.000,0,0,27764.750,93.582,133.740,-155.052,24.948,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,27785.459,46.324,86.463,24.903,-155.097,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,cobra,1,200,0,7900.421,22120.464,5000.000,338.579,00.000,-30.000,300.000,01.155,4572.000,250.419,00.000,-30.000,300.000,0,0,27785.459,93.537,133.676,-155.097,24.903,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,27806.144,46.387,86.508,24.858,-155.142,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,cobra,1,200,0,7928.328,22109.455,5000.000,338.471,00.000,-30.000,300.000,01.155,4572.000,250.346,00.000,-30.000,300.000,0,0,27806.144,93.492,133.613,-155.142,24.858,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,27826.805,46.450,86.552,24.814,-155.186,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,cobra,1,200,0,7956.214,22098.393,5000.000,338.363,00.000,-30.000,300.000,01.155,4572.000,250.272,00.000,-30.000,300.000,0,0,27826.805,93.448,133.550,-155.186,24.814,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,27847.442,46.514,86.597,24.769,-155.231,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,cobra,1,200,0,7984.079,22087.279,5000.000,338.255,00.000,-30.000,300.000,01.155,4572.000,250.199,00.000,-30.000,300.000,0,0,27847.442,93.403,133.486,-155.231,24.769,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,27868.055,46.577,86.642,24.724,-155.276,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.10,cobra,1,200,0,8011.923,22076.112,5000.000,338.147,00.000,-30.000,300.000,01.155,4572.000,250.126,00.000,-30.000,300.000,0,0,27868.055,93.358,133.423,-155.276,24.724,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,27888.644,46.640,86.687,24.679,-155.321,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.20,cobra,1,200,0,8039.747,22064.893,5000.000,338.039,00.000,-30.000,300.000,01.155,4572.000,250.053,00.000,-30.000,300.000,0,0,27888.644,93.313,133.360,-155.321,24.679,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,27909.209,46.704,86.732,24.634,-155.366,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.30,cobra,1,200,0,8067.548,22053.621,5000.000,337.931,00.000,-30.000,300.000,01.155,4572.000,249.980,00.000,-30.000,300.000,0,0,27909.209,93.268,133.296,-155.366,24.634,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,27929.749,46.767,86.777,24.589,-155.411,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.40,cobra,1,200,0,8095.329,22042.296,5000.000,337.823,00.000,-30.000,300.000,01.155,4572.000,249.907,00.000,-30.000,300.000,0,0,27929.749,93.223,133.233,-155.411,24.589,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,27950.265,46.830,86.822,24.544,-155.456,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.50,cobra,1,200,0,8123.088,22030.920,5000.000,337.714,00.000,-30.000,300.000,01.155,4572.000,249.834,00.000,-30.000,300.000,0,0,27950.265,93.178,133.170,-155.456,24.544,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,27970.758,46.893,86.866,24.500,-155.500,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.60,cobra,1,200,0,8150.826,22019.491,5000.000,337.606,00.000,-30.000,300.000,01.155,4572.000,249.760,00.000,-30.000,300.000,0,0,27970.758,93.134,133.107,-155.500,24.500,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,27991.226,46.957,86.911,24.455,-155.545,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.70,cobra,1,200,0,8178.542,22008.009,5000.000,337.498,00.000,-30.000,300.000,01.155,4572.000,249.687,00.000,-30.000,300.000,0,0,27991.226,93.089,133.043,-155.545,24.455,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28011.669,47.020,86.956,24.410,-155.590,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.80,cobra,1,200,0,8206.236,21996.476,5000.000,337.390,00.000,-30.000,300.000,01.155,4572.000,249.614,00.000,-30.000,300.000,0,0,28011.669,93.044,132.980,-155.590,24.410,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28032.089,47.083,87.001,24.365,-155.635,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.90,cobra,1,200,0,8233.909,21984.890,5000.000,337.282,00.000,-30.000,300.000,01.155,4572.000,249.541,00.000,-30.000,300.000,0,0,28032.089,92.999,132.917,-155.635,24.365,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28052.484,47.146,87.046,24.320,-155.680,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.00,cobra,1,200,0,8261.559,21973.251,5000.000,337.174,00.000,-30.000,300.000,01.155,4572.000,249.468,00.000,-30.000,300.000,0,0,28052.484,92.954,132.854,-155.680,24.320,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28072.855,47.209,87.091,24.275,-155.725,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.10,cobra,1,200,0,8289.188,21961.561,5000.000,337.066,00.000,-30.000,300.000,01.155,4572.000,249.395,00.000,-30.000,300.000,0,0,28072.855,92.909,132.791,-155.725,24.275,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28093.202,47.272,87.136,24.230,-155.770,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.20,cobra,1,200,0,8316.794,21949.819,5000.000,336.957,00.000,-30.000,300.000,01.155,4572.000,249.321,00.000,-30.000,300.000,0,0,28093.202,92.864,132.728,-155.770,24.230,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28113.524,47.336,87.181,24.185,-155.815,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.30,cobra,1,200,0,8344.378,21938.024,5000.000,336.849,00.000,-30.000,300.000,01.155,4572.000,249.248,00.000,-30.000,300.000,0,0,28113.524,92.819,132.664,-155.815,24.185,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28133.823,47.399,87.226,24.140,-155.860,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.40,cobra,1,200,0,8371.940,21926.178,5000.000,336.741,00.000,-30.000,300.000,01.155,4572.000,249.175,00.000,-30.000,300.000,0,0,28133.823,92.774,132.601,-155.860,24.140,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28154.096,47.462,87.271,24.095,-155.905,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.50,cobra,1,200,0,8399.480,21914.279,5000.000,336.633,00.000,-30.000,300.000,01.155,4572.000,249.102,00.000,-30.000,300.000,0,0,28154.096,92.729,132.538,-155.905,24.095,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28174.346,47.525,87.316,24.050,-155.950,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,cobra,1,200,0,8426.997,21902.329,5000.000,336.525,00.000,-30.000,300.000,01.155,4572.000,249.029,00.000,-30.000,300.000,0,0,28174.346,92.684,132.475,-155.950,24.050,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28194.571,47.588,87.361,24.005,-155.995,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,cobra,1,200,0,8454.491,21890.326,5000.000,336.417,00.000,-30.000,300.000,01.155,4572.000,248.956,00.000,-30.000,300.000,0,0,28194.571,92.639,132.412,-155.995,24.005,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28214.771,47.651,87.406,23.960,-156.040,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,cobra,1,200,0,8481.963,21878.272,5000.000,336.309,00.000,-30.000,300.000,01.155,4572.000,248.882,00.000,-30.000,300.000,0,0,28214.771,92.594,132.349,-156.040,23.960,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28234.947,47.714,87.451,23.915,-156.085,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,cobra,1,200,0,8509.412,21866.166,5000.000,336.201,00.000,-30.000,300.000,01.155,4572.000,248.809,00.000,-30.000,300.000,0,0,28234.947,92.549,132.286,-156.085,23.915,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28255.099,47.777,87.496,23.870,-156.130,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,cobra,1,200,0,8536.838,21854.008,5000.000,336.092,00.000,-30.000,300.000,01.155,4572.000,248.736,00.000,-30.000,300.000,0,0,28255.099,92.504,132.223,-156.130,23.870,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28275.226,47.840,87.542,23.824,-156.176,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,cobra,1,200,0,8564.241,21841.798,5000.000,335.984,00.000,-30.000,300.000,01.155,4572.000,248.663,00.000,-30.000,300.000,0,0,28275.226,92.458,132.160,-156.176,23.824,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28295.329,47.903,87.587,23.779,-156.221,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,cobra,1,200,0,8591.621,21829.537,5000.000,335.876,00.000,-30.000,300.000,01.155,4572.000,248.590,00.000,-30.000,300.000,0,0,28295.329,92.413,132.097,-156.221,23.779,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28315.407,47.966,87.632,23.734,-156.266,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,cobra,1,200,0,8618.977,21817.224,5000.000,335.768,00.000,-30.000,300.000,01.155,4572.000,248.517,00.000,-30.000,300.000,0,0,28315.407,92.368,132.034,-156.266,23.734,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28335.461,48.029,87.677,23.689,-156.311,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,cobra,1,200,0,8646.311,21804.859,5000.000,335.660,00.000,-30.000,300.000,01.155,4572.000,248.443,00.000,-30.000,300.000,0,0,28335.461,92.323,131.971,-156.311,23.689,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28355.490,48.092,87.722,23.644,-156.356,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,cobra,1,200,0,8673.621,21792.443,5000.000,335.552,00.000,-30.000,300.000,01.155,4572.000,248.370,00.000,-30.000,300.000,0,0,28355.490,92.278,131.908,-156.356,23.644,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28375.495,48.155,87.767,23.599,-156.401,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,cobra,1,200,0,8700.908,21779.975,5000.000,335.444,00.000,-30.000,300.000,01.155,4572.000,248.297,00.000,-30.000,300.000,0,0,28375.495,92.233,131.845,-156.401,23.599,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28395.475,48.218,87.812,23.554,-156.446,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,cobra,1,200,0,8728.170,21767.456,5000.000,335.335,00.000,-30.000,300.000,01.155,4572.000,248.224,00.000,-30.000,300.000,0,0,28395.475,92.188,131.782,-156.446,23.554,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28415.430,48.281,87.858,23.508,-156.492,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,cobra,1,200,0,8755.410,21754.886,5000.000,335.227,00.000,-30.000,300.000,01.155,4572.000,248.151,00.000,-30.000,300.000,0,0,28415.430,92.142,131.719,-156.492,23.508,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28435.361,48.344,87.903,23.463,-156.537,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,cobra,1,200,0,8782.625,21742.264,5000.000,335.119,00.000,-30.000,300.000,01.155,4572.000,248.077,00.000,-30.000,300.000,0,0,28435.361,92.097,131.656,-156.537,23.463,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28455.267,48.407,87.948,23.418,-156.582,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,cobra,1,200,0,8809.817,21729.590,5000.000,335.011,00.000,-30.000,300.000,01.155,4572.000,248.004,00.000,-30.000,300.000,0,0,28455.267,92.052,131.593,-156.582,23.418,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28475.149,48.470,87.993,23.373,-156.627,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,cobra,1,200,0,8836.985,21716.866,5000.000,334.903,00.000,-30.000,300.000,01.155,4572.000,247.931,00.000,-30.000,300.000,0,0,28475.149,92.007,131.530,-156.627,23.373,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28495.006,48.533,88.038,23.328,-156.672,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,cobra,1,200,0,8864.128,21704.090,5000.000,334.795,00.000,-30.000,300.000,01.155,4572.000,247.858,00.000,-30.000,300.000,0,0,28495.006,91.962,131.467,-156.672,23.328,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28514.838,48.596,88.084,23.282,-156.718,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,cobra,1,200,0,8891.248,21691.263,5000.000,334.687,00.000,-30.000,300.000,01.155,4572.000,247.784,00.000,-30.000,300.000,0,0,28514.838,91.916,131.404,-156.718,23.282,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28534.645,48.659,88.129,23.237,-156.763,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,cobra,1,200,0,8918.343,21678.385,5000.000,334.579,00.000,-30.000,300.000,01.155,4572.000,247.711,00.000,-30.000,300.000,0,0,28534.645,91.871,131.341,-156.763,23.237,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28554.428,48.721,88.174,23.192,-156.808,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,cobra,1,200,0,8945.414,21665.455,5000.000,334.470,00.000,-30.000,300.000,01.155,4572.000,247.638,00.000,-30.000,300.000,0,0,28554.428,91.826,131.279,-156.808,23.192,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28574.186,48.784,88.219,23.147,-156.853,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,cobra,1,200,0,8972.460,21652.475,5000.000,334.362,00.000,-30.000,300.000,01.155,4572.000,247.565,00.000,-30.000,300.000,0,0,28574.186,91.781,131.216,-156.853,23.147,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28593.919,48.847,88.265,23.101,-156.899,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,cobra,1,200,0,8999.482,21639.444,5000.000,334.254,00.000,-30.000,300.000,01.155,4572.000,247.492,00.000,-30.000,300.000,0,0,28593.919,91.735,131.153,-156.899,23.101,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28613.628,48.910,88.310,23.056,-156.944,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,cobra,1,200,0,9026.480,21626.361,5000.000,334.146,00.000,-30.000,300.000,01.155,4572.000,247.418,00.000,-30.000,300.000,0,0,28613.628,91.690,131.090,-156.944,23.056,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28633.311,48.973,88.355,23.011,-156.989,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,cobra,1,200,0,9053.452,21613.228,5000.000,334.038,00.000,-30.000,300.000,01.155,4572.000,247.345,00.000,-30.000,300.000,0,0,28633.311,91.645,131.027,-156.989,23.011,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28652.970,49.036,88.401,22.965,-157.035,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,cobra,1,200,0,9080.400,21600.044,5000.000,333.930,00.000,-30.000,300.000,01.155,4572.000,247.272,00.000,-30.000,300.000,0,0,28652.970,91.599,130.964,-157.035,22.965,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28672.604,49.098,88.446,22.920,-157.080,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,cobra,1,200,0,9107.322,21586.809,5000.000,333.822,00.000,-30.000,300.000,01.155,4572.000,247.199,00.000,-30.000,300.000,0,0,28672.604,91.554,130.902,-157.080,22.920,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,28692.213,49.161,88.491,22.875,-157.125,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
