timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
232.40,cobra,viper,100,1,24469.320,1473.515,5000.000,96.176,00.000,30.000,300.000,46345.517,-108.588,151.160,108.588,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.50,viper,cobra,200,2,42304.745,44260.041,5000.000,138.856,00.000,30.000,300.000,46328.776,28.931,-71.503,-28.931,90.000,232.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.50,cobra,viper,100,1,24466.036,1503.335,5000.000,96.284,00.000,30.000,300.000,46328.776,-108.497,151.069,108.497,90.000,232.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.60,viper,cobra,200,2,42282.116,44279.737,5000.000,138.964,00.000,30.000,300.000,46312.014,29.022,-71.594,-29.022,90.000,232.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.60,cobra,viper,100,1,24462.696,1533.148,5000.000,96.392,00.000,30.000,300.000,46312.014,-108.406,150.978,108.406,90.000,232.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.70,viper,cobra,200,2,42259.450,44299.390,5000.000,139.072,00.000,30.000,300.000,46295.229,29.113,-71.685,-29.113,90.000,232.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.70,cobra,viper,100,1,24459.300,1562.955,5000.000,96.500,00.000,30.000,300.000,46295.229,-108.315,150.887,108.315,90.000,232.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.80,viper,cobra,200,2,42236.747,44319.001,5000.000,139.181,00.000,30.000,300.000,46278.422,29.204,-71.776,-29.204,90.000,232.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.80,cobra,viper,100,1,24455.847,1592.756,5000.000,96.609,00.000,30.000,300.000,46278.422,-108.224,150.796,108.224,90.000,232.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.90,viper,cobra,200,2,42214.006,44338.568,5000.000,139.289,00.000,30.000,300.000,46261.594,29.295,-71.867,-29.295,90.000,232.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.90,cobra,viper,100,1,24452.338,1622.550,5000.000,96.717,00.000,30.000,300.000,46261.594,-108.133,150.705,108.133,90.000,232.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.00,viper,cobra,200,2,42191.229,44358.093,5000.000,139.397,00.000,30.000,300.000,46244.743,29.386,-71.958,-29.386,90.000,233.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.00,cobra,viper,100,1,24448.773,1652.338,5000.000,96.825,00.000,30.000,300.000,46244.743,-108.042,150.614,108.042,90.000,233.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.10,viper,cobra,200,2,42168.416,44377.574,5000.000,139.505,00.000,30.000,300.000,46227.871,29.477,-72.049,-29.477,90.000,233.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.10,cobra,viper,100,1,24445.152,1682.118,5000.000,96.933,00.000,30.000,300.000,46227.871,-107.951,150.523,107.951,90.000,233.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.20,viper,cobra,200,2,42145.565,44397.013,5000.000,139.613,00.000,30.000,300.000,46210.976,29.568,-72.140,-29.568,90.000,233.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.20,cobra,viper,100,1,24441.475,1711.892,5000.000,97.041,00.000,30.000,300.000,46210.976,-107.860,150.432,107.860,90.000,233.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.30,viper,cobra,200,2,42122.678,44416.408,5000.000,139.721,00.000,30.000,300.000,46194.060,29.659,-72.231,-29.659,90.000,233.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.30,cobra,viper,100,1,24437.741,1741.659,5000.000,97.149,00.000,30.000,300.000,46194.060,-107.769,150.341,107.769,90.000,233.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.40,viper,cobra,200,2,42099.754,44435.760,5000.000,139.829,00.000,30.000,300.000,46177.122,29.750,-72.322,-29.750,90.000,233.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.40,cobra,viper,100,1,24433.951,1771.419,5000.000,97.257,00.000,30.000,300.000,46177.122,-107.678,150.250,107.678,90.000,233.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.50,viper,cobra,200,2,42076.794,44455.068,5000.000,139.937,00.000,30.000,300.000,46160.162,29.841,-72.413,-29.841,90.000,233.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.50,cobra,viper,100,1,24430.105,1801.171,5000.000,97.365,00.000,30.000,300.000,46160.162,-107.587,150.159,107.587,90.000,233.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.60,viper,cobra,200,2,42053.797,44474.334,5000.000,140.046,00.000,30.000,300.000,46143.181,29.932,-72.504,-29.932,90.000,233.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.60,cobra,viper,100,1,24426.203,1830.916,5000.000,97.474,00.000,30.000,300.000,46143.181,-107.496,150.068,107.496,90.000,233.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.70,viper,cobra,200,2,42030.764,44493.556,5000.000,140.154,00.000,30.000,300.000,46126.178,30.024,-72.596,-30.024,90.000,233.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.70,cobra,viper,100,1,24422.245,1860.654,5000.000,97.582,00.000,30.000,300.000,46126.178,-107.404,149.976,107.404,90.000,233.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.80,viper,cobra,200,2,42007.695,44512.734,5000.000,140.262,00.000,30.000,300.000,46109.153,30.115,-72.687,-30.115,90.000,233.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.80,cobra,viper,100,1,24418.231,1890.384,5000.000,97.690,00.000,30.000,300.000,46109.153,-107.313,149.885,107.313,90.000,233.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.90,viper,cobra,200,2,41984.589,44531.869,5000.000,140.370,00.000,30.000,300.000,46092.106,30.206,-72.778,-30.206,90.000,233.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.90,cobra,viper,100,1,24414.160,1920.107,5000.000,97.798,00.000,30.000,300.000,46092.106,-107.222,149.794,107.222,90.000,233.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.00,viper,cobra,200,2,41961.448,44550.960,5000.000,140.478,00.000,30.000,300.000,46075.038,30.297,-72.869,-30.297,90.000,234.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.00,cobra,viper,100,1,24410.034,1949.821,5000.000,97.906,00.000,30.000,300.000,46075.038,-107.131,149.703,107.131,90.000,234.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.10,viper,cobra,200,2,41938.270,44570.008,5000.000,140.586,00.000,30.000,300.000,46057.949,30.389,-72.961,-30.389,90.000,234.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.10,cobra,viper,100,1,24405.851,1979.528,5000.000,98.014,00.000,30.000,300.000,46057.949,-107.039,149.611,107.039,90.000,234.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.20,viper,cobra,200,2,41915.057,44589.011,5000.000,140.694,00.000,30.000,300.000,46040.838,30.480,-73.052,-30.480,90.000,234.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.20,cobra,viper,100,1,24401.612,2009.228,5000.000,98.122,00.000,30.000,300.000,46040.838,-106.948,149.520,106.948,90.000,234.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.30,viper,cobra,200,2,41891.808,44607.971,5000.000,140.803,00.000,30.000,300.000,46023.705,30.572,-73.144,-30.572,90.000,234.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.30,cobra,viper,100,1,24397.318,2038.919,5000.000,98.231,00.000,30.000,300.000,46023.705,-106.856,149.428,106.856,90.000,234.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.40,viper,cobra,200,2,41868.523,44626.887,5000.000,140.911,00.000,30.000,300.000,46006.551,30.663,-73.235,-30.663,90.000,234.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.40,cobra,viper,100,1,24392.967,2068.601,5000.000,98.339,00.000,30.000,300.000,46006.551,-106.765,149.337,106.765,90.000,234.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.50,viper,cobra,200,2,41845.202,44645.759,5000.000,141.019,00.000,30.000,300.000,45989.376,30.754,-73.326,-30.754,90.000,234.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.50,cobra,viper,100,1,24388.560,2098.276,5000.000,98.447,00.000,30.000,300.000,45989.376,-106.674,149.246,106.674,90.000,234.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.60,viper,cobra,200,2,41821.846,44664.587,5000.000,141.127,00.000,30.000,300.000,45972.179,30.846,-73.418,-30.846,90.000,234.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.60,cobra,viper,100,1,24384.098,2127.942,5000.000,98.555,00.000,30.000,300.000,45972.179,-106.582,149.154,106.582,90.000,234.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.70,viper,cobra,200,2,41798.455,44683.371,5000.000,141.235,00.000,30.000,300.000,45954.961,30.937,-73.509,-30.937,90.000,234.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.70,cobra,viper,100,1,24379.579,2157.600,5000.000,98.663,00.000,30.000,300.000,45954.961,-106.491,149.063,106.491,90.000,234.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.80,viper,cobra,200,2,41775.028,44702.110,5000.000,141.343,00.000,30.000,300.000,45937.721,31.029,-73.601,-31.029,90.000,234.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.80,cobra,viper,100,1,24375.004,2187.249,5000.000,98.771,00.000,30.000,300.000,45937.721,-106.399,148.971,106.399,90.000,234.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.90,viper,cobra,200,2,41751.565,44720.806,5000.000,141.451,00.000,30.000,300.000,45920.461,31.121,-73.693,-31.121,90.000,234.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.90,cobra,viper,100,1,24370.374,2216.890,5000.000,98.879,00.000,30.000,300.000,45920.461,-106.307,148.879,106.307,90.000,234.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.00,viper,cobra,200,2,41728.068,44739.457,5000.000,141.559,00.000,30.000,300.000,45903.179,31.212,-73.784,-31.212,90.000,235.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.00,cobra,viper,100,1,24365.687,2246.521,5000.000,98.987,00.000,30.000,300.000,45903.179,-106.216,148.788,106.216,90.000,235.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.10,viper,cobra,200,2,41704.535,44758.064,5000.000,141.668,00.000,30.000,300.000,45885.876,31.304,-73.876,-31.304,90.000,235.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.10,cobra,viper,100,1,24360.945,2276.144,5000.000,99.096,00.000,30.000,300.000,45885.876,-106.124,148.696,106.124,90.000,235.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.20,viper,cobra,200,2,41680.967,44776.626,5000.000,141.776,00.000,30.000,300.000,45868.552,31.395,-73.967,-31.395,90.000,235.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.20,cobra,viper,100,1,24356.146,2305.758,5000.000,99.204,00.000,30.000,300.000,45868.552,-106.033,148.605,106.033,90.000,235.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.30,viper,cobra,200,2,41657.364,44795.143,5000.000,141.884,00.000,30.000,300.000,45851.206,31.487,-74.059,-31.487,90.000,235.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.30,cobra,viper,100,1,24351.292,2335.362,5000.000,99.312,00.000,30.000,300.000,45851.206,-105.941,148.513,105.941,90.000,235.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.40,viper,cobra,200,2,41633.726,44813.617,5000.000,141.992,00.000,30.000,300.000,45833.840,31.579,-74.151,-31.579,90.000,235.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.40,cobra,viper,100,1,24346.382,2364.958,5000.000,99.420,00.000,30.000,300.000,45833.840,-105.849,148.421,105.849,90.000,235.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.50,viper,cobra,200,2,41610.054,44832.045,5000.000,142.100,00.000,30.000,300.000,45816.453,31.670,-74.242,-31.670,90.000,235.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.50,cobra,viper,100,1,24341.416,2394.544,5000.000,99.528,00.000,30.000,300.000,45816.453,-105.758,148.330,105.758,90.000,235.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.60,viper,cobra,200,2,41586.347,44850.429,5000.000,142.208,00.000,30.000,300.000,45799.045,31.762,-74.334,-31.762,90.000,235.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.60,cobra,viper,100,1,24336.394,2424.121,5000.000,99.636,00.000,30.000,300.000,45799.045,-105.666,148.238,105.666,90.000,235.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.70,viper,cobra,200,2,41562.605,44868.768,5000.000,142.316,00.000,30.000,300.000,45781.615,31.854,-74.426,-31.854,90.000,235.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.70,cobra,viper,100,1,24331.317,2453.688,5000.000,99.744,00.000,30.000,300.000,45781.615,-105.574,148.146,105.574,90.000,235.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.80,viper,cobra,200,2,41538.828,44887.062,5000.000,142.425,00.000,30.000,300.000,45764.165,31.946,-74.518,-31.946,90.000,235.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.80,cobra,viper,100,1,24326.183,2483.245,5000.000,99.853,00.000,30.000,300.000,45764.165,-105.482,148.054,105.482,90.000,235.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.90,viper,cobra,200,2,41515.017,44905.311,5000.000,142.533,00.000,30.000,300.000,45746.694,32.038,-74.610,-32.038,90.000,235.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.90,cobra,viper,100,1,24320.994,2512.793,5000.000,99.961,00.000,30.000,300.000,45746.694,-105.390,147.962,105.390,90.000,235.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.00,viper,cobra,200,2,41491.172,44923.516,5000.000,142.641,00.000,30.000,300.000,45729.202,32.130,-74.702,-32.130,90.000,236.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.00,cobra,viper,100,1,24315.749,2542.331,5000.000,100.069,00.000,30.000,300.000,45729.202,-105.298,147.870,105.298,90.000,236.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.10,viper,cobra,200,2,41467.292,44941.675,5000.000,142.749,00.000,30.000,300.000,45711.690,32.221,-74.793,-32.221,90.000,236.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.10,cobra,viper,100,1,24310.449,2571.859,5000.000,100.177,00.000,30.000,300.000,45711.690,-105.207,147.779,105.207,90.000,236.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.20,viper,cobra,200,2,41443.378,44959.789,5000.000,142.857,00.000,30.000,300.000,45694.156,32.313,-74.885,-32.313,90.000,236.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.20,cobra,viper,100,1,24305.092,2601.377,5000.000,100.285,00.000,30.000,300.000,45694.156,-105.115,147.687,105.115,90.000,236.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.30,viper,cobra,200,2,41419.430,44977.858,5000.000,142.965,00.000,30.000,300.000,45676.602,32.405,-74.977,-32.405,90.000,236.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.30,cobra,viper,100,1,24299.680,2630.885,5000.000,100.393,00.000,30.000,300.000,45676.602,-105.023,147.595,105.023,90.000,236.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.40,viper,cobra,200,2,41395.448,44995.882,5000.000,143.073,00.000,30.000,300.000,45659.027,32.497,-75.069,-32.497,90.000,236.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.40,cobra,viper,100,1,24294.212,2660.383,5000.000,100.501,00.000,30.000,300.000,45659.027,-104.931,147.503,104.931,90.000,236.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.50,viper,cobra,200,2,41371.432,45013.860,5000.000,143.181,00.000,30.000,300.000,45641.432,32.589,-75.161,-32.589,90.000,236.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.50,cobra,viper,100,1,24288.689,2689.870,5000.000,100.609,00.000,30.000,300.000,45641.432,-104.839,147.411,104.839,90.000,236.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.60,viper,cobra,200,2,41347.382,45031.794,5000.000,143.290,00.000,30.000,300.000,45623.816,32.681,-75.253,-32.681,90.000,236.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.60,cobra,viper,100,1,24283.110,2719.346,5000.000,100.718,00.000,30.000,300.000,45623.816,-104.747,147.319,104.747,90.000,236.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.70,viper,cobra,200,2,41323.298,45049.681,5000.000,143.398,00.000,30.000,300.000,45606.179,32.773,-75.345,-32.773,90.000,236.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.70,cobra,viper,100,1,24277.475,2748.812,5000.000,100.826,00.000,30.000,300.000,45606.179,-104.655,147.227,104.655,90.000,236.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.80,viper,cobra,200,2,41299.180,45067.524,5000.000,143.506,00.000,30.000,300.000,45588.522,32.866,-75.438,-32.866,90.000,236.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.80,cobra,viper,100,1,24271.785,2778.268,5000.000,100.934,00.000,30.000,300.000,45588.522,-104.562,147.134,104.562,90.000,236.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.90,viper,cobra,200,2,41275.029,45085.320,5000.000,143.614,00.000,30.000,300.000,45570.844,32.958,-75.530,-32.958,90.000,236.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.90,cobra,viper,100,1,24266.039,2807.712,5000.000,101.042,00.000,30.000,300.000,45570.844,-104.470,147.042,104.470,90.000,236.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.00,viper,cobra,200,2,41250.845,45103.071,5000.000,143.722,00.000,30.000,300.000,45553.146,33.050,-75.622,-33.050,90.000,237.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.00,cobra,viper,100,1,24260.238,2837.146,5000.000,101.150,00.000,30.000,300.000,45553.146,-104.378,146.950,104.378,90.000,237.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.10,viper,cobra,200,2,41226.626,45120.777,5000.000,143.830,00.000,30.000,300.000,45535.428,33.142,-75.714,-33.142,90.000,237.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.10,cobra,viper,100,1,24254.381,2866.569,5000.000,101.258,00.000,30.000,300.000,45535.428,-104.286,146.858,104.286,90.000,237.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.20,viper,cobra,200,2,41202.375,45138.436,5000.000,143.938,00.000,30.000,300.000,45517.689,33.234,-75.806,-33.234,90.000,237.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.20,cobra,viper,100,1,24248.469,2895.981,5000.000,101.366,00.000,30.000,300.000,45517.689,-104.194,146.766,104.194,90.000,237.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.30,viper,cobra,200,2,41178.090,45156.050,5000.000,144.047,00.000,30.000,300.000,45499.930,33.327,-75.899,-33.327,90.000,237.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.30,cobra,viper,100,1,24242.501,2925.381,5000.000,101.474,00.000,30.000,300.000,45499.930,-104.101,146.673,104.101,90.000,237.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.40,viper,cobra,200,2,41153.772,45173.618,5000.000,144.155,00.000,30.000,300.000,45482.150,33.419,-75.991,-33.419,90.000,237.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.40,cobra,viper,100,1,24236.477,2954.770,5000.000,101.583,00.000,30.000,300.000,45482.150,-104.009,146.581,104.009,90.000,237.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.50,viper,cobra,200,2,41129.421,45191.140,5000.000,144.263,00.000,30.000,300.000,45464.351,33.511,-76.083,-33.511,90.000,237.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.50,cobra,viper,100,1,24230.398,2984.148,5000.000,101.691,00.000,30.000,300.000,45464.351,-103.917,146.489,103.917,90.000,237.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.60,viper,cobra,200,2,41105.037,45208.616,5000.000,144.371,00.000,30.000,300.000,45446.531,33.603,-76.176,-33.603,90.000,237.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.60,cobra,viper,100,1,24224.264,3013.514,5000.000,101.799,00.000,30.000,300.000,45446.531,-103.824,146.397,103.824,90.000,237.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.70,viper,cobra,200,2,41080.620,45226.046,5000.000,144.479,00.000,30.000,300.000,45428.691,33.696,-76.268,-33.696,90.000,237.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.70,cobra,viper,100,1,24218.074,3042.868,5000.000,101.907,00.000,30.000,300.000,45428.691,-103.732,146.304,103.732,90.000,237.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.80,viper,cobra,200,2,41056.170,45243.430,5000.000,144.587,00.000,30.000,300.000,45410.831,33.788,-76.360,-33.788,90.000,237.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.80,cobra,viper,100,1,24211.829,3072.211,5000.000,102.015,00.000,30.000,300.000,45410.831,-103.640,146.212,103.640,90.000,237.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.90,viper,cobra,200,2,41031.687,45260.768,5000.000,144.695,00.000,30.000,300.000,45392.950,33.881,-76.453,-33.881,90.000,237.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.90,cobra,viper,100,1,24205.529,3101.542,5000.000,102.123,00.000,30.000,300.000,45392.950,-103.547,146.119,103.547,90.000,237.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.00,viper,cobra,200,2,41007.172,45278.059,5000.000,144.803,00.000,30.000,300.000,45375.050,33.973,-76.545,-33.973,90.000,238.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.00,cobra,viper,100,1,24199.173,3130.861,5000.000,102.231,00.000,30.000,300.000,45375.050,-103.455,146.027,103.455,90.000,238.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.10,viper,cobra,200,2,40982.624,45295.305,5000.000,144.912,00.000,30.000,300.000,45357.130,34.066,-76.638,-34.066,90.000,238.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.10,cobra,viper,100,1,24192.762,3160.168,5000.000,102.340,00.000,30.000,300.000,45357.130,-103.362,145.934,103.362,90.000,238.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.20,viper,cobra,200,2,40958.043,45312.504,5000.000,145.020,00.000,30.000,300.000,45339.189,34.158,-76.730,-34.158,90.000,238.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.20,cobra,viper,100,1,24186.295,3189.463,5000.000,102.448,00.000,30.000,300.000,45339.189,-103.270,145.842,103.270,90.000,238.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.30,viper,cobra,200,2,40933.430,45329.656,5000.000,145.128,00.000,30.000,300.000,45321.229,34.251,-76.823,-34.251,90.000,238.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.30,cobra,viper,100,1,24179.774,3218.745,5000.000,102.556,00.000,30.000,300.000,45321.229,-103.177,145.749,103.177,90.000,238.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.40,viper,cobra,200,2,40908.785,45346.762,5000.000,145.236,00.000,30.000,300.000,45303.249,34.343,-76.915,-34.343,90.000,238.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.40,cobra,viper,100,1,24173.197,3248.015,5000.000,102.664,00.000,30.000,300.000,45303.249,-103.085,145.657,103.085,90.000,238.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.50,viper,cobra,200,2,40884.108,45363.821,5000.000,145.344,00.000,30.000,300.000,45285.249,34.436,-77.008,-34.436,90.000,238.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.50,cobra,viper,100,1,24166.564,3277.273,5000.000,102.772,00.000,30.000,300.000,45285.249,-102.992,145.564,102.992,90.000,238.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.60,viper,cobra,200,2,40859.398,45380.834,5000.000,145.452,00.000,30.000,300.000,45267.229,34.529,-77.101,-34.529,90.000,238.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.60,cobra,viper,100,1,24159.877,3306.518,5000.000,102.880,00.000,30.000,300.000,45267.229,-102.899,145.471,102.899,90.000,238.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.70,viper,cobra,200,2,40834.656,45397.800,5000.000,145.560,00.000,30.000,300.000,45249.190,34.621,-77.193,-34.621,90.000,238.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.70,cobra,viper,100,1,24153.134,3335.751,5000.000,102.988,00.000,30.000,300.000,45249.190,-102.807,145.379,102.807,90.000,238.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.80,viper,cobra,200,2,40809.883,45414.720,5000.000,145.668,00.000,30.000,300.000,45231.131,34.714,-77.286,-34.714,90.000,238.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.80,cobra,viper,100,1,24146.337,3364.971,5000.000,103.096,00.000,30.000,300.000,45231.131,-102.714,145.286,102.714,90.000,238.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.90,viper,cobra,200,2,40785.077,45431.592,5000.000,145.777,00.000,30.000,300.000,45213.052,34.807,-77.379,-34.807,90.000,238.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.90,cobra,viper,100,1,24139.484,3394.177,5000.000,103.205,00.000,30.000,300.000,45213.052,-102.621,145.193,102.621,90.000,238.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.00,viper,cobra,200,2,40760.240,45448.418,5000.000,145.885,00.000,30.000,300.000,45194.953,34.900,-77.472,-34.900,90.000,239.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.00,cobra,viper,100,1,24132.576,3423.371,5000.000,103.313,00.000,30.000,300.000,45194.953,-102.528,145.100,102.528,90.000,239.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.10,viper,cobra,200,2,40735.371,45465.197,5000.000,145.993,00.000,30.000,300.000,45176.835,34.992,-77.564,-34.992,90.000,239.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.10,cobra,viper,100,1,24125.613,3452.552,5000.000,103.421,00.000,30.000,300.000,45176.835,-102.436,145.008,102.436,90.000,239.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.20,viper,cobra,200,2,40710.470,45481.929,5000.000,146.101,00.000,30.000,300.000,45158.697,35.085,-77.657,-35.085,90.000,239.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.20,cobra,viper,100,1,24118.595,3481.719,5000.000,103.529,00.000,30.000,300.000,45158.697,-102.343,144.915,102.343,90.000,239.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.30,viper,cobra,200,2,40685.538,45498.614,5000.000,146.209,00.000,30.000,300.000,45140.540,35.178,-77.750,-35.178,90.000,239.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
