timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
279.40,cobra,1,200,0,56766.465,-14192.754,5000.000,218.101,00.000,-30.000,300.000,01.155,4572.000,165.986,00.000,-30.000,300.000,0,0,122887.927,132.097,52.081,166.020,-13.980,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,viper,1,100,0,-62456.755,15511.013,5000.000,33.815,00.000,-30.000,300.000,01.155,4572.000,346.073,00.000,-30.000,300.000,0,0,122849.300,128.006,47.816,-14.001,165.999,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,cobra,1,200,0,56742.823,-14211.220,5000.000,217.993,00.000,-30.000,300.000,01.155,4572.000,165.963,00.000,-30.000,300.000,0,0,122849.300,132.184,51.994,165.999,-14.001,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,viper,1,100,0,-62431.799,15527.662,5000.000,33.707,00.000,-30.000,300.000,01.155,4572.000,346.053,00.000,-30.000,300.000,0,0,122810.605,128.093,47.730,-14.022,165.978,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,cobra,1,200,0,56719.145,-14229.643,5000.000,217.885,00.000,-30.000,300.000,01.155,4572.000,165.940,00.000,-30.000,300.000,0,0,122810.605,132.270,51.907,165.978,-14.022,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,viper,1,100,0,-62406.811,15544.263,5000.000,33.599,00.000,-30.000,300.000,01.155,4572.000,346.033,00.000,-30.000,300.000,0,0,122771.840,128.180,47.643,-14.044,165.956,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,cobra,1,200,0,56695.433,-14248.020,5000.000,217.776,00.000,-30.000,300.000,01.155,4572.000,165.916,00.000,-30.000,300.000,0,0,122771.840,132.357,51.820,165.956,-14.044,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,viper,1,100,0,-62381.792,15560.817,5000.000,33.491,00.000,-30.000,300.000,01.155,4572.000,346.013,00.000,-30.000,300.000,0,0,122733.006,128.267,47.556,-14.065,165.935,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,cobra,1,200,0,56671.686,-14266.353,5000.000,217.668,00.000,-30.000,300.000,01.155,4572.000,165.893,00.000,-30.000,300.000,0,0,122733.006,132.444,51.733,165.935,-14.065,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,viper,1,100,0,-62356.741,15577.324,5000.000,33.383,00.000,-30.000,300.000,01.155,4572.000,345.994,00.000,-30.000,300.000,0,0,122694.102,128.353,47.469,-14.086,165.914,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,cobra,1,200,0,56647.905,-14284.641,5000.000,217.560,00.000,-30.000,300.000,01.155,4572.000,165.870,00.000,-30.000,300.000,0,0,122694.102,132.531,51.647,165.914,-14.086,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,viper,1,100,0,-62331.660,15593.784,5000.000,33.275,00.000,-30.000,300.000,01.155,4572.000,345.974,00.000,-30.000,300.000,0,0,122655.130,128.440,47.382,-14.108,165.892,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,cobra,1,200,0,56624.089,-14302.883,5000.000,217.452,00.000,-30.000,300.000,01.155,4572.000,165.847,00.000,-30.000,300.000,0,0,122655.130,132.618,51.560,165.892,-14.108,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,viper,1,100,0,-62306.547,15610.196,5000.000,33.166,00.000,-30.000,300.000,01.155,4572.000,345.954,00.000,-30.000,300.000,0,0,122616.088,128.527,47.295,-14.129,165.871,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,cobra,1,200,0,56600.238,-14321.081,5000.000,217.344,00.000,-30.000,300.000,01.155,4572.000,165.824,00.000,-30.000,300.000,0,0,122616.088,132.705,51.473,165.871,-14.129,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,viper,1,100,0,-62281.404,15626.561,5000.000,33.058,00.000,-30.000,300.000,01.155,4572.000,345.935,00.000,-30.000,300.000,0,0,122576.978,128.614,47.209,-14.150,165.850,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,cobra,1,200,0,56576.354,-14339.234,5000.000,217.236,00.000,-30.000,300.000,01.155,4572.000,165.801,00.000,-30.000,300.000,0,0,122576.978,132.791,51.386,165.850,-14.150,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,viper,1,100,0,-62256.230,15642.878,5000.000,32.950,00.000,-30.000,300.000,01.155,4572.000,345.915,00.000,-30.000,300.000,0,0,122537.798,128.701,47.122,-14.171,165.829,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,cobra,1,200,0,56552.435,-14357.342,5000.000,217.128,00.000,-30.000,300.000,01.155,4572.000,165.778,00.000,-30.000,300.000,0,0,122537.798,132.878,51.299,165.829,-14.171,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,viper,1,100,0,-62231.025,15659.148,5000.000,32.842,00.000,-30.000,300.000,01.155,4572.000,345.896,00.000,-30.000,300.000,0,0,122498.550,128.788,47.035,-14.193,165.807,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,cobra,1,200,0,56528.482,-14375.405,5000.000,217.019,00.000,-30.000,300.000,01.155,4572.000,165.755,00.000,-30.000,300.000,0,0,122498.550,132.965,51.212,165.807,-14.193,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,viper,1,100,0,-62205.789,15675.370,5000.000,32.734,00.000,-30.000,300.000,01.155,4572.000,345.876,00.000,-30.000,300.000,0,0,122459.233,128.875,46.948,-14.214,165.786,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,cobra,1,200,0,56504.495,-14393.422,5000.000,216.911,00.000,-30.000,300.000,01.155,4572.000,165.732,00.000,-30.000,300.000,0,0,122459.233,133.052,51.125,165.786,-14.214,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,viper,1,100,0,-62180.523,15691.545,5000.000,32.626,00.000,-30.000,300.000,01.155,4572.000,345.856,00.000,-30.000,300.000,0,0,122419.847,128.962,46.861,-14.235,165.765,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,cobra,1,200,0,56480.474,-14411.394,5000.000,216.803,00.000,-30.000,300.000,01.155,4572.000,165.709,00.000,-30.000,300.000,0,0,122419.847,133.139,51.038,165.765,-14.235,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,viper,1,100,0,-62155.226,15707.671,5000.000,32.518,00.000,-30.000,300.000,01.155,4572.000,345.837,00.000,-30.000,300.000,0,0,122380.393,129.049,46.774,-14.256,165.744,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,cobra,1,200,0,56456.419,-14429.321,5000.000,216.695,00.000,-30.000,300.000,01.155,4572.000,165.686,00.000,-30.000,300.000,0,0,122380.393,133.226,50.951,165.744,-14.256,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,viper,1,100,0,-62129.899,15723.750,5000.000,32.410,00.000,-30.000,300.000,01.155,4572.000,345.817,00.000,-30.000,300.000,0,0,122340.870,129.136,46.687,-14.277,165.723,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,cobra,1,200,0,56432.331,-14447.202,5000.000,216.587,00.000,-30.000,300.000,01.155,4572.000,165.663,00.000,-30.000,300.000,0,0,122340.870,133.313,50.864,165.723,-14.277,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,viper,1,100,0,-62104.541,15739.782,5000.000,32.301,00.000,-30.000,300.000,01.155,4572.000,345.798,00.000,-30.000,300.000,0,0,122301.279,129.223,46.600,-14.298,165.702,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,cobra,1,200,0,56408.208,-14465.038,5000.000,216.479,00.000,-30.000,300.000,01.155,4572.000,165.640,00.000,-30.000,300.000,0,0,122301.279,133.400,50.777,165.702,-14.298,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,viper,1,100,0,-62079.153,15755.765,5000.000,32.193,00.000,-30.000,300.000,01.155,4572.000,345.778,00.000,-30.000,300.000,0,0,122261.620,129.310,46.513,-14.319,165.681,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,cobra,1,200,0,56384.052,-14482.828,5000.000,216.371,00.000,-30.000,300.000,01.155,4572.000,165.617,00.000,-30.000,300.000,0,0,122261.620,133.487,50.690,165.681,-14.319,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,viper,1,100,0,-62053.736,15771.700,5000.000,32.085,00.000,-30.000,300.000,01.155,4572.000,345.759,00.000,-30.000,300.000,0,0,122221.892,129.397,46.426,-14.340,165.660,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,cobra,1,200,0,56359.863,-14500.572,5000.000,216.263,00.000,-30.000,300.000,01.155,4572.000,165.594,00.000,-30.000,300.000,0,0,122221.892,133.574,50.603,165.660,-14.340,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,viper,1,100,0,-62028.288,15787.588,5000.000,31.977,00.000,-30.000,300.000,01.155,4572.000,345.740,00.000,-30.000,300.000,0,0,122182.096,129.484,46.338,-14.361,165.639,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,cobra,1,200,0,56335.640,-14518.271,5000.000,216.154,00.000,-30.000,300.000,01.155,4572.000,165.572,00.000,-30.000,300.000,0,0,122182.096,133.662,50.516,165.639,-14.361,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,viper,1,100,0,-62002.810,15803.427,5000.000,31.869,00.000,-30.000,300.000,01.155,4572.000,345.720,00.000,-30.000,300.000,0,0,122142.232,129.571,46.251,-14.382,165.618,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,cobra,1,200,0,56311.384,-14535.924,5000.000,216.046,00.000,-30.000,300.000,01.155,4572.000,165.549,00.000,-30.000,300.000,0,0,122142.232,133.749,50.429,165.618,-14.382,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,viper,1,100,0,-61977.302,15819.218,5000.000,31.761,00.000,-30.000,300.000,01.155,4572.000,345.701,00.000,-30.000,300.000,0,0,122102.299,129.658,46.164,-14.403,165.597,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,cobra,1,200,0,56287.094,-14553.532,5000.000,215.938,00.000,-30.000,300.000,01.155,4572.000,165.526,00.000,-30.000,300.000,0,0,122102.299,133.836,50.342,165.597,-14.403,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,viper,1,100,0,-61951.765,15834.961,5000.000,31.653,00.000,-30.000,300.000,01.155,4572.000,345.681,00.000,-30.000,300.000,0,0,122062.299,129.746,46.077,-14.424,165.576,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,cobra,1,200,0,56262.772,-14571.093,5000.000,215.830,00.000,-30.000,300.000,01.155,4572.000,165.503,00.000,-30.000,300.000,0,0,122062.299,133.923,50.254,165.576,-14.424,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,viper,1,100,0,-61926.198,15850.656,5000.000,31.544,00.000,-30.000,300.000,01.155,4572.000,345.662,00.000,-30.000,300.000,0,0,122022.231,129.833,45.990,-14.445,165.555,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,cobra,1,200,0,56238.416,-14588.609,5000.000,215.722,00.000,-30.000,300.000,01.155,4572.000,165.480,00.000,-30.000,300.000,0,0,122022.231,134.010,50.167,165.555,-14.445,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,viper,1,100,0,-61900.601,15866.302,5000.000,31.436,00.000,-30.000,300.000,01.155,4572.000,345.643,00.000,-30.000,300.000,0,0,121982.095,129.920,45.903,-14.466,165.534,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,cobra,1,200,0,56214.027,-14606.078,5000.000,215.614,00.000,-30.000,300.000,01.155,4572.000,165.458,00.000,-30.000,300.000,0,0,121982.095,134.097,50.080,165.534,-14.466,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,viper,1,100,0,-61874.975,15881.901,5000.000,31.328,00.000,-30.000,300.000,01.155,4572.000,345.624,00.000,-30.000,300.000,0,0,121941.891,130.007,45.815,-14.487,165.513,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,cobra,1,200,0,56189.605,-14623.502,5000.000,215.506,00.000,-30.000,300.000,01.155,4572.000,165.435,00.000,-30.000,300.000,0,0,121941.891,134.185,49.993,165.513,-14.487,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,viper,1,100,0,-61849.320,15897.450,5000.000,31.220,00.000,-30.000,300.000,01.155,4572.000,345.604,00.000,-30.000,300.000,0,0,121901.619,130.094,45.728,-14.508,165.492,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,cobra,1,200,0,56165.151,-14640.879,5000.000,215.397,00.000,-30.000,300.000,01.155,4572.000,165.412,00.000,-30.000,300.000,0,0,121901.619,134.272,49.906,165.492,-14.508,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,viper,1,100,0,-61823.635,15912.952,5000.000,31.112,00.000,-30.000,300.000,01.155,4572.000,345.585,00.000,-30.000,300.000,0,0,121861.280,130.182,45.641,-14.529,165.471,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,cobra,1,200,0,56140.663,-14658.210,5000.000,215.289,00.000,-30.000,300.000,01.155,4572.000,165.390,00.000,-30.000,300.000,0,0,121861.280,134.359,49.818,165.471,-14.529,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,viper,1,100,0,-61797.921,15928.405,5000.000,31.004,00.000,-30.000,300.000,01.155,4572.000,345.566,00.000,-30.000,300.000,0,0,121820.874,130.269,45.554,-14.550,165.450,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,cobra,1,200,0,56116.143,-14675.495,5000.000,215.181,00.000,-30.000,300.000,01.155,4572.000,165.367,00.000,-30.000,300.000,0,0,121820.874,134.446,49.731,165.450,-14.550,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,viper,1,100,0,-61772.178,15943.809,5000.000,30.896,00.000,-30.000,300.000,01.155,4572.000,345.547,00.000,-30.000,300.000,0,0,121780.399,130.356,45.466,-14.571,165.429,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,cobra,1,200,0,56091.591,-14692.734,5000.000,215.073,00.000,-30.000,300.000,01.155,4572.000,165.344,00.000,-30.000,300.000,0,0,121780.399,134.534,49.644,165.429,-14.571,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,viper,1,100,0,-61746.406,15959.165,5000.000,30.788,00.000,-30.000,300.000,01.155,4572.000,345.527,00.000,-30.000,300.000,0,0,121739.858,130.444,45.379,-14.591,165.409,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,cobra,1,200,0,56067.005,-14709.926,5000.000,214.965,00.000,-30.000,300.000,01.155,4572.000,165.322,00.000,-30.000,300.000,0,0,121739.858,134.621,49.556,165.409,-14.591,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,viper,1,100,0,-61720.605,15974.472,5000.000,30.679,00.000,-30.000,300.000,01.155,4572.000,345.508,00.000,-30.000,300.000,0,0,121699.249,130.531,45.292,-14.612,165.388,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,cobra,1,200,0,56042.388,-14727.072,5000.000,214.857,00.000,-30.000,300.000,01.155,4572.000,165.299,00.000,-30.000,300.000,0,0,121699.249,134.708,49.469,165.388,-14.612,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,viper,1,100,0,-61694.775,15989.730,5000.000,30.571,00.000,-30.000,300.000,01.155,4572.000,345.489,00.000,-30.000,300.000,0,0,121658.573,130.618,45.204,-14.633,165.367,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,cobra,1,200,0,56017.738,-14744.171,5000.000,214.749,00.000,-30.000,300.000,01.155,4572.000,165.276,00.000,-30.000,300.000,0,0,121658.573,134.796,49.382,165.367,-14.633,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,viper,1,100,0,-61668.916,16004.939,5000.000,30.463,00.000,-30.000,300.000,01.155,4572.000,345.470,00.000,-30.000,300.000,0,0,121617.830,130.706,45.117,-14.654,165.346,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,cobra,1,200,0,55993.056,-14761.224,5000.000,214.641,00.000,-30.000,300.000,01.155,4572.000,165.254,00.000,-30.000,300.000,0,0,121617.830,134.883,49.294,165.346,-14.654,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,viper,1,100,0,-61643.029,16020.100,5000.000,30.355,00.000,-30.000,300.000,01.155,4572.000,345.451,00.000,-30.000,300.000,0,0,121577.020,130.793,45.029,-14.674,165.326,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,cobra,1,200,0,55968.342,-14778.230,5000.000,214.532,00.000,-30.000,300.000,01.155,4572.000,165.231,00.000,-30.000,300.000,0,0,121577.020,134.971,49.207,165.326,-14.674,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,viper,1,100,0,-61617.113,16035.212,5000.000,30.247,00.000,-30.000,300.000,01.155,4572.000,345.432,00.000,-30.000,300.000,0,0,121536.142,130.881,44.942,-14.695,165.305,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,cobra,1,200,0,55943.596,-14795.190,5000.000,214.424,00.000,-30.000,300.000,01.155,4572.000,165.209,00.000,-30.000,300.000,0,0,121536.142,135.058,49.119,165.305,-14.695,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,viper,1,100,0,-61591.169,16050.275,5000.000,30.139,00.000,-30.000,300.000,01.155,4572.000,345.413,00.000,-30.000,300.000,0,0,121495.198,130.968,44.854,-14.716,165.284,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,cobra,1,200,0,55918.817,-14812.102,5000.000,214.316,00.000,-30.000,300.000,01.155,4572.000,165.186,00.000,-30.000,300.000,0,0,121495.198,135.146,49.032,165.284,-14.716,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,viper,1,100,0,-61565.196,16065.289,5000.000,30.031,00.000,-30.000,300.000,01.155,4572.000,345.394,00.000,-30.000,300.000,0,0,121454.187,131.056,44.767,-14.736,165.264,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,cobra,1,200,0,55894.007,-14828.968,5000.000,214.208,00.000,-30.000,300.000,01.155,4572.000,165.164,00.000,-30.000,300.000,0,0,121454.187,135.233,48.944,165.264,-14.736,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,viper,1,100,0,-61539.195,16080.254,5000.000,29.922,00.000,-30.000,300.000,01.155,4572.000,345.375,00.000,-30.000,300.000,0,0,121413.109,131.143,44.679,-14.757,165.243,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,cobra,1,200,0,55869.166,-14845.787,5000.000,214.100,00.000,-30.000,300.000,01.155,4572.000,165.141,00.000,-30.000,300.000,0,0,121413.109,135.321,48.857,165.243,-14.757,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,viper,1,100,0,-61513.166,16095.169,5000.000,29.814,00.000,-30.000,300.000,01.155,4572.000,345.356,00.000,-30.000,300.000,0,0,121371.965,131.231,44.592,-14.777,165.223,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,cobra,1,200,0,55844.292,-14862.560,5000.000,213.992,00.000,-30.000,300.000,01.155,4572.000,165.119,00.000,-30.000,300.000,0,0,121371.965,135.408,48.769,165.223,-14.777,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,viper,1,100,0,-61487.108,16110.036,5000.000,29.706,00.000,-30.000,300.000,01.155,4572.000,345.337,00.000,-30.000,300.000,0,0,121330.754,131.318,44.504,-14.798,165.202,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,cobra,1,200,0,55819.387,-14879.285,5000.000,213.884,00.000,-30.000,300.000,01.155,4572.000,165.097,00.000,-30.000,300.000,0,0,121330.754,135.496,48.682,165.202,-14.798,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,viper,1,100,0,-61461.023,16124.853,5000.000,29.598,00.000,-30.000,300.000,01.155,4572.000,345.318,00.000,-30.000,300.000,0,0,121289.476,131.406,44.417,-14.819,165.181,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,cobra,1,200,0,55794.450,-14895.963,5000.000,213.775,00.000,-30.000,300.000,01.155,4572.000,165.074,00.000,-30.000,300.000,0,0,121289.476,135.583,48.594,165.181,-14.819,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,viper,1,100,0,-61434.910,16139.621,5000.000,29.490,00.000,-30.000,300.000,01.155,4572.000,345.299,00.000,-30.000,300.000,0,0,121248.132,131.494,44.329,-14.839,165.161,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,cobra,1,200,0,55769.482,-14912.594,5000.000,213.667,00.000,-30.000,300.000,01.155,4572.000,165.052,00.000,-30.000,300.000,0,0,121248.132,135.671,48.506,165.161,-14.839,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,viper,1,100,0,-61408.769,16154.340,5000.000,29.382,00.000,-30.000,300.000,01.155,4572.000,345.280,00.000,-30.000,300.000,0,0,121206.722,131.581,44.241,-14.860,165.140,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,cobra,1,200,0,55744.483,-14929.178,5000.000,213.559,00.000,-30.000,300.000,01.155,4572.000,165.030,00.000,-30.000,300.000,0,0,121206.722,135.759,48.419,165.140,-14.860,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,viper,1,100,0,-61382.600,16169.010,5000.000,29.274,00.000,-30.000,300.000,01.155,4572.000,345.262,00.000,-30.000,300.000,0,0,121165.245,131.669,44.154,-14.880,165.120,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,cobra,1,200,0,55719.452,-14945.715,5000.000,213.451,00.000,-30.000,300.000,01.155,4572.000,165.007,00.000,-30.000,300.000,0,0,121165.245,135.846,48.331,165.120,-14.880,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,viper,1,100,0,-61356.403,16183.630,5000.000,29.166,00.000,-30.000,300.000,01.155,4572.000,345.243,00.000,-30.000,300.000,0,0,121123.702,131.757,44.066,-14.900,165.100,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,cobra,1,200,0,55694.390,-14962.204,5000.000,213.343,00.000,-30.000,300.000,01.155,4572.000,164.985,00.000,-30.000,300.000,0,0,121123.702,135.934,48.243,165.100,-14.900,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,viper,1,100,0,-61330.179,16198.200,5000.000,29.057,00.000,-30.000,300.000,01.155,4572.000,345.224,00.000,-30.000,300.000,0,0,121082.093,131.844,43.978,-14.921,165.079,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,cobra,1,200,0,55669.297,-14978.646,5000.000,213.235,00.000,-30.000,300.000,01.155,4572.000,164.963,00.000,-30.000,300.000,0,0,121082.093,136.022,48.156,165.079,-14.921,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,viper,1,100,0,-61303.928,16212.721,5000.000,28.949,00.000,-30.000,300.000,01.155,4572.000,345.205,00.000,-30.000,300.000,0,0,121040.418,131.932,43.891,-14.941,165.059,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,cobra,1,200,0,55644.173,-14995.041,5000.000,213.127,00.000,-30.000,300.000,01.155,4572.000,164.940,00.000,-30.000,300.000,0,0,121040.418,136.109,48.068,165.059,-14.941,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,viper,1,100,0,-61277.649,16227.193,5000.000,28.841,00.000,-30.000,300.000,01.155,4572.000,345.186,00.000,-30.000,300.000,0,0,120998.677,132.020,43.803,-14.962,165.038,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,cobra,1,200,0,55619.018,-15011.388,5000.000,213.019,00.000,-30.000,300.000,01.155,4572.000,164.918,00.000,-30.000,300.000,0,0,120998.677,136.197,47.980,165.038,-14.962,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,viper,1,100,0,-61251.343,16241.615,5000.000,28.733,00.000,-30.000,300.000,01.155,4572.000,345.168,00.000,-30.000,300.000,0,0,120956.870,132.108,43.715,-14.982,165.018,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,cobra,1,200,0,55593.833,-15027.688,5000.000,212.910,00.000,-30.000,300.000,01.155,4572.000,164.896,00.000,-30.000,300.000,0,0,120956.870,136.285,47.892,165.018,-14.982,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,viper,1,100,0,-61225.010,16255.987,5000.000,28.625,00.000,-30.000,300.000,01.155,4572.000,345.149,00.000,-30.000,300.000,0,0,120914.997,132.195,43.627,-15.002,164.998,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
