timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
55.90,cobra,1,200,5684.849,-7541.078,5000.000,199.613,00.000,-41.706,300.000,0,0,1,-12651.935,10639.349,5000.000,169.561,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-18826.298,9902.171,5000.000,114.375,00.000,300.000,6298.632,-17.117,72.207,0
56.00,viper,1,100,-18852.065,9956.355,5000.000,115.787,00.000,75.252,300.000,0,0,1,3460.877,-9933.644,5000.000,348.101,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
56.00,cobra,1,200,5656.560,-7551.066,5000.000,199.447,00.000,-42.073,300.000,0,0,1,-12734.729,10654.459,5000.000,169.658,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-18839.014,9929.342,5000.000,115.079,00.000,300.000,6227.685,-16.986,71.468,0
56.10,viper,1,100,-18865.450,9983.203,5000.000,116.498,00.000,75.328,300.000,0,0,1,3543.312,-9951.014,5000.000,348.101,00.000,00.000,842.452,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
56.10,cobra,1,200,5628.258,-7561.015,5000.000,199.368,00.000,-41.653,300.000,0,0,1,-12817.559,10669.428,5000.000,169.756,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-18852.065,9956.355,5000.000,115.787,00.000,300.000,6157.040,-16.853,70.724,0
56.20,viper,1,100,-18879.169,10009.883,5000.000,117.213,00.000,75.403,300.000,0,0,1,3625.756,-9968.386,5000.000,348.101,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
56.20,cobra,1,200,5599.958,-7570.970,5000.000,199.381,00.000,-41.236,300.000,0,0,1,-12900.424,10684.254,5000.000,169.856,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-18865.450,9983.203,5000.000,116.498,00.000,300.000,6086.698,-16.717,69.975,0
56.30,viper,1,100,-18893.222,10036.388,5000.000,117.933,00.000,75.477,300.000,0,0,1,3708.208,-9985.759,5000.000,348.101,00.000,00.000,842.627,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
56.30,cobra,1,200,5571.661,-7580.936,5000.000,199.401,00.000,-40.824,300.000,0,0,1,-12983.298,10699.082,5000.000,169.856,00.000,103.085,841.905,AAM_SARH,INFLIGHT,100,viper,-18879.169,10009.883,5000.000,117.213,00.000,300.000,6016.657,-16.580,69.222,0
56.40,viper,1,100,-18907.608,10062.713,5000.000,118.656,00.000,75.551,300.000,0,0,1,3790.669,-10003.134,5000.000,348.101,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
56.40,cobra,1,200,5543.353,-7590.868,5000.000,199.334,00.000,-40.415,300.000,0,0,1,-13066.255,10713.496,5000.000,170.143,00.000,82.468,841.998,AAM_SARH,INFLIGHT,100,viper,-18893.222,10036.388,5000.000,117.933,00.000,300.000,5946.962,-16.542,68.465,0
56.50,viper,1,100,-18922.327,10088.854,5000.000,119.382,00.000,75.623,300.000,0,0,1,3873.138,-10020.511,5000.000,348.101,00.000,00.000,842.798,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
56.50,cobra,1,200,5515.017,-7600.721,5000.000,199.174,00.000,-40.796,300.000,0,0,1,-13149.227,10727.881,5000.000,170.164,00.000,-16.494,842.091,AAM_SARH,INFLIGHT,100,viper,-18907.608,10062.713,5000.000,118.656,00.000,300.000,5877.493,-16.214,67.701,0
56.60,viper,1,100,-18937.378,10114.805,5000.000,120.113,00.000,75.695,300.000,0,0,1,3955.615,-10037.889,5000.000,348.101,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
56.60,cobra,1,200,5486.654,-7610.494,5000.000,199.012,00.000,-41.173,300.000,0,0,1,-13232.212,10742.239,5000.000,170.184,00.000,106.383,842.182,AAM_SARH,INFLIGHT,100,viper,-18922.327,10088.854,5000.000,119.382,00.000,300.000,5808.360,-16.152,66.934,0
56.70,viper,1,100,-18952.761,10140.561,5000.000,120.848,00.000,75.766,300.000,0,0,1,4038.101,-10055.270,5000.000,348.101,00.000,00.000,842.966,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
56.70,cobra,1,200,5458.278,-7620.231,5000.000,198.939,00.000,-40.761,300.000,0,0,1,-13315.262,10756.270,5000.000,170.411,00.000,81.808,842.273,AAM_SARH,INFLIGHT,100,viper,-18937.378,10114.805,5000.000,120.113,00.000,300.000,5739.564,-16.092,66.163,0
56.80,viper,1,100,-18968.475,10166.117,5000.000,121.586,00.000,75.837,300.000,0,0,1,4120.594,-10072.652,5000.000,348.101,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
56.80,cobra,1,200,5429.905,-7629.976,5000.000,198.957,00.000,-40.353,300.000,0,0,1,-13398.340,10770.194,5000.000,170.486,00.000,-16.362,842.363,AAM_SARH,INFLIGHT,100,viper,-18952.761,10140.561,5000.000,120.848,00.000,300.000,5671.022,-15.822,65.385,0
56.90,viper,1,100,-18984.518,10191.467,5000.000,122.328,00.000,75.907,300.000,0,0,1,4203.096,-10090.035,5000.000,348.101,00.000,00.000,843.131,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
56.90,cobra,1,200,5401.536,-7639.733,5000.000,198.979,00.000,-39.950,300.000,0,0,1,-13481.431,10784.091,5000.000,170.505,00.000,106.357,842.452,AAM_SARH,INFLIGHT,100,viper,-18968.475,10166.117,5000.000,121.586,00.000,300.000,5602.795,-15.704,64.603,0
57.00,viper,1,100,-19000.889,10216.606,5000.000,123.074,00.000,75.976,300.000,0,0,1,4285.605,-10107.421,5000.000,348.101,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
57.00,cobra,1,200,5373.156,-7649.458,5000.000,198.916,00.000,-39.550,300.000,0,0,1,-13564.585,10797.660,5000.000,170.732,00.000,81.813,842.540,AAM_SARH,INFLIGHT,100,viper,-18984.518,10191.467,5000.000,122.328,00.000,300.000,5534.905,-15.641,63.818,0
57.10,viper,1,100,-19017.589,10241.528,5000.000,123.824,00.000,76.044,300.000,0,0,1,4368.123,-10124.808,5000.000,348.101,00.000,00.000,843.293,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
57.10,cobra,1,200,5344.750,-7659.107,5000.000,198.761,00.000,-39.939,300.000,0,0,1,-13647.768,10811.103,5000.000,170.820,00.000,-16.363,842.627,AAM_SARH,INFLIGHT,100,viper,-19000.889,10216.606,5000.000,123.074,00.000,300.000,5467.269,-15.368,63.027,0
57.20,viper,1,100,-19034.614,10266.229,5000.000,124.578,00.000,76.112,300.000,0,0,1,4450.648,-10142.197,5000.000,348.101,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
57.20,cobra,1,200,5316.318,-7668.678,5000.000,198.605,00.000,-40.325,300.000,0,0,1,-13730.965,10824.518,5000.000,170.840,00.000,106.357,842.713,AAM_SARH,INFLIGHT,100,viper,-19017.589,10241.528,5000.000,123.824,00.000,300.000,5399.943,-15.235,62.231,0
57.30,viper,1,100,-19051.965,10290.702,5000.000,125.335,00.000,76.179,300.000,0,0,1,4533.181,-10159.587,5000.000,348.101,00.000,00.000,843.451,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
57.30,cobra,1,200,5287.874,-7678.215,5000.000,198.536,00.000,-39.921,300.000,0,0,1,-13814.222,10837.606,5000.000,171.067,00.000,81.813,842.798,AAM_SARH,INFLIGHT,100,viper,-19034.614,10266.229,5000.000,124.578,00.000,300.000,5332.953,-15.169,61.431,0
57.40,viper,1,100,-19069.640,10314.943,5000.000,126.097,00.000,76.246,300.000,0,0,1,4615.721,-10176.979,5000.000,348.101,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
57.40,cobra,1,200,5259.434,-7687.764,5000.000,198.559,00.000,-39.522,300.000,0,0,1,-13897.591,10850.020,5000.000,171.530,00.000,86.722,842.883,AAM_SARH,INFLIGHT,100,viper,-19051.965,10290.702,5000.000,125.335,00.000,300.000,5266.218,-14.894,60.626,0
57.50,viper,1,100,-19087.636,10338.946,5000.000,126.862,00.000,76.311,300.000,0,0,1,4698.269,-10194.372,5000.000,348.101,00.000,00.000,843.606,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
57.50,cobra,1,200,5230.999,-7697.326,5000.000,198.587,00.000,-39.127,300.000,0,0,1,-13980.699,10864.127,5000.000,170.366,00.000,-120.429,842.966,AAM_SARH,INFLIGHT,100,viper,-19069.640,10314.943,5000.000,126.097,00.000,300.000,5199.653,-14.376,59.810,0
57.60,viper,1,100,-19105.953,10362.705,5000.000,127.631,00.000,76.376,300.000,0,0,1,4780.825,-10211.767,5000.000,348.101,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
57.60,cobra,1,200,5202.554,-7706.858,5000.000,198.527,00.000,-38.736,300.000,0,0,1,-14063.843,10878.071,5000.000,170.480,00.000,127.171,843.049,AAM_SARH,INFLIGHT,100,viper,-19087.636,10338.946,5000.000,126.862,00.000,300.000,5133.870,-15.505,59.010,0
57.70,viper,1,100,-19124.589,10386.214,5000.000,128.404,00.000,76.441,300.000,0,0,1,4863.388,-10229.164,5000.000,348.101,00.000,00.000,843.758,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
57.70,cobra,1,200,5174.084,-7716.316,5000.000,198.377,00.000,-39.133,300.000,0,0,1,-14147.016,10891.888,5000.000,170.568,00.000,77.651,843.131,AAM_SARH,INFLIGHT,100,viper,-19105.953,10362.705,5000.000,127.631,00.000,300.000,5068.380,-15.356,58.205,0
57.80,viper,1,100,-19143.542,10409.469,5000.000,129.180,00.000,76.505,300.000,0,0,1,4945.958,-10246.562,5000.000,348.101,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
57.80,cobra,1,200,5145.588,-7725.699,5000.000,198.225,00.000,-39.526,300.000,0,0,1,-14230.270,10905.265,5000.000,170.872,00.000,87.555,843.212,AAM_SARH,INFLIGHT,100,viper,-19124.589,10386.214,5000.000,128.404,00.000,300.000,5003.193,-15.233,57.397,0
57.90,viper,1,100,-19162.810,10432.464,5000.000,129.961,00.000,76.568,300.000,0,0,1,5028.536,-10263.962,5000.000,348.101,00.000,00.000,843.908,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
57.90,cobra,1,200,5117.083,-7735.050,5000.000,198.161,00.000,-39.131,300.000,0,0,1,-14313.865,10916.371,5000.000,172.432,00.000,85.574,843.293,AAM_SARH,INFLIGHT,100,viper,-19143.542,10409.469,5000.000,129.180,00.000,300.000,4938.224,-14.890,56.582,0
58.00,viper,1,100,-19182.391,10455.192,5000.000,130.745,00.000,76.630,300.000,0,0,1,5111.120,-10281.363,5000.000,348.101,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
58.00,cobra,1,200,5088.582,-7744.415,5000.000,198.191,00.000,-38.740,300.000,0,0,1,-14397.291,10928.732,5000.000,171.572,00.000,-120.200,843.372,AAM_SARH,INFLIGHT,100,viper,-19162.810,10432.464,5000.000,129.961,00.000,300.000,4873.032,-13.267,55.739,0
58.10,viper,1,100,-19202.282,10477.650,5000.000,131.533,00.000,76.692,300.000,0,0,1,5193.712,-10298.766,5000.000,348.101,00.000,00.000,844.054,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
58.10,cobra,1,200,5060.087,-7753.797,5000.000,198.223,00.000,-38.352,300.000,0,0,1,-14480.750,10940.928,5000.000,171.686,00.000,127.125,843.451,AAM_SARH,INFLIGHT,100,viper,-19182.391,10455.192,5000.000,130.745,00.000,300.000,4808.474,-14.080,54.907,0
58.20,viper,1,100,-19222.482,10499.830,5000.000,132.325,00.000,76.753,300.000,0,0,1,5276.311,-10316.170,5000.000,348.101,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
58.20,cobra,1,200,5031.583,-7763.151,5000.000,198.168,00.000,-37.969,300.000,0,0,1,-14564.235,10952.997,5000.000,171.774,00.000,77.660,843.529,AAM_SARH,INFLIGHT,100,viper,-19202.282,10477.650,5000.000,131.533,00.000,300.000,4744.206,-13.918,54.071,0
58.30,viper,1,100,-19242.988,10521.728,5000.000,133.120,00.000,76.814,300.000,0,0,1,5358.917,-10333.576,5000.000,348.101,00.000,00.000,844.197,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
58.30,cobra,1,200,5003.054,-7772.432,5000.000,198.022,00.000,-38.374,300.000,0,0,1,-14647.790,10964.623,5000.000,172.079,00.000,87.553,843.606,AAM_SARH,INFLIGHT,100,viper,-19222.482,10499.830,5000.000,132.325,00.000,300.000,4680.238,-13.782,53.232,0
58.40,viper,1,100,-19263.797,10543.337,5000.000,133.920,00.000,76.874,300.000,0,0,1,5441.530,-10350.983,5000.000,348.101,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
58.40,cobra,1,200,4974.502,-7781.640,5000.000,197.874,00.000,-38.775,300.000,0,0,1,-14731.639,10973.974,5000.000,173.637,00.000,85.574,843.683,AAM_SARH,INFLIGHT,100,viper,-19242.988,10521.728,5000.000,133.120,00.000,300.000,4616.492,-13.427,52.385,0
58.50,viper,1,100,-19284.908,10564.653,5000.000,134.723,00.000,76.934,300.000,0,0,1,5524.149,-10368.392,5000.000,348.101,00.000,00.000,844.337,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
58.50,cobra,1,200,4945.941,-7790.819,5000.000,197.816,00.000,-38.387,300.000,0,0,1,-14815.345,10984.583,5000.000,172.777,00.000,-120.200,843.758,AAM_SARH,INFLIGHT,100,viper,-19263.797,10543.337,5000.000,133.920,00.000,300.000,4552.572,-11.791,51.508,0
58.60,viper,1,100,-19306.316,10585.669,5000.000,135.530,00.000,76.992,300.000,0,0,1,5606.775,-10385.802,5000.000,348.101,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
58.60,cobra,1,200,4917.386,-7800.016,5000.000,197.852,00.000,-38.003,300.000,0,0,1,-14899.049,10995.272,5000.000,172.723,00.000,24.040,843.833,AAM_SARH,INFLIGHT,100,viper,-19284.908,10564.653,5000.000,134.723,00.000,300.000,4489.246,-12.591,50.645,0
58.70,viper,1,100,-19328.020,10606.380,5000.000,136.341,00.000,77.051,300.000,0,0,1,5689.408,-10403.213,5000.000,348.101,00.000,00.000,844.475,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
58.70,cobra,1,200,4888.836,-7809.232,5000.000,197.891,00.000,-37.623,300.000,0,0,1,-14982.765,11005.918,5000.000,172.753,00.000,98.277,843.908,AAM_SARH,INFLIGHT,100,viper,-19306.316,10585.669,5000.000,135.530,00.000,300.000,4426.260,-12.587,49.780,0
58.80,viper,1,100,-19350.016,10626.780,5000.000,137.155,00.000,77.108,300.000,0,0,1,5772.048,-10420.626,5000.000,348.101,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
58.80,cobra,1,200,4860.279,-7818.423,5000.000,197.840,00.000,-37.247,300.000,0,0,1,-15066.571,11015.896,5000.000,173.210,00.000,83.429,843.981,AAM_SARH,INFLIGHT,100,viper,-19328.020,10606.380,5000.000,136.341,00.000,300.000,4363.584,-12.501,48.913,0
58.90,viper,1,100,-19372.301,10646.865,5000.000,137.973,00.000,77.166,300.000,0,0,1,5854.694,-10438.040,5000.000,348.101,00.000,00.000,844.610,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
58.90,cobra,1,200,4831.699,-7827.543,5000.000,197.698,00.000,-37.659,300.000,0,0,1,-15150.372,11025.983,5000.000,173.136,00.000,-16.686,844.054,AAM_SARH,INFLIGHT,100,viper,-19350.016,10626.780,5000.000,137.155,00.000,300.000,4301.082,-11.980,48.035,0
59.00,viper,1,100,-19394.872,10666.627,5000.000,138.796,00.000,77.222,300.000,0,0,1,5937.347,-10455.456,5000.000,348.101,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
59.00,cobra,1,200,4803.096,-7836.591,5000.000,197.554,00.000,-38.067,300.000,0,0,1,-15234.183,11036.042,5000.000,173.156,00.000,106.422,844.126,AAM_SARH,INFLIGHT,100,viper,-19372.301,10646.865,5000.000,137.973,00.000,300.000,4238.917,-11.995,47.158,0
59.10,viper,1,100,-19417.725,10686.062,5000.000,139.621,00.000,77.278,300.000,0,0,1,6020.006,-10472.873,5000.000,348.101,00.000,00.000,844.742,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
59.10,cobra,1,200,4774.484,-7845.613,5000.000,197.502,00.000,-37.686,300.000,0,0,1,-15318.040,11045.771,5000.000,173.382,00.000,81.800,844.197,AAM_SARH,INFLIGHT,100,viper,-19394.872,10666.627,5000.000,138.796,00.000,300.000,4177.056,-11.918,46.278,0
59.20,viper,1,100,-19440.857,10705.164,5000.000,140.451,00.000,77.333,300.000,0,0,1,6102.672,-10490.291,5000.000,348.101,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
59.20,cobra,1,200,4745.880,-7854.656,5000.000,197.544,00.000,-37.309,300.000,0,0,1,-15401.980,11054.825,5000.000,173.844,00.000,86.725,844.267,AAM_SARH,INFLIGHT,100,viper,-19417.725,10686.062,5000.000,139.621,00.000,300.000,4115.435,-11.632,45.393,0
59.30,viper,1,100,-19464.265,10723.928,5000.000,141.284,00.000,77.388,300.000,0,0,1,6185.344,-10507.710,5000.000,348.101,00.000,00.000,844.871,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
59.30,cobra,1,200,4717.283,-7863.722,5000.000,197.590,00.000,-36.936,300.000,0,0,1,-15485.726,11065.581,5000.000,172.681,00.000,-120.430,844.337,AAM_SARH,INFLIGHT,100,viper,-19440.857,10705.164,5000.000,140.451,00.000,300.000,4053.985,-11.104,44.497,0
59.40,viper,1,100,-19487.945,10742.348,5000.000,142.121,00.000,77.443,300.000,0,0,1,6268.022,-10525.131,5000.000,348.101,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
59.40,cobra,1,200,4688.678,-7872.766,5000.000,197.544,00.000,-36.567,300.000,0,0,1,-15569.500,11076.172,5000.000,172.794,00.000,127.171,844.406,AAM_SARH,INFLIGHT,100,viper,-19464.265,10723.928,5000.000,141.284,00.000,300.000,3993.182,-12.227,43.624,0
59.50,viper,1,100,-19511.892,10760.418,5000.000,142.962,00.000,77.496,300.000,0,0,1,6350.706,-10542.554,5000.000,348.101,00.000,00.000,844.998,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
59.50,cobra,1,200,4660.052,-7881.740,5000.000,197.406,00.000,-36.986,300.000,0,0,1,-15653.296,11086.636,5000.000,172.882,00.000,77.651,844.475,AAM_SARH,INFLIGHT,100,viper,-19487.945,10742.348,5000.000,142.121,00.000,300.000,3932.639,-12.075,42.748,0
59.60,viper,1,100,-19536.103,10778.133,5000.000,143.807,00.000,77.550,300.000,0,0,1,6433.396,-10559.977,5000.000,348.101,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
59.60,cobra,1,200,4631.403,-7890.643,5000.000,197.264,00.000,-37.401,300.000,0,0,1,-15737.154,11096.656,5000.000,173.186,00.000,87.555,844.543,AAM_SARH,INFLIGHT,100,viper,-19511.892,10760.418,5000.000,142.962,00.000,300.000,3872.361,-11.950,41.870,0
59.70,viper,1,100,-19560.049,10796.205,5000.000,142.959,00.000,75.946,300.000,0,0,1,6516.093,-10577.402,5000.000,348.101,00.000,00.000,845.123,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
59.70,cobra,1,200,4602.748,-7899.524,5000.000,197.218,00.000,-37.027,300.000,0,0,1,-15821.260,11104.394,5000.000,174.744,00.000,85.574,844.610,AAM_SARH,INFLIGHT,100,viper,-19536.103,10778.133,5000.000,143.807,00.000,300.000,3812.279,-11.607,40.986,0
59.80,viper,1,100,-19583.757,10814.588,5000.000,142.210,00.000,74.358,300.000,0,0,1,6598.795,-10594.828,5000.000,348.101,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
59.80,cobra,1,200,4574.100,-7908.429,5000.000,197.269,00.000,-36.656,300.000,0,0,1,-15905.247,11113.392,5000.000,173.884,00.000,-120.200,844.676,AAM_SARH,INFLIGHT,100,viper,-19560.049,10796.205,5000.000,142.959,00.000,300.000,3751.469,-9.968,41.754,0
59.90,viper,1,100,-19607.248,10833.246,5000.000,141.541,00.000,72.786,300.000,0,0,1,6681.504,-10612.255,5000.000,348.101,00.000,00.000,845.245,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
59.90,cobra,1,200,4545.460,-7917.360,5000.000,197.320,00.000,-36.290,300.000,0,0,1,-15989.242,11122.379,5000.000,173.893,00.000,24.040,844.742,AAM_SARH,INFLIGHT,100,viper,-19583.757,10814.588,5000.000,142.210,00.000,300.000,3690.626,-10.759,42.434,0
60.00,viper,1,100,-19630.744,10851.900,5000.000,141.554,00.000,72.059,300.000,0,0,1,6764.218,-10629.684,5000.000,348.101,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
60.00,cobra,1,200,4516.814,-7926.269,5000.000,197.274,00.000,-35.927,300.000,0,0,1,-16073.238,11131.410,5000.000,173.863,00.000,-107.893,844.807,AAM_SARH,INFLIGHT,100,viper,-19607.248,10833.246,5000.000,141.541,00.000,300.000,3629.541,-10.676,43.028,0
60.10,viper,1,100,-19654.427,10870.315,5000.000,142.133,00.000,72.166,300.000,0,0,1,6846.938,-10647.113,5000.000,348.101,00.000,00.000,845.364,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
60.10,cobra,1,200,4488.146,-7935.109,5000.000,197.139,00.000,-36.352,300.000,0,0,1,-16157.208,11140.744,5000.000,173.657,00.000,-81.506,844.871,AAM_SARH,INFLIGHT,100,viper,-19630.744,10851.900,5000.000,141.554,00.000,300.000,3568.470,-10.629,42.938,0
60.20,viper,1,100,-19678.296,10888.488,5000.000,142.715,00.000,72.273,300.000,0,0,1,6929.664,-10664.544,5000.000,348.101,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
60.20,cobra,1,200,4459.457,-7943.881,5000.000,197.001,00.000,-36.773,300.000,0,0,1,-16241.193,11150.005,5000.000,173.707,00.000,16.301,844.935,AAM_SARH,INFLIGHT,100,viper,-19654.427,10870.315,5000.000,142.133,00.000,300.000,3507.659,-10.764,42.289,0
60.30,viper,1,100,-19702.150,10906.682,5000.000,142.666,00.000,71.550,300.000,0,0,1,7012.395,-10681.977,5000.000,348.101,00.000,00.000,845.481,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
60.30,cobra,1,200,4430.759,-7952.625,5000.000,196.946,00.000,-36.406,300.000,0,0,1,-16325.197,11159.145,5000.000,173.791,00.000,-3.260,844.998,AAM_SARH,INFLIGHT,100,viper,-19678.296,10888.488,5000.000,142.715,00.000,300.000,3447.039,-10.644,41.636,0
60.40,viper,1,100,-19725.824,10925.108,5000.000,142.105,00.000,70.006,300.000,0,0,1,7095.132,-10699.410,5000.000,348.101,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
60.40,cobra,1,200,4402.068,-7961.388,5000.000,196.984,00.000,-36.042,300.000,0,0,1,-16409.196,11168.386,5000.000,173.722,00.000,00.652,845.061,AAM_SARH,INFLIGHT,100,viper,-19702.150,10906.682,5000.000,142.666,00.000,300.000,3386.377,-10.485,41.610,0
60.50,viper,1,100,-19749.331,10943.747,5000.000,141.590,00.000,68.478,300.000,0,0,1,7177.875,-10716.845,5000.000,348.101,00.000,00.000,845.596,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
60.50,cobra,1,200,4373.383,-7970.175,5000.000,197.031,00.000,-35.681,300.000,0,0,1,-16493.201,11177.628,5000.000,173.721,00.000,-103.215,845.123,AAM_SARH,INFLIGHT,100,viper,-19725.824,10925.108,5000.000,142.105,00.000,300.000,3325.538,-10.473,42.091,0
