timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
174.30,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7017.814,00.092,-47.624,-114.823,65.177,00.867,00.012,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,1,100,0,2179.283,-14092.409,5000.000,244.977,00.000,-30.000,300.000,01.155,4572.000,98.858,00.000,-30.000,300.000,0,1,7047.814,-132.377,179.801,65.176,-114.824,00.133,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7047.814,00.199,-47.623,-114.824,65.176,00.867,00.011,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,1,100,0,2166.542,-14119.569,5000.000,244.869,00.000,-30.000,300.000,01.155,4572.000,98.791,00.000,-30.000,300.000,0,1,7077.814,-132.379,179.694,65.175,-114.825,00.133,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7077.814,00.306,-47.621,-114.825,65.175,00.867,00.011,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,1,100,0,2153.750,-14146.705,5000.000,244.761,00.000,-30.000,300.000,01.155,4572.000,98.724,00.000,-30.000,300.000,0,1,7107.813,-132.380,179.588,65.173,-114.827,00.133,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7107.813,00.412,-47.620,-114.827,65.173,00.867,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,1,100,0,2140.907,-14173.817,5000.000,244.653,00.000,-30.000,300.000,01.155,4572.000,98.656,00.000,-30.000,300.000,0,1,7137.812,-132.383,179.482,65.171,-114.829,00.134,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7137.812,00.518,-47.617,-114.829,65.171,00.866,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,1,100,0,2128.013,-14200.905,5000.000,244.545,00.000,-30.000,300.000,01.155,4572.000,98.589,00.000,-30.000,300.000,0,1,7167.810,-132.385,179.376,65.168,-114.832,00.134,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7167.810,00.624,-47.615,-114.832,65.168,00.866,00.010,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,1,100,0,2115.067,-14227.968,5000.000,244.436,00.000,-30.000,300.000,01.155,4572.000,98.522,00.000,-30.000,300.000,0,1,7197.807,-132.388,179.271,65.165,-114.835,00.134,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7197.807,00.729,-47.612,-114.835,65.165,00.866,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,1,100,0,2102.071,-14255.007,5000.000,244.328,00.000,-30.000,300.000,01.155,4572.000,98.455,00.000,-30.000,300.000,0,1,7227.804,-132.392,179.167,65.162,-114.838,00.135,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7227.804,00.833,-47.608,-114.838,65.162,00.865,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,1,100,0,2089.024,-14282.021,5000.000,244.220,00.000,-30.000,300.000,01.155,4572.000,98.388,00.000,-30.000,300.000,0,1,7257.800,-132.396,179.062,65.158,-114.842,00.135,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7257.800,00.938,-47.604,-114.842,65.158,00.865,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,1,100,0,2075.925,-14309.010,5000.000,244.112,00.000,-30.000,300.000,01.155,4572.000,98.322,00.000,-30.000,300.000,0,1,7287.795,-132.400,178.959,65.154,-114.846,00.135,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7287.795,01.041,-47.600,-114.846,65.154,00.865,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,1,100,0,2062.776,-14335.975,5000.000,244.004,00.000,-30.000,300.000,01.155,4572.000,98.255,00.000,-30.000,300.000,0,1,7317.789,-132.405,178.855,65.149,-114.851,00.135,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7317.789,01.145,-47.595,-114.851,65.149,00.865,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,viper,1,100,0,2049.576,-14362.915,5000.000,243.896,00.000,-30.000,300.000,01.155,4572.000,98.188,00.000,-30.000,300.000,0,1,7347.782,-132.410,178.752,65.144,-114.856,00.136,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7347.782,01.248,-47.590,-114.856,65.144,00.864,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,viper,1,100,0,2036.325,-14389.830,5000.000,243.788,00.000,-30.000,300.000,01.155,4572.000,98.121,00.000,-30.000,300.000,0,1,7377.774,-132.415,178.649,65.138,-114.862,00.136,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7377.774,01.351,-47.585,-114.862,65.138,00.864,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,viper,1,100,0,2023.023,-14416.720,5000.000,243.679,00.000,-30.000,300.000,01.155,4572.000,98.055,00.000,-30.000,300.000,0,1,7407.764,-132.421,178.547,65.132,-114.868,00.136,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7407.764,01.453,-47.579,-114.868,65.132,00.864,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,viper,1,100,0,2009.670,-14443.584,5000.000,243.571,00.000,-30.000,300.000,01.155,4572.000,97.988,00.000,-30.000,300.000,0,1,7437.753,-132.427,178.445,65.126,-114.874,00.136,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7437.753,01.555,-47.573,-114.874,65.126,00.864,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,viper,1,100,0,1996.267,-14470.424,5000.000,243.463,00.000,-30.000,300.000,01.155,4572.000,97.921,00.000,-30.000,300.000,0,1,7467.740,-132.434,178.344,65.119,-114.881,00.137,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7467.740,01.656,-47.566,-114.881,65.119,00.863,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,viper,1,100,0,1982.814,-14497.238,5000.000,243.355,00.000,-30.000,300.000,01.155,4572.000,97.855,00.000,-30.000,300.000,0,1,7497.726,-132.441,178.243,65.112,-114.888,00.137,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7497.726,01.757,-47.559,-114.888,65.112,00.863,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,viper,1,100,0,1969.309,-14524.026,5000.000,243.247,00.000,-30.000,300.000,01.155,4572.000,97.788,00.000,-30.000,300.000,0,1,7527.710,-132.449,178.142,65.105,-114.895,00.137,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7527.710,01.858,-47.551,-114.895,65.105,00.863,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,viper,1,100,0,1955.754,-14550.790,5000.000,243.139,00.000,-30.000,300.000,01.155,4572.000,97.722,00.000,-30.000,300.000,0,1,7557.693,-132.456,178.042,65.097,-114.903,00.138,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7557.693,01.958,-47.544,-114.903,65.097,00.862,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,viper,1,100,0,1942.149,-14577.527,5000.000,243.031,00.000,-30.000,300.000,01.155,4572.000,97.655,00.000,-30.000,300.000,0,1,7587.673,-132.465,177.942,65.089,-114.911,00.138,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7587.673,02.058,-47.535,-114.911,65.089,00.862,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,viper,1,100,0,1928.493,-14604.239,5000.000,242.923,00.000,-30.000,300.000,01.155,4572.000,97.589,00.000,-30.000,300.000,0,1,7617.652,-132.473,177.842,65.080,-114.920,00.138,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7617.652,02.158,-47.527,-114.920,65.080,00.862,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,viper,1,100,0,1914.787,-14630.925,5000.000,242.814,00.000,-30.000,300.000,01.155,4572.000,97.522,00.000,-30.000,300.000,0,1,7647.629,-132.482,177.743,65.071,-114.929,00.138,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7647.629,02.257,-47.518,-114.929,65.071,00.862,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,viper,1,100,0,1901.030,-14657.585,5000.000,242.706,00.000,-30.000,300.000,01.155,4572.000,97.456,00.000,-30.000,300.000,0,1,7677.603,-132.491,177.644,65.062,-114.938,00.139,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7677.603,02.356,-47.509,-114.938,65.062,00.861,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,viper,1,100,0,1887.223,-14684.219,5000.000,242.598,00.000,-30.000,300.000,01.155,4572.000,97.390,00.000,-30.000,300.000,0,1,7707.575,-132.501,177.546,65.053,-114.947,00.139,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7707.575,02.454,-47.499,-114.947,65.053,00.861,00.005,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,viper,1,100,0,1873.366,-14710.827,5000.000,242.490,00.000,-30.000,300.000,01.155,4572.000,97.324,00.000,-30.000,300.000,0,1,7737.546,-132.511,177.447,65.043,-114.957,00.139,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7737.546,02.553,-47.489,-114.957,65.043,00.861,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,viper,1,100,0,1859.459,-14737.408,5000.000,242.382,00.000,-30.000,300.000,01.155,4572.000,97.257,00.000,-30.000,300.000,0,1,7767.513,-132.521,177.350,65.032,-114.968,00.139,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7767.513,02.650,-47.479,-114.968,65.032,00.861,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,viper,1,100,0,1845.502,-14763.964,5000.000,242.274,00.000,-30.000,300.000,01.155,4572.000,97.191,00.000,-30.000,300.000,0,1,7797.479,-132.532,177.252,65.022,-114.978,00.139,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7797.479,02.748,-47.468,-114.978,65.022,00.861,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,viper,1,100,0,1831.494,-14790.493,5000.000,242.166,00.000,-30.000,300.000,01.155,4572.000,97.125,00.000,-30.000,300.000,0,1,7827.442,-132.543,177.155,65.011,-114.989,00.140,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7827.442,02.845,-47.457,-114.989,65.011,00.860,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,viper,1,100,0,1817.436,-14816.995,5000.000,242.057,00.000,-30.000,300.000,01.155,4572.000,97.059,00.000,-30.000,300.000,0,1,7857.402,-132.554,177.058,65.000,-115.000,00.140,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7857.402,02.942,-47.446,-115.000,65.000,00.860,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,viper,1,100,0,1803.329,-14843.471,5000.000,241.949,00.000,-30.000,300.000,01.155,4572.000,96.993,00.000,-30.000,300.000,0,1,7887.360,-132.565,176.961,64.988,-115.012,00.140,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7887.360,03.039,-47.435,-115.012,64.988,00.860,00.004,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,viper,1,100,0,1789.171,-14869.921,5000.000,241.841,00.000,-30.000,300.000,01.155,4572.000,96.927,00.000,-30.000,300.000,0,1,7917.314,-132.577,176.865,64.976,-115.024,00.140,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7917.314,03.135,-47.423,-115.024,64.976,00.860,00.004,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,viper,1,100,0,1774.964,-14896.343,5000.000,241.733,00.000,-30.000,300.000,01.155,4572.000,96.861,00.000,-30.000,300.000,0,1,7947.267,-132.590,176.769,64.964,-115.036,00.141,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7947.267,03.231,-47.410,-115.036,64.964,00.859,00.004,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,viper,1,100,0,1760.707,-14922.739,5000.000,241.625,00.000,-30.000,300.000,01.155,4572.000,96.795,00.000,-30.000,300.000,0,1,7977.216,-132.602,176.674,64.951,-115.049,00.141,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,7977.216,03.326,-47.398,-115.049,64.951,00.859,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,viper,1,100,0,1746.400,-14949.108,5000.000,241.517,00.000,-30.000,300.000,01.155,4572.000,96.729,00.000,-30.000,300.000,0,1,8007.162,-132.615,176.578,64.938,-115.062,00.141,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8007.162,03.422,-47.385,-115.062,64.938,00.859,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,viper,1,100,0,1732.043,-14975.449,5000.000,241.409,00.000,-30.000,300.000,01.155,4572.000,96.663,00.000,-30.000,300.000,0,1,8037.106,-132.628,176.483,64.925,-115.075,00.141,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8037.106,03.517,-47.372,-115.075,64.925,00.859,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,viper,1,100,0,1717.637,-15001.764,5000.000,241.301,00.000,-30.000,300.000,01.155,4572.000,96.597,00.000,-30.000,300.000,0,1,8067.046,-132.642,176.389,64.912,-115.088,00.142,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8067.046,03.611,-47.358,-115.088,64.912,00.858,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,viper,1,100,0,1703.180,-15028.051,5000.000,241.192,00.000,-30.000,300.000,01.155,4572.000,96.532,00.000,-30.000,300.000,0,1,8096.983,-132.655,176.294,64.898,-115.102,00.142,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8096.983,03.706,-47.345,-115.102,64.898,00.858,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,viper,1,100,0,1688.675,-15054.311,5000.000,241.084,00.000,-30.000,300.000,01.155,4572.000,96.466,00.000,-30.000,300.000,0,1,8126.917,-132.670,176.200,64.884,-115.116,00.142,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8126.917,03.800,-47.330,-115.116,64.884,00.858,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,viper,1,100,0,1674.120,-15080.543,5000.000,240.976,00.000,-30.000,300.000,01.155,4572.000,96.400,00.000,-30.000,300.000,0,1,8156.847,-132.684,176.107,64.870,-115.130,00.142,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8156.847,03.893,-47.316,-115.130,64.870,00.858,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,viper,1,100,0,1659.515,-15106.748,5000.000,240.868,00.000,-30.000,300.000,01.155,4572.000,96.335,00.000,-30.000,300.000,0,1,8186.774,-132.699,176.013,64.855,-115.145,00.142,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8186.774,03.987,-47.301,-115.145,64.855,00.858,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,viper,1,100,0,1644.861,-15132.926,5000.000,240.760,00.000,-30.000,300.000,01.155,4572.000,96.269,00.000,-30.000,300.000,0,1,8216.698,-132.713,175.920,64.840,-115.160,00.143,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8216.698,04.080,-47.287,-115.160,64.840,00.857,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,viper,1,100,0,1630.157,-15159.076,5000.000,240.652,00.000,-30.000,300.000,01.155,4572.000,96.203,00.000,-30.000,300.000,0,1,8246.618,-132.729,175.827,64.825,-115.175,00.143,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8246.618,04.173,-47.271,-115.175,64.825,00.857,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,viper,1,100,0,1615.404,-15185.198,5000.000,240.544,00.000,-30.000,300.000,01.155,4572.000,96.138,00.000,-30.000,300.000,0,1,8276.535,-132.744,175.734,64.809,-115.191,00.143,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8276.535,04.266,-47.256,-115.191,64.809,00.857,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,viper,1,100,0,1600.602,-15211.292,5000.000,240.435,00.000,-30.000,300.000,01.155,4572.000,96.072,00.000,-30.000,300.000,0,1,8306.448,-132.760,175.642,64.793,-115.207,00.143,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8306.448,04.358,-47.240,-115.207,64.793,00.857,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,viper,1,100,0,1585.751,-15237.358,5000.000,240.327,00.000,-30.000,300.000,01.155,4572.000,96.007,00.000,-30.000,300.000,0,1,8336.357,-132.776,175.550,64.777,-115.223,00.144,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8336.357,04.450,-47.224,-115.223,64.777,00.856,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,viper,1,100,0,1570.850,-15263.396,5000.000,240.219,00.000,-30.000,300.000,01.155,4572.000,95.941,00.000,-30.000,300.000,0,1,8366.262,-132.792,175.458,64.761,-115.239,00.144,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8366.262,04.542,-47.208,-115.239,64.761,00.856,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,viper,1,100,0,1555.901,-15289.405,5000.000,240.111,00.000,-30.000,300.000,01.155,4572.000,95.876,00.000,-30.000,300.000,0,1,8396.164,-132.809,175.367,64.744,-115.256,00.144,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8396.164,04.633,-47.191,-115.256,64.744,00.856,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,viper,1,100,0,1540.902,-15315.387,5000.000,240.003,00.000,-30.000,300.000,01.155,4572.000,95.811,00.000,-30.000,300.000,0,1,8426.062,-132.826,175.275,64.728,-115.272,00.144,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8426.062,04.725,-47.174,-115.272,64.728,00.856,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,viper,1,100,0,1525.855,-15341.340,5000.000,239.895,00.000,-30.000,300.000,01.155,4572.000,95.745,00.000,-30.000,300.000,0,1,8455.955,-132.843,175.184,64.710,-115.290,00.144,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,8455.955,04.816,-47.157,-115.290,64.710,00.856,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
