timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
209.20,cobra,viper,100,1,24085.403,6161.437,5000.000,291.003,00.000,-29.996,300.000,49128.501,132.135,-170.399,-132.135,90.000,209.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.30,viper,cobra,200,2,49087.962,-36152.343,5000.000,252.631,00.000,-29.995,300.000,49119.018,-9.689,47.953,09.689,90.000,209.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.30,cobra,viper,100,1,24096.103,6133.410,5000.000,290.895,00.000,-29.996,300.000,49119.018,132.047,-170.311,-132.047,90.000,209.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.40,viper,cobra,200,2,49078.953,-36180.958,5000.000,252.523,00.000,-29.996,300.000,49109.509,-9.777,48.041,09.777,90.000,209.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.40,cobra,viper,100,1,24106.750,6105.363,5000.000,290.787,00.000,-29.996,300.000,49109.509,131.959,-170.223,-131.959,90.000,209.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.50,viper,cobra,200,2,49069.889,-36209.556,5000.000,252.415,00.000,-29.996,300.000,49099.973,-9.866,48.129,09.866,90.000,209.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.50,cobra,viper,100,1,24117.343,6077.295,5000.000,290.678,00.000,-29.996,300.000,49099.973,131.871,-170.134,-131.871,90.000,209.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.60,viper,cobra,200,2,49060.772,-36238.137,5000.000,252.307,00.000,-29.996,300.000,49090.411,-9.954,48.217,09.954,90.000,209.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.60,cobra,viper,100,1,24127.884,6049.208,5000.000,290.570,00.000,-29.996,300.000,49090.411,131.783,-170.046,-131.783,90.000,209.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.70,viper,cobra,200,2,49051.600,-36266.701,5000.000,252.199,00.000,-29.996,300.000,49080.823,-10.042,48.305,10.042,90.000,209.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.70,cobra,viper,100,1,24138.372,6021.101,5000.000,290.462,00.000,-29.996,300.000,49080.823,131.695,-169.958,-131.695,90.000,209.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.80,viper,cobra,200,2,49042.375,-36295.247,5000.000,252.091,00.000,-29.996,300.000,49071.208,-10.130,48.393,10.130,90.000,209.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.80,cobra,viper,100,1,24148.806,5992.974,5000.000,290.354,00.000,-29.996,300.000,49071.208,131.607,-169.870,-131.607,90.000,209.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.90,viper,cobra,200,2,49033.096,-36323.776,5000.000,251.983,00.000,-29.996,300.000,49061.567,-10.218,48.481,10.218,90.000,209.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.90,cobra,viper,100,1,24159.188,5964.828,5000.000,290.246,00.000,-29.996,300.000,49061.567,131.519,-169.782,-131.519,90.000,209.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.00,viper,cobra,200,2,49023.763,-36352.288,5000.000,251.875,00.000,-29.996,300.000,49051.899,-10.306,48.569,10.306,90.000,210.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.00,cobra,viper,100,1,24169.516,5936.662,5000.000,290.138,00.000,-29.996,300.000,49051.899,131.431,-169.694,-131.431,90.000,210.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.10,viper,cobra,200,2,49014.377,-36380.781,5000.000,251.767,00.000,-29.996,300.000,49042.206,-10.394,48.657,10.394,90.000,210.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.10,cobra,viper,100,1,24179.791,5908.476,5000.000,290.030,00.000,-29.996,300.000,49042.206,131.343,-169.606,-131.343,90.000,210.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.20,viper,cobra,200,2,49004.936,-36409.257,5000.000,251.658,00.000,-29.996,300.000,49032.485,-10.482,48.745,10.482,90.000,210.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.20,cobra,viper,100,1,24190.013,5880.271,5000.000,289.922,00.000,-29.996,300.000,49032.485,131.255,-169.518,-131.255,90.000,210.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.30,viper,cobra,200,2,48995.442,-36437.715,5000.000,251.550,00.000,-29.996,300.000,49022.739,-10.570,48.834,10.570,90.000,210.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.30,cobra,viper,100,1,24200.182,5852.047,5000.000,289.813,00.000,-29.996,300.000,49022.739,131.166,-169.430,-131.166,90.000,210.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.40,viper,cobra,200,2,48985.894,-36466.155,5000.000,251.442,00.000,-29.996,300.000,49012.966,-10.659,48.922,10.659,90.000,210.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.40,cobra,viper,100,1,24210.298,5823.804,5000.000,289.705,00.000,-29.996,300.000,49012.966,131.078,-169.341,-131.078,90.000,210.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.50,viper,cobra,200,2,48976.293,-36494.577,5000.000,251.334,00.000,-29.996,300.000,49003.167,-10.747,49.010,10.747,90.000,210.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.50,cobra,viper,100,1,24220.360,5795.542,5000.000,289.597,00.000,-29.996,300.000,49003.167,130.990,-169.253,-130.990,90.000,210.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.60,viper,cobra,200,2,48966.638,-36522.981,5000.000,251.226,00.000,-29.996,300.000,48993.342,-10.835,49.098,10.835,90.000,210.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.60,cobra,viper,100,1,24230.369,5767.261,5000.000,289.489,00.000,-29.996,300.000,48993.342,130.902,-169.165,-130.902,90.000,210.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.70,viper,cobra,200,2,48956.929,-36551.367,5000.000,251.118,00.000,-29.996,300.000,48983.491,-10.923,49.186,10.923,90.000,210.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.70,cobra,viper,100,1,24240.324,5738.961,5000.000,289.381,00.000,-29.996,300.000,48983.491,130.814,-169.077,-130.814,90.000,210.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.80,viper,cobra,200,2,48947.167,-36579.734,5000.000,251.010,00.000,-29.996,300.000,48973.613,-11.011,49.275,11.011,90.000,210.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.80,cobra,viper,100,1,24250.226,5710.642,5000.000,289.273,00.000,-29.996,300.000,48973.613,130.725,-168.989,-130.725,90.000,210.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.90,viper,cobra,200,2,48937.351,-36608.083,5000.000,250.902,00.000,-29.996,300.000,48963.709,-11.100,49.363,11.100,90.000,210.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.90,cobra,viper,100,1,24260.075,5682.305,5000.000,289.165,00.000,-29.996,300.000,48963.709,130.637,-168.900,-130.637,90.000,210.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.00,viper,cobra,200,2,48927.482,-36636.413,5000.000,250.793,00.000,-29.996,300.000,48953.780,-11.188,49.451,11.188,90.000,211.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.00,cobra,viper,100,1,24269.870,5653.949,5000.000,289.057,00.000,-29.996,300.000,48953.780,130.549,-168.812,-130.549,90.000,211.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.10,viper,cobra,200,2,48917.559,-36664.725,5000.000,250.685,00.000,-29.996,300.000,48943.824,-11.276,49.539,11.276,90.000,211.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.10,cobra,viper,100,1,24279.612,5625.575,5000.000,288.949,00.000,-29.996,300.000,48943.824,130.461,-168.724,-130.461,90.000,211.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.20,viper,cobra,200,2,48907.583,-36693.017,5000.000,250.577,00.000,-29.996,300.000,48933.841,-11.364,49.628,11.364,90.000,211.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.20,cobra,viper,100,1,24289.300,5597.182,5000.000,288.840,00.000,-29.996,300.000,48933.841,130.372,-168.636,-130.372,90.000,211.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.30,viper,cobra,200,2,48897.554,-36721.291,5000.000,250.469,00.000,-29.996,300.000,48923.833,-11.453,49.716,11.453,90.000,211.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.30,cobra,viper,100,1,24298.934,5568.771,5000.000,288.732,00.000,-29.996,300.000,48923.833,130.284,-168.547,-130.284,90.000,211.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.40,viper,cobra,200,2,48887.471,-36749.546,5000.000,250.361,00.000,-29.996,300.000,48913.799,-11.541,49.804,11.541,90.000,211.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.40,cobra,viper,100,1,24308.515,5540.342,5000.000,288.624,00.000,-29.996,300.000,48913.799,130.196,-168.459,-130.196,90.000,211.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.50,viper,cobra,200,2,48877.335,-36777.782,5000.000,250.253,00.000,-29.996,300.000,48903.738,-11.629,49.893,11.629,90.000,211.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.50,cobra,viper,100,1,24318.042,5511.895,5000.000,288.516,00.000,-29.996,300.000,48903.738,130.107,-168.371,-130.107,90.000,211.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.60,viper,cobra,200,2,48867.145,-36805.998,5000.000,250.145,00.000,-29.996,300.000,48893.652,-11.718,49.981,11.718,90.000,211.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.60,cobra,viper,100,1,24327.515,5483.430,5000.000,288.408,00.000,-29.996,300.000,48893.652,130.019,-168.282,-130.019,90.000,211.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.70,viper,cobra,200,2,48856.903,-36834.196,5000.000,250.037,00.000,-29.996,300.000,48883.540,-11.806,50.069,11.806,90.000,211.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.70,cobra,viper,100,1,24336.935,5454.947,5000.000,288.300,00.000,-29.997,300.000,48883.540,129.931,-168.194,-129.931,90.000,211.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.80,viper,cobra,200,2,48846.607,-36862.374,5000.000,249.929,00.000,-29.996,300.000,48873.401,-11.894,50.158,11.894,90.000,211.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.80,cobra,viper,100,1,24346.301,5426.447,5000.000,288.192,00.000,-29.997,300.000,48873.401,129.842,-168.106,-129.842,90.000,211.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.90,viper,cobra,200,2,48836.258,-36890.532,5000.000,249.820,00.000,-29.997,300.000,48863.237,-11.983,50.246,11.983,90.000,211.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.90,cobra,viper,100,1,24355.613,5397.929,5000.000,288.084,00.000,-29.997,300.000,48863.237,129.754,-168.017,-129.754,90.000,211.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.00,viper,cobra,200,2,48825.856,-36918.671,5000.000,249.712,00.000,-29.997,300.000,48853.046,-12.071,50.334,12.071,90.000,212.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.00,cobra,viper,100,1,24364.871,5369.393,5000.000,287.975,00.000,-29.997,300.000,48853.046,129.666,-167.929,-129.666,90.000,212.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.10,viper,cobra,200,2,48815.401,-36946.790,5000.000,249.604,00.000,-29.997,300.000,48842.830,-12.160,50.423,12.160,90.000,212.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.10,cobra,viper,100,1,24374.076,5340.840,5000.000,287.867,00.000,-29.997,300.000,48842.830,129.577,-167.840,-129.577,90.000,212.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.20,viper,cobra,200,2,48804.893,-36974.890,5000.000,249.496,00.000,-29.997,300.000,48832.588,-12.248,50.511,12.248,90.000,212.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.20,cobra,viper,100,1,24383.226,5312.270,5000.000,287.759,00.000,-29.997,300.000,48832.588,129.489,-167.752,-129.489,90.000,212.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.30,viper,cobra,200,2,48794.332,-37002.969,5000.000,249.388,00.000,-29.997,300.000,48822.320,-12.336,50.600,12.336,90.000,212.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.30,cobra,viper,100,1,24392.323,5283.682,5000.000,287.651,00.000,-29.997,300.000,48822.320,129.400,-167.664,-129.400,90.000,212.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.40,viper,cobra,200,2,48783.718,-37031.029,5000.000,249.280,00.000,-29.997,300.000,48812.026,-12.425,50.688,12.425,90.000,212.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.40,cobra,viper,100,1,24401.366,5255.077,5000.000,287.543,00.000,-29.997,300.000,48812.026,129.312,-167.575,-129.312,90.000,212.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.50,viper,cobra,200,2,48773.051,-37059.068,5000.000,249.172,00.000,-29.997,300.000,48801.706,-12.513,50.777,12.513,90.000,212.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.50,cobra,viper,100,1,24410.354,5226.455,5000.000,287.435,00.000,-29.997,300.000,48801.706,129.223,-167.487,-129.223,90.000,212.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.60,viper,cobra,200,2,48762.331,-37087.088,5000.000,249.064,00.000,-29.997,300.000,48791.360,-12.602,50.865,12.602,90.000,212.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.60,cobra,viper,100,1,24419.289,5197.817,5000.000,287.327,00.000,-29.997,300.000,48791.360,129.135,-167.398,-129.135,90.000,212.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.70,viper,cobra,200,2,48751.558,-37115.087,5000.000,248.955,00.000,-29.997,300.000,48780.989,-12.690,50.954,12.690,90.000,212.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.70,cobra,viper,100,1,24428.169,5169.161,5000.000,287.219,00.000,-29.997,300.000,48780.989,129.046,-167.310,-129.046,90.000,212.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.80,viper,cobra,200,2,48740.732,-37143.065,5000.000,248.847,00.000,-29.997,300.000,48770.591,-12.779,51.042,12.779,90.000,212.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.80,cobra,viper,100,1,24436.996,5140.489,5000.000,287.111,00.000,-29.997,300.000,48770.591,128.958,-167.221,-128.958,90.000,212.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.90,viper,cobra,200,2,48729.854,-37171.024,5000.000,248.739,00.000,-29.997,300.000,48760.168,-12.867,51.131,12.867,90.000,212.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.90,cobra,viper,100,1,24445.768,5111.800,5000.000,287.002,00.000,-29.997,300.000,48760.168,128.869,-167.133,-128.869,90.000,212.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.00,viper,cobra,200,2,48718.923,-37198.961,5000.000,248.631,00.000,-29.997,300.000,48749.720,-12.956,51.219,12.956,90.000,213.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.00,cobra,viper,100,1,24454.486,5083.095,5000.000,286.894,00.000,-29.997,300.000,48749.720,128.781,-167.044,-128.781,90.000,213.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.10,viper,cobra,200,2,48707.939,-37226.878,5000.000,248.523,00.000,-29.997,300.000,48739.245,-13.045,51.308,13.045,90.000,213.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.10,cobra,viper,100,1,24463.151,5054.373,5000.000,286.786,00.000,-29.997,300.000,48739.245,128.692,-166.955,-128.692,90.000,213.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.20,viper,cobra,200,2,48696.902,-37254.774,5000.000,248.415,00.000,-29.997,300.000,48728.745,-13.133,51.396,13.133,90.000,213.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.20,cobra,viper,100,1,24471.760,5025.635,5000.000,286.678,00.000,-29.997,300.000,48728.745,128.604,-166.867,-128.604,90.000,213.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.30,viper,cobra,200,2,48685.813,-37282.650,5000.000,248.307,00.000,-29.997,300.000,48718.219,-13.222,51.485,13.222,90.000,213.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.30,cobra,viper,100,1,24480.316,4996.881,5000.000,286.570,00.000,-29.997,300.000,48718.219,128.515,-166.778,-128.515,90.000,213.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.40,viper,cobra,200,2,48674.672,-37310.504,5000.000,248.199,00.000,-29.997,300.000,48707.667,-13.310,51.573,13.310,90.000,213.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.40,cobra,viper,100,1,24488.817,4968.111,5000.000,286.462,00.000,-29.997,300.000,48707.667,128.427,-166.690,-128.427,90.000,213.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.50,viper,cobra,200,2,48663.477,-37338.337,5000.000,248.091,00.000,-29.997,300.000,48697.090,-13.399,51.662,13.399,90.000,213.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.50,cobra,viper,100,1,24497.264,4939.325,5000.000,286.354,00.000,-29.997,300.000,48697.090,128.338,-166.601,-128.338,90.000,213.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.60,viper,cobra,200,2,48652.231,-37366.149,5000.000,247.982,00.000,-29.997,300.000,48686.487,-13.488,51.751,13.488,90.000,213.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.60,cobra,viper,100,1,24505.657,4910.523,5000.000,286.246,00.000,-29.997,300.000,48686.487,128.249,-166.512,-128.249,90.000,213.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.70,viper,cobra,200,2,48640.931,-37393.940,5000.000,247.874,00.000,-29.997,300.000,48675.858,-13.576,51.839,13.576,90.000,213.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.70,cobra,viper,100,1,24513.995,4881.705,5000.000,286.137,00.000,-29.997,300.000,48675.858,128.161,-166.424,-128.161,90.000,213.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.80,viper,cobra,200,2,48629.580,-37421.709,5000.000,247.766,00.000,-29.997,300.000,48665.204,-13.665,51.928,13.665,90.000,213.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.80,cobra,viper,100,1,24522.279,4852.871,5000.000,286.029,00.000,-29.997,300.000,48665.204,128.072,-166.335,-128.072,90.000,213.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.90,viper,cobra,200,2,48618.176,-37449.457,5000.000,247.658,00.000,-29.997,300.000,48654.525,-13.754,52.017,13.754,90.000,213.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.90,cobra,viper,100,1,24530.508,4824.022,5000.000,285.921,00.000,-29.997,300.000,48654.525,127.983,-166.246,-127.983,90.000,213.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.00,viper,cobra,200,2,48606.719,-37477.184,5000.000,247.550,00.000,-29.997,300.000,48643.819,-13.842,52.105,13.842,90.000,214.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.00,cobra,viper,100,1,24538.683,4795.157,5000.000,285.813,00.000,-29.997,300.000,48643.819,127.895,-166.158,-127.895,90.000,214.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.10,viper,cobra,200,2,48595.211,-37504.889,5000.000,247.442,00.000,-29.997,300.000,48633.089,-13.931,52.194,13.931,90.000,214.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.10,cobra,viper,100,1,24546.804,4766.277,5000.000,285.705,00.000,-29.997,300.000,48633.089,127.806,-166.069,-127.806,90.000,214.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.20,viper,cobra,200,2,48583.650,-37532.571,5000.000,247.334,00.000,-29.997,300.000,48622.332,-14.020,52.283,14.020,90.000,214.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.20,cobra,viper,100,1,24554.870,4737.382,5000.000,285.597,00.000,-29.997,300.000,48622.332,127.717,-165.980,-127.717,90.000,214.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.30,viper,cobra,200,2,48572.037,-37560.233,5000.000,247.226,00.000,-29.997,300.000,48611.551,-14.108,52.372,14.108,90.000,214.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.30,cobra,viper,100,1,24562.881,4708.471,5000.000,285.489,00.000,-29.997,300.000,48611.551,127.628,-165.892,-127.628,90.000,214.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.40,viper,cobra,200,2,48560.371,-37587.872,5000.000,247.117,00.000,-29.997,300.000,48600.744,-14.197,52.460,14.197,90.000,214.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.40,cobra,viper,100,1,24570.838,4679.546,5000.000,285.381,00.000,-29.997,300.000,48600.744,127.540,-165.803,-127.540,90.000,214.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.50,viper,cobra,200,2,48548.654,-37615.489,5000.000,247.009,00.000,-29.997,300.000,48589.911,-14.286,52.549,14.286,90.000,214.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.50,cobra,viper,100,1,24578.741,4650.605,5000.000,285.272,00.000,-29.997,300.000,48589.911,127.451,-165.714,-127.451,90.000,214.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.60,viper,cobra,200,2,48536.884,-37643.084,5000.000,246.901,00.000,-29.997,300.000,48579.053,-14.375,52.638,14.375,90.000,214.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.60,cobra,viper,100,1,24586.588,4621.650,5000.000,285.164,00.000,-29.997,300.000,48579.053,127.362,-165.625,-127.362,90.000,214.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.70,viper,cobra,200,2,48525.063,-37670.656,5000.000,246.793,00.000,-29.997,300.000,48568.169,-14.464,52.727,14.464,90.000,214.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.70,cobra,viper,100,1,24594.381,4592.680,5000.000,285.056,00.000,-29.997,300.000,48568.169,127.273,-165.536,-127.273,90.000,214.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.80,viper,cobra,200,2,48513.189,-37698.206,5000.000,246.685,00.000,-29.997,300.000,48557.261,-14.552,52.816,14.552,90.000,214.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.80,cobra,viper,100,1,24602.120,4563.695,5000.000,284.948,00.000,-29.997,300.000,48557.261,127.184,-165.448,-127.184,90.000,214.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.90,viper,cobra,200,2,48501.264,-37725.734,5000.000,246.577,00.000,-29.997,300.000,48546.327,-14.641,52.904,14.641,90.000,214.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.90,cobra,viper,100,1,24609.803,4534.696,5000.000,284.840,00.000,-29.997,300.000,48546.327,127.096,-165.359,-127.096,90.000,214.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.00,viper,cobra,200,2,48489.286,-37753.240,5000.000,246.469,00.000,-29.997,300.000,48535.367,-14.730,52.993,14.730,90.000,215.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.00,cobra,viper,100,1,24617.432,4505.682,5000.000,284.732,00.000,-29.998,300.000,48535.367,127.007,-165.270,-127.007,90.000,215.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.10,viper,cobra,200,2,48477.257,-37780.722,5000.000,246.361,00.000,-29.997,300.000,48524.382,-14.819,53.082,14.819,90.000,215.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.10,cobra,viper,100,1,24625.006,4476.654,5000.000,284.624,00.000,-29.998,300.000,48524.382,126.918,-165.181,-126.918,90.000,215.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.20,viper,cobra,200,2,48465.176,-37808.182,5000.000,246.252,00.000,-29.998,300.000,48513.372,-14.908,53.171,14.908,90.000,215.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.20,cobra,viper,100,1,24632.525,4447.611,5000.000,284.516,00.000,-29.998,300.000,48513.372,126.829,-165.092,-126.829,90.000,215.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.30,viper,cobra,200,2,48453.043,-37835.619,5000.000,246.144,00.000,-29.998,300.000,48502.337,-14.997,53.260,14.997,90.000,215.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.30,cobra,viper,100,1,24639.990,4418.555,5000.000,284.407,00.000,-29.998,300.000,48502.337,126.740,-165.003,-126.740,90.000,215.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.40,viper,cobra,200,2,48440.858,-37863.033,5000.000,246.036,00.000,-29.998,300.000,48491.276,-15.086,53.349,15.086,90.000,215.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.40,cobra,viper,100,1,24647.400,4389.484,5000.000,284.299,00.000,-29.998,300.000,48491.276,126.651,-164.914,-126.651,90.000,215.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.50,viper,cobra,200,2,48428.621,-37890.424,5000.000,245.928,00.000,-29.998,300.000,48480.190,-15.175,53.438,15.175,90.000,215.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.50,cobra,viper,100,1,24654.754,4360.400,5000.000,284.191,00.000,-29.998,300.000,48480.190,126.562,-164.825,-126.562,90.000,215.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.60,viper,cobra,200,2,48416.333,-37917.792,5000.000,245.820,00.000,-29.998,300.000,48469.079,-15.263,53.527,15.263,90.000,215.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.60,cobra,viper,100,1,24662.054,4331.301,5000.000,284.083,00.000,-29.998,300.000,48469.079,126.473,-164.737,-126.473,90.000,215.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.70,viper,cobra,200,2,48403.993,-37945.137,5000.000,245.712,00.000,-29.998,300.000,48457.943,-15.352,53.616,15.352,90.000,215.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.70,cobra,viper,100,1,24669.299,4302.189,5000.000,283.975,00.000,-29.998,300.000,48457.943,126.384,-164.648,-126.384,90.000,215.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.80,viper,cobra,200,2,48391.602,-37972.458,5000.000,245.604,00.000,-29.998,300.000,48446.782,-15.441,53.705,15.441,90.000,215.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.80,cobra,viper,100,1,24676.489,4273.064,5000.000,283.867,00.000,-29.998,300.000,48446.782,126.295,-164.559,-126.295,90.000,215.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.90,viper,cobra,200,2,48379.159,-37999.756,5000.000,245.496,00.000,-29.998,300.000,48435.595,-15.530,53.794,15.530,90.000,215.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.90,cobra,viper,100,1,24683.624,4243.925,5000.000,283.759,00.000,-29.998,300.000,48435.595,126.206,-164.470,-126.206,90.000,215.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.00,viper,cobra,200,2,48366.665,-38027.030,5000.000,245.387,00.000,-29.998,300.000,48424.384,-15.619,53.883,15.619,90.000,216.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
