timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
49.60,cobra,1,200,7611.186,7141.940,5000.000,145.142,00.000,-2.884,300.000,0,0,1,-8171.496,-6931.966,5000.000,184.176,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-29146.233,-6374.693,5000.000,200.127,00.000,300.000,21065.111,05.675,-21.627,0
49.70,viper,1,100,-29202.573,-6395.329,5000.000,200.130,00.000,-13.170,300.000,0,0,1,-3788.080,13721.584,5000.000,28.686,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
49.70,cobra,1,200,7586.556,7159.068,5000.000,145.186,00.000,-2.855,300.000,0,0,1,-8254.674,-6938.037,5000.000,184.175,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-29174.406,-6385.004,5000.000,200.104,00.000,300.000,21010.031,05.668,-21.595,0
49.80,viper,1,100,-29230.725,-6405.696,5000.000,200.216,00.000,-13.039,300.000,0,0,1,-3714.901,13761.625,5000.000,28.686,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
49.80,cobra,1,200,7561.911,7176.175,5000.000,145.233,00.000,-2.827,300.000,0,0,1,-8337.869,-6944.127,5000.000,184.187,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-29202.573,-6395.329,5000.000,200.130,00.000,300.000,20954.928,05.659,-21.614,0
49.90,viper,1,100,-29258.860,-6416.109,5000.000,200.312,00.000,-12.908,300.000,0,0,1,-3641.707,13801.674,5000.000,28.686,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
49.90,cobra,1,200,7537.255,7193.265,5000.000,145.273,00.000,-2.798,300.000,0,0,1,-8421.077,-6950.257,5000.000,184.214,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-29230.725,-6405.696,5000.000,200.216,00.000,300.000,20899.793,05.663,-21.692,0
50.00,viper,1,100,-29286.986,-6426.545,5000.000,200.357,00.000,-12.779,300.000,0,0,1,-3568.499,13841.731,5000.000,28.686,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
50.00,cobra,1,200,7512.590,7210.343,5000.000,145.301,00.000,-2.770,300.000,0,0,1,-8504.300,-6956.432,5000.000,184.243,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-29258.860,-6416.109,5000.000,200.312,00.000,300.000,20844.627,05.682,-21.780,0
50.10,viper,1,100,-29315.115,-6436.975,5000.000,200.343,00.000,-12.651,300.000,0,0,1,-3495.275,13881.797,5000.000,28.686,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
50.10,cobra,1,200,7487.918,7227.410,5000.000,145.326,00.000,-2.743,300.000,0,0,1,-8587.537,-6962.632,5000.000,184.260,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-29286.986,-6426.545,5000.000,200.357,00.000,300.000,20789.440,05.704,-21.818,0
50.20,viper,1,100,-29343.248,-6447.392,5000.000,200.319,00.000,-12.525,300.000,0,0,1,-3422.038,13921.870,5000.000,28.686,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
50.20,cobra,1,200,7463.237,7244.464,5000.000,145.358,00.000,-2.715,300.000,0,0,1,-8670.790,-6968.835,5000.000,184.261,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-29315.115,-6436.975,5000.000,200.343,00.000,300.000,20734.242,05.713,-21.796,0
50.30,viper,1,100,-29371.376,-6457.822,5000.000,200.345,00.000,-12.400,300.000,0,0,1,-3348.786,13961.951,5000.000,28.686,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
50.30,cobra,1,200,7438.542,7261.498,5000.000,145.401,00.000,-2.688,300.000,0,0,1,-8754.060,-6975.038,5000.000,184.260,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-29343.248,-6447.392,5000.000,200.319,00.000,300.000,20679.033,05.706,-21.764,0
50.40,viper,1,100,-29399.489,-6468.295,5000.000,200.431,00.000,-12.276,300.000,0,0,1,-3275.519,14002.040,5000.000,28.686,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
50.40,cobra,1,200,7413.834,7278.513,5000.000,145.448,00.000,-2.661,300.000,0,0,1,-8837.345,-6981.259,5000.000,184.272,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-29371.376,-6457.822,5000.000,200.345,00.000,300.000,20623.803,05.697,-21.782,0
50.50,viper,1,100,-29427.584,-6478.814,5000.000,200.527,00.000,-12.153,300.000,0,0,1,-3202.239,14042.136,5000.000,28.686,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
50.50,cobra,1,200,7389.114,7295.510,5000.000,145.488,00.000,-2.635,300.000,0,0,1,-8920.643,-6987.521,5000.000,184.299,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-29399.489,-6468.295,5000.000,200.431,00.000,300.000,20568.541,05.701,-21.860,0
50.60,viper,1,100,-29455.671,-6489.356,5000.000,200.572,00.000,-12.031,300.000,0,0,1,-3128.944,14082.240,5000.000,28.686,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
50.60,cobra,1,200,7364.385,7312.496,5000.000,145.516,00.000,-2.608,300.000,0,0,1,-9003.954,-6993.827,5000.000,184.329,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-29427.584,-6478.814,5000.000,200.527,00.000,300.000,20513.250,05.720,-21.948,0
50.70,viper,1,100,-29483.761,-6499.890,5000.000,200.558,00.000,-11.911,300.000,0,0,1,-3055.636,14122.352,5000.000,28.686,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
50.70,cobra,1,200,7339.649,7329.470,5000.000,145.541,00.000,-2.582,300.000,0,0,1,-9087.278,-7000.159,5000.000,184.346,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-29455.671,-6489.356,5000.000,200.572,00.000,300.000,20457.938,05.742,-21.985,0
50.80,viper,1,100,-29511.855,-6510.413,5000.000,200.534,00.000,-11.792,300.000,0,0,1,-2982.314,14162.471,5000.000,28.686,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
50.80,cobra,1,200,7314.904,7346.431,5000.000,145.573,00.000,-2.556,300.000,0,0,1,-9170.618,-7006.494,5000.000,184.347,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-29483.761,-6499.890,5000.000,200.558,00.000,300.000,20402.617,05.751,-21.963,0
50.90,viper,1,100,-29539.944,-6520.949,5000.000,200.560,00.000,-11.674,300.000,0,0,1,-2908.978,14202.598,5000.000,28.686,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
50.90,cobra,1,200,7290.146,7363.373,5000.000,145.616,00.000,-2.531,300.000,0,0,1,-9253.974,-7012.829,5000.000,184.346,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-29511.855,-6510.413,5000.000,200.534,00.000,300.000,20347.285,05.744,-21.931,0
51.00,viper,1,100,-29568.017,-6531.527,5000.000,200.646,00.000,-11.557,300.000,0,0,1,-2835.629,14242.732,5000.000,28.686,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
51.00,cobra,1,200,7265.374,7380.295,5000.000,145.663,00.000,-2.506,300.000,0,0,1,-9337.343,-7019.182,5000.000,184.358,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-29539.944,-6520.949,5000.000,200.560,00.000,300.000,20291.933,05.735,-21.949,0
51.10,viper,1,100,-29596.073,-6542.151,5000.000,200.741,00.000,-11.442,300.000,0,0,1,-2762.267,14282.874,5000.000,28.686,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
51.10,cobra,1,200,7240.590,7397.199,5000.000,145.703,00.000,-2.480,300.000,0,0,1,-9420.724,-7025.577,5000.000,184.385,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-29568.017,-6531.527,5000.000,200.646,00.000,300.000,20236.551,05.739,-22.027,0
51.20,viper,1,100,-29624.120,-6552.798,5000.000,200.787,00.000,-11.327,300.000,0,0,1,-2688.892,14323.022,5000.000,28.686,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
51.20,cobra,1,200,7215.798,7414.092,5000.000,145.731,00.000,-2.456,300.000,0,0,1,-9504.117,-7032.016,5000.000,184.415,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-29596.073,-6542.151,5000.000,200.741,00.000,300.000,20181.139,05.758,-22.114,0
51.30,viper,1,100,-29652.170,-6563.438,5000.000,200.772,00.000,-11.214,300.000,0,0,1,-2615.503,14363.178,5000.000,28.686,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
51.30,cobra,1,200,7190.999,7430.974,5000.000,145.755,00.000,-2.431,300.000,0,0,1,-9587.523,-7038.480,5000.000,184.432,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-29624.120,-6552.798,5000.000,200.787,00.000,300.000,20125.709,05.780,-22.151,0
51.40,viper,1,100,-29680.224,-6574.066,5000.000,200.749,00.000,-11.102,300.000,0,0,1,-2542.102,14403.340,5000.000,28.686,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
51.40,cobra,1,200,7166.190,7447.841,5000.000,145.787,00.000,-2.407,300.000,0,0,1,-9670.944,-7044.949,5000.000,184.434,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-29652.170,-6563.438,5000.000,200.772,00.000,300.000,20070.269,05.788,-22.128,0
51.50,viper,1,100,-29708.274,-6584.707,5000.000,200.775,00.000,-10.991,300.000,0,0,1,-2468.688,14443.510,5000.000,28.686,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
51.50,cobra,1,200,7141.368,7464.691,5000.000,145.831,00.000,-2.383,300.000,0,0,1,-9754.378,-7051.417,5000.000,184.433,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-29680.224,-6574.066,5000.000,200.749,00.000,300.000,20014.821,05.782,-22.097,0
51.60,viper,1,100,-29736.307,-6595.390,5000.000,200.861,00.000,-10.881,300.000,0,0,1,-2395.261,14483.686,5000.000,28.686,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
51.60,cobra,1,200,7116.533,7481.520,5000.000,145.877,00.000,-2.359,300.000,0,0,1,-9837.826,-7057.904,5000.000,184.445,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-29708.274,-6584.707,5000.000,200.775,00.000,300.000,19959.353,05.773,-22.115,0
51.70,viper,1,100,-29764.323,-6606.119,5000.000,200.956,00.000,-10.772,300.000,0,0,1,-2321.822,14523.870,5000.000,28.686,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
51.70,cobra,1,200,7091.686,7498.331,5000.000,145.917,00.000,-2.335,300.000,0,0,1,-9921.285,-7064.432,5000.000,184.473,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-29736.307,-6595.390,5000.000,200.861,00.000,300.000,19903.855,05.777,-22.192,0
51.80,viper,1,100,-29792.330,-6616.870,5000.000,201.001,00.000,-10.664,300.000,0,0,1,-2248.371,14564.060,5000.000,28.686,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
51.80,cobra,1,200,7066.831,7515.131,5000.000,145.945,00.000,-2.312,300.000,0,0,1,-10004.755,-7071.005,5000.000,184.502,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-29764.323,-6606.119,5000.000,200.956,00.000,300.000,19848.330,05.796,-22.279,0
51.90,viper,1,100,-29820.340,-6627.615,5000.000,200.986,00.000,-10.558,300.000,0,0,1,-2174.907,14604.257,5000.000,28.686,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
51.90,cobra,1,200,7041.969,7531.920,5000.000,145.970,00.000,-2.289,300.000,0,0,1,-10088.237,-7077.603,5000.000,184.519,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-29792.330,-6616.870,5000.000,201.001,00.000,300.000,19792.786,05.817,-22.315,0
52.00,viper,1,100,-29848.355,-6638.347,5000.000,200.963,00.000,-10.452,300.000,0,0,1,-2101.431,14644.460,5000.000,28.686,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
52.00,cobra,1,200,7017.098,7548.695,5000.000,146.002,00.000,-2.266,300.000,0,0,1,-10171.732,-7084.206,5000.000,184.521,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-29820.340,-6627.615,5000.000,200.986,00.000,300.000,19737.234,05.826,-22.293,0
52.10,viper,1,100,-29876.364,-6649.093,5000.000,200.989,00.000,-10.348,300.000,0,0,1,-2027.943,14684.671,5000.000,28.686,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
52.10,cobra,1,200,6992.213,7565.452,5000.000,146.045,00.000,-2.243,300.000,0,0,1,-10255.241,-7090.808,5000.000,184.521,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-29848.355,-6638.347,5000.000,200.963,00.000,300.000,19681.674,05.819,-22.261,0
52.20,viper,1,100,-29904.357,-6659.881,5000.000,201.075,00.000,-10.244,300.000,0,0,1,-1954.443,14724.887,5000.000,28.686,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
52.20,cobra,1,200,6967.316,7582.188,5000.000,146.092,00.000,-2.221,300.000,0,0,1,-10338.762,-7097.430,5000.000,184.533,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-29876.364,-6649.093,5000.000,200.989,00.000,300.000,19626.095,05.810,-22.279,0
52.30,viper,1,100,-29932.333,-6670.715,5000.000,201.170,00.000,-10.142,300.000,0,0,1,-1880.931,14765.110,5000.000,28.686,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
52.30,cobra,1,200,6942.406,7598.907,5000.000,146.131,00.000,-2.199,300.000,0,0,1,-10422.293,-7104.093,5000.000,184.561,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-29904.357,-6659.881,5000.000,201.075,00.000,300.000,19570.488,05.814,-22.356,0
52.40,viper,1,100,-29960.300,-6681.571,5000.000,201.214,00.000,-10.040,300.000,0,0,1,-1807.408,14805.340,5000.000,28.686,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
52.40,cobra,1,200,6917.489,7615.613,5000.000,146.159,00.000,-2.177,300.000,0,0,1,-10505.834,-7110.801,5000.000,184.591,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-29932.333,-6670.715,5000.000,201.170,00.000,300.000,19514.853,05.833,-22.442,0
52.50,viper,1,100,-29988.270,-6692.419,5000.000,201.200,00.000,-9.940,300.000,0,0,1,-1733.873,14845.575,5000.000,28.686,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
52.50,cobra,1,200,6892.564,7632.310,5000.000,146.183,00.000,-2.155,300.000,0,0,1,-10589.386,-7117.535,5000.000,184.608,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-29960.300,-6681.571,5000.000,201.214,00.000,300.000,19459.201,05.855,-22.478,0
52.60,viper,1,100,-30016.244,-6703.256,5000.000,201.176,00.000,-9.841,300.000,0,0,1,-1660.327,14885.817,5000.000,28.686,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
52.60,cobra,1,200,6867.630,7648.992,5000.000,146.215,00.000,-2.133,300.000,0,0,1,-10672.951,-7124.273,5000.000,184.610,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-29988.270,-6692.419,5000.000,201.200,00.000,300.000,19403.541,05.863,-22.455,0
52.70,viper,1,100,-30044.213,-6714.107,5000.000,201.203,00.000,-9.742,300.000,0,0,1,-1586.769,14926.065,5000.000,28.686,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
52.70,cobra,1,200,6842.683,7665.655,5000.000,146.259,00.000,-2.112,300.000,0,0,1,-10756.528,-7131.011,5000.000,184.609,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-30016.244,-6703.256,5000.000,201.176,00.000,300.000,19347.874,05.857,-22.423,0
52.80,viper,1,100,-30072.166,-6724.999,5000.000,201.289,00.000,-9.645,300.000,0,0,1,-1513.201,14966.320,5000.000,28.686,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
52.80,cobra,1,200,6817.723,7682.298,5000.000,146.305,00.000,-2.091,300.000,0,0,1,-10840.117,-7137.769,5000.000,184.622,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-30044.213,-6714.107,5000.000,201.203,00.000,300.000,19292.190,05.848,-22.441,0
52.90,viper,1,100,-30100.101,-6735.937,5000.000,201.383,00.000,-9.548,300.000,0,0,1,-1439.621,15006.580,5000.000,28.686,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
52.90,cobra,1,200,6792.752,7698.924,5000.000,146.344,00.000,-2.070,300.000,0,0,1,-10923.715,-7144.568,5000.000,184.650,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-30072.166,-6724.999,5000.000,201.289,00.000,300.000,19236.478,05.851,-22.518,0
53.00,viper,1,100,-30128.027,-6746.896,5000.000,201.428,00.000,-9.453,300.000,0,0,1,-1366.030,15046.846,5000.000,28.686,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
53.00,cobra,1,200,6767.772,7715.538,5000.000,146.372,00.000,-2.049,300.000,0,0,1,-11007.322,-7151.412,5000.000,184.680,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-30100.101,-6735.937,5000.000,201.383,00.000,300.000,19180.739,05.870,-22.604,0
53.10,viper,1,100,-30155.956,-6757.849,5000.000,201.413,00.000,-9.358,300.000,0,0,1,-1292.428,15087.119,5000.000,28.686,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
53.10,cobra,1,200,6742.786,7732.141,5000.000,146.396,00.000,-2.029,300.000,0,0,1,-11090.940,-7158.282,5000.000,184.697,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-30128.027,-6746.896,5000.000,201.428,00.000,300.000,19124.983,05.892,-22.640,0
53.20,viper,1,100,-30183.890,-6768.790,5000.000,201.390,00.000,-9.265,300.000,0,0,1,-1218.816,15127.397,5000.000,28.686,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
53.20,cobra,1,200,6717.790,7748.731,5000.000,146.429,00.000,-2.009,300.000,0,0,1,-11174.569,-7165.157,5000.000,184.699,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-30155.956,-6757.849,5000.000,201.413,00.000,300.000,19069.221,05.900,-22.616,0
53.30,viper,1,100,-30211.818,-6779.745,5000.000,201.416,00.000,-9.172,300.000,0,0,1,-1145.193,15167.681,5000.000,28.686,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
53.30,cobra,1,200,6692.781,7765.301,5000.000,146.472,00.000,-1.988,300.000,0,0,1,-11258.210,-7172.032,5000.000,184.699,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-30183.890,-6768.790,5000.000,201.390,00.000,300.000,19013.453,05.894,-22.584,0
53.40,viper,1,100,-30239.731,-6790.741,5000.000,201.502,00.000,-9.080,300.000,0,0,1,-1071.559,15207.971,5000.000,28.686,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
53.40,cobra,1,200,6667.759,7781.851,5000.000,146.518,00.000,-1.969,300.000,0,0,1,-11341.862,-7178.927,5000.000,184.712,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-30211.818,-6779.745,5000.000,201.416,00.000,300.000,18957.667,05.885,-22.602,0
53.50,viper,1,100,-30267.625,-6801.782,5000.000,201.596,00.000,-8.990,300.000,0,0,1,-997.915,15248.266,5000.000,28.686,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
53.50,cobra,1,200,6642.726,7798.384,5000.000,146.557,00.000,-1.949,300.000,0,0,1,-11425.523,-7185.863,5000.000,184.740,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-30239.731,-6790.741,5000.000,201.502,00.000,300.000,18901.855,05.889,-22.679,0
53.60,viper,1,100,-30295.510,-6812.846,5000.000,201.640,00.000,-8.900,300.000,0,0,1,-924.261,15288.567,5000.000,28.686,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
53.60,cobra,1,200,6617.685,7814.905,5000.000,146.585,00.000,-1.929,300.000,0,0,1,-11509.191,-7192.845,5000.000,184.770,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-30267.625,-6801.782,5000.000,201.596,00.000,300.000,18846.016,05.907,-22.764,0
53.70,viper,1,100,-30323.398,-6823.902,5000.000,201.626,00.000,-8.811,300.000,0,0,1,-850.596,15328.874,5000.000,28.686,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
53.70,cobra,1,200,6592.637,7831.416,5000.000,146.609,00.000,-1.910,300.000,0,0,1,-11592.869,-7199.853,5000.000,184.787,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-30295.510,-6812.846,5000.000,201.640,00.000,300.000,18790.162,05.929,-22.799,0
53.80,viper,1,100,-30351.291,-6834.947,5000.000,201.603,00.000,-8.723,300.000,0,0,1,-776.922,15369.186,5000.000,28.686,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
53.80,cobra,1,200,6567.580,7847.912,5000.000,146.642,00.000,-1.891,300.000,0,0,1,-11676.558,-7206.865,5000.000,184.790,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-30323.398,-6823.902,5000.000,201.626,00.000,300.000,18734.302,05.937,-22.776,0
53.90,viper,1,100,-30379.179,-6846.005,5000.000,201.629,00.000,-8.635,300.000,0,0,1,-703.237,15409.504,5000.000,28.686,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
53.90,cobra,1,200,6542.510,7864.389,5000.000,146.685,00.000,-1.872,300.000,0,0,1,-11760.259,-7213.879,5000.000,184.790,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-30351.291,-6834.947,5000.000,201.603,00.000,300.000,18678.436,05.931,-22.744,0
54.00,viper,1,100,-30407.050,-6857.105,5000.000,201.715,00.000,-8.549,300.000,0,0,1,-629.542,15449.827,5000.000,28.686,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
54.00,cobra,1,200,6517.427,7880.846,5000.000,146.731,00.000,-1.853,300.000,0,0,1,-11843.969,-7220.912,5000.000,184.803,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-30379.179,-6846.005,5000.000,201.629,00.000,300.000,18622.554,05.922,-22.761,0
54.10,viper,1,100,-30434.903,-6868.250,5000.000,201.809,00.000,-8.463,300.000,0,0,1,-555.838,15490.156,5000.000,28.686,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
54.10,cobra,1,200,6492.332,7897.286,5000.000,146.770,00.000,-1.835,300.000,0,0,1,-11927.687,-7227.987,5000.000,184.831,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-30407.050,-6857.105,5000.000,201.715,00.000,300.000,18566.646,05.925,-22.837,0
54.20,viper,1,100,-30462.747,-6879.417,5000.000,201.853,00.000,-8.379,300.000,0,0,1,-482.124,15530.490,5000.000,28.686,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
