timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.40,viper,1,100,-22810.333,-3014.834,5000.000,314.294,00.000,-29.170,300.000,0,0,1,-18840.718,4863.343,5000.000,20.056,00.000,64.993,693.813,AAM_SARH,INFLIGHT,200,cobra,12767.246,2855.737,5000.000,134.291,00.000,300.000,31735.203,23.078,-137.875,0
27.40,cobra,1,200,12746.277,2877.192,5000.000,134.343,00.000,-30.156,300.000,0,0,1,9225.806,-5111.613,5000.000,199.267,00.000,70.529,684.027,AAM_SARH,INFLIGHT,100,viper,-22831.283,-2993.361,5000.000,314.228,00.000,300.000,32189.951,22.767,-137.961,0
27.50,viper,1,100,-22789.344,-3036.269,5000.000,314.398,00.000,-28.094,300.000,0,0,1,-18775.324,4886.993,5000.000,19.883,00.000,-97.633,695.387,AAM_SARH,INFLIGHT,200,cobra,12746.277,2877.192,5000.000,134.343,00.000,300.000,31649.377,23.654,-137.941,0
27.50,cobra,1,200,12725.294,2898.632,5000.000,134.383,00.000,-29.854,300.000,0,0,1,9161.169,-5134.501,5000.000,199.500,00.000,70.529,685.699,AAM_SARH,INFLIGHT,100,viper,-22810.333,-3014.834,5000.000,314.294,00.000,300.000,32104.683,23.012,-138.039,0
27.60,viper,1,100,-22768.317,-3057.667,5000.000,314.498,00.000,-27.028,300.000,0,0,1,-18709.538,4910.005,5000.000,19.280,00.000,-65.108,696.946,AAM_SARH,INFLIGHT,200,cobra,12725.294,2898.632,5000.000,134.383,00.000,300.000,31563.310,23.495,-137.994,0
27.60,cobra,1,200,12704.286,2920.049,5000.000,134.448,00.000,-29.556,300.000,0,0,1,9096.469,-5157.707,5000.000,199.731,00.000,70.529,687.355,AAM_SARH,INFLIGHT,100,viper,-22789.344,-3036.269,5000.000,314.398,00.000,300.000,32019.335,23.257,-138.156,0
27.70,viper,1,100,-22747.257,-3079.032,5000.000,314.587,00.000,-26.758,300.000,0,0,1,-18643.619,4933.103,5000.000,19.310,00.000,13.022,698.489,AAM_SARH,INFLIGHT,200,cobra,12704.286,2920.049,5000.000,134.448,00.000,300.000,31476.789,22.905,-138.073,0
27.70,cobra,1,200,12683.238,2941.426,5000.000,134.555,00.000,-28.476,300.000,0,0,1,9031.522,-5180.706,5000.000,199.500,00.000,-98.740,688.994,AAM_SARH,INFLIGHT,100,viper,-22768.317,-3057.667,5000.000,314.498,00.000,300.000,31933.912,23.502,-138.269,0
27.80,viper,1,100,-22726.173,-3100.373,5000.000,314.654,00.000,-26.491,300.000,0,0,1,-18577.548,4956.229,5000.000,19.291,00.000,-87.239,700.017,AAM_SARH,INFLIGHT,200,cobra,12683.238,2941.426,5000.000,134.555,00.000,300.000,31390.106,22.948,-138.192,0
27.80,cobra,1,200,12662.152,2962.766,5000.000,134.656,00.000,-27.406,300.000,0,0,1,8966.392,-5203.676,5000.000,199.426,00.000,19.748,690.616,AAM_SARH,INFLIGHT,100,viper,-22747.257,-3079.032,5000.000,314.587,00.000,300.000,31848.200,23.284,-138.371,0
27.90,viper,1,100,-22705.067,-3121.693,5000.000,314.711,00.000,-26.226,300.000,0,0,1,-18510.689,4977.473,5000.000,17.627,00.000,-67.187,701.529,AAM_SARH,INFLIGHT,200,cobra,12662.152,2962.766,5000.000,134.656,00.000,300.000,31303.239,22.942,-138.307,0
27.90,cobra,1,200,12641.034,2984.073,5000.000,134.745,00.000,-27.132,300.000,0,0,1,8901.099,-5226.666,5000.000,199.397,00.000,-88.584,692.223,AAM_SARH,INFLIGHT,100,viper,-22726.173,-3100.373,5000.000,314.654,00.000,300.000,31762.281,23.223,-138.451,0
28.00,viper,1,100,-22683.935,-3142.988,5000.000,314.779,00.000,-25.963,300.000,0,0,1,-18443.758,4998.984,5000.000,17.817,00.000,98.072,703.026,AAM_SARH,INFLIGHT,200,cobra,12641.034,2984.073,5000.000,134.745,00.000,300.000,31215.436,21.288,-138.407,0
28.00,cobra,1,200,12619.890,3005.356,5000.000,134.811,00.000,-26.861,300.000,0,0,1,8834.443,-5245.921,5000.000,196.113,00.000,-66.918,693.813,AAM_SARH,INFLIGHT,100,viper,-22705.067,-3121.693,5000.000,314.711,00.000,300.000,31676.183,23.208,-138.521,0
28.10,viper,1,100,-22662.771,-3164.250,5000.000,314.869,00.000,-25.704,300.000,0,0,1,-18376.902,5021.200,5000.000,18.381,00.000,65.020,704.508,AAM_SARH,INFLIGHT,200,cobra,12619.890,3005.356,5000.000,134.811,00.000,300.000,31127.557,21.489,-138.483,0
28.10,cobra,1,200,12598.727,3026.619,5000.000,134.867,00.000,-26.592,300.000,0,0,1,8767.700,-5265.442,5000.000,196.303,00.000,98.018,695.387,AAM_SARH,INFLIGHT,100,viper,-22683.935,-3142.988,5000.000,314.779,00.000,300.000,31588.455,19.930,-138.596,0
28.20,viper,1,100,-22641.573,-3185.478,5000.000,314.959,00.000,-24.662,300.000,0,0,1,-18309.973,5043.661,5000.000,18.552,00.000,71.631,705.976,AAM_SARH,INFLIGHT,200,cobra,12598.727,3026.619,5000.000,134.867,00.000,300.000,31039.779,22.065,-138.551,0
28.20,cobra,1,200,12577.538,3047.856,5000.000,134.935,00.000,-26.326,300.000,0,0,1,8701.007,-5285.676,5000.000,196.877,00.000,65.031,696.946,AAM_SARH,INFLIGHT,100,viper,-22662.771,-3164.250,5000.000,314.869,00.000,300.000,31500.627,20.128,-138.693,0
28.30,viper,1,100,-22620.342,-3206.674,5000.000,315.048,00.000,-24.416,300.000,0,0,1,-18243.001,5066.450,5000.000,18.792,00.000,70.308,707.429,AAM_SARH,INFLIGHT,200,cobra,12577.538,3047.856,5000.000,134.935,00.000,300.000,30951.923,22.249,-138.632,0
28.30,cobra,1,200,12556.315,3069.060,5000.000,135.026,00.000,-26.063,300.000,0,0,1,8634.228,-5306.156,5000.000,197.050,00.000,71.628,698.489,AAM_SARH,INFLIGHT,100,viper,-22641.573,-3185.478,5000.000,314.959,00.000,300.000,31412.866,20.710,-138.792,0
28.40,viper,1,100,-22599.082,-3227.840,5000.000,315.126,00.000,-24.171,300.000,0,0,1,-18175.805,5089.024,5000.000,18.570,00.000,-98.696,708.867,AAM_SARH,INFLIGHT,200,cobra,12556.315,3069.060,5000.000,135.026,00.000,300.000,30864.015,22.502,-138.736,0
28.40,cobra,1,200,12535.058,3090.229,5000.000,135.118,00.000,-25.018,300.000,0,0,1,8567.391,-5326.963,5000.000,197.292,00.000,70.309,700.017,AAM_SARH,INFLIGHT,100,viper,-22620.342,-3206.674,5000.000,315.048,00.000,300.000,31325.006,20.893,-138.891,0
28.50,viper,1,100,-22577.798,-3248.982,5000.000,315.193,00.000,-23.930,300.000,0,0,1,-18108.450,5111.574,5000.000,18.510,00.000,19.739,710.291,AAM_SARH,INFLIGHT,200,cobra,12535.058,3090.229,5000.000,135.118,00.000,300.000,30775.839,22.294,-138.841,0
28.50,cobra,1,200,12513.768,3111.366,5000.000,135.207,00.000,-24.768,300.000,0,0,1,8500.491,-5348.078,5000.000,197.516,00.000,70.573,701.529,AAM_SARH,INFLIGHT,100,viper,-22599.082,-3227.840,5000.000,315.126,00.000,300.000,31237.083,21.145,-138.979,0
28.60,viper,1,100,-22556.488,-3270.098,5000.000,315.262,00.000,-23.690,300.000,0,0,1,-18040.923,5134.053,5000.000,18.411,00.000,-3.948,711.700,AAM_SARH,INFLIGHT,200,cobra,12513.768,3111.366,5000.000,135.207,00.000,300.000,30687.475,22.247,-138.944,0
28.60,cobra,1,200,12492.450,3132.474,5000.000,135.284,00.000,-24.520,300.000,0,0,1,8433.532,-5369.503,5000.000,197.744,00.000,70.520,703.026,AAM_SARH,INFLIGHT,100,viper,-22577.798,-3248.982,5000.000,315.193,00.000,300.000,31149.096,21.380,-139.057,0
28.70,viper,1,100,-22535.148,-3291.184,5000.000,315.342,00.000,-23.453,300.000,0,0,1,-17973.226,5156.463,5000.000,18.316,00.000,00.790,713.096,AAM_SARH,INFLIGHT,200,cobra,12492.450,3132.474,5000.000,135.284,00.000,300.000,30598.909,22.162,-139.035,0
28.70,cobra,1,200,12471.108,3153.557,5000.000,135.350,00.000,-24.275,300.000,0,0,1,8366.518,-5391.238,5000.000,197.969,00.000,70.531,704.508,AAM_SARH,INFLIGHT,100,viper,-22556.488,-3270.098,5000.000,315.262,00.000,300.000,31061.050,21.619,-139.137,0
28.80,viper,1,100,-22513.776,-3312.237,5000.000,315.432,00.000,-23.219,300.000,0,0,1,-17905.363,5178.808,5000.000,18.225,00.000,-0.158,714.477,AAM_SARH,INFLIGHT,200,cobra,12471.108,3153.557,5000.000,135.350,00.000,300.000,30510.148,22.080,-139.114,0
28.80,cobra,1,200,12449.740,3174.615,5000.000,135.419,00.000,-24.032,300.000,0,0,1,8299.450,-5413.282,5000.000,198.195,00.000,70.528,705.976,AAM_SARH,INFLIGHT,100,viper,-22535.148,-3291.184,5000.000,315.342,00.000,300.000,30972.943,21.857,-139.230,0
28.90,viper,1,100,-22492.370,-3333.256,5000.000,315.522,00.000,-22.987,300.000,0,0,1,-17837.334,5201.088,5000.000,18.134,00.000,00.032,715.845,AAM_SARH,INFLIGHT,200,cobra,12449.740,3174.615,5000.000,135.419,00.000,300.000,30421.194,22.002,-139.196,0
28.90,cobra,1,200,12428.343,3195.642,5000.000,135.500,00.000,-23.792,300.000,0,0,1,8232.332,-5435.636,5000.000,198.420,00.000,70.529,707.429,AAM_SARH,INFLIGHT,100,viper,-22513.776,-3312.237,5000.000,315.432,00.000,300.000,30884.774,22.096,-139.333,0
29.00,viper,1,100,-22470.936,-3354.245,5000.000,315.600,00.000,-22.757,300.000,0,0,1,-17769.139,5223.298,5000.000,18.040,00.000,-0.006,717.199,AAM_SARH,INFLIGHT,200,cobra,12428.343,3195.642,5000.000,135.500,00.000,300.000,30332.046,21.925,-139.291,0
29.00,cobra,1,200,12406.912,3216.635,5000.000,135.592,00.000,-23.554,300.000,0,0,1,8164.990,-5457.771,5000.000,198.196,00.000,-98.740,708.867,AAM_SARH,INFLIGHT,100,viper,-22492.370,-3333.256,5000.000,315.522,00.000,300.000,30796.547,22.335,-139.437,0
29.10,viper,1,100,-22449.476,-3375.210,5000.000,315.668,00.000,-22.529,300.000,0,0,1,-17700.781,5245.435,5000.000,17.944,00.000,00.001,718.540,AAM_SARH,INFLIGHT,200,cobra,12406.912,3216.635,5000.000,135.592,00.000,300.000,30242.698,21.844,-139.396,0
29.10,cobra,1,200,12385.447,3237.594,5000.000,135.682,00.000,-23.318,300.000,0,0,1,8097.486,-5479.869,5000.000,198.126,00.000,19.748,710.291,AAM_SARH,INFLIGHT,100,viper,-22470.936,-3354.245,5000.000,315.600,00.000,300.000,30708.057,22.123,-139.528,0
29.20,viper,1,100,-22427.992,-3396.148,5000.000,315.737,00.000,-22.304,300.000,0,0,1,-17632.259,5267.499,5000.000,17.849,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12385.447,3237.594,5000.000,135.682,00.000,300.000,30153.151,21.762,-139.500,0
29.20,cobra,1,200,12363.955,3258.524,5000.000,135.759,00.000,-23.085,300.000,0,0,1,8029.811,-5501.899,5000.000,198.032,00.000,-3.950,711.700,AAM_SARH,INFLIGHT,100,viper,-22449.476,-3375.210,5000.000,315.668,00.000,300.000,30619.381,22.068,-139.610,0
29.30,viper,1,100,-22406.478,-3417.057,5000.000,315.818,00.000,-22.081,300.000,0,0,1,-17563.577,5289.496,5000.000,17.758,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12363.955,3258.524,5000.000,135.759,00.000,300.000,30063.413,21.681,-139.591,0
29.30,cobra,1,200,12342.438,3279.429,5000.000,135.826,00.000,-22.854,300.000,0,0,1,7961.968,-5523.862,5000.000,197.938,00.000,00.790,713.096,AAM_SARH,INFLIGHT,100,viper,-22427.992,-3396.148,5000.000,315.737,00.000,300.000,30530.509,21.987,-139.692,0
29.40,viper,1,100,-22384.931,-3437.931,5000.000,315.909,00.000,-21.860,300.000,0,0,1,-17494.738,5311.426,5000.000,17.671,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12342.438,3279.429,5000.000,135.826,00.000,300.000,29973.490,21.603,-139.671,0
29.40,cobra,1,200,12320.896,3300.309,5000.000,135.895,00.000,-22.626,300.000,0,0,1,7893.957,-5545.753,5000.000,197.842,00.000,-0.158,714.477,AAM_SARH,INFLIGHT,100,viper,-22406.478,-3417.057,5000.000,315.818,00.000,300.000,30441.439,21.907,-139.786,0
29.50,viper,1,100,-22363.352,-3458.771,5000.000,315.999,00.000,-21.642,300.000,0,0,1,-17425.743,5333.291,5000.000,17.584,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12320.896,3300.309,5000.000,135.895,00.000,300.000,29883.384,21.530,-139.754,0
29.50,cobra,1,200,12299.324,3321.157,5000.000,135.977,00.000,-22.399,300.000,0,0,1,7825.778,-5567.570,5000.000,197.744,00.000,00.032,715.845,AAM_SARH,INFLIGHT,100,viper,-22384.931,-3437.931,5000.000,315.909,00.000,300.000,30352.166,21.824,-139.891,0
29.60,viper,1,100,-22341.743,-3479.581,5000.000,316.078,00.000,-21.425,300.000,0,0,1,-17356.592,5355.086,5000.000,17.494,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12299.324,3321.157,5000.000,135.977,00.000,300.000,29793.091,21.456,-139.849,0
29.60,cobra,1,200,12277.719,3341.971,5000.000,136.069,00.000,-22.175,300.000,0,0,1,7757.433,-5589.311,5000.000,197.647,00.000,-0.006,717.199,AAM_SARH,INFLIGHT,100,viper,-22363.352,-3458.771,5000.000,315.999,00.000,300.000,30262.693,21.740,-139.995,0
29.70,viper,1,100,-22320.110,-3500.366,5000.000,316.146,00.000,-21.211,300.000,0,0,1,-17287.285,5376.807,5000.000,17.401,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12277.719,3341.971,5000.000,136.069,00.000,300.000,29702.609,21.380,-139.955,0
29.70,cobra,1,200,12256.081,3362.750,5000.000,136.160,00.000,-21.954,300.000,0,0,1,7688.925,-5610.982,5000.000,197.553,00.000,00.001,718.540,AAM_SARH,INFLIGHT,100,viper,-22341.743,-3479.581,5000.000,316.078,00.000,300.000,30173.024,21.656,-140.087,0
29.80,viper,1,100,-22298.452,-3521.125,5000.000,316.215,00.000,-20.999,300.000,0,0,1,-17217.825,5398.454,5000.000,17.310,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12256.081,3362.750,5000.000,136.160,00.000,300.000,29611.938,21.301,-140.060,0
29.80,cobra,1,200,12234.414,3383.500,5000.000,136.237,00.000,-21.734,300.000,0,0,1,7620.256,-5632.585,5000.000,197.463,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22320.110,-3500.366,5000.000,316.146,00.000,300.000,30083.166,21.576,-140.169,0
29.90,viper,1,100,-22276.764,-3541.853,5000.000,316.296,00.000,-20.789,300.000,0,0,1,-17148.213,5420.033,5000.000,17.223,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12234.414,3383.500,5000.000,136.237,00.000,300.000,29521.084,21.224,-140.151,0
29.90,cobra,1,200,12212.724,3404.225,5000.000,136.305,00.000,-21.517,300.000,0,0,1,7551.428,-5654.119,5000.000,197.374,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22298.452,-3521.125,5000.000,316.215,00.000,300.000,29993.121,21.500,-140.252,0
30.00,viper,1,100,-22255.043,-3562.546,5000.000,316.388,00.000,-20.581,300.000,0,0,1,-17078.453,5441.546,5000.000,17.139,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12212.724,3404.225,5000.000,136.305,00.000,300.000,29430.054,21.150,-140.232,0
30.00,cobra,1,200,12191.008,3424.924,5000.000,136.374,00.000,-21.302,300.000,0,0,1,7482.442,-5675.582,5000.000,197.282,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22276.764,-3541.853,5000.000,316.296,00.000,300.000,29902.888,21.424,-140.347,0
30.10,viper,1,100,-22233.290,-3583.205,5000.000,316.478,00.000,-20.375,300.000,0,0,1,-17008.546,5462.992,5000.000,17.055,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12191.008,3424.924,5000.000,136.374,00.000,300.000,29338.850,21.080,-140.315,0
30.10,cobra,1,200,12169.263,3445.591,5000.000,136.456,00.000,-21.089,300.000,0,0,1,7413.297,-5696.970,5000.000,197.187,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22255.043,-3562.546,5000.000,316.388,00.000,300.000,29812.463,21.346,-140.452,0
30.20,viper,1,100,-22211.508,-3603.833,5000.000,316.558,00.000,-20.171,300.000,0,0,1,-16938.492,5484.367,5000.000,16.968,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12169.263,3445.591,5000.000,136.456,00.000,300.000,29247.469,21.010,-140.411,0
30.20,cobra,1,200,12147.484,3466.223,5000.000,136.549,00.000,-20.878,300.000,0,0,1,7343.995,-5718.281,5000.000,197.094,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22233.290,-3583.205,5000.000,316.478,00.000,300.000,29721.846,21.266,-140.557,0
30.30,viper,1,100,-22189.701,-3624.436,5000.000,316.626,00.000,-19.970,300.000,0,0,1,-16868.290,5505.668,5000.000,16.879,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12147.484,3466.223,5000.000,136.549,00.000,300.000,29155.906,20.937,-140.518,0
30.30,cobra,1,200,12125.672,3486.820,5000.000,136.640,00.000,-20.669,300.000,0,0,1,7274.540,-5739.521,5000.000,197.004,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22211.508,-3603.833,5000.000,316.558,00.000,300.000,29631.042,21.186,-140.650,0
30.40,viper,1,100,-22167.869,-3645.012,5000.000,316.696,00.000,-19.770,300.000,0,0,1,-16797.944,5526.895,5000.000,16.791,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12125.672,3486.820,5000.000,136.640,00.000,300.000,29064.163,20.862,-140.623,0
30.40,cobra,1,200,12103.832,3507.388,5000.000,136.718,00.000,-20.462,300.000,0,0,1,7204.933,-5760.693,5000.000,196.918,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22189.701,-3624.436,5000.000,316.626,00.000,300.000,29540.059,21.110,-140.732,0
30.50,viper,1,100,-22146.008,-3665.557,5000.000,316.778,00.000,-19.572,300.000,0,0,1,-16727.455,5548.052,5000.000,16.707,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12103.832,3507.388,5000.000,136.718,00.000,300.000,28972.246,20.788,-140.715,0
30.50,cobra,1,200,12081.968,3527.929,5000.000,136.786,00.000,-20.258,300.000,0,0,1,7135.176,-5781.797,5000.000,196.832,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22167.869,-3645.012,5000.000,316.696,00.000,300.000,29448.899,21.038,-140.816,0
30.60,viper,1,100,-22124.114,-3686.067,5000.000,316.870,00.000,-19.377,300.000,0,0,1,-16656.825,5569.142,5000.000,16.626,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12081.968,3527.929,5000.000,136.786,00.000,300.000,28880.161,20.718,-140.797,0
30.60,cobra,1,200,12060.079,3548.444,5000.000,136.856,00.000,-20.055,300.000,0,0,1,7065.270,-5802.828,5000.000,196.744,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22146.008,-3665.557,5000.000,316.778,00.000,300.000,29357.558,20.966,-140.911,0
30.70,viper,1,100,-22102.188,-3706.542,5000.000,316.961,00.000,-19.183,300.000,0,0,1,-16586.057,5590.166,5000.000,16.545,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12060.079,3548.444,5000.000,136.856,00.000,300.000,28787.911,20.651,-140.881,0
30.70,cobra,1,200,12038.160,3568.928,5000.000,136.939,00.000,-19.854,300.000,0,0,1,6995.213,-5823.783,5000.000,196.653,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22124.114,-3686.067,5000.000,316.870,00.000,300.000,29266.035,20.891,-141.017,0
30.80,viper,1,100,-22080.233,-3726.986,5000.000,317.041,00.000,-18.991,300.000,0,0,1,-16515.149,5611.118,5000.000,16.462,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12038.160,3568.928,5000.000,136.939,00.000,300.000,28695.491,20.585,-140.978,0
30.80,cobra,1,200,12016.208,3589.376,5000.000,137.032,00.000,-19.656,300.000,0,0,1,6925.009,-5844.661,5000.000,196.562,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22102.188,-3706.542,5000.000,316.961,00.000,300.000,29174.329,20.814,-141.122,0
30.90,viper,1,100,-22058.253,-3747.404,5000.000,317.110,00.000,-18.801,300.000,0,0,1,-16444.103,5631.995,5000.000,16.375,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12016.208,3589.376,5000.000,137.032,00.000,300.000,28602.898,20.515,-141.085,0
30.90,cobra,1,200,11994.224,3609.788,5000.000,137.124,00.000,-19.459,300.000,0,0,1,6854.660,-5865.467,5000.000,196.476,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22080.233,-3726.986,5000.000,317.041,00.000,300.000,29082.445,20.738,-141.216,0
31.00,viper,1,100,-22036.248,-3767.795,5000.000,317.180,00.000,-18.613,300.000,0,0,1,-16372.919,5652.796,5000.000,16.290,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11994.224,3609.788,5000.000,137.124,00.000,300.000,28510.134,20.442,-141.191,0
31.00,cobra,1,200,11972.211,3630.171,5000.000,137.202,00.000,-19.265,300.000,0,0,1,6784.168,-5886.205,5000.000,196.393,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22058.253,-3747.404,5000.000,317.110,00.000,300.000,28990.390,20.666,-141.300,0
31.10,viper,1,100,-22014.214,-3788.154,5000.000,317.262,00.000,-18.427,300.000,0,0,1,-16301.600,5673.527,5000.000,16.208,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11972.211,3630.171,5000.000,137.202,00.000,300.000,28417.203,20.371,-141.284,0
31.10,cobra,1,200,11950.174,3650.527,5000.000,137.270,00.000,-19.072,300.000,0,0,1,6713.534,-5906.874,5000.000,196.310,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22036.248,-3767.795,5000.000,317.180,00.000,300.000,28898.166,20.597,-141.384,0
31.20,viper,1,100,-21992.147,-3808.478,5000.000,317.354,00.000,-18.243,300.000,0,0,1,-16230.150,5694.191,5000.000,16.130,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11950.174,3650.527,5000.000,137.270,00.000,300.000,28324.111,20.304,-141.366,0
31.20,cobra,1,200,11928.112,3670.856,5000.000,137.341,00.000,-18.881,300.000,0,0,1,6642.758,-5927.469,5000.000,196.225,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22014.214,-3788.154,5000.000,317.262,00.000,300.000,28805.771,20.528,-141.480,0
31.30,viper,1,100,-21970.048,-3828.767,5000.000,317.446,00.000,-18.060,300.000,0,0,1,-16158.567,5714.788,5000.000,16.052,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11928.112,3670.856,5000.000,137.341,00.000,300.000,28230.862,20.240,-141.451,0
31.30,cobra,1,200,11906.021,3691.153,5000.000,137.424,00.000,-18.693,300.000,0,0,1,6571.842,-5947.987,5000.000,196.137,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21992.147,-3808.478,5000.000,317.354,00.000,300.000,28713.201,20.457,-141.587,0
31.40,viper,1,100,-21947.921,-3849.024,5000.000,317.526,00.000,-17.880,300.000,0,0,1,-16086.853,5735.312,5000.000,15.971,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11906.021,3691.153,5000.000,137.424,00.000,300.000,28137.452,20.177,-141.548,0
31.40,cobra,1,200,11883.896,3711.414,5000.000,137.518,00.000,-18.506,300.000,0,0,1,6500.785,-5968.429,5000.000,196.049,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21970.048,-3828.767,5000.000,317.446,00.000,300.000,28620.457,20.383,-141.692,0
31.50,viper,1,100,-21925.768,-3869.255,5000.000,317.596,00.000,-17.701,300.000,0,0,1,-16015.008,5755.760,5000.000,15.887,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11883.896,3711.414,5000.000,137.518,00.000,300.000,28043.876,20.109,-141.656,0
31.50,cobra,1,200,11861.739,3731.639,5000.000,137.610,00.000,-18.321,300.000,0,0,1,6429.591,-5988.797,5000.000,195.966,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21947.921,-3849.024,5000.000,317.526,00.000,300.000,28527.543,20.310,-141.787,0
31.60,viper,1,100,-21903.591,-3889.458,5000.000,317.667,00.000,-17.524,300.000,0,0,1,-15943.033,5776.132,5000.000,15.804,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11861.739,3731.639,5000.000,137.610,00.000,300.000,27950.136,20.040,-141.763,0
31.60,cobra,1,200,11839.554,3751.834,5000.000,137.689,00.000,-18.137,300.000,0,0,1,6358.263,-6009.096,5000.000,195.886,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21925.768,-3869.255,5000.000,317.596,00.000,300.000,28434.466,20.241,-141.871,0
31.70,viper,1,100,-21881.385,-3909.629,5000.000,317.749,00.000,-17.349,300.000,0,0,1,-15870.931,5796.432,5000.000,15.725,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11839.554,3751.834,5000.000,137.689,00.000,300.000,27856.237,19.971,-141.856,0
31.70,cobra,1,200,11817.345,3772.002,5000.000,137.757,00.000,-17.956,300.000,0,0,1,6286.800,-6029.326,5000.000,195.806,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21903.591,-3889.458,5000.000,317.667,00.000,300.000,28341.229,20.175,-141.956,0
31.80,viper,1,100,-21859.146,-3929.765,5000.000,317.842,00.000,-17.175,300.000,0,0,1,-15798.703,5816.665,5000.000,15.649,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11817.345,3772.002,5000.000,137.757,00.000,300.000,27762.185,19.906,-141.939,0
31.80,cobra,1,200,11795.111,3792.143,5000.000,137.828,00.000,-17.776,300.000,0,0,1,6215.204,-6049.481,5000.000,195.723,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21881.385,-3909.629,5000.000,317.749,00.000,300.000,28247.828,20.109,-142.053,0
31.90,viper,1,100,-21836.875,-3949.864,5000.000,317.934,00.000,-17.003,300.000,0,0,1,-15726.352,5836.830,5000.000,15.573,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11795.111,3792.143,5000.000,137.828,00.000,300.000,27667.983,19.845,-142.024,0
31.90,cobra,1,200,11772.847,3812.251,5000.000,137.912,00.000,-17.599,300.000,0,0,1,6143.475,-6069.559,5000.000,195.637,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21859.146,-3929.765,5000.000,317.842,00.000,300.000,28154.260,20.041,-142.160,0
