timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
215.70,cobra,1,200,0,41547.981,-42343.443,5000.000,229.966,00.000,-29.998,300.000,01.155,4572.000,134.486,00.000,-30.000,300.000,0,1,48895.637,-170.974,119.187,110.780,-69.220,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,viper,1,100,0,24206.947,3342.181,5000.000,281.646,00.000,-29.998,300.000,01.155,4572.000,187.931,00.000,-30.000,300.000,1,0,48880.602,60.896,-9.109,-69.245,110.755,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,cobra,1,200,0,41528.641,-42366.377,5000.000,229.858,00.000,-29.998,300.000,01.155,4572.000,134.457,00.000,-30.000,300.000,0,1,48880.602,-170.891,119.104,110.755,-69.245,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,viper,1,100,0,24212.948,3312.787,5000.000,281.538,00.000,-29.998,300.000,01.155,4572.000,187.861,00.000,-30.000,300.000,1,0,48865.537,60.979,-9.192,-69.270,110.730,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,cobra,1,200,0,41509.257,-42389.274,5000.000,229.750,00.000,-29.998,300.000,01.155,4572.000,134.428,00.000,-30.000,300.000,0,1,48865.537,-170.808,119.021,110.730,-69.270,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,viper,1,100,0,24218.893,3283.382,5000.000,281.430,00.000,-29.998,300.000,01.155,4572.000,187.791,00.000,-30.000,300.000,1,0,48850.440,61.062,-9.275,-69.296,110.704,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,cobra,1,200,0,41489.830,-42412.134,5000.000,229.642,00.000,-29.998,300.000,01.155,4572.000,134.399,00.000,-30.000,300.000,0,1,48850.440,-170.725,118.938,110.704,-69.296,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,viper,1,100,0,24224.782,3253.966,5000.000,281.321,00.000,-29.998,300.000,01.155,4572.000,187.721,00.000,-30.000,300.000,1,0,48835.312,61.145,-9.358,-69.321,110.679,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,cobra,1,200,0,41470.360,-42434.958,5000.000,229.534,00.000,-29.998,300.000,01.155,4572.000,134.370,00.000,-30.000,300.000,0,1,48835.312,-170.642,118.855,110.679,-69.321,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,viper,1,100,0,24230.616,3224.538,5000.000,281.213,00.000,-29.998,300.000,01.155,4572.000,187.650,00.000,-30.000,300.000,1,0,48820.153,61.229,-9.441,-69.346,110.654,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,cobra,1,200,0,41450.847,-42457.745,5000.000,229.426,00.000,-29.998,300.000,01.155,4572.000,134.341,00.000,-30.000,300.000,0,1,48820.153,-170.559,118.771,110.654,-69.346,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,viper,1,100,0,24236.394,3195.100,5000.000,281.105,00.000,-29.998,300.000,01.155,4572.000,187.580,00.000,-30.000,300.000,1,0,48804.963,61.312,-9.524,-69.371,110.629,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,cobra,1,200,0,41431.291,-42480.495,5000.000,229.318,00.000,-29.998,300.000,01.155,4572.000,134.312,00.000,-30.000,300.000,0,1,48804.963,-170.476,118.688,110.629,-69.371,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,viper,1,100,0,24242.117,3165.651,5000.000,280.997,00.000,-29.998,300.000,01.155,4572.000,187.510,00.000,-30.000,300.000,1,0,48789.743,61.395,-9.607,-69.396,110.604,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,cobra,1,200,0,41411.692,-42503.208,5000.000,229.209,00.000,-29.998,300.000,01.155,4572.000,134.284,00.000,-30.000,300.000,0,1,48789.743,-170.393,118.605,110.604,-69.396,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,viper,1,100,0,24247.784,3136.191,5000.000,280.889,00.000,-29.998,300.000,01.155,4572.000,187.440,00.000,-30.000,300.000,1,0,48774.491,61.478,-9.690,-69.421,110.579,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,cobra,1,200,0,41392.051,-42525.884,5000.000,229.101,00.000,-29.998,300.000,01.155,4572.000,134.255,00.000,-30.000,300.000,0,1,48774.491,-170.310,118.522,110.579,-69.421,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,viper,1,100,0,24253.396,3106.721,5000.000,280.781,00.000,-29.998,300.000,01.155,4572.000,187.370,00.000,-30.000,300.000,1,0,48759.208,61.561,-9.773,-69.446,110.554,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,cobra,1,200,0,41372.366,-42548.523,5000.000,228.993,00.000,-29.998,300.000,01.155,4572.000,134.226,00.000,-30.000,300.000,0,1,48759.208,-170.227,118.439,110.554,-69.446,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,viper,1,100,0,24258.952,3077.240,5000.000,280.673,00.000,-29.998,300.000,01.155,4572.000,187.300,00.000,-30.000,300.000,1,0,48743.895,61.644,-9.856,-69.471,110.529,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,cobra,1,200,0,41352.639,-42571.124,5000.000,228.885,00.000,-29.998,300.000,01.155,4572.000,134.197,00.000,-30.000,300.000,0,1,48743.895,-170.144,118.356,110.529,-69.471,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,viper,1,100,0,24264.452,3047.748,5000.000,280.565,00.000,-29.998,300.000,01.155,4572.000,187.229,00.000,-30.000,300.000,1,0,48728.551,61.727,-9.940,-69.496,110.504,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,cobra,1,200,0,41332.869,-42593.689,5000.000,228.777,00.000,-29.998,300.000,01.155,4572.000,134.168,00.000,-30.000,300.000,0,1,48728.551,-170.060,118.273,110.504,-69.496,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,viper,1,100,0,24269.897,3018.246,5000.000,280.456,00.000,-29.998,300.000,01.155,4572.000,187.159,00.000,-30.000,300.000,1,0,48713.176,61.810,-10.023,-69.521,110.479,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,cobra,1,200,0,41313.057,-42616.216,5000.000,228.669,00.000,-29.998,300.000,01.155,4572.000,134.139,00.000,-30.000,300.000,0,1,48713.176,-169.977,118.190,110.479,-69.521,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,viper,1,100,0,24275.285,2988.734,5000.000,280.348,00.000,-29.998,300.000,01.155,4572.000,187.089,00.000,-30.000,300.000,1,0,48697.770,61.894,-10.106,-69.546,110.454,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,cobra,1,200,0,41293.202,-42638.706,5000.000,228.561,00.000,-29.998,300.000,01.155,4572.000,134.110,00.000,-30.000,300.000,0,1,48697.770,-169.894,118.106,110.454,-69.546,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,viper,1,100,0,24280.619,2959.212,5000.000,280.240,00.000,-29.998,300.000,01.155,4572.000,187.019,00.000,-30.000,300.000,1,0,48682.333,61.977,-10.189,-69.571,110.429,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,cobra,1,200,0,41273.305,-42661.158,5000.000,228.453,00.000,-29.998,300.000,01.155,4572.000,134.082,00.000,-30.000,300.000,0,1,48682.333,-169.811,118.023,110.429,-69.571,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,viper,1,100,0,24285.896,2929.680,5000.000,280.132,00.000,-29.998,300.000,01.155,4572.000,186.949,00.000,-30.000,300.000,1,0,48666.866,62.060,-10.272,-69.596,110.404,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,cobra,1,200,0,41253.366,-42683.573,5000.000,228.344,00.000,-29.998,300.000,01.155,4572.000,134.053,00.000,-30.000,300.000,0,1,48666.866,-169.728,117.940,110.404,-69.596,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,viper,1,100,0,24291.118,2900.138,5000.000,280.024,00.000,-29.998,300.000,01.155,4572.000,186.879,00.000,-30.000,300.000,1,0,48651.368,62.143,-10.356,-69.620,110.380,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,cobra,1,200,0,41233.384,-42705.950,5000.000,228.236,00.000,-29.998,300.000,01.155,4572.000,134.024,00.000,-30.000,300.000,0,1,48651.368,-169.644,117.857,110.380,-69.620,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,viper,1,100,0,24296.284,2870.586,5000.000,279.916,00.000,-29.998,300.000,01.155,4572.000,186.808,00.000,-30.000,300.000,1,0,48635.839,62.227,-10.439,-69.645,110.355,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,cobra,1,200,0,41213.360,-42728.289,5000.000,228.128,00.000,-29.998,300.000,01.155,4572.000,133.995,00.000,-30.000,300.000,0,1,48635.839,-169.561,117.773,110.355,-69.645,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,viper,1,100,0,24301.394,2841.025,5000.000,279.808,00.000,-29.998,300.000,01.155,4572.000,186.738,00.000,-30.000,300.000,1,0,48620.280,62.310,-10.522,-69.670,110.330,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,cobra,1,200,0,41193.294,-42750.590,5000.000,228.020,00.000,-29.998,300.000,01.155,4572.000,133.966,00.000,-30.000,300.000,0,1,48620.280,-169.478,117.690,110.330,-69.670,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,viper,1,100,0,24306.449,2811.454,5000.000,279.700,00.000,-29.998,300.000,01.155,4572.000,186.668,00.000,-30.000,300.000,1,0,48604.690,62.393,-10.606,-69.695,110.305,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,cobra,1,200,0,41173.186,-42772.854,5000.000,227.912,00.000,-29.998,300.000,01.155,4572.000,133.937,00.000,-30.000,300.000,0,1,48604.690,-169.394,117.607,110.305,-69.695,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,viper,1,100,0,24311.447,2781.873,5000.000,279.591,00.000,-29.998,300.000,01.155,4572.000,186.598,00.000,-30.000,300.000,1,0,48589.069,62.476,-10.689,-69.720,110.280,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,cobra,1,200,0,41153.035,-42795.079,5000.000,227.804,00.000,-29.998,300.000,01.155,4572.000,133.908,00.000,-30.000,300.000,0,1,48589.069,-169.311,117.524,110.280,-69.720,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,viper,1,100,0,24316.390,2752.283,5000.000,279.483,00.000,-29.998,300.000,01.155,4572.000,186.528,00.000,-30.000,300.000,1,0,48573.418,62.560,-10.772,-69.745,110.255,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,cobra,1,200,0,41132.843,-42817.267,5000.000,227.696,00.000,-29.998,300.000,01.155,4572.000,133.879,00.000,-30.000,300.000,0,1,48573.418,-169.228,117.440,110.255,-69.745,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,viper,1,100,0,24321.277,2722.684,5000.000,279.375,00.000,-29.998,300.000,01.155,4572.000,186.458,00.000,-30.000,300.000,1,0,48557.736,62.643,-10.856,-69.769,110.231,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,cobra,1,200,0,41112.610,-42839.416,5000.000,227.588,00.000,-29.998,300.000,01.155,4572.000,133.851,00.000,-30.000,300.000,0,1,48557.736,-169.144,117.357,110.231,-69.769,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,viper,1,100,0,24326.108,2693.075,5000.000,279.267,00.000,-29.998,300.000,01.155,4572.000,186.387,00.000,-30.000,300.000,1,0,48542.024,62.727,-10.939,-69.794,110.206,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,cobra,1,200,0,41092.334,-42861.527,5000.000,227.479,00.000,-29.998,300.000,01.155,4572.000,133.822,00.000,-30.000,300.000,0,1,48542.024,-169.061,117.273,110.206,-69.794,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,viper,1,100,0,24330.883,2663.458,5000.000,279.159,00.000,-29.998,300.000,01.155,4572.000,186.317,00.000,-30.000,300.000,1,0,48526.281,62.810,-11.022,-69.819,110.181,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,cobra,1,200,0,41072.017,-42883.600,5000.000,227.371,00.000,-29.998,300.000,01.155,4572.000,133.793,00.000,-30.000,300.000,0,1,48526.281,-168.978,117.190,110.181,-69.819,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.20,viper,1,100,0,24335.603,2633.831,5000.000,279.051,00.000,-29.998,300.000,01.155,4572.000,186.247,00.000,-30.000,300.000,1,0,48510.508,62.893,-11.106,-69.843,110.157,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.20,cobra,1,200,0,41051.658,-42905.634,5000.000,227.263,00.000,-29.998,300.000,01.155,4572.000,133.764,00.000,-30.000,300.000,0,1,48510.508,-168.894,117.107,110.157,-69.843,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.30,viper,1,100,0,24340.266,2604.196,5000.000,278.943,00.000,-29.998,300.000,01.155,4572.000,186.177,00.000,-30.000,300.000,1,0,48494.704,62.977,-11.189,-69.868,110.132,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.30,cobra,1,200,0,41031.257,-42927.630,5000.000,227.155,00.000,-29.998,300.000,01.155,4572.000,133.735,00.000,-30.000,300.000,0,1,48494.704,-168.811,117.023,110.132,-69.868,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.40,viper,1,100,0,24344.874,2574.552,5000.000,278.835,00.000,-29.998,300.000,01.155,4572.000,186.107,00.000,-30.000,300.000,1,0,48478.870,63.060,-11.273,-69.893,110.107,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.40,cobra,1,200,0,41010.815,-42949.587,5000.000,227.047,00.000,-29.998,300.000,01.155,4572.000,133.706,00.000,-30.000,300.000,0,1,48478.870,-168.727,116.940,110.107,-69.893,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.50,viper,1,100,0,24349.425,2544.899,5000.000,278.726,00.000,-29.998,300.000,01.155,4572.000,186.037,00.000,-30.000,300.000,1,0,48463.006,63.144,-11.356,-69.917,110.083,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.50,cobra,1,200,0,40990.332,-42971.506,5000.000,226.939,00.000,-29.998,300.000,01.155,4572.000,133.677,00.000,-30.000,300.000,0,1,48463.006,-168.644,116.856,110.083,-69.917,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.60,viper,1,100,0,24353.921,2515.238,5000.000,278.618,00.000,-29.998,300.000,01.155,4572.000,185.967,00.000,-30.000,300.000,1,0,48447.111,63.227,-11.440,-69.942,110.058,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.60,cobra,1,200,0,40969.807,-42993.386,5000.000,226.831,00.000,-29.998,300.000,01.155,4572.000,133.648,00.000,-30.000,300.000,0,1,48447.111,-168.560,116.773,110.058,-69.942,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,viper,1,100,0,24358.360,2485.568,5000.000,278.510,00.000,-29.998,300.000,01.155,4572.000,185.897,00.000,-30.000,300.000,1,0,48431.186,63.311,-11.523,-69.967,110.033,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,cobra,1,200,0,40949.241,-43015.228,5000.000,226.723,00.000,-29.998,300.000,01.155,4572.000,133.619,00.000,-30.000,300.000,0,1,48431.186,-168.477,116.689,110.033,-69.967,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,viper,1,100,0,24362.744,2455.890,5000.000,278.402,00.000,-29.998,300.000,01.155,4572.000,185.826,00.000,-30.000,300.000,1,0,48415.230,63.394,-11.607,-69.991,110.009,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,cobra,1,200,0,40928.634,-43037.030,5000.000,226.614,00.000,-29.998,300.000,01.155,4572.000,133.590,00.000,-30.000,300.000,0,1,48415.230,-168.393,116.606,110.009,-69.991,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.90,viper,1,100,0,24367.071,2426.204,5000.000,278.294,00.000,-29.998,300.000,01.155,4572.000,185.756,00.000,-30.000,300.000,1,0,48399.244,63.478,-11.690,-70.016,109.984,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.90,cobra,1,200,0,40907.986,-43058.794,5000.000,226.506,00.000,-29.998,300.000,01.155,4572.000,133.562,00.000,-30.000,300.000,0,1,48399.244,-168.310,116.522,109.984,-70.016,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.00,viper,1,100,0,24371.343,2396.509,5000.000,278.186,00.000,-29.998,300.000,01.155,4572.000,185.686,00.000,-30.000,300.000,1,0,48383.228,63.561,-11.774,-70.040,109.960,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.00,cobra,1,200,0,40887.297,-43080.518,5000.000,226.398,00.000,-29.998,300.000,01.155,4572.000,133.533,00.000,-30.000,300.000,0,1,48383.228,-168.226,116.439,109.960,-70.040,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.10,viper,1,100,0,24375.558,2366.807,5000.000,278.078,00.000,-29.998,300.000,01.155,4572.000,185.616,00.000,-30.000,300.000,1,0,48367.182,63.645,-11.857,-70.065,109.935,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.10,cobra,1,200,0,40866.566,-43102.203,5000.000,226.290,00.000,-29.998,300.000,01.155,4572.000,133.504,00.000,-30.000,300.000,0,1,48367.182,-168.143,116.355,109.935,-70.065,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,viper,1,100,0,24379.718,2337.097,5000.000,277.970,00.000,-29.998,300.000,01.155,4572.000,185.546,00.000,-30.000,300.000,1,0,48351.105,63.729,-11.941,-70.089,109.911,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,cobra,1,200,0,40845.795,-43123.850,5000.000,226.182,00.000,-29.998,300.000,01.155,4572.000,133.475,00.000,-30.000,300.000,0,1,48351.105,-168.059,116.271,109.911,-70.089,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.30,viper,1,100,0,24383.821,2307.379,5000.000,277.861,00.000,-29.998,300.000,01.155,4572.000,185.476,00.000,-30.000,300.000,1,0,48334.999,63.812,-12.025,-70.114,109.886,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.30,cobra,1,200,0,40824.983,-43145.457,5000.000,226.074,00.000,-29.998,300.000,01.155,4572.000,133.446,00.000,-30.000,300.000,0,1,48334.999,-167.975,116.188,109.886,-70.114,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.40,viper,1,100,0,24387.868,2277.653,5000.000,277.753,00.000,-29.998,300.000,01.155,4572.000,185.406,00.000,-30.000,300.000,1,0,48318.862,63.896,-12.108,-70.138,109.862,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.40,cobra,1,200,0,40804.131,-43167.024,5000.000,225.966,00.000,-29.998,300.000,01.155,4572.000,133.417,00.000,-30.000,300.000,0,1,48318.862,-167.892,116.104,109.862,-70.138,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,viper,1,100,0,24391.859,2247.920,5000.000,277.645,00.000,-29.998,300.000,01.155,4572.000,185.336,00.000,-30.000,300.000,1,0,48302.695,63.980,-12.192,-70.163,109.837,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,cobra,1,200,0,40783.237,-43188.553,5000.000,225.858,00.000,-29.999,300.000,01.155,4572.000,133.388,00.000,-30.000,300.000,0,1,48302.695,-167.808,116.020,109.837,-70.163,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,viper,1,100,0,24395.794,2218.179,5000.000,277.537,00.000,-29.998,300.000,01.155,4572.000,185.265,00.000,-30.000,300.000,1,0,48286.498,64.063,-12.276,-70.187,109.813,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,cobra,1,200,0,40762.303,-43210.042,5000.000,225.749,00.000,-29.999,300.000,01.155,4572.000,133.359,00.000,-30.000,300.000,0,1,48286.498,-167.724,115.937,109.813,-70.187,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,viper,1,100,0,24399.673,2188.431,5000.000,277.429,00.000,-29.998,300.000,01.155,4572.000,185.195,00.000,-30.000,300.000,1,0,48270.270,64.147,-12.359,-70.212,109.788,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,cobra,1,200,0,40741.329,-43231.491,5000.000,225.641,00.000,-29.999,300.000,01.155,4572.000,133.330,00.000,-30.000,300.000,0,1,48270.270,-167.641,115.853,109.788,-70.212,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.80,viper,1,100,0,24403.496,2158.675,5000.000,277.321,00.000,-29.998,300.000,01.155,4572.000,185.125,00.000,-30.000,300.000,1,0,48254.013,64.231,-12.443,-70.236,109.764,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.80,cobra,1,200,0,40720.314,-43252.901,5000.000,225.533,00.000,-29.999,300.000,01.155,4572.000,133.301,00.000,-30.000,300.000,0,1,48254.013,-167.557,115.769,109.764,-70.236,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.90,viper,1,100,0,24407.262,2128.913,5000.000,277.213,00.000,-29.998,300.000,01.155,4572.000,185.055,00.000,-30.000,300.000,1,0,48237.726,64.314,-12.527,-70.261,109.739,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.90,cobra,1,200,0,40699.259,-43274.271,5000.000,225.425,00.000,-29.999,300.000,01.155,4572.000,133.273,00.000,-30.000,300.000,0,1,48237.726,-167.473,115.686,109.739,-70.261,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,viper,1,100,0,24410.973,2099.143,5000.000,277.105,00.000,-29.998,300.000,01.155,4572.000,184.985,00.000,-30.000,300.000,1,0,48221.409,64.398,-12.611,-70.285,109.715,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,cobra,1,200,0,40678.163,-43295.601,5000.000,225.317,00.000,-29.999,300.000,01.155,4572.000,133.244,00.000,-30.000,300.000,0,1,48221.409,-167.389,115.602,109.715,-70.285,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,viper,1,100,0,24414.627,2069.366,5000.000,276.996,00.000,-29.998,300.000,01.155,4572.000,184.915,00.000,-30.000,300.000,1,0,48205.062,64.482,-12.694,-70.309,109.691,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,cobra,1,200,0,40657.028,-43316.891,5000.000,225.209,00.000,-29.999,300.000,01.155,4572.000,133.215,00.000,-30.000,300.000,0,1,48205.062,-167.306,115.518,109.691,-70.309,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,viper,1,100,0,24418.225,2039.583,5000.000,276.888,00.000,-29.999,300.000,01.155,4572.000,184.845,00.000,-30.000,300.000,1,0,48188.684,64.566,-12.778,-70.334,109.666,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,cobra,1,200,0,40635.852,-43338.142,5000.000,225.101,00.000,-29.999,300.000,01.155,4572.000,133.186,00.000,-30.000,300.000,0,1,48188.684,-167.222,115.434,109.666,-70.334,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.30,viper,1,100,0,24421.767,2009.793,5000.000,276.780,00.000,-29.999,300.000,01.155,4572.000,184.775,00.000,-30.000,300.000,1,0,48172.277,64.650,-12.862,-70.358,109.642,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.30,cobra,1,200,0,40614.636,-43359.352,5000.000,224.993,00.000,-29.999,300.000,01.155,4572.000,133.157,00.000,-30.000,300.000,0,1,48172.277,-167.138,115.350,109.642,-70.358,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.40,viper,1,100,0,24425.252,1979.996,5000.000,276.672,00.000,-29.999,300.000,01.155,4572.000,184.705,00.000,-30.000,300.000,1,0,48155.841,64.733,-12.946,-70.382,109.618,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.40,cobra,1,200,0,40593.380,-43380.522,5000.000,224.884,00.000,-29.999,300.000,01.155,4572.000,133.128,00.000,-30.000,300.000,0,1,48155.841,-167.054,115.267,109.618,-70.382,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.50,viper,1,100,0,24428.682,1950.193,5000.000,276.564,00.000,-29.999,300.000,01.155,4572.000,184.634,00.000,-30.000,300.000,1,0,48139.374,64.817,-13.030,-70.406,109.594,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.50,cobra,1,200,0,40572.084,-43401.653,5000.000,224.776,00.000,-29.999,300.000,01.155,4572.000,133.099,00.000,-30.000,300.000,0,1,48139.374,-166.970,115.183,109.594,-70.406,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.60,viper,1,100,0,24432.055,1920.383,5000.000,276.456,00.000,-29.999,300.000,01.155,4572.000,184.564,00.000,-30.000,300.000,1,0,48122.877,64.901,-13.114,-70.431,109.569,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
