timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
46.60,cobra,1,200,8294.627,-6559.363,5000.000,211.369,00.000,-35.320,300.000,0,0,1,-5760.289,7964.814,5000.000,174.649,00.000,81.813,828.160,AAM_SARH,INFLIGHT,100,viper,-18266.180,6417.295,5000.000,30.817,00.000,300.000,12682.170,-12.556,156.157,0
46.70,viper,1,100,-18214.523,6447.815,5000.000,30.493,00.000,-41.384,300.000,0,0,1,-4616.851,-8174.944,5000.000,354.468,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8294.627,-6559.363,5000.000,211.369,00.000,300.000,13092.860,-12.681,155.684,0
46.70,cobra,1,200,8268.976,-6574.920,5000.000,211.237,00.000,-35.752,300.000,0,0,1,-5842.778,7972.428,5000.000,174.727,00.000,-16.363,828.391,AAM_SARH,INFLIGHT,100,viper,-18240.373,6432.592,5000.000,30.656,00.000,300.000,12573.790,-12.350,156.343,0
46.80,viper,1,100,-18188.628,6462.964,5000.000,30.328,00.000,-41.755,300.000,0,0,1,-4534.501,-8182.778,5000.000,354.566,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8268.976,-6574.920,5000.000,211.237,00.000,300.000,12984.784,-12.610,155.842,0
46.80,cobra,1,200,8243.288,-6590.417,5000.000,211.102,00.000,-36.179,300.000,0,0,1,-5925.292,7980.014,5000.000,174.747,00.000,106.357,828.619,AAM_SARH,INFLIGHT,100,viper,-18214.523,6447.815,5000.000,30.493,00.000,300.000,12465.332,-12.299,156.532,0
46.90,viper,1,100,-18162.690,6478.037,5000.000,30.161,00.000,-42.122,300.000,0,0,1,-4452.115,-8190.473,5000.000,354.664,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8243.288,-6590.417,5000.000,211.102,00.000,300.000,12876.627,-12.538,156.002,0
46.90,cobra,1,200,8217.564,-6605.852,5000.000,210.965,00.000,-36.602,300.000,0,0,1,-6007.858,7987.270,5000.000,174.978,00.000,81.813,828.846,AAM_SARH,INFLIGHT,100,viper,-18188.628,6462.964,5000.000,30.328,00.000,300.000,12356.815,-12.305,156.724,0
47.00,viper,1,100,-18136.707,6493.033,5000.000,29.992,00.000,-42.485,300.000,0,0,1,-4369.704,-8198.169,5000.000,354.664,00.000,103.085,827.691,AAM_SARH,INFLIGHT,200,cobra,8217.564,-6605.852,5000.000,210.965,00.000,300.000,12768.389,-12.465,156.164,0
47.00,cobra,1,200,8191.802,-6621.225,5000.000,210.826,00.000,-37.020,300.000,0,0,1,-6090.458,7994.399,5000.000,175.068,00.000,-16.363,829.070,AAM_SARH,INFLIGHT,100,viper,-18162.690,6478.037,5000.000,30.161,00.000,300.000,12248.172,-12.100,156.917,0
47.10,viper,1,100,-18110.679,6507.951,5000.000,29.820,00.000,-42.845,300.000,0,0,1,-4287.232,-8205.447,5000.000,354.957,00.000,82.468,827.926,AAM_SARH,INFLIGHT,200,cobra,8191.802,-6621.225,5000.000,210.826,00.000,300.000,12660.102,-12.491,156.330,0
47.10,cobra,1,200,8166.002,-6636.534,5000.000,210.684,00.000,-37.435,300.000,0,0,1,-6173.082,8001.500,5000.000,175.088,00.000,106.357,829.291,AAM_SARH,INFLIGHT,100,viper,-18136.707,6493.033,5000.000,29.992,00.000,300.000,12139.449,-12.037,157.112,0
47.20,viper,1,100,-18084.606,6522.791,5000.000,29.647,00.000,-43.201,300.000,0,0,1,-4204.735,-8212.710,5000.000,354.969,00.000,-16.494,828.160,AAM_SARH,INFLIGHT,200,cobra,8166.002,-6636.534,5000.000,210.684,00.000,300.000,12551.674,-12.224,156.496,0
47.20,cobra,1,200,8140.164,-6651.779,5000.000,210.541,00.000,-37.845,300.000,0,0,1,-6255.757,8008.271,5000.000,175.318,00.000,81.813,829.511,AAM_SARH,INFLIGHT,100,viper,-18110.679,6507.951,5000.000,29.820,00.000,300.000,12030.665,-12.044,157.311,0
47.30,viper,1,100,-18058.488,6537.550,5000.000,29.471,00.000,-43.554,300.000,0,0,1,-4122.213,-8219.947,5000.000,354.989,00.000,106.383,828.391,AAM_SARH,INFLIGHT,200,cobra,8140.164,-6651.779,5000.000,210.541,00.000,300.000,12443.193,-12.238,156.665,0
47.30,cobra,1,200,8114.287,-6666.958,5000.000,210.395,00.000,-38.251,300.000,0,0,1,-6338.506,8014.363,5000.000,175.789,00.000,86.722,829.728,AAM_SARH,INFLIGHT,100,viper,-18084.606,6522.791,5000.000,29.647,00.000,300.000,11921.759,-11.839,157.511,0
47.40,viper,1,100,-18032.324,6552.228,5000.000,29.293,00.000,-43.903,300.000,0,0,1,-4039.639,-8226.852,5000.000,355.219,00.000,81.808,828.619,AAM_SARH,INFLIGHT,200,cobra,8114.287,-6666.958,5000.000,210.395,00.000,300.000,12334.655,-12.244,156.837,0
47.40,cobra,1,200,8088.372,-6682.070,5000.000,210.248,00.000,-38.653,300.000,0,0,1,-6421.133,8022.164,5000.000,174.607,00.000,-120.429,829.944,AAM_SARH,INFLIGHT,100,viper,-18058.488,6537.550,5000.000,29.471,00.000,300.000,11812.661,-11.393,157.711,0
47.50,viper,1,100,-18006.114,6566.824,5000.000,29.112,00.000,-44.249,300.000,0,0,1,-3957.035,-8233.666,5000.000,355.285,00.000,-16.362,828.846,AAM_SARH,INFLIGHT,200,cobra,8088.372,-6682.070,5000.000,210.248,00.000,300.000,12225.997,-12.039,157.011,0
47.50,cobra,1,200,8062.417,-6697.115,5000.000,210.098,00.000,-39.052,300.000,0,0,1,-6503.796,8029.800,5000.000,174.722,00.000,127.171,830.157,AAM_SARH,INFLIGHT,100,viper,-18032.324,6552.228,5000.000,29.293,00.000,300.000,11703.866,-12.608,157.922,0
47.60,viper,1,100,-17979.858,6581.336,5000.000,28.930,00.000,-44.591,300.000,0,0,1,-3874.406,-8240.453,5000.000,355.305,00.000,106.357,829.070,AAM_SARH,INFLIGHT,200,cobra,8062.417,-6697.115,5000.000,210.098,00.000,300.000,12117.269,-12.000,157.187,0
47.60,cobra,1,200,8036.422,-6712.090,5000.000,209.946,00.000,-39.446,300.000,0,0,1,-6586.493,8037.310,5000.000,174.811,00.000,77.651,830.368,AAM_SARH,INFLIGHT,100,viper,-18006.114,6566.824,5000.000,29.112,00.000,300.000,11594.982,-12.526,158.136,0
47.70,viper,1,100,-17953.555,6595.764,5000.000,28.745,00.000,-44.929,300.000,0,0,1,-3791.729,-8246.908,5000.000,355.535,00.000,81.813,829.291,AAM_SARH,INFLIGHT,200,cobra,8036.422,-6712.090,5000.000,209.946,00.000,300.000,12008.485,-12.008,157.366,0
47.70,cobra,1,200,8010.387,-6726.996,5000.000,209.792,00.000,-39.836,300.000,0,0,1,-6669.249,8044.375,5000.000,175.120,00.000,87.555,830.576,AAM_SARH,INFLIGHT,100,viper,-17979.858,6581.336,5000.000,28.930,00.000,300.000,11486.019,-12.471,158.352,0
47.80,viper,1,100,-17927.205,6610.105,5000.000,28.558,00.000,-45.265,300.000,0,0,1,-3709.021,-8253.254,5000.000,355.612,00.000,-16.363,829.511,AAM_SARH,INFLIGHT,200,cobra,8010.387,-6726.996,5000.000,209.792,00.000,300.000,11899.583,-11.803,157.546,0
47.80,cobra,1,200,7984.311,-6741.830,5000.000,209.636,00.000,-40.222,300.000,0,0,1,-6752.190,8049.151,5000.000,176.704,00.000,85.574,830.783,AAM_SARH,INFLIGHT,100,viper,-17953.555,6595.764,5000.000,28.745,00.000,300.000,11376.908,-12.195,158.570,0
47.90,viper,1,100,-17900.808,6624.360,5000.000,28.369,00.000,-45.597,300.000,0,0,1,-3626.289,-8259.573,5000.000,355.632,00.000,106.357,829.728,AAM_SARH,INFLIGHT,200,cobra,7984.311,-6741.830,5000.000,209.636,00.000,300.000,11790.607,-11.752,157.729,0
47.90,cobra,1,200,7958.195,-6756.593,5000.000,209.477,00.000,-40.605,300.000,0,0,1,-6835.069,8055.192,5000.000,175.831,00.000,-120.200,830.988,AAM_SARH,INFLIGHT,100,viper,-17927.205,6610.105,5000.000,28.558,00.000,300.000,11267.289,-10.633,158.779,0
48.00,viper,1,100,-17874.364,6638.527,5000.000,28.178,00.000,-45.925,300.000,0,0,1,-3543.511,-8265.560,5000.000,355.863,00.000,81.813,829.944,AAM_SARH,INFLIGHT,200,cobra,7958.195,-6756.593,5000.000,209.477,00.000,300.000,11681.576,-11.760,157.915,0
48.00,cobra,1,200,7932.037,-6771.282,5000.000,209.317,00.000,-40.983,300.000,0,0,1,-6917.980,8061.067,5000.000,175.947,00.000,127.125,831.190,AAM_SARH,INFLIGHT,100,viper,-17900.808,6624.360,5000.000,28.369,00.000,300.000,11157.861,-11.537,158.998,0
48.10,viper,1,100,-17847.871,6652.604,5000.000,27.985,00.000,-46.251,300.000,0,0,1,-3460.702,-8271.420,5000.000,355.953,00.000,-16.363,830.157,AAM_SARH,INFLIGHT,200,cobra,7932.037,-6771.282,5000.000,209.317,00.000,300.000,11572.427,-11.556,158.102,0
48.10,cobra,1,200,7905.838,-6785.897,5000.000,209.154,00.000,-41.358,300.000,0,0,1,-7000.921,8066.814,5000.000,176.036,00.000,77.660,831.391,AAM_SARH,INFLIGHT,100,viper,-17874.364,6638.527,5000.000,28.178,00.000,300.000,11048.346,-11.451,159.219,0
48.20,viper,1,100,-17821.331,6666.590,5000.000,27.789,00.000,-46.573,300.000,0,0,1,-3377.871,-8277.252,5000.000,355.972,00.000,106.357,830.368,AAM_SARH,INFLIGHT,200,cobra,7905.838,-6785.897,5000.000,209.154,00.000,300.000,11463.202,-11.493,158.292,0
48.20,cobra,1,200,7879.596,-6800.436,5000.000,208.989,00.000,-41.729,300.000,0,0,1,-7083.910,8072.115,5000.000,176.345,00.000,87.553,831.590,AAM_SARH,INFLIGHT,100,viper,-17847.871,6652.604,5000.000,27.985,00.000,300.000,10938.754,-11.392,159.443,0
48.30,viper,1,100,-17794.743,6680.485,5000.000,27.591,00.000,-46.892,300.000,0,0,1,-3294.995,-8282.752,5000.000,356.203,00.000,81.813,830.576,AAM_SARH,INFLIGHT,200,cobra,7879.596,-6800.436,5000.000,208.989,00.000,300.000,11353.922,-11.501,158.484,0
48.30,cobra,1,200,7853.313,-6814.899,5000.000,208.822,00.000,-42.096,300.000,0,0,1,-7167.035,8075.125,5000.000,177.926,00.000,85.574,831.786,AAM_SARH,INFLIGHT,100,viper,-17821.331,6666.590,5000.000,27.789,00.000,300.000,10829.021,-11.112,159.668,0
48.40,viper,1,100,-17768.106,6694.287,5000.000,27.391,00.000,-47.207,300.000,0,0,1,-3212.057,-8287.573,5000.000,356.673,00.000,86.722,830.783,AAM_SARH,INFLIGHT,200,cobra,7853.313,-6814.899,5000.000,208.822,00.000,300.000,11244.526,-11.298,158.679,0
48.40,cobra,1,200,7826.986,-6829.284,5000.000,208.653,00.000,-42.460,300.000,0,0,1,-7250.123,8079.402,5000.000,177.053,00.000,-120.200,831.981,AAM_SARH,INFLIGHT,100,viper,-17794.743,6680.485,5000.000,27.591,00.000,300.000,10718.825,-9.550,159.885,0
48.50,viper,1,100,-17741.421,6707.995,5000.000,27.189,00.000,-47.520,300.000,0,0,1,-3129.215,-8294.104,5000.000,355.492,00.000,-120.429,830.988,AAM_SARH,INFLIGHT,200,cobra,7826.986,-6829.284,5000.000,208.653,00.000,300.000,11134.949,-10.852,158.872,0
48.50,cobra,1,200,7800.617,-6843.590,5000.000,208.482,00.000,-42.820,300.000,0,0,1,-7333.225,8083.776,5000.000,176.987,00.000,24.040,832.174,AAM_SARH,INFLIGHT,100,viper,-17768.106,6694.287,5000.000,27.391,00.000,300.000,10608.795,-10.449,160.111,0
48.60,viper,1,100,-17714.687,6721.607,5000.000,26.984,00.000,-47.829,300.000,0,0,1,-3046.340,-8300.471,5000.000,355.607,00.000,127.171,831.190,AAM_SARH,INFLIGHT,200,cobra,7800.617,-6843.590,5000.000,208.482,00.000,300.000,11025.662,-12.067,159.078,0
48.60,cobra,1,200,7774.205,-6857.816,5000.000,208.308,00.000,-43.176,300.000,0,0,1,-7416.349,8088.107,5000.000,177.017,00.000,98.277,832.364,AAM_SARH,INFLIGHT,100,viper,-17741.421,6707.995,5000.000,27.189,00.000,300.000,10498.730,-10.542,160.341,0
48.70,viper,1,100,-17687.904,6735.123,5000.000,26.778,00.000,-48.136,300.000,0,0,1,-2963.436,-8306.709,5000.000,355.697,00.000,77.651,831.391,AAM_SARH,INFLIGHT,200,cobra,7774.205,-6857.816,5000.000,208.308,00.000,300.000,10916.293,-11.987,159.286,0
48.70,cobra,1,200,7747.749,-6871.962,5000.000,208.132,00.000,-43.529,300.000,0,0,1,-7499.524,8091.765,5000.000,177.482,00.000,83.429,832.553,AAM_SARH,INFLIGHT,100,viper,-17714.687,6721.607,5000.000,26.984,00.000,300.000,10388.604,-10.541,160.574,0
48.80,viper,1,100,-17661.114,6748.624,5000.000,26.746,00.000,-47.654,300.000,0,0,1,-2880.479,-8312.503,5000.000,356.005,00.000,87.555,831.590,AAM_SARH,INFLIGHT,200,cobra,7747.749,-6871.962,5000.000,208.132,00.000,300.000,10806.849,-11.933,159.497,0
48.80,cobra,1,200,7721.249,-6886.025,5000.000,207.954,00.000,-43.879,300.000,0,0,1,-7582.712,8095.536,5000.000,177.405,00.000,-16.686,832.740,AAM_SARH,INFLIGHT,100,viper,-17687.904,6735.123,5000.000,26.778,00.000,300.000,10278.306,-10.103,160.807,0
48.90,viper,1,100,-17634.342,6762.162,5000.000,26.824,00.000,-47.178,300.000,0,0,1,-2797.374,-8316.004,5000.000,357.587,00.000,85.574,831.786,AAM_SARH,INFLIGHT,200,cobra,7721.249,-6886.025,5000.000,207.954,00.000,300.000,10697.265,-11.658,159.709,0
48.90,cobra,1,200,7694.706,-6900.004,5000.000,207.774,00.000,-44.224,300.000,0,0,1,-7665.923,8099.223,5000.000,177.463,00.000,03.337,832.925,AAM_SARH,INFLIGHT,100,viper,-17661.114,6748.624,5000.000,26.746,00.000,300.000,10168.007,-10.208,160.866,0
49.00,viper,1,100,-17607.573,6775.704,5000.000,26.834,00.000,-46.706,300.000,0,0,1,-2714.313,-8320.772,5000.000,356.715,00.000,-120.200,831.981,AAM_SARH,INFLIGHT,200,cobra,7694.706,-6900.004,5000.000,207.774,00.000,300.000,10587.199,-10.099,159.912,0
49.00,cobra,1,200,7668.118,-6913.900,5000.000,207.592,00.000,-44.567,300.000,0,0,1,-7749.153,8102.901,5000.000,177.470,00.000,-0.667,833.108,AAM_SARH,INFLIGHT,100,viper,-17634.342,6762.162,5000.000,26.824,00.000,300.000,10057.689,-10.177,160.816,0
49.10,viper,1,100,-17580.756,6789.153,5000.000,26.635,00.000,-47.024,300.000,0,0,1,-2631.222,-8325.373,5000.000,356.831,00.000,127.125,832.174,AAM_SARH,INFLIGHT,200,cobra,7668.118,-6913.900,5000.000,207.592,00.000,300.000,10477.316,-11.002,160.125,0
49.10,cobra,1,200,7641.485,-6927.709,5000.000,207.407,00.000,-44.906,300.000,0,0,1,-7832.403,8106.521,5000.000,177.510,00.000,00.133,833.290,AAM_SARH,INFLIGHT,100,viper,-17607.573,6775.704,5000.000,26.834,00.000,300.000,9947.356,-10.197,160.833,0
49.20,viper,1,100,-17553.893,6802.508,5000.000,26.434,00.000,-47.338,300.000,0,0,1,-2548.106,-8329.845,5000.000,356.920,00.000,77.660,832.364,AAM_SARH,INFLIGHT,200,cobra,7641.485,-6927.709,5000.000,207.407,00.000,300.000,10367.352,-10.917,160.340,0
49.20,cobra,1,200,7614.808,-6941.432,5000.000,207.221,00.000,-45.241,300.000,0,0,1,-7915.671,8110.143,5000.000,177.510,00.000,103.058,833.469,AAM_SARH,INFLIGHT,100,viper,-17580.756,6789.153,5000.000,26.635,00.000,300.000,9836.964,-10.187,161.061,0
49.30,viper,1,100,-17526.982,6815.768,5000.000,26.231,00.000,-47.649,300.000,0,0,1,-2464.948,-8333.871,5000.000,357.228,00.000,87.553,832.553,AAM_SARH,INFLIGHT,200,cobra,7614.808,-6941.432,5000.000,207.221,00.000,300.000,10257.315,-10.859,160.559,0
49.30,cobra,1,200,7588.085,-6955.066,5000.000,207.032,00.000,-45.574,300.000,0,0,1,-7998.975,8113.342,5000.000,177.800,00.000,82.473,833.647,AAM_SARH,INFLIGHT,100,viper,-17553.893,6802.508,5000.000,26.434,00.000,300.000,9726.522,-10.216,161.292,0
49.40,viper,1,100,-17500.055,6828.994,5000.000,26.159,00.000,-47.173,300.000,0,0,1,-2381.692,-8335.604,5000.000,358.808,00.000,85.574,832.740,AAM_SARH,INFLIGHT,200,cobra,7588.085,-6955.066,5000.000,207.032,00.000,300.000,10147.146,-10.581,160.778,0
49.40,cobra,1,200,7561.317,-6968.612,5000.000,206.841,00.000,-45.903,300.000,0,0,1,-8082.321,8115.800,5000.000,178.311,00.000,86.590,833.823,AAM_SARH,INFLIGHT,100,viper,-17526.982,6815.768,5000.000,26.231,00.000,300.000,9615.957,-9.955,161.524,0
49.50,viper,1,100,-17473.136,6842.235,5000.000,26.192,00.000,-46.701,300.000,0,0,1,-2298.454,-8338.604,5000.000,357.936,00.000,-120.200,832.925,AAM_SARH,INFLIGHT,200,cobra,7561.317,-6968.612,5000.000,206.841,00.000,300.000,10036.538,-9.020,160.987,0
49.50,cobra,1,200,7534.504,-6982.067,5000.000,206.648,00.000,-46.228,300.000,0,0,1,-8165.619,8119.904,5000.000,177.180,00.000,-120.403,833.998,AAM_SARH,INFLIGHT,100,viper,-17500.055,6828.994,5000.000,26.159,00.000,300.000,9505.240,-9.470,161.622,0
49.60,viper,1,100,-17446.217,6855.479,5000.000,26.198,00.000,-46.234,300.000,0,0,1,-2215.201,-8341.701,5000.000,357.870,00.000,24.040,833.108,AAM_SARH,INFLIGHT,200,cobra,7534.504,-6982.067,5000.000,206.648,00.000,300.000,9926.089,-9.919,161.207,0
49.60,cobra,1,200,7507.644,-6995.430,5000.000,206.452,00.000,-46.550,300.000,0,0,1,-8248.943,8123.842,5000.000,177.294,00.000,127.165,834.170,AAM_SARH,INFLIGHT,100,viper,-17473.136,6842.235,5000.000,26.192,00.000,300.000,9394.802,-10.637,161.625,0
49.70,viper,1,100,-17419.254,6868.631,5000.000,26.002,00.000,-46.556,300.000,0,0,1,-2131.928,-8344.755,5000.000,357.900,00.000,98.277,833.290,AAM_SARH,INFLIGHT,200,cobra,7507.644,-6995.430,5000.000,206.452,00.000,300.000,9815.608,-10.014,161.431,0
49.70,cobra,1,200,7480.739,-7008.701,5000.000,206.254,00.000,-46.870,300.000,0,0,1,-8332.290,8127.651,5000.000,177.383,00.000,77.652,834.341,AAM_SARH,INFLIGHT,100,viper,-17446.217,6855.479,5000.000,26.198,00.000,300.000,9284.320,-10.557,161.654,0
49.80,viper,1,100,-17392.245,6881.690,5000.000,25.804,00.000,-46.875,300.000,0,0,1,-2048.615,-8347.136,5000.000,358.363,00.000,83.429,833.469,AAM_SARH,INFLIGHT,200,cobra,7480.739,-7008.701,5000.000,206.254,00.000,300.000,9705.071,-10.013,161.658,0
49.80,cobra,1,200,7453.788,-7021.878,5000.000,206.054,00.000,-47.186,300.000,0,0,1,-8415.674,8131.013,5000.000,177.691,00.000,87.554,834.510,AAM_SARH,INFLIGHT,100,viper,-17419.254,6868.631,5000.000,26.002,00.000,300.000,9173.769,-10.505,161.886,0
49.90,viper,1,100,-17365.191,6894.655,5000.000,25.604,00.000,-47.191,300.000,0,0,1,-1965.287,-8349.630,5000.000,358.286,00.000,-16.686,833.647,AAM_SARH,INFLIGHT,200,cobra,7453.788,-7021.878,5000.000,206.054,00.000,300.000,9594.371,-9.576,161.885,0
49.90,cobra,1,200,7426.790,-7034.959,5000.000,205.852,00.000,-47.498,300.000,0,0,1,-8499.135,8132.080,5000.000,179.267,00.000,85.574,834.677,AAM_SARH,INFLIGHT,100,viper,-17392.245,6881.690,5000.000,25.804,00.000,300.000,9063.092,-10.232,162.119,0
50.00,viper,1,100,-17338.129,6907.603,5000.000,25.569,00.000,-46.719,300.000,0,0,1,-1881.941,-8352.095,5000.000,358.306,00.000,106.422,833.823,AAM_SARH,INFLIGHT,200,cobra,7426.790,-7034.959,5000.000,205.852,00.000,300.000,9483.643,-9.683,162.116,0
50.00,cobra,1,200,7399.746,-7047.944,5000.000,205.648,00.000,-47.808,300.000,0,0,1,-8582.586,8134.415,5000.000,178.398,00.000,-120.200,834.843,AAM_SARH,INFLIGHT,100,viper,-17365.191,6894.655,5000.000,25.604,00.000,300.000,8951.993,-8.678,162.341,0
50.10,viper,1,100,-17311.082,6920.582,5000.000,25.635,00.000,-46.252,300.000,0,0,1,-1798.569,-8354.228,5000.000,358.534,00.000,81.800,833.998,AAM_SARH,INFLIGHT,200,cobra,7399.746,-7047.944,5000.000,205.648,00.000,300.000,9372.861,-9.692,162.350,0
50.10,cobra,1,200,7372.655,-7060.832,5000.000,205.441,00.000,-48.115,300.000,0,0,1,-8666.059,8136.581,5000.000,178.513,00.000,127.125,835.007,AAM_SARH,INFLIGHT,100,viper,-17338.129,6907.603,5000.000,25.569,00.000,300.000,8841.075,-9.579,162.407,0
50.20,viper,1,100,-17284.036,6933.562,5000.000,25.637,00.000,-45.790,300.000,0,0,1,-1715.165,-8355.681,5000.000,359.002,00.000,86.725,834.170,AAM_SARH,INFLIGHT,200,cobra,7372.655,-7060.832,5000.000,205.441,00.000,300.000,9261.977,-9.493,162.586,0
50.20,cobra,1,200,7345.547,-7073.683,5000.000,205.364,00.000,-47.633,300.000,0,0,1,-8749.551,8138.605,5000.000,178.612,00.000,-25.425,835.170,AAM_SARH,INFLIGHT,100,viper,-17311.082,6920.582,5000.000,25.635,00.000,300.000,8730.125,-9.493,162.372,0
50.30,viper,1,100,-17256.946,6946.451,5000.000,25.444,00.000,-46.116,300.000,0,0,1,-1631.791,-8358.848,5000.000,357.825,00.000,-120.430,834.341,AAM_SARH,INFLIGHT,200,cobra,7345.547,-7073.683,5000.000,205.364,00.000,300.000,9150.957,-9.051,162.689,0
50.30,cobra,1,200,7318.446,-7086.549,5000.000,205.395,00.000,-47.157,300.000,0,0,1,-8833.061,8140.561,5000.000,178.658,00.000,05.085,835.330,AAM_SARH,INFLIGHT,100,viper,-17284.036,6933.562,5000.000,25.637,00.000,300.000,8619.139,-9.425,162.400,0
50.40,viper,1,100,-17229.812,6959.248,5000.000,25.250,00.000,-46.440,300.000,0,0,1,-1548.394,-8361.848,5000.000,357.940,00.000,127.171,834.510,AAM_SARH,INFLIGHT,200,cobra,7318.446,-7086.549,5000.000,205.395,00.000,300.000,9040.215,-10.266,162.696,0
50.40,cobra,1,200,7291.347,-7099.418,5000.000,205.403,00.000,-46.685,300.000,0,0,1,-8916.588,8142.508,5000.000,178.664,00.000,102.068,835.490,AAM_SARH,INFLIGHT,100,viper,-17256.946,6946.451,5000.000,25.444,00.000,300.000,8508.097,-9.410,162.624,0
50.50,viper,1,100,-17202.634,6971.951,5000.000,25.053,00.000,-46.760,300.000,0,0,1,-1464.975,-8364.720,5000.000,358.028,00.000,77.651,834.677,AAM_SARH,INFLIGHT,200,cobra,7291.347,-7099.418,5000.000,205.403,00.000,300.000,8929.431,-10.188,162.725,0
50.50,cobra,1,200,7264.203,-7112.194,5000.000,205.204,00.000,-47.003,300.000,0,0,1,-9000.139,8143.998,5000.000,178.979,00.000,82.671,835.647,AAM_SARH,INFLIGHT,100,viper,-17229.812,6959.248,5000.000,25.250,00.000,300.000,8397.011,-9.437,162.851,0
50.60,viper,1,100,-17175.440,6984.619,5000.000,24.976,00.000,-46.293,300.000,0,0,1,-1381.526,-8367.144,5000.000,358.336,00.000,87.555,834.843,AAM_SARH,INFLIGHT,200,cobra,7264.203,-7112.194,5000.000,205.204,00.000,300.000,8818.581,-10.137,162.961,0
50.60,cobra,1,200,7237.014,-7124.874,5000.000,205.003,00.000,-47.318,300.000,0,0,1,-9083.716,8144.725,5000.000,179.502,00.000,86.551,835.803,AAM_SARH,INFLIGHT,100,viper,-17202.634,6971.951,5000.000,25.053,00.000,300.000,8285.808,-9.153,163.079,0
50.70,viper,1,100,-17148.250,6997.296,5000.000,24.997,00.000,-45.830,300.000,0,0,1,-1298.025,-8367.273,5000.000,359.912,00.000,85.574,835.007,AAM_SARH,INFLIGHT,200,cobra,7237.014,-7124.874,5000.000,205.003,00.000,300.000,8707.610,-9.866,163.199,0
50.70,cobra,1,200,7209.781,-7137.458,5000.000,204.800,00.000,-47.629,300.000,0,0,1,-9167.279,8147.079,5000.000,178.386,00.000,-120.395,835.958,AAM_SARH,INFLIGHT,100,viper,-17175.440,6984.619,5000.000,24.976,00.000,300.000,8174.462,-8.657,163.183,0
50.80,viper,1,100,-17121.059,7009.972,5000.000,24.994,00.000,-45.371,300.000,0,0,1,-1214.520,-8368.669,5000.000,359.042,00.000,-120.200,835.170,AAM_SARH,INFLIGHT,200,cobra,7209.781,-7137.458,5000.000,204.800,00.000,300.000,8596.233,-8.313,163.425,0
50.80,cobra,1,200,7182.541,-7150.027,5000.000,204.771,00.000,-47.153,300.000,0,0,1,-9250.861,8149.266,5000.000,178.501,00.000,127.164,836.111,AAM_SARH,INFLIGHT,100,viper,-17148.250,6997.296,5000.000,24.997,00.000,300.000,8063.368,-9.812,163.201,0
50.90,viper,1,100,-17093.827,7022.557,5000.000,24.805,00.000,-45.702,300.000,0,0,1,-1130.996,-8369.896,5000.000,359.158,00.000,127.125,835.330,AAM_SARH,INFLIGHT,200,cobra,7182.541,-7150.027,5000.000,204.771,00.000,300.000,8485.030,-9.215,163.487,0
50.90,cobra,1,200,7155.318,-7162.632,5000.000,204.844,00.000,-46.681,300.000,0,0,1,-9334.462,8151.325,5000.000,178.590,00.000,77.652,836.262,AAM_SARH,INFLIGHT,100,viper,-17121.059,7009.972,5000.000,24.994,00.000,300.000,7952.233,-9.736,163.243,0
51.00,viper,1,100,-17066.553,7035.052,5000.000,24.613,00.000,-46.030,300.000,0,0,1,-1047.454,-8370.994,5000.000,359.247,00.000,77.660,835.490,AAM_SARH,INFLIGHT,200,cobra,7155.318,-7162.632,5000.000,204.844,00.000,300.000,8373.797,-9.131,163.445,0
51.00,cobra,1,200,7128.095,-7175.238,5000.000,204.847,00.000,-46.215,300.000,0,0,1,-9418.088,8152.936,5000.000,178.896,00.000,87.554,836.412,AAM_SARH,INFLIGHT,100,viper,-17093.827,7022.557,5000.000,24.805,00.000,300.000,7841.037,-9.687,163.472,0
51.10,viper,1,100,-17039.236,7047.454,5000.000,24.419,00.000,-46.354,300.000,0,0,1,-963.892,-8371.644,5000.000,359.554,00.000,87.553,835.647,AAM_SARH,INFLIGHT,200,cobra,7128.095,-7175.238,5000.000,204.847,00.000,300.000,8262.532,-9.074,163.474,0
51.10,cobra,1,200,7100.829,-7187.751,5000.000,204.652,00.000,-46.537,300.000,0,0,1,-9501.741,8152.251,5000.000,180.469,00.000,85.574,836.560,AAM_SARH,INFLIGHT,100,viper,-17066.553,7035.052,5000.000,24.613,00.000,300.000,7729.727,-9.419,163.703,0
51.20,viper,1,100,-17011.911,7059.837,5000.000,24.379,00.000,-45.891,300.000,0,0,1,-880.314,-8372.211,5000.000,359.611,00.000,-17.511,835.803,AAM_SARH,INFLIGHT,200,cobra,7100.829,-7187.751,5000.000,204.652,00.000,300.000,8151.155,-8.797,163.700,0
