timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
45.50,cobra,1,200,8583.261,6406.951,5000.000,147.359,00.000,30.759,300.000,0,0,1,-4925.465,-7844.497,5000.000,186.635,00.000,00.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18540.696,-6236.250,5000.000,327.391,00.000,300.000,13790.233,13.383,-154.049,0
45.60,viper,1,100,-18490.047,-6268.417,5000.000,327.645,00.000,34.754,300.000,0,0,1,-5531.164,8104.124,5000.000,06.512,00.000,00.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8583.261,6406.951,5000.000,147.359,00.000,300.000,14296.289,13.377,-154.139,0
45.60,cobra,1,200,8557.968,6423.083,5000.000,147.471,00.000,31.236,300.000,0,0,1,-5007.524,-7853.908,5000.000,186.543,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18515.390,-6252.362,5000.000,327.517,00.000,300.000,13682.871,13.317,-154.199,0
45.70,viper,1,100,-18464.668,-6284.414,5000.000,327.775,00.000,35.191,300.000,0,0,1,-5449.242,8113.351,5000.000,06.426,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8557.968,6423.083,5000.000,147.471,00.000,300.000,14189.064,13.316,-154.275,0
45.70,cobra,1,200,8532.642,6439.164,5000.000,147.584,00.000,31.708,300.000,0,0,1,-5089.624,-7863.189,5000.000,186.449,00.000,00.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18490.047,-6268.417,5000.000,327.645,00.000,300.000,13575.427,13.250,-154.352,0
45.80,viper,1,100,-18439.253,-6300.353,5000.000,327.907,00.000,35.624,300.000,0,0,1,-5367.279,8122.457,5000.000,06.339,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8532.642,6439.164,5000.000,147.584,00.000,300.000,14081.761,13.254,-154.412,0
45.80,cobra,1,200,8507.285,6455.195,5000.000,147.700,00.000,32.176,300.000,0,0,1,-5171.764,-7872.337,5000.000,186.355,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18464.668,-6284.414,5000.000,327.775,00.000,300.000,13467.901,13.181,-154.507,0
45.90,viper,1,100,-18413.800,-6316.232,5000.000,328.041,00.000,36.052,300.000,0,0,1,-5285.276,8131.441,5000.000,06.252,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8507.285,6455.195,5000.000,147.700,00.000,300.000,13974.379,13.192,-154.552,0
45.90,cobra,1,200,8481.894,6471.173,5000.000,147.818,00.000,32.639,300.000,0,0,1,-5253.943,-7881.351,5000.000,186.259,00.000,00.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18439.253,-6300.353,5000.000,327.907,00.000,300.000,13360.292,13.112,-154.664,0
46.00,viper,1,100,-18388.309,-6332.051,5000.000,328.177,00.000,36.477,300.000,0,0,1,-5203.232,8140.299,5000.000,06.163,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8481.894,6471.173,5000.000,147.818,00.000,300.000,13866.919,13.128,-154.694,0
46.00,cobra,1,200,8456.470,6487.099,5000.000,147.938,00.000,33.097,300.000,0,0,1,-5336.162,-7890.228,5000.000,186.163,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18413.800,-6316.232,5000.000,328.041,00.000,300.000,13252.601,13.042,-154.824,0
46.10,viper,1,100,-18362.781,-6347.808,5000.000,328.316,00.000,36.896,300.000,0,0,1,-5121.150,8149.031,5000.000,06.072,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8456.470,6487.099,5000.000,147.938,00.000,300.000,13759.380,13.063,-154.839,0
46.10,cobra,1,200,8431.012,6502.970,5000.000,148.060,00.000,33.551,300.000,0,0,1,-5418.421,-7898.968,5000.000,186.065,00.000,00.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18388.309,-6332.051,5000.000,328.177,00.000,300.000,13144.826,12.970,-154.985,0
46.20,viper,1,100,-18337.213,-6363.502,5000.000,328.457,00.000,37.312,300.000,0,0,1,-5039.027,8157.635,5000.000,05.981,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8431.012,6502.970,5000.000,148.060,00.000,300.000,13651.761,12.998,-154.985,0
46.20,cobra,1,200,8405.519,6518.785,5000.000,148.184,00.000,34.000,300.000,0,0,1,-5500.718,-7907.567,5000.000,185.965,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18362.781,-6347.808,5000.000,328.316,00.000,300.000,13036.969,12.898,-155.149,0
46.30,viper,1,100,-18311.607,-6379.133,5000.000,328.599,00.000,37.724,300.000,0,0,1,-4956.866,8166.109,5000.000,05.889,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8405.519,6518.785,5000.000,148.184,00.000,300.000,13544.064,12.931,-155.134,0
46.30,cobra,1,200,8379.992,6534.545,5000.000,148.310,00.000,34.445,300.000,0,0,1,-5583.039,-7916.169,5000.000,185.965,00.000,-103.085,827.691,AAM_SARH,INFLIGHT,100,viper,-18337.213,-6363.502,5000.000,328.457,00.000,300.000,12929.028,12.824,-155.316,0
46.40,viper,1,100,-18285.961,-6394.699,5000.000,328.744,00.000,38.131,300.000,0,0,1,-4874.665,8174.451,5000.000,05.795,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8379.992,6534.545,5000.000,148.310,00.000,300.000,13436.286,12.863,-155.285,0
46.40,cobra,1,200,8354.430,6550.247,5000.000,148.439,00.000,34.885,300.000,0,0,1,-5665.426,-7924.353,5000.000,185.673,00.000,-82.468,827.926,AAM_SARH,INFLIGHT,100,viper,-18311.607,-6379.133,5000.000,328.599,00.000,300.000,12821.035,12.851,-155.485,0
46.50,viper,1,100,-18260.276,-6410.199,5000.000,328.891,00.000,38.534,300.000,0,0,1,-4792.426,8182.660,5000.000,05.700,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8354.430,6550.247,5000.000,148.439,00.000,300.000,13328.428,12.794,-155.438,0
46.50,cobra,1,200,8328.831,6565.891,5000.000,148.569,00.000,35.320,300.000,0,0,1,-5747.838,-7932.521,5000.000,185.660,00.000,16.494,828.160,AAM_SARH,INFLIGHT,100,viper,-18285.961,-6394.699,5000.000,328.744,00.000,300.000,12712.897,12.584,-155.655,0
46.60,viper,1,100,-18234.550,-6425.632,5000.000,329.040,00.000,38.934,300.000,0,0,1,-4710.149,8190.733,5000.000,05.604,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8328.831,6565.891,5000.000,148.569,00.000,300.000,13220.490,12.724,-155.594,0
46.60,cobra,1,200,8303.197,6581.476,5000.000,148.702,00.000,35.752,300.000,0,0,1,-5830.276,-7940.662,5000.000,185.640,00.000,-106.383,828.391,AAM_SARH,INFLIGHT,100,viper,-18260.276,-6410.199,5000.000,328.891,00.000,300.000,12604.704,12.597,-155.828,0
46.70,viper,1,100,-18208.783,-6440.997,5000.000,329.192,00.000,39.329,300.000,0,0,1,-4627.833,8198.668,5000.000,05.507,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8303.197,6581.476,5000.000,148.702,00.000,300.000,13112.470,12.653,-155.752,0
46.70,cobra,1,200,8277.526,6597.000,5000.000,148.837,00.000,36.179,300.000,0,0,1,-5912.769,-7948.473,5000.000,185.409,00.000,-81.808,828.619,AAM_SARH,INFLIGHT,100,viper,-18234.550,-6425.632,5000.000,329.040,00.000,300.000,12496.452,12.603,-156.004,0
46.80,viper,1,100,-18182.976,-6456.293,5000.000,329.345,00.000,39.720,300.000,0,0,1,-4545.480,8206.465,5000.000,05.408,00.000,00.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8277.526,6597.000,5000.000,148.837,00.000,300.000,13004.370,12.581,-155.912,0
46.80,cobra,1,200,8251.818,6612.463,5000.000,148.974,00.000,36.602,300.000,0,0,1,-5995.294,-7956.190,5000.000,185.343,00.000,16.362,828.846,AAM_SARH,INFLIGHT,100,viper,-18208.783,-6440.997,5000.000,329.192,00.000,300.000,12388.077,12.399,-156.181,0
46.90,viper,1,100,-18157.126,-6471.518,5000.000,329.501,00.000,40.108,300.000,0,0,1,-4463.090,8214.120,5000.000,05.308,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8251.818,6612.463,5000.000,148.974,00.000,300.000,12896.189,12.508,-156.074,0
46.90,cobra,1,200,8226.073,6627.863,5000.000,149.113,00.000,37.020,300.000,0,0,1,-6077.843,-7963.881,5000.000,185.323,00.000,-106.357,829.070,AAM_SARH,INFLIGHT,100,viper,-18182.976,-6456.293,5000.000,329.345,00.000,300.000,12279.629,12.358,-156.361,0
47.00,viper,1,100,-18131.236,-6486.673,5000.000,329.659,00.000,40.491,300.000,0,0,1,-4380.676,8221.777,5000.000,05.308,00.000,-103.085,827.691,AAM_SARH,INFLIGHT,200,cobra,8226.073,6627.863,5000.000,149.113,00.000,300.000,12787.926,12.434,-156.239,0
47.00,cobra,1,200,8200.289,6643.200,5000.000,149.254,00.000,37.435,300.000,0,0,1,-6160.445,-7971.241,5000.000,185.092,00.000,-81.813,829.291,AAM_SARH,INFLIGHT,100,viper,-18157.126,-6471.518,5000.000,329.501,00.000,300.000,12171.123,12.366,-156.544,0
47.10,viper,1,100,-18105.302,-6501.755,5000.000,329.818,00.000,40.871,300.000,0,0,1,-4298.200,8229.016,5000.000,05.016,00.000,-82.468,827.926,AAM_SARH,INFLIGHT,200,cobra,8200.289,6643.200,5000.000,149.254,00.000,300.000,12679.613,12.460,-156.406,0
47.10,cobra,1,200,8174.468,6658.473,5000.000,149.398,00.000,37.845,300.000,0,0,1,-6243.079,-7978.490,5000.000,185.013,00.000,16.363,829.511,AAM_SARH,INFLIGHT,100,viper,-18131.236,-6486.673,5000.000,329.659,00.000,300.000,12062.494,12.161,-156.728,0
47.20,viper,1,100,-18079.327,-6516.764,5000.000,329.980,00.000,41.247,300.000,0,0,1,-4215.700,8236.236,5000.000,05.001,00.000,16.494,828.160,AAM_SARH,INFLIGHT,200,cobra,8174.468,6658.473,5000.000,149.398,00.000,300.000,12571.160,12.193,-156.574,0
47.20,cobra,1,200,8148.607,6673.679,5000.000,149.543,00.000,38.251,300.000,0,0,1,-6325.737,-7985.712,5000.000,184.993,00.000,-106.357,829.728,AAM_SARH,INFLIGHT,100,viper,-18105.302,-6501.755,5000.000,329.818,00.000,300.000,11953.790,12.110,-156.915,0
47.30,viper,1,100,-18053.308,-6531.699,5000.000,330.145,00.000,41.619,300.000,0,0,1,-4133.173,8243.429,5000.000,04.981,00.000,-106.383,828.391,AAM_SARH,INFLIGHT,200,cobra,8148.607,6673.679,5000.000,149.543,00.000,300.000,12462.651,12.204,-156.746,0
47.30,cobra,1,200,8122.708,6688.819,5000.000,149.691,00.000,38.653,300.000,0,0,1,-6408.444,-7992.603,5000.000,184.763,00.000,-81.813,829.944,AAM_SARH,INFLIGHT,100,viper,-18079.327,-6516.764,5000.000,329.980,00.000,300.000,11845.028,12.117,-157.104,0
47.40,viper,1,100,-18027.246,-6546.557,5000.000,330.311,00.000,41.987,300.000,0,0,1,-4050.596,8250.291,5000.000,04.750,00.000,-81.808,828.619,AAM_SARH,INFLIGHT,200,cobra,8122.708,6688.819,5000.000,149.691,00.000,300.000,12354.086,12.210,-156.920,0
47.40,cobra,1,200,8096.769,6703.891,5000.000,149.841,00.000,39.052,300.000,0,0,1,-6491.184,-7999.364,5000.000,184.672,00.000,16.363,830.157,AAM_SARH,INFLIGHT,100,viper,-18053.308,-6531.699,5000.000,330.145,00.000,300.000,11736.145,11.913,-157.295,0
47.50,viper,1,100,-18001.141,-6561.339,5000.000,330.480,00.000,42.352,300.000,0,0,1,-3967.988,8257.057,5000.000,04.682,00.000,16.362,828.846,AAM_SARH,INFLIGHT,200,cobra,8096.769,6703.891,5000.000,149.841,00.000,300.000,12245.401,12.005,-157.096,0
47.50,cobra,1,200,8070.790,6718.895,5000.000,149.993,00.000,39.446,300.000,0,0,1,-6573.948,-8006.098,5000.000,184.652,00.000,-106.357,830.368,AAM_SARH,INFLIGHT,100,viper,-18027.246,-6546.557,5000.000,330.311,00.000,300.000,11627.183,11.850,-157.489,0
47.60,viper,1,100,-17974.992,-6576.043,5000.000,330.650,00.000,42.713,300.000,0,0,1,-3885.356,8263.796,5000.000,04.663,00.000,-106.357,829.070,AAM_SARH,INFLIGHT,200,cobra,8070.790,6718.895,5000.000,149.993,00.000,300.000,12136.644,11.964,-157.274,0
47.60,cobra,1,200,8044.771,6733.828,5000.000,150.147,00.000,39.836,300.000,0,0,1,-6656.758,-8012.501,5000.000,184.421,00.000,-81.813,830.576,AAM_SARH,INFLIGHT,100,viper,-18001.141,-6561.339,5000.000,330.480,00.000,300.000,11518.163,11.858,-157.685,0
47.70,viper,1,100,-17948.798,-6590.668,5000.000,330.823,00.000,43.071,300.000,0,0,1,-3802.674,8270.204,5000.000,04.432,00.000,-81.813,829.291,AAM_SARH,INFLIGHT,200,cobra,8044.771,6733.828,5000.000,150.147,00.000,300.000,12027.831,11.971,-157.455,0
47.70,cobra,1,200,8018.712,6748.691,5000.000,150.303,00.000,40.222,300.000,0,0,1,-6739.639,-8018.226,5000.000,183.951,00.000,-86.722,830.783,AAM_SARH,INFLIGHT,100,viper,-17974.992,-6576.043,5000.000,330.650,00.000,300.000,11409.024,11.654,-157.883,0
47.80,viper,1,100,-17922.560,-6605.213,5000.000,330.998,00.000,43.425,300.000,0,0,1,-3719.963,8276.499,5000.000,04.352,00.000,16.363,829.511,AAM_SARH,INFLIGHT,200,cobra,8018.712,6748.691,5000.000,150.303,00.000,300.000,11918.900,11.766,-157.637,0
47.80,cobra,1,200,7992.611,6763.481,5000.000,150.461,00.000,40.605,300.000,0,0,1,-6822.405,-8025.659,5000.000,185.132,00.000,120.429,830.988,AAM_SARH,INFLIGHT,100,viper,-17948.798,-6590.668,5000.000,330.823,00.000,300.000,11299.698,11.209,-158.081,0
47.90,viper,1,100,-17896.277,-6619.677,5000.000,331.176,00.000,43.775,300.000,0,0,1,-3637.227,8282.766,5000.000,04.332,00.000,-106.357,829.728,AAM_SARH,INFLIGHT,200,cobra,7992.611,6763.481,5000.000,150.461,00.000,300.000,11809.894,11.712,-157.822,0
47.90,cobra,1,200,7966.469,6778.198,5000.000,150.622,00.000,40.983,300.000,0,0,1,-6905.205,-8032.928,5000.000,185.017,00.000,-127.171,831.190,AAM_SARH,INFLIGHT,100,viper,-17922.560,-6605.213,5000.000,330.998,00.000,300.000,11190.671,12.424,-158.291,0
48.00,viper,1,100,-17869.949,-6634.059,5000.000,331.355,00.000,44.122,300.000,0,0,1,-3554.445,8288.701,5000.000,04.101,00.000,-81.813,829.944,AAM_SARH,INFLIGHT,200,cobra,7966.469,6778.198,5000.000,150.622,00.000,300.000,11700.832,11.720,-158.010,0
48.00,cobra,1,200,7940.285,6792.841,5000.000,150.785,00.000,41.358,300.000,0,0,1,-6988.037,-8040.070,5000.000,184.928,00.000,-77.651,831.391,AAM_SARH,INFLIGHT,100,viper,-17896.277,-6619.677,5000.000,331.176,00.000,300.000,11081.558,12.344,-158.503,0
48.10,viper,1,100,-17843.575,-6648.356,5000.000,331.537,00.000,44.465,300.000,0,0,1,-3471.632,8294.505,5000.000,04.009,00.000,16.363,830.157,AAM_SARH,INFLIGHT,200,cobra,7940.285,6792.841,5000.000,150.785,00.000,300.000,11591.653,11.516,-158.199,0
48.10,cobra,1,200,7914.059,6807.408,5000.000,150.949,00.000,41.729,300.000,0,0,1,-7070.926,-8046.767,5000.000,184.619,00.000,-87.555,831.590,AAM_SARH,INFLIGHT,100,viper,-17869.949,-6634.059,5000.000,331.355,00.000,300.000,10972.368,12.290,-158.717,0
48.20,viper,1,100,-17817.155,-6662.570,5000.000,331.721,00.000,44.805,300.000,0,0,1,-3388.797,8300.281,5000.000,03.989,00.000,-106.357,830.368,AAM_SARH,INFLIGHT,200,cobra,7914.059,6807.408,5000.000,150.949,00.000,300.000,11482.397,11.450,-158.391,0
48.20,cobra,1,200,7887.791,6821.899,5000.000,151.116,00.000,42.096,300.000,0,0,1,-7153.988,-8051.173,5000.000,183.037,00.000,-85.574,831.786,AAM_SARH,INFLIGHT,100,viper,-17843.575,-6648.356,5000.000,331.537,00.000,300.000,10863.034,12.015,-158.933,0
48.30,viper,1,100,-17790.690,-6676.697,5000.000,331.907,00.000,45.142,300.000,0,0,1,-3305.918,8305.726,5000.000,03.758,00.000,-81.813,830.576,AAM_SARH,INFLIGHT,200,cobra,7887.791,6821.899,5000.000,151.116,00.000,300.000,11373.084,11.458,-158.585,0
48.30,cobra,1,200,7861.480,6836.313,5000.000,151.286,00.000,42.460,300.000,0,0,1,-7236.992,-8056.846,5000.000,183.910,00.000,120.200,831.981,AAM_SARH,INFLIGHT,100,viper,-17817.155,-6662.570,5000.000,331.721,00.000,300.000,10753.203,10.456,-159.140,0
48.40,viper,1,100,-17764.178,-6690.737,5000.000,332.095,00.000,45.475,300.000,0,0,1,-3222.976,8310.491,5000.000,03.288,00.000,-86.722,830.783,AAM_SARH,INFLIGHT,200,cobra,7861.480,6836.313,5000.000,151.286,00.000,300.000,11263.656,11.254,-158.782,0
48.40,cobra,1,200,7835.127,6850.647,5000.000,151.457,00.000,42.820,300.000,0,0,1,-7320.027,-8062.352,5000.000,183.794,00.000,-127.125,832.174,AAM_SARH,INFLIGHT,100,viper,-17790.690,-6676.697,5000.000,331.907,00.000,300.000,10643.559,11.360,-159.357,0
48.50,viper,1,100,-17737.620,-6704.689,5000.000,332.285,00.000,45.805,300.000,0,0,1,-3140.130,8316.966,5000.000,04.469,00.000,120.429,830.988,AAM_SARH,INFLIGHT,200,cobra,7835.127,6850.647,5000.000,151.457,00.000,300.000,11154.048,10.809,-158.978,0
48.50,cobra,1,200,7808.730,6864.902,5000.000,151.631,00.000,43.176,300.000,0,0,1,-7403.090,-8067.730,5000.000,183.704,00.000,-77.660,832.364,AAM_SARH,INFLIGHT,100,viper,-17764.178,-6690.737,5000.000,332.095,00.000,300.000,10533.832,11.275,-159.577,0
48.60,viper,1,100,-17711.015,-6718.552,5000.000,332.478,00.000,46.132,300.000,0,0,1,-3057.251,8323.276,5000.000,04.354,00.000,-127.171,831.190,AAM_SARH,INFLIGHT,200,cobra,7808.730,6864.902,5000.000,151.631,00.000,300.000,11044.728,12.024,-159.185,0
48.60,cobra,1,200,7782.289,6879.075,5000.000,151.806,00.000,43.529,300.000,0,0,1,-7486.199,-8072.661,5000.000,183.396,00.000,-87.553,832.553,AAM_SARH,INFLIGHT,100,viper,-17737.620,-6704.689,5000.000,332.285,00.000,300.000,10424.030,11.218,-159.799,0
48.70,viper,1,100,-17684.363,-6732.324,5000.000,332.673,00.000,46.455,300.000,0,0,1,-2974.342,8329.459,5000.000,04.265,00.000,-77.651,831.391,AAM_SARH,INFLIGHT,200,cobra,7782.289,6879.075,5000.000,151.806,00.000,300.000,10935.325,11.943,-159.395,0
48.70,cobra,1,200,7755.804,6893.167,5000.000,151.984,00.000,43.879,300.000,0,0,1,-7569.431,-8075.301,5000.000,181.817,00.000,-85.574,832.740,AAM_SARH,INFLIGHT,100,viper,-17711.015,-6718.552,5000.000,332.478,00.000,300.000,10314.091,10.940,-160.022,0
48.80,viper,1,100,-17657.664,-6746.004,5000.000,332.870,00.000,46.775,300.000,0,0,1,-2891.381,8335.196,5000.000,03.956,00.000,-87.555,831.590,AAM_SARH,INFLIGHT,200,cobra,7755.804,6893.167,5000.000,151.984,00.000,300.000,10825.848,11.889,-159.608,0
48.80,cobra,1,200,7729.276,6907.175,5000.000,152.164,00.000,44.224,300.000,0,0,1,-7652.632,-8079.208,5000.000,182.688,00.000,120.200,832.925,AAM_SARH,INFLIGHT,100,viper,-17684.363,-6732.324,5000.000,332.673,00.000,300.000,10203.697,09.380,-160.236,0
48.90,viper,1,100,-17630.917,-6759.592,5000.000,333.069,00.000,47.092,300.000,0,0,1,-2808.274,8338.642,5000.000,02.374,00.000,-85.574,831.786,AAM_SARH,INFLIGHT,200,cobra,7729.276,6907.175,5000.000,152.164,00.000,300.000,10716.230,11.614,-159.822,0
48.90,cobra,1,200,7702.702,6921.098,5000.000,152.347,00.000,44.567,300.000,0,0,1,-7735.847,-8083.198,5000.000,182.745,00.000,-24.040,833.108,AAM_SARH,INFLIGHT,100,viper,-17657.664,-6746.004,5000.000,332.870,00.000,300.000,10093.468,10.279,-160.460,0
49.00,viper,1,100,-17604.123,-6773.085,5000.000,333.271,00.000,47.406,300.000,0,0,1,-2725.209,8343.353,5000.000,03.247,00.000,120.200,831.981,AAM_SARH,INFLIGHT,200,cobra,7702.702,6921.098,5000.000,152.347,00.000,300.000,10606.133,10.055,-160.027,0
49.00,cobra,1,200,7676.085,6934.936,5000.000,152.531,00.000,44.906,300.000,0,0,1,-7819.082,-8087.145,5000.000,182.715,00.000,-98.277,833.290,AAM_SARH,INFLIGHT,100,viper,-17630.917,-6759.592,5000.000,333.069,00.000,300.000,9983.203,10.364,-160.688,0
49.10,viper,1,100,-17577.281,-6786.483,5000.000,333.474,00.000,47.716,300.000,0,0,1,-2642.116,8347.898,5000.000,03.131,00.000,-127.125,832.174,AAM_SARH,INFLIGHT,200,cobra,7676.085,6934.936,5000.000,152.531,00.000,300.000,10496.216,10.958,-160.243,0
49.10,cobra,1,200,7649.422,6948.688,5000.000,152.718,00.000,45.241,300.000,0,0,1,-7902.365,-8090.420,5000.000,182.252,00.000,-83.429,833.469,AAM_SARH,INFLIGHT,100,viper,-17604.123,-6773.085,5000.000,333.271,00.000,300.000,9872.881,10.364,-160.919,0
49.20,viper,1,100,-17550.391,-6799.785,5000.000,333.680,00.000,48.024,300.000,0,0,1,-2558.997,8352.314,5000.000,03.041,00.000,-77.660,832.364,AAM_SARH,INFLIGHT,200,cobra,7649.422,6948.688,5000.000,152.718,00.000,300.000,10386.219,10.873,-160.460,0
49.20,cobra,1,200,7622.714,6962.351,5000.000,152.907,00.000,45.574,300.000,0,0,1,-7985.661,-8093.804,5000.000,182.327,00.000,16.686,833.647,AAM_SARH,INFLIGHT,100,viper,-17577.281,-6786.483,5000.000,333.474,00.000,300.000,9762.390,09.927,-161.150,0
49.30,viper,1,100,-17523.480,-6813.043,5000.000,333.773,00.000,47.543,300.000,0,0,1,-2475.836,8356.284,5000.000,02.733,00.000,-87.553,832.553,AAM_SARH,INFLIGHT,200,cobra,7622.714,6962.351,5000.000,152.907,00.000,300.000,10276.149,10.815,-160.680,0
49.30,cobra,1,200,7595.960,6975.925,5000.000,153.098,00.000,45.903,300.000,0,0,1,-8068.976,-8097.160,5000.000,182.307,00.000,-106.422,833.823,AAM_SARH,INFLIGHT,100,viper,-17550.391,-6799.785,5000.000,333.680,00.000,300.000,9651.868,10.032,-161.385,0
49.40,viper,1,100,-17496.571,-6826.307,5000.000,333.758,00.000,47.068,300.000,0,0,1,-2392.579,8357.961,5000.000,01.154,00.000,-85.574,832.740,AAM_SARH,INFLIGHT,200,cobra,7595.960,6975.925,5000.000,153.098,00.000,300.000,10165.947,10.537,-160.902,0
49.40,cobra,1,200,7569.161,6989.409,5000.000,153.291,00.000,46.228,300.000,0,0,1,-8152.321,-8100.184,5000.000,182.078,00.000,-81.800,833.998,AAM_SARH,INFLIGHT,100,viper,-17523.480,-6813.043,5000.000,333.773,00.000,300.000,9541.310,10.041,-161.508,0
49.50,viper,1,100,-17469.665,-6839.577,5000.000,333.749,00.000,46.597,300.000,0,0,1,-2309.339,8360.904,5000.000,02.025,00.000,120.200,832.925,AAM_SARH,INFLIGHT,200,cobra,7569.161,6989.409,5000.000,153.291,00.000,300.000,10055.308,08.976,-161.113,0
49.50,cobra,1,200,7542.316,7002.801,5000.000,153.487,00.000,46.550,300.000,0,0,1,-8235.684,-8103.175,5000.000,182.055,00.000,16.360,834.170,AAM_SARH,INFLIGHT,100,viper,-17496.571,-6826.307,5000.000,333.758,00.000,300.000,9430.683,09.841,-161.521,0
49.60,viper,1,100,-17442.714,-6852.753,5000.000,333.947,00.000,46.916,300.000,0,0,1,-2226.083,8363.922,5000.000,02.076,00.000,-24.040,833.108,AAM_SARH,INFLIGHT,200,cobra,7542.316,7002.801,5000.000,153.487,00.000,300.000,9944.826,09.875,-161.336,0
49.60,cobra,1,200,7515.426,7016.100,5000.000,153.684,00.000,46.870,300.000,0,0,1,-8319.067,-8106.106,5000.000,182.013,00.000,-3.272,834.341,AAM_SARH,INFLIGHT,100,viper,-17469.665,-6839.577,5000.000,333.749,00.000,300.000,9320.037,09.847,-161.541,0
49.70,viper,1,100,-17415.716,-6865.834,5000.000,334.147,00.000,47.231,300.000,0,0,1,-2142.807,8366.896,5000.000,02.045,00.000,-98.277,833.290,AAM_SARH,INFLIGHT,200,cobra,7515.426,7016.100,5000.000,153.684,00.000,300.000,9834.307,09.953,-161.562,0
49.70,cobra,1,200,7488.488,7029.306,5000.000,153.884,00.000,47.186,300.000,0,0,1,-8402.466,-8109.032,5000.000,182.009,00.000,-102.430,834.510,AAM_SARH,INFLIGHT,100,viper,-17442.714,-6852.753,5000.000,333.947,00.000,300.000,9209.334,09.835,-161.769,0
49.80,viper,1,100,-17388.673,-6878.820,5000.000,334.350,00.000,47.544,300.000,0,0,1,-2059.492,8369.197,5000.000,01.582,00.000,-83.429,833.469,AAM_SARH,INFLIGHT,200,cobra,7488.488,7029.306,5000.000,153.884,00.000,300.000,9723.733,09.952,-161.791,0
49.80,cobra,1,200,7461.505,7042.416,5000.000,154.086,00.000,47.498,300.000,0,0,1,-8485.897,-8111.514,5000.000,181.704,00.000,-82.599,834.677,AAM_SARH,INFLIGHT,100,viper,-17415.716,-6865.834,5000.000,334.147,00.000,300.000,9098.583,09.863,-162.001,0
49.90,viper,1,100,-17361.626,-6891.801,5000.000,334.362,00.000,47.068,300.000,0,0,1,-1976.162,8371.607,5000.000,01.657,00.000,16.686,833.647,AAM_SARH,INFLIGHT,200,cobra,7461.505,7042.416,5000.000,154.086,00.000,300.000,9612.997,09.515,-162.020,0
49.90,cobra,1,200,7434.474,7055.431,5000.000,154.291,00.000,47.808,300.000,0,0,1,-8569.364,-8113.242,5000.000,181.186,00.000,-86.565,834.843,AAM_SARH,INFLIGHT,100,viper,-17388.673,-6878.820,5000.000,334.350,00.000,300.000,8987.711,09.587,-162.233,0
50.00,viper,1,100,-17334.601,-6904.825,5000.000,334.269,00.000,46.598,300.000,0,0,1,-1892.813,8373.988,5000.000,01.636,00.000,-106.422,833.823,AAM_SARH,INFLIGHT,200,cobra,7434.474,7055.431,5000.000,154.291,00.000,300.000,9502.231,09.618,-162.253,0
50.00,cobra,1,200,7407.398,7068.347,5000.000,154.497,00.000,48.115,300.000,0,0,1,-8652.797,-8116.603,5000.000,182.307,00.000,120.398,835.007,AAM_SARH,INFLIGHT,100,viper,-17361.626,-6891.801,5000.000,334.362,00.000,300.000,8876.700,09.095,-162.271,0
50.10,viper,1,100,-17307.577,-6917.852,5000.000,334.265,00.000,46.132,300.000,0,0,1,-1809.439,8376.037,5000.000,01.408,00.000,-81.800,833.998,AAM_SARH,INFLIGHT,200,cobra,7407.398,7068.347,5000.000,154.497,00.000,300.000,9391.412,09.628,-162.489,0
50.10,cobra,1,200,7380.306,7081.233,5000.000,154.563,00.000,47.633,300.000,0,0,1,-8736.252,-8119.798,5000.000,182.192,00.000,-127.164,835.170,AAM_SARH,INFLIGHT,100,viper,-17334.601,-6904.825,5000.000,334.269,00.000,300.000,8765.964,10.253,-162.215,0
