timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
205.80,cobra,1,200,0,-6367.909,-20917.902,5000.000,328.233,00.000,30.000,300.000,01.155,4572.000,72.992,00.000,30.000,300.000,0,1,15731.746,143.375,-155.803,124.035,-55.965,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,15759.091,-24.260,36.580,-55.920,124.080,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.90,cobra,1,200,0,-6342.373,-20933.648,5000.000,328.341,00.000,30.000,300.000,01.155,4572.000,73.068,00.000,30.000,300.000,0,1,15759.091,143.420,-155.740,124.080,-55.920,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,15786.424,-24.324,36.535,-55.875,124.125,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.00,cobra,1,200,0,-6316.808,-20949.346,5000.000,328.449,00.000,30.000,300.000,01.155,4572.000,73.145,00.000,30.000,300.000,0,1,15786.424,143.465,-155.676,124.125,-55.875,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,15813.742,-24.387,36.490,-55.830,124.170,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.10,cobra,1,200,0,-6291.213,-20964.995,5000.000,328.557,00.000,30.000,300.000,01.155,4572.000,73.220,00.000,30.000,300.000,0,1,15813.742,143.510,-155.613,124.170,-55.830,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,15841.047,-24.450,36.445,-55.785,124.215,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.20,cobra,1,200,0,-6265.589,-20980.596,5000.000,328.665,00.000,30.000,300.000,01.155,4572.000,73.296,00.000,30.000,300.000,0,1,15841.047,143.555,-155.550,124.215,-55.785,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,15868.338,-24.513,36.400,-55.740,124.260,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.30,cobra,1,200,0,-6239.935,-20996.149,5000.000,328.773,00.000,30.000,300.000,01.155,4572.000,73.372,00.000,30.000,300.000,0,1,15868.338,143.600,-155.487,124.260,-55.740,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,15895.615,-24.576,36.355,-55.695,124.305,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.40,cobra,1,200,0,-6214.252,-21011.653,5000.000,328.881,00.000,30.000,300.000,01.155,4572.000,73.448,00.000,30.000,300.000,0,1,15895.615,143.645,-155.424,124.305,-55.695,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,15922.879,-24.639,36.310,-55.650,124.350,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.50,cobra,1,200,0,-6188.540,-21027.109,5000.000,328.990,00.000,30.000,300.000,01.155,4572.000,73.524,00.000,30.000,300.000,0,1,15922.879,143.690,-155.361,124.350,-55.650,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,15950.129,-24.702,36.265,-55.605,124.395,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.60,cobra,1,200,0,-6162.799,-21042.516,5000.000,329.098,00.000,30.000,300.000,01.155,4572.000,73.600,00.000,30.000,300.000,0,1,15950.129,143.735,-155.298,124.395,-55.605,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,15977.365,-24.765,36.220,-55.559,124.441,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,cobra,1,200,0,-6137.028,-21057.875,5000.000,329.206,00.000,30.000,300.000,01.155,4572.000,73.676,00.000,30.000,300.000,0,1,15977.365,143.780,-155.235,124.441,-55.559,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16004.587,-24.828,36.175,-55.514,124.486,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,cobra,1,200,0,-6111.229,-21073.185,5000.000,329.314,00.000,30.000,300.000,01.155,4572.000,73.752,00.000,30.000,300.000,0,1,16004.587,143.825,-155.172,124.486,-55.514,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16031.795,-24.891,36.130,-55.469,124.531,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,cobra,1,200,0,-6085.401,-21088.446,5000.000,329.422,00.000,30.000,300.000,01.155,4572.000,73.828,00.000,30.000,300.000,0,1,16031.795,143.870,-155.109,124.531,-55.469,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16058.990,-24.954,36.084,-55.424,124.576,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,cobra,1,200,0,-6059.544,-21103.659,5000.000,329.530,00.000,30.000,300.000,01.155,4572.000,73.904,00.000,30.000,300.000,0,1,16058.990,143.916,-155.046,124.576,-55.424,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16086.170,-25.017,36.039,-55.379,124.621,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,cobra,1,200,0,-6033.658,-21118.823,5000.000,329.638,00.000,30.000,300.000,01.155,4572.000,73.980,00.000,30.000,300.000,0,1,16086.170,143.961,-154.983,124.621,-55.379,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16113.337,-25.080,35.994,-55.333,124.667,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,cobra,1,200,0,-6007.744,-21133.937,5000.000,329.746,00.000,30.000,300.000,01.155,4572.000,74.055,00.000,30.000,300.000,0,1,16113.337,144.006,-154.920,124.667,-55.333,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16140.489,-25.143,35.948,-55.288,124.712,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,cobra,1,200,0,-5981.802,-21149.003,5000.000,329.855,00.000,30.000,300.000,01.155,4572.000,74.131,00.000,30.000,300.000,0,1,16140.489,144.052,-154.857,124.712,-55.288,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16167.628,-25.205,35.903,-55.243,124.757,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,cobra,1,200,0,-5955.831,-21164.020,5000.000,329.963,00.000,30.000,300.000,01.155,4572.000,74.207,00.000,30.000,300.000,0,1,16167.628,144.097,-154.795,124.757,-55.243,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16194.752,-25.268,35.858,-55.197,124.803,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,cobra,1,200,0,-5929.831,-21178.988,5000.000,330.071,00.000,30.000,300.000,01.155,4572.000,74.283,00.000,30.000,300.000,0,1,16194.752,144.142,-154.732,124.803,-55.197,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16221.863,-25.331,35.812,-55.152,124.848,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,cobra,1,200,0,-5903.804,-21193.907,5000.000,330.179,00.000,30.000,300.000,01.155,4572.000,74.358,00.000,30.000,300.000,0,1,16221.863,144.188,-154.669,124.848,-55.152,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16248.959,-25.393,35.767,-55.106,124.894,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,cobra,1,200,0,-5877.748,-21208.776,5000.000,330.287,00.000,30.000,300.000,01.155,4572.000,74.434,00.000,30.000,300.000,0,1,16248.959,144.233,-154.607,124.894,-55.106,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16276.042,-25.456,35.721,-55.061,124.939,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,cobra,1,200,0,-5851.665,-21223.597,5000.000,330.395,00.000,30.000,300.000,01.155,4572.000,74.510,00.000,30.000,300.000,0,1,16276.042,144.279,-154.544,124.939,-55.061,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16303.110,-25.519,35.676,-55.015,124.985,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,cobra,1,200,0,-5825.553,-21238.368,5000.000,330.503,00.000,30.000,300.000,01.155,4572.000,74.586,00.000,30.000,300.000,0,1,16303.110,144.324,-154.481,124.985,-55.015,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16330.164,-25.581,35.630,-54.970,125.030,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,cobra,1,200,0,-5799.414,-21253.090,5000.000,330.612,00.000,30.000,300.000,01.155,4572.000,74.661,00.000,30.000,300.000,0,1,16330.164,144.370,-154.419,125.030,-54.970,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16357.204,-25.644,35.585,-54.924,125.076,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,cobra,1,200,0,-5773.247,-21267.762,5000.000,330.720,00.000,30.000,300.000,01.155,4572.000,74.737,00.000,30.000,300.000,0,1,16357.204,144.415,-154.356,125.076,-54.924,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16384.229,-25.707,35.539,-54.879,125.121,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,cobra,1,200,0,-5747.052,-21282.385,5000.000,330.828,00.000,30.000,300.000,01.155,4572.000,74.813,00.000,30.000,300.000,0,1,16384.229,144.461,-154.293,125.121,-54.879,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16411.241,-25.769,35.494,-54.833,125.167,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,cobra,1,200,0,-5720.830,-21296.959,5000.000,330.936,00.000,30.000,300.000,01.155,4572.000,74.888,00.000,30.000,300.000,0,1,16411.241,144.506,-154.231,125.167,-54.833,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16438.238,-25.832,35.448,-54.787,125.213,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,cobra,1,200,0,-5694.580,-21311.483,5000.000,331.044,00.000,30.000,300.000,01.155,4572.000,74.964,00.000,30.000,300.000,0,1,16438.238,144.552,-154.168,125.213,-54.787,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16465.221,-25.894,35.402,-54.742,125.258,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,cobra,1,200,0,-5668.303,-21325.958,5000.000,331.152,00.000,30.000,300.000,01.155,4572.000,75.040,00.000,30.000,300.000,0,1,16465.221,144.598,-154.106,125.258,-54.742,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16492.189,-25.956,35.357,-54.696,125.304,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,cobra,1,200,0,-5641.998,-21340.383,5000.000,331.260,00.000,30.000,300.000,01.155,4572.000,75.115,00.000,30.000,300.000,0,1,16492.189,144.643,-154.044,125.304,-54.696,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16519.144,-26.019,35.311,-54.650,125.350,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,cobra,1,200,0,-5615.667,-21354.758,5000.000,331.368,00.000,30.000,300.000,01.155,4572.000,75.191,00.000,30.000,300.000,0,1,16519.144,144.689,-153.981,125.350,-54.650,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16546.084,-26.081,35.265,-54.605,125.395,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,cobra,1,200,0,-5589.308,-21369.083,5000.000,331.477,00.000,30.000,300.000,01.155,4572.000,75.266,00.000,30.000,300.000,0,1,16546.084,144.735,-153.919,125.395,-54.605,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16573.009,-26.144,35.219,-54.559,125.441,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,cobra,1,200,0,-5562.922,-21383.359,5000.000,331.585,00.000,30.000,300.000,01.155,4572.000,75.342,00.000,30.000,300.000,0,1,16573.009,144.781,-153.856,125.441,-54.559,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16599.920,-26.206,35.174,-54.513,125.487,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,cobra,1,200,0,-5536.510,-21397.585,5000.000,331.693,00.000,30.000,300.000,01.155,4572.000,75.418,00.000,30.000,300.000,0,1,16599.920,144.826,-153.794,125.487,-54.513,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16626.817,-26.268,35.128,-54.467,125.533,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,cobra,1,200,0,-5510.070,-21411.761,5000.000,331.801,00.000,30.000,300.000,01.155,4572.000,75.493,00.000,30.000,300.000,0,1,16626.817,144.872,-153.732,125.533,-54.467,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16653.699,-26.331,35.082,-54.421,125.579,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,cobra,1,200,0,-5483.604,-21425.887,5000.000,331.909,00.000,30.000,300.000,01.155,4572.000,75.569,00.000,30.000,300.000,0,1,16653.699,144.918,-153.669,125.579,-54.421,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16680.567,-26.393,35.036,-54.375,125.625,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,cobra,1,200,0,-5457.112,-21439.963,5000.000,332.017,00.000,30.000,300.000,01.155,4572.000,75.644,00.000,30.000,300.000,0,1,16680.567,144.964,-153.607,125.625,-54.375,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16707.420,-26.455,34.990,-54.330,125.670,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,cobra,1,200,0,-5430.592,-21453.989,5000.000,332.125,00.000,30.000,300.000,01.155,4572.000,75.720,00.000,30.000,300.000,0,1,16707.420,145.010,-153.545,125.670,-54.330,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16734.259,-26.517,34.944,-54.284,125.716,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,cobra,1,200,0,-5404.047,-21467.965,5000.000,332.234,00.000,30.000,300.000,01.155,4572.000,75.795,00.000,30.000,300.000,0,1,16734.259,145.056,-153.483,125.716,-54.284,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16761.083,-26.579,34.898,-54.238,125.762,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,cobra,1,200,0,-5377.475,-21481.891,5000.000,332.342,00.000,30.000,300.000,01.155,4572.000,75.871,00.000,30.000,300.000,0,1,16761.083,145.102,-153.421,125.762,-54.238,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16787.892,-26.642,34.852,-54.192,125.808,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,cobra,1,200,0,-5350.877,-21495.767,5000.000,332.450,00.000,30.000,300.000,01.155,4572.000,75.946,00.000,30.000,300.000,0,1,16787.892,145.148,-153.358,125.808,-54.192,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16814.687,-26.704,34.806,-54.146,125.854,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,cobra,1,200,0,-5324.252,-21509.593,5000.000,332.558,00.000,30.000,300.000,01.155,4572.000,76.022,00.000,30.000,300.000,0,1,16814.687,145.194,-153.296,125.854,-54.146,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16841.467,-26.766,34.760,-54.100,125.900,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,cobra,1,200,0,-5297.602,-21523.368,5000.000,332.666,00.000,30.000,300.000,01.155,4572.000,76.097,00.000,30.000,300.000,0,1,16841.467,145.240,-153.234,125.900,-54.100,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16868.233,-26.828,34.714,-54.054,125.946,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.00,cobra,1,200,0,-5270.926,-21537.093,5000.000,332.774,00.000,30.000,300.000,01.155,4572.000,76.172,00.000,30.000,300.000,0,1,16868.233,145.286,-153.172,125.946,-54.054,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16894.984,-26.890,34.668,-54.008,125.992,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.10,cobra,1,200,0,-5244.224,-21550.767,5000.000,332.882,00.000,30.000,300.000,01.155,4572.000,76.248,00.000,30.000,300.000,0,1,16894.984,145.332,-153.110,125.992,-54.008,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16921.720,-26.952,34.622,-53.961,126.039,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.20,cobra,1,200,0,-5217.496,-21564.392,5000.000,332.990,00.000,30.000,300.000,01.155,4572.000,76.323,00.000,30.000,300.000,0,1,16921.720,145.378,-153.048,126.039,-53.961,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16948.441,-27.014,34.576,-53.915,126.085,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.30,cobra,1,200,0,-5190.742,-21577.965,5000.000,333.099,00.000,30.000,300.000,01.155,4572.000,76.399,00.000,30.000,300.000,0,1,16948.441,145.424,-152.986,126.085,-53.915,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,16975.148,-27.076,34.530,-53.869,126.131,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,cobra,1,200,0,-5163.963,-21591.488,5000.000,333.207,00.000,30.000,300.000,01.155,4572.000,76.474,00.000,30.000,300.000,0,1,16975.148,145.470,-152.924,126.131,-53.869,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,17001.840,-27.138,34.483,-53.823,126.177,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,cobra,1,200,0,-5137.158,-21604.961,5000.000,333.315,00.000,30.000,300.000,01.155,4572.000,76.549,00.000,30.000,300.000,0,1,17001.840,145.517,-152.862,126.177,-53.823,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,17028.517,-27.200,34.437,-53.777,126.223,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,cobra,1,200,0,-5110.328,-21618.383,5000.000,333.423,00.000,30.000,300.000,01.155,4572.000,76.625,00.000,30.000,300.000,0,1,17028.517,145.563,-152.800,126.223,-53.777,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,17055.179,-27.262,34.391,-53.730,126.270,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
