timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
260.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29465.009,53.714,51.239,-156.946,23.054,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,-21001.248,-21027.766,5000.000,149.232,00.000,-30.000,300.000,01.155,4572.000,45.092,00.000,-30.000,300.000,0,0,29482.728,128.714,126.225,23.007,-156.993,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29482.728,53.775,51.286,-156.993,23.007,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,-21026.996,-21012.370,5000.000,149.124,00.000,-30.000,300.000,01.155,4572.000,45.036,00.000,-30.000,300.000,0,0,29500.420,128.667,126.164,22.960,-157.040,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29500.420,53.836,51.333,-157.040,22.960,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,-21052.715,-20996.926,5000.000,149.015,00.000,-30.000,300.000,01.155,4572.000,44.980,00.000,-30.000,300.000,0,0,29518.087,128.620,126.103,22.913,-157.087,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29518.087,53.897,51.380,-157.087,22.913,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,-21078.405,-20981.433,5000.000,148.907,00.000,-30.000,300.000,01.155,4572.000,44.924,00.000,-30.000,300.000,0,0,29535.729,128.573,126.041,22.866,-157.134,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29535.729,53.959,51.427,-157.134,22.866,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,-21104.066,-20965.892,5000.000,148.799,00.000,-30.000,300.000,01.155,4572.000,44.868,00.000,-30.000,300.000,0,0,29553.344,128.526,125.980,22.819,-157.181,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29553.344,54.020,51.474,-157.181,22.819,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,-21129.697,-20950.302,5000.000,148.691,00.000,-30.000,300.000,01.155,4572.000,44.812,00.000,-30.000,300.000,0,0,29570.933,128.479,125.919,22.772,-157.228,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29570.933,54.081,51.521,-157.228,22.772,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,-21155.299,-20934.665,5000.000,148.583,00.000,-30.000,300.000,01.155,4572.000,44.756,00.000,-30.000,300.000,0,0,29588.497,128.432,125.858,22.724,-157.276,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29588.497,54.142,51.568,-157.276,22.724,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,-21180.872,-20918.978,5000.000,148.475,00.000,-30.000,300.000,01.155,4572.000,44.700,00.000,-30.000,300.000,0,0,29606.034,128.385,125.797,22.677,-157.323,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29606.034,54.203,51.615,-157.323,22.677,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,-21206.414,-20903.244,5000.000,148.367,00.000,-30.000,300.000,01.155,4572.000,44.644,00.000,-30.000,300.000,0,0,29623.546,128.338,125.736,22.630,-157.370,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29623.546,54.264,51.662,-157.370,22.630,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,-21231.927,-20887.461,5000.000,148.258,00.000,-30.000,300.000,01.155,4572.000,44.588,00.000,-30.000,300.000,0,0,29641.032,128.290,125.675,22.583,-157.417,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29641.032,54.325,51.710,-157.417,22.583,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,-21257.410,-20871.630,5000.000,148.150,00.000,-30.000,300.000,01.155,4572.000,44.531,00.000,-30.000,300.000,0,0,29658.492,128.243,125.614,22.536,-157.464,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29658.492,54.386,51.757,-157.464,22.536,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,viper,1,100,0,-21282.863,-20855.752,5000.000,148.042,00.000,-30.000,300.000,01.155,4572.000,44.475,00.000,-30.000,300.000,0,0,29675.926,128.196,125.553,22.489,-157.511,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29675.926,54.447,51.804,-157.511,22.489,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,viper,1,100,0,-21308.287,-20839.825,5000.000,147.934,00.000,-30.000,300.000,01.155,4572.000,44.419,00.000,-30.000,300.000,0,0,29693.333,128.149,125.492,22.442,-157.558,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29693.333,54.508,51.851,-157.558,22.442,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,viper,1,100,0,-21333.680,-20823.850,5000.000,147.826,00.000,-30.000,300.000,01.155,4572.000,44.363,00.000,-30.000,300.000,0,0,29710.715,128.102,125.431,22.394,-157.606,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29710.715,54.569,51.898,-157.606,22.394,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,viper,1,100,0,-21359.042,-20807.827,5000.000,147.718,00.000,-30.000,300.000,01.155,4572.000,44.307,00.000,-30.000,300.000,0,0,29728.071,128.055,125.371,22.347,-157.653,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29728.071,54.629,51.945,-157.653,22.347,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,viper,1,100,0,-21384.375,-20791.757,5000.000,147.610,00.000,-30.000,300.000,01.155,4572.000,44.251,00.000,-30.000,300.000,0,0,29745.401,128.007,125.310,22.300,-157.700,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29745.401,54.690,51.993,-157.700,22.300,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,viper,1,100,0,-21409.677,-20775.638,5000.000,147.502,00.000,-30.000,300.000,01.155,4572.000,44.195,00.000,-30.000,300.000,0,0,29762.704,127.960,125.249,22.253,-157.747,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29762.704,54.751,52.040,-157.747,22.253,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,viper,1,100,0,-21434.949,-20759.472,5000.000,147.393,00.000,-30.000,300.000,01.155,4572.000,44.139,00.000,-30.000,300.000,0,0,29779.982,127.913,125.188,22.206,-157.794,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29779.982,54.812,52.087,-157.794,22.206,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,viper,1,100,0,-21460.190,-20743.259,5000.000,147.285,00.000,-30.000,300.000,01.155,4572.000,44.083,00.000,-30.000,300.000,0,0,29797.233,127.866,125.127,22.159,-157.841,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29797.233,54.873,52.134,-157.841,22.159,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,viper,1,100,0,-21485.400,-20726.997,5000.000,147.177,00.000,-30.000,300.000,01.155,4572.000,44.027,00.000,-30.000,300.000,0,0,29814.459,127.819,125.066,22.111,-157.889,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29814.459,54.934,52.181,-157.889,22.111,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,viper,1,100,0,-21510.580,-20710.689,5000.000,147.069,00.000,-30.000,300.000,01.155,4572.000,43.971,00.000,-30.000,300.000,0,0,29831.658,127.771,125.005,22.064,-157.936,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29831.658,54.995,52.229,-157.936,22.064,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,viper,1,100,0,-21535.729,-20694.332,5000.000,146.961,00.000,-30.000,300.000,01.155,4572.000,43.915,00.000,-30.000,300.000,0,0,29848.831,127.724,124.944,22.017,-157.983,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29848.831,55.056,52.276,-157.983,22.017,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,viper,1,100,0,-21560.847,-20677.928,5000.000,146.853,00.000,-30.000,300.000,01.155,4572.000,43.859,00.000,-30.000,300.000,0,0,29865.978,127.677,124.883,21.970,-158.030,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29865.978,55.117,52.323,-158.030,21.970,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,viper,1,100,0,-21585.934,-20661.477,5000.000,146.745,00.000,-30.000,300.000,01.155,4572.000,43.803,00.000,-30.000,300.000,0,0,29883.099,127.630,124.822,21.922,-158.078,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29883.099,55.178,52.370,-158.078,21.922,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,viper,1,100,0,-21610.990,-20644.979,5000.000,146.636,00.000,-30.000,300.000,01.155,4572.000,43.746,00.000,-30.000,300.000,0,0,29900.194,127.582,124.761,21.875,-158.125,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29900.194,55.239,52.418,-158.125,21.875,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,viper,1,100,0,-21636.015,-20628.433,5000.000,146.528,00.000,-30.000,300.000,01.155,4572.000,43.690,00.000,-30.000,300.000,0,0,29917.262,127.535,124.700,21.828,-158.172,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29917.262,55.300,52.465,-158.172,21.828,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,viper,1,100,0,-21661.008,-20611.840,5000.000,146.420,00.000,-30.000,300.000,01.155,4572.000,43.634,00.000,-30.000,300.000,0,0,29934.304,127.488,124.640,21.781,-158.219,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29934.304,55.360,52.512,-158.219,21.781,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,viper,1,100,0,-21685.971,-20595.200,5000.000,146.312,00.000,-30.000,300.000,01.155,4572.000,43.578,00.000,-30.000,300.000,0,0,29951.320,127.441,124.579,21.733,-158.267,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29951.320,55.421,52.559,-158.267,21.733,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,viper,1,100,0,-21710.901,-20578.513,5000.000,146.204,00.000,-30.000,300.000,01.155,4572.000,43.522,00.000,-30.000,300.000,0,0,29968.310,127.393,124.518,21.686,-158.314,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29968.310,55.482,52.607,-158.314,21.686,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,viper,1,100,0,-21735.800,-20561.779,5000.000,146.096,00.000,-30.000,300.000,01.155,4572.000,43.466,00.000,-30.000,300.000,0,0,29985.273,127.346,124.457,21.639,-158.361,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,29985.273,55.543,52.654,-158.361,21.639,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,viper,1,100,0,-21760.668,-20544.998,5000.000,145.988,00.000,-30.000,300.000,01.155,4572.000,43.410,00.000,-30.000,300.000,0,0,30002.211,127.299,124.396,21.591,-158.409,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30002.211,55.604,52.701,-158.409,21.591,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,viper,1,100,0,-21785.504,-20528.169,5000.000,145.880,00.000,-30.000,300.000,01.155,4572.000,43.354,00.000,-30.000,300.000,0,0,30019.121,127.251,124.335,21.544,-158.456,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30019.121,55.665,52.749,-158.456,21.544,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,viper,1,100,0,-21810.308,-20511.295,5000.000,145.771,00.000,-30.000,300.000,01.155,4572.000,43.298,00.000,-30.000,300.000,0,0,30036.006,127.204,124.275,21.497,-158.503,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30036.006,55.725,52.796,-158.503,21.497,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,viper,1,100,0,-21835.080,-20494.373,5000.000,145.663,00.000,-30.000,300.000,01.155,4572.000,43.242,00.000,-30.000,300.000,0,0,30052.864,127.157,124.214,21.449,-158.551,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30052.864,55.786,52.843,-158.551,21.449,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,viper,1,100,0,-21859.820,-20477.405,5000.000,145.555,00.000,-30.000,300.000,01.155,4572.000,43.186,00.000,-30.000,300.000,0,0,30069.696,127.109,124.153,21.402,-158.598,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30069.696,55.847,52.891,-158.598,21.402,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,viper,1,100,0,-21884.528,-20460.389,5000.000,145.447,00.000,-30.000,300.000,01.155,4572.000,43.130,00.000,-30.000,300.000,0,0,30086.502,127.062,124.092,21.355,-158.645,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30086.502,55.908,52.938,-158.645,21.355,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,viper,1,100,0,-21909.204,-20443.328,5000.000,145.339,00.000,-30.000,300.000,01.155,4572.000,43.074,00.000,-30.000,300.000,0,0,30103.281,127.015,124.031,21.307,-158.693,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30103.281,55.969,52.985,-158.693,21.307,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,viper,1,100,0,-21933.848,-20426.220,5000.000,145.231,00.000,-30.000,300.000,01.155,4572.000,43.018,00.000,-30.000,300.000,0,0,30120.034,126.967,123.971,21.260,-158.740,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30120.034,56.029,53.033,-158.740,21.260,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,viper,1,100,0,-21958.459,-20409.065,5000.000,145.123,00.000,-30.000,300.000,01.155,4572.000,42.962,00.000,-30.000,300.000,0,0,30136.760,126.920,123.910,21.213,-158.787,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30136.760,56.090,53.080,-158.787,21.213,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,viper,1,100,0,-21983.038,-20391.864,5000.000,145.014,00.000,-30.000,300.000,01.155,4572.000,42.906,00.000,-30.000,300.000,0,0,30153.460,126.873,123.849,21.165,-158.835,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30153.460,56.151,53.127,-158.835,21.165,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,viper,1,100,0,-22007.584,-20374.616,5000.000,144.906,00.000,-30.000,300.000,01.155,4572.000,42.850,00.000,-30.000,300.000,0,0,30170.133,126.825,123.788,21.118,-158.882,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30170.133,56.212,53.175,-158.882,21.118,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,viper,1,100,0,-22032.098,-20357.323,5000.000,144.798,00.000,-30.000,300.000,01.155,4572.000,42.794,00.000,-30.000,300.000,0,0,30186.780,126.778,123.728,21.071,-158.929,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30186.780,56.272,53.222,-158.929,21.071,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,viper,1,100,0,-22056.579,-20339.983,5000.000,144.690,00.000,-30.000,300.000,01.155,4572.000,42.737,00.000,-30.000,300.000,0,0,30203.401,126.731,123.667,21.023,-158.977,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30203.401,56.333,53.269,-158.977,21.023,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,viper,1,100,0,-22081.027,-20322.597,5000.000,144.582,00.000,-30.000,300.000,01.155,4572.000,42.681,00.000,-30.000,300.000,0,0,30219.995,126.683,123.606,20.976,-159.024,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30219.995,56.394,53.317,-159.024,20.976,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,viper,1,100,0,-22105.443,-20305.164,5000.000,144.474,00.000,-30.000,300.000,01.155,4572.000,42.625,00.000,-30.000,300.000,0,0,30236.563,126.636,123.545,20.928,-159.072,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30236.563,56.455,53.364,-159.072,20.928,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,viper,1,100,0,-22129.826,-20287.686,5000.000,144.366,00.000,-30.000,300.000,01.155,4572.000,42.569,00.000,-30.000,300.000,0,0,30253.104,126.588,123.485,20.881,-159.119,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30253.104,56.515,53.412,-159.119,20.881,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,viper,1,100,0,-22154.175,-20270.162,5000.000,144.258,00.000,-30.000,300.000,01.155,4572.000,42.513,00.000,-30.000,300.000,0,0,30269.618,126.541,123.424,20.834,-159.166,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30269.618,56.576,53.459,-159.166,20.834,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,viper,1,100,0,-22178.491,-20252.592,5000.000,144.149,00.000,-30.000,300.000,01.155,4572.000,42.457,00.000,-30.000,300.000,0,0,30286.106,126.493,123.363,20.786,-159.214,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,30286.106,56.637,53.507,-159.214,20.786,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,viper,1,100,0,-22202.775,-20234.975,5000.000,144.041,00.000,-30.000,300.000,01.155,4572.000,42.401,00.000,-30.000,300.000,0,0,30302.567,126.446,123.303,20.739,-159.261,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
