timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.20,viper,1,100,-21960.634,-3724.242,5000.000,317.036,00.000,-18.731,300.000,0,0,1,-16358.877,5514.900,5000.000,16.539,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11897.580,3526.530,5000.000,136.964,00.000,300.000,28395.569,20.592,-140.937,0
31.20,cobra,1,200,11875.627,3546.976,5000.000,137.034,00.000,-20.055,300.000,0,0,1,6920.376,-5874.299,5000.000,196.553,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-21982.587,-3703.795,5000.000,316.953,00.000,300.000,29052.580,20.882,-141.196,0
31.30,viper,1,100,-21938.647,-3744.652,5000.000,317.130,00.000,-18.543,300.000,0,0,1,-16287.862,5535.881,5000.000,16.459,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11875.627,3546.976,5000.000,137.034,00.000,300.000,28303.003,20.526,-141.021,0
31.30,cobra,1,200,11853.644,3567.391,5000.000,137.117,00.000,-19.854,300.000,0,0,1,6850.251,-5895.023,5000.000,196.464,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21960.634,-3724.242,5000.000,317.036,00.000,300.000,28960.930,20.810,-141.293,0
31.40,viper,1,100,-21916.627,-3765.027,5000.000,317.222,00.000,-18.358,300.000,0,0,1,-16216.710,5556.790,5000.000,16.376,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11853.644,3567.391,5000.000,137.117,00.000,300.000,28210.270,20.461,-141.118,0
31.40,cobra,1,200,11831.629,3587.771,5000.000,137.211,00.000,-19.656,300.000,0,0,1,6779.978,-5915.668,5000.000,196.372,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21938.647,-3744.652,5000.000,317.130,00.000,300.000,28869.096,20.736,-141.402,0
31.50,viper,1,100,-21894.579,-3785.371,5000.000,317.302,00.000,-18.174,300.000,0,0,1,-16145.421,5577.623,5000.000,16.291,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11831.629,3587.771,5000.000,137.211,00.000,300.000,28117.367,20.392,-141.226,0
31.50,cobra,1,200,11809.580,3608.114,5000.000,137.303,00.000,-19.459,300.000,0,0,1,6709.558,-5936.236,5000.000,196.281,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21916.627,-3765.027,5000.000,317.222,00.000,300.000,28777.081,20.658,-141.508,0
31.60,viper,1,100,-21872.506,-3805.688,5000.000,317.371,00.000,-17.993,300.000,0,0,1,-16073.997,5598.381,5000.000,16.205,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11809.580,3608.114,5000.000,137.303,00.000,300.000,28024.294,20.320,-141.333,0
31.60,cobra,1,200,11787.503,3628.427,5000.000,137.383,00.000,-19.265,300.000,0,0,1,6638.995,-5956.730,5000.000,196.195,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21894.579,-3785.371,5000.000,317.302,00.000,300.000,28684.889,20.582,-141.602,0
31.70,viper,1,100,-21850.409,-3825.978,5000.000,317.441,00.000,-17.813,300.000,0,0,1,-16002.441,5619.068,5000.000,16.124,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11787.503,3628.427,5000.000,137.383,00.000,300.000,27931.056,20.250,-141.428,0
31.70,cobra,1,200,11765.401,3648.713,5000.000,137.453,00.000,-19.072,300.000,0,0,1,6568.290,-5977.154,5000.000,196.112,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21872.506,-3805.688,5000.000,317.371,00.000,300.000,28592.528,20.510,-141.685,0
31.80,viper,1,100,-21828.281,-3846.237,5000.000,317.525,00.000,-17.635,300.000,0,0,1,-15930.754,5639.687,5000.000,16.047,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11765.401,3648.713,5000.000,137.453,00.000,300.000,27837.661,20.183,-141.512,0
31.80,cobra,1,200,11743.275,3668.971,5000.000,137.524,00.000,-18.881,300.000,0,0,1,6497.445,-5997.508,5000.000,196.030,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21850.409,-3825.978,5000.000,317.441,00.000,300.000,28500.000,20.441,-141.770,0
31.90,viper,1,100,-21806.121,-3866.458,5000.000,317.620,00.000,-17.458,300.000,0,0,1,-15858.939,5660.238,5000.000,15.969,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11743.275,3668.971,5000.000,137.524,00.000,300.000,27744.109,20.120,-141.597,0
31.90,cobra,1,200,11721.119,3689.198,5000.000,137.607,00.000,-18.693,300.000,0,0,1,6426.459,-6017.787,5000.000,195.943,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21828.281,-3846.237,5000.000,317.525,00.000,300.000,28407.301,20.373,-141.868,0
32.00,viper,1,100,-21783.927,-3886.643,5000.000,317.713,00.000,-17.284,300.000,0,0,1,-15786.994,5680.716,5000.000,15.889,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11721.119,3689.198,5000.000,137.607,00.000,300.000,27650.399,20.057,-141.695,0
32.00,cobra,1,200,11698.929,3709.387,5000.000,137.701,00.000,-18.506,300.000,0,0,1,6355.334,-6037.987,5000.000,195.855,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21806.121,-3866.458,5000.000,317.620,00.000,300.000,28314.427,20.301,-141.977,0
32.10,viper,1,100,-21761.706,-3906.798,5000.000,317.793,00.000,-17.111,300.000,0,0,1,-15714.920,5701.118,5000.000,15.805,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11698.929,3709.387,5000.000,137.701,00.000,300.000,27556.526,19.991,-141.803,0
32.10,cobra,1,200,11676.707,3729.541,5000.000,137.794,00.000,-18.321,300.000,0,0,1,6284.070,-6058.108,5000.000,195.767,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21783.927,-3886.643,5000.000,317.713,00.000,300.000,28221.380,20.227,-142.085,0
32.20,viper,1,100,-21739.460,-3926.925,5000.000,317.862,00.000,-16.940,300.000,0,0,1,-15642.718,5721.443,5000.000,15.722,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11676.707,3729.541,5000.000,137.794,00.000,300.000,27462.490,19.922,-141.911,0
32.20,cobra,1,200,11654.457,3749.664,5000.000,137.875,00.000,-18.137,300.000,0,0,1,6212.670,-6078.155,5000.000,195.683,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21761.706,-3906.798,5000.000,317.793,00.000,300.000,28128.165,20.153,-142.179,0
32.30,viper,1,100,-21717.189,-3947.025,5000.000,317.933,00.000,-16.770,300.000,0,0,1,-15570.392,5741.696,5000.000,15.643,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11654.457,3749.664,5000.000,137.875,00.000,300.000,27368.297,19.854,-142.006,0
32.30,cobra,1,200,11632.182,3769.759,5000.000,137.945,00.000,-17.956,300.000,0,0,1,6141.136,-6098.131,5000.000,195.603,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21739.460,-3926.925,5000.000,317.862,00.000,300.000,28034.788,20.084,-142.263,0
32.40,viper,1,100,-21694.888,-3967.092,5000.000,318.017,00.000,-16.603,300.000,0,0,1,-15497.941,5761.881,5000.000,15.568,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11632.182,3769.759,5000.000,137.945,00.000,300.000,27273.953,19.789,-142.091,0
32.40,cobra,1,200,11609.882,3789.827,5000.000,138.016,00.000,-17.776,300.000,0,0,1,6069.470,-6118.037,5000.000,195.523,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21717.189,-3947.025,5000.000,317.933,00.000,300.000,27941.251,20.018,-142.349,0
32.50,viper,1,100,-21672.555,-3987.122,5000.000,318.112,00.000,-16.437,300.000,0,0,1,-15425.369,5781.997,5000.000,15.493,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11609.882,3789.827,5000.000,138.016,00.000,300.000,27179.460,19.729,-142.177,0
32.50,cobra,1,200,11587.552,3809.862,5000.000,138.100,00.000,-17.599,300.000,0,0,1,5997.672,-6137.867,5000.000,195.440,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21694.888,-3967.092,5000.000,318.017,00.000,300.000,27847.552,19.953,-142.447,0
32.60,viper,1,100,-21650.188,-4007.116,5000.000,318.206,00.000,-16.272,300.000,0,0,1,-15352.675,5802.039,5000.000,15.414,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11587.552,3809.862,5000.000,138.100,00.000,300.000,27084.816,19.668,-142.275,0
32.60,cobra,1,200,11565.190,3829.860,5000.000,138.195,00.000,-17.423,300.000,0,0,1,5925.741,-6157.617,5000.000,195.353,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21672.555,-3987.122,5000.000,318.112,00.000,300.000,27753.687,19.884,-142.557,0
32.70,viper,1,100,-21627.794,-4027.078,5000.000,318.287,00.000,-16.109,300.000,0,0,1,-15279.859,5822.004,5000.000,15.332,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11565.190,3829.860,5000.000,138.195,00.000,300.000,26990.016,19.604,-142.385,0
32.70,cobra,1,200,11542.795,3849.822,5000.000,138.288,00.000,-17.248,300.000,0,0,1,5853.679,-6177.287,5000.000,195.268,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21650.188,-4007.116,5000.000,318.206,00.000,300.000,27659.655,19.812,-142.665,0
32.80,viper,1,100,-21605.375,-4047.013,5000.000,318.357,00.000,-15.948,300.000,0,0,1,-15206.921,5841.890,5000.000,15.251,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11542.795,3849.822,5000.000,138.288,00.000,300.000,26895.060,19.537,-142.493,0
32.80,cobra,1,200,11520.372,3869.751,5000.000,138.369,00.000,-17.076,300.000,0,0,1,5781.489,-6196.882,5000.000,195.186,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21627.794,-4027.078,5000.000,318.287,00.000,300.000,27565.463,19.741,-142.761,0
32.90,viper,1,100,-21582.931,-4066.920,5000.000,318.428,00.000,-15.789,300.000,0,0,1,-15133.865,5861.704,5000.000,15.174,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11520.372,3869.751,5000.000,138.369,00.000,300.000,26799.954,19.471,-142.589,0
32.90,cobra,1,200,11497.924,3889.654,5000.000,138.440,00.000,-16.905,300.000,0,0,1,5709.172,-6216.406,5000.000,195.109,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21605.375,-4047.013,5000.000,318.357,00.000,300.000,27471.116,19.675,-142.845,0
33.00,viper,1,100,-21560.458,-4086.793,5000.000,318.513,00.000,-15.631,300.000,0,0,1,-15060.693,5881.449,5000.000,15.101,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11497.924,3889.654,5000.000,138.440,00.000,300.000,26704.703,19.409,-142.675,0
33.00,cobra,1,200,11475.451,3909.528,5000.000,138.511,00.000,-16.736,300.000,0,0,1,5636.731,-6235.859,5000.000,195.031,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21582.931,-4066.920,5000.000,318.428,00.000,300.000,27376.618,19.612,-142.931,0
33.10,viper,1,100,-21537.952,-4106.629,5000.000,318.608,00.000,-15.475,300.000,0,0,1,-14987.405,5901.124,5000.000,15.027,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11475.451,3909.528,5000.000,138.511,00.000,300.000,26609.311,19.351,-142.761,0
33.10,cobra,1,200,11452.950,3929.369,5000.000,138.596,00.000,-16.569,300.000,0,0,1,5564.164,-6255.235,5000.000,194.950,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21560.458,-4086.793,5000.000,318.513,00.000,300.000,27281.964,19.549,-143.031,0
33.20,viper,1,100,-21515.413,-4126.428,5000.000,318.702,00.000,-15.320,300.000,0,0,1,-14914.002,5920.724,5000.000,14.950,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11452.950,3929.369,5000.000,138.596,00.000,300.000,26513.773,19.292,-142.861,0
33.20,cobra,1,200,11430.415,3949.173,5000.000,138.691,00.000,-16.403,300.000,0,0,1,5491.472,-6274.530,5000.000,194.865,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21537.952,-4106.629,5000.000,318.608,00.000,300.000,27187.151,19.483,-143.141,0
33.30,viper,1,100,-21492.846,-4146.196,5000.000,318.784,00.000,-15.167,300.000,0,0,1,-14840.482,5940.246,5000.000,14.870,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11430.415,3949.173,5000.000,138.691,00.000,300.000,26418.086,19.230,-142.971,0
33.30,cobra,1,200,11407.848,3968.939,5000.000,138.785,00.000,-16.239,300.000,0,0,1,5418.656,-6293.744,5000.000,194.782,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21515.413,-4126.428,5000.000,318.702,00.000,300.000,27092.179,19.413,-143.250,0
33.40,viper,1,100,-21470.255,-4165.935,5000.000,318.854,00.000,-15.015,300.000,0,0,1,-14766.849,5959.688,5000.000,14.791,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11407.848,3968.939,5000.000,138.785,00.000,300.000,26322.251,19.165,-143.080,0
33.40,cobra,1,200,11385.252,3988.674,5000.000,138.867,00.000,-16.077,300.000,0,0,1,5345.718,-6312.882,5000.000,194.703,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21492.846,-4146.196,5000.000,318.784,00.000,300.000,26997.054,19.344,-143.346,0
33.50,viper,1,100,-21447.639,-4185.646,5000.000,318.926,00.000,-14.865,300.000,0,0,1,-14693.103,5979.057,5000.000,14.716,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11385.252,3988.674,5000.000,138.867,00.000,300.000,26226.271,19.101,-143.177,0
33.50,cobra,1,200,11362.632,4008.380,5000.000,138.938,00.000,-15.916,300.000,0,0,1,5272.662,-6331.949,5000.000,194.627,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21470.255,-4165.935,5000.000,318.854,00.000,300.000,26901.781,19.280,-143.431,0
33.60,viper,1,100,-21424.994,-4205.323,5000.000,319.011,00.000,-14.716,300.000,0,0,1,-14619.247,5998.355,5000.000,14.644,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11362.632,4008.380,5000.000,138.938,00.000,300.000,26130.153,19.041,-143.263,0
33.60,cobra,1,200,11339.988,4028.058,5000.000,139.010,00.000,-15.757,300.000,0,0,1,5199.487,-6350.944,5000.000,194.552,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21447.639,-4185.646,5000.000,318.926,00.000,300.000,26806.363,19.220,-143.518,0
33.70,viper,1,100,-21402.316,-4224.963,5000.000,319.107,00.000,-14.569,300.000,0,0,1,-14545.281,6017.583,5000.000,14.572,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11339.988,4028.058,5000.000,139.010,00.000,300.000,26033.899,18.984,-143.350,0
33.70,cobra,1,200,11317.314,4047.702,5000.000,139.094,00.000,-15.599,300.000,0,0,1,5126.194,-6369.861,5000.000,194.472,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21424.994,-4205.323,5000.000,319.011,00.000,300.000,26710.797,19.159,-143.618,0
33.80,viper,1,100,-21379.606,-4244.565,5000.000,319.202,00.000,-14.423,300.000,0,0,1,-14471.206,6036.736,5000.000,14.497,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11317.314,4047.702,5000.000,139.094,00.000,300.000,25937.507,18.928,-143.450,0
33.80,cobra,1,200,11294.607,4067.309,5000.000,139.190,00.000,-15.443,300.000,0,0,1,5052.782,-6388.696,5000.000,194.390,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21402.316,-4224.963,5000.000,319.107,00.000,300.000,26615.079,19.095,-143.730,0
33.90,viper,1,100,-21356.867,-4264.134,5000.000,319.284,00.000,-14.279,300.000,0,0,1,-14397.022,6055.808,5000.000,14.418,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11294.607,4067.309,5000.000,139.190,00.000,300.000,25840.972,18.868,-143.561,0
33.90,cobra,1,200,11271.869,4086.878,5000.000,139.285,00.000,-15.289,300.000,0,0,1,4979.253,-6407.449,5000.000,194.308,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21379.606,-4244.565,5000.000,319.202,00.000,300.000,26519.208,19.027,-143.839,0
34.00,viper,1,100,-21334.105,-4283.676,5000.000,319.354,00.000,-14.136,300.000,0,0,1,-14322.729,6074.800,5000.000,14.340,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11271.869,4086.878,5000.000,139.285,00.000,300.000,25744.293,18.804,-143.671,0
34.00,cobra,1,200,11249.102,4106.414,5000.000,139.367,00.000,-15.136,300.000,0,0,1,4905.609,-6426.125,5000.000,194.230,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21356.867,-4264.134,5000.000,319.284,00.000,300.000,26423.191,18.961,-143.936,0
34.10,viper,1,100,-21311.317,-4303.188,5000.000,319.427,00.000,-13.995,300.000,0,0,1,-14248.330,6093.717,5000.000,14.266,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11249.102,4106.414,5000.000,139.367,00.000,300.000,25647.477,18.742,-143.769,0
34.10,cobra,1,200,11226.310,4125.922,5000.000,139.438,00.000,-14.985,300.000,0,0,1,4831.852,-6444.729,5000.000,194.157,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21334.105,-4283.676,5000.000,319.354,00.000,300.000,26327.033,18.898,-144.022,0
34.20,viper,1,100,-21288.501,-4322.667,5000.000,319.512,00.000,-13.855,300.000,0,0,1,-14173.826,6112.563,5000.000,14.196,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11226.310,4125.922,5000.000,139.438,00.000,300.000,25550.529,18.683,-143.855,0
34.20,cobra,1,200,11203.495,4145.401,5000.000,139.511,00.000,-14.835,300.000,0,0,1,4757.984,-6463.260,5000.000,194.083,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21311.317,-4303.188,5000.000,319.427,00.000,300.000,26230.736,18.840,-144.110,0
34.30,viper,1,100,-21265.652,-4342.107,5000.000,319.609,00.000,-13.717,300.000,0,0,1,-14099.219,6131.338,5000.000,14.125,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11203.495,4145.401,5000.000,139.511,00.000,300.000,25453.450,18.628,-143.944,0
34.30,cobra,1,200,11180.650,4164.846,5000.000,139.596,00.000,-14.686,300.000,0,0,1,4684.003,-6481.713,5000.000,194.005,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21288.501,-4322.667,5000.000,319.512,00.000,300.000,26134.297,18.781,-144.211,0
34.40,viper,1,100,-21242.770,-4361.509,5000.000,319.704,00.000,-13.579,300.000,0,0,1,-14024.509,6150.035,5000.000,14.051,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11180.650,4164.846,5000.000,139.596,00.000,300.000,25356.239,18.573,-144.044,0
34.40,cobra,1,200,11157.772,4184.253,5000.000,139.693,00.000,-14.540,300.000,0,0,1,4609.910,-6500.082,5000.000,193.924,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21265.652,-4342.107,5000.000,319.609,00.000,300.000,26037.713,18.719,-144.323,0
34.50,viper,1,100,-21219.861,-4380.878,5000.000,319.787,00.000,-13.444,300.000,0,0,1,-13949.694,6168.652,5000.000,13.973,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11157.772,4184.253,5000.000,139.693,00.000,300.000,25258.891,18.514,-144.156,0
34.50,cobra,1,200,11134.862,4203.621,5000.000,139.788,00.000,-14.394,300.000,0,0,1,4535.707,-6518.368,5000.000,193.844,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21242.770,-4361.509,5000.000,319.704,00.000,300.000,25940.983,18.653,-144.433,0
34.60,viper,1,100,-21196.928,-4400.218,5000.000,319.858,00.000,-13.309,300.000,0,0,1,-13874.777,6187.187,5000.000,13.896,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11134.862,4203.621,5000.000,139.788,00.000,300.000,25161.405,18.452,-144.267,0
34.60,cobra,1,200,11111.925,4222.957,5000.000,139.871,00.000,-14.250,300.000,0,0,1,4461.394,-6536.577,5000.000,193.768,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21219.861,-4380.878,5000.000,319.787,00.000,300.000,25844.112,18.588,-144.531,0
34.70,viper,1,100,-21173.969,-4419.530,5000.000,319.931,00.000,-13.176,300.000,0,0,1,-13799.758,6205.645,5000.000,13.823,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11111.925,4222.957,5000.000,139.871,00.000,300.000,25063.787,18.391,-144.365,0
34.70,cobra,1,200,11088.963,4242.264,5000.000,139.942,00.000,-14.108,300.000,0,0,1,4386.975,-6554.712,5000.000,193.696,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21196.928,-4400.218,5000.000,319.858,00.000,300.000,25747.107,18.527,-144.617,0
34.80,viper,1,100,-21150.983,-4438.806,5000.000,320.017,00.000,-13.044,300.000,0,0,1,-13724.642,6224.032,5000.000,13.754,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11088.963,4242.264,5000.000,139.942,00.000,300.000,24966.043,18.334,-144.453,0
34.80,cobra,1,200,11065.976,4261.541,5000.000,140.016,00.000,-13.967,300.000,0,0,1,4312.450,-6572.773,5000.000,193.623,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21173.969,-4419.530,5000.000,319.931,00.000,300.000,25649.969,18.471,-144.706,0
34.90,viper,1,100,-21127.963,-4458.044,5000.000,320.114,00.000,-12.914,300.000,0,0,1,-13649.427,6242.346,5000.000,13.685,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11065.976,4261.541,5000.000,140.016,00.000,300.000,24868.174,18.280,-144.542,0
34.90,cobra,1,200,11042.961,4280.784,5000.000,140.101,00.000,-13.827,300.000,0,0,1,4237.820,-6590.755,5000.000,193.547,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21150.983,-4438.806,5000.000,320.017,00.000,300.000,25552.695,18.414,-144.807,0
35.00,viper,1,100,-21104.911,-4477.244,5000.000,320.210,00.000,-12.785,300.000,0,0,1,-13574.114,6260.582,5000.000,13.611,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11042.961,4280.784,5000.000,140.101,00.000,300.000,24770.178,18.227,-144.643,0
35.00,cobra,1,200,11019.913,4299.988,5000.000,140.198,00.000,-13.689,300.000,0,0,1,4163.082,-6608.653,5000.000,193.467,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21127.963,-4458.044,5000.000,320.114,00.000,300.000,25455.282,18.353,-144.920,0
35.10,viper,1,100,-21081.832,-4496.410,5000.000,320.293,00.000,-12.657,300.000,0,0,1,-13498.702,6278.735,5000.000,13.535,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11019.913,4299.988,5000.000,140.198,00.000,300.000,24672.050,18.169,-144.756,0
35.10,cobra,1,200,10996.833,4319.153,5000.000,140.294,00.000,-13.552,300.000,0,0,1,4088.240,-6626.466,5000.000,193.388,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21104.911,-4477.244,5000.000,320.210,00.000,300.000,25357.729,18.289,-145.031,0
35.20,viper,1,100,-21058.728,-4515.547,5000.000,320.365,00.000,-12.530,300.000,0,0,1,-13423.193,6296.806,5000.000,13.459,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,10996.833,4319.153,5000.000,140.294,00.000,300.000,24573.791,18.109,-144.868,0
35.20,cobra,1,200,10973.725,4338.285,5000.000,140.377,00.000,-13.416,300.000,0,0,1,4013.295,-6644.200,5000.000,193.313,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21081.832,-4496.410,5000.000,320.293,00.000,300.000,25260.041,18.225,-145.130,0
35.30,viper,1,100,-21035.600,-4534.654,5000.000,320.438,00.000,-12.405,300.000,0,0,1,-13347.588,6314.799,5000.000,13.387,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,10973.725,4338.285,5000.000,140.377,00.000,300.000,24475.404,18.048,-144.967,0
35.30,cobra,1,200,10950.593,4357.388,5000.000,140.449,00.000,-13.282,300.000,0,0,1,3938.249,-6661.861,5000.000,193.242,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21058.728,-4515.547,5000.000,320.365,00.000,300.000,25162.224,18.166,-145.217,0
35.40,viper,1,100,-21012.443,-4553.727,5000.000,320.524,00.000,-12.281,300.000,0,0,1,-13271.890,6332.719,5000.000,13.318,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10950.593,4357.388,5000.000,140.449,00.000,300.000,24376.896,17.992,-145.055,0
35.40,cobra,1,200,10927.437,4376.461,5000.000,140.523,00.000,-13.149,300.000,0,0,1,3863.103,-6679.446,5000.000,193.171,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21035.600,-4534.654,5000.000,320.438,00.000,300.000,25064.280,18.111,-145.307,0
35.50,viper,1,100,-20989.254,-4572.760,5000.000,320.622,00.000,-12.158,300.000,0,0,1,-13196.099,6350.565,5000.000,13.250,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10927.437,4376.461,5000.000,140.523,00.000,300.000,24278.269,17.940,-145.145,0
35.50,cobra,1,200,10904.251,4395.499,5000.000,140.609,00.000,-13.018,300.000,0,0,1,3787.857,-6696.951,5000.000,193.096,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21012.443,-4553.727,5000.000,320.524,00.000,300.000,24966.207,18.055,-145.409,0
35.60,viper,1,100,-20966.032,-4591.754,5000.000,320.718,00.000,-12.037,300.000,0,0,1,-13120.215,6368.332,5000.000,13.177,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10904.251,4395.499,5000.000,140.609,00.000,300.000,24179.520,17.888,-145.247,0
35.60,cobra,1,200,10881.034,4414.498,5000.000,140.707,00.000,-12.888,300.000,0,0,1,3712.509,-6714.370,5000.000,193.017,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-20989.254,-4572.760,5000.000,320.622,00.000,300.000,24867.999,17.996,-145.522,0
35.70,viper,1,100,-20942.783,-4610.714,5000.000,320.802,00.000,-11.916,300.000,0,0,1,-13044.237,6386.014,5000.000,13.101,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10881.034,4414.498,5000.000,140.707,00.000,300.000,24080.644,17.831,-145.361,0
35.70,cobra,1,200,10857.785,4433.457,5000.000,140.803,00.000,-12.759,300.000,0,0,1,3637.063,-6731.703,5000.000,192.939,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-20966.032,-4591.754,5000.000,320.718,00.000,300.000,24769.657,17.933,-145.634,0
