timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
93.20,viper,1,100,-40805.516,9494.392,5000.000,165.268,00.000,00.277,300.000,0,0,1,19419.588,-23386.350,5000.000,334.930,00.000,00.000,326.050,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
93.20,cobra,1,200,30981.345,-9294.583,5000.000,346.663,00.000,00.285,300.000,0,0,1,-29008.326,24250.672,5000.000,153.088,00.000,00.000,306.122,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
93.30,viper,1,100,-40834.529,9502.021,5000.000,165.268,00.000,00.274,300.000,0,0,1,19448.888,-23400.056,5000.000,334.930,00.000,00.000,323.471,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
93.30,cobra,1,200,31010.536,-9301.503,5000.000,346.663,00.000,00.282,300.000,0,0,1,-29035.411,24264.420,5000.000,153.088,00.000,00.000,303.742,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
93.40,viper,1,100,-40863.543,9509.649,5000.000,165.268,00.000,00.272,300.000,0,0,1,19477.957,-23413.653,5000.000,334.930,00.000,00.000,320.917,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
93.40,cobra,1,200,31039.727,-9308.424,5000.000,346.663,00.000,00.279,300.000,0,0,1,-29062.285,24278.061,5000.000,153.088,00.000,00.000,301.386,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
93.50,viper,1,100,-40892.557,9517.278,5000.000,165.268,00.000,00.269,300.000,0,0,1,19506.796,-23427.144,5000.000,334.930,00.000,00.000,318.389,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
93.50,cobra,1,200,31068.918,-9315.344,5000.000,346.663,00.000,00.277,300.000,0,0,1,-29088.952,24291.596,5000.000,153.088,00.000,00.000,299.053,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
93.60,viper,1,100,-40921.571,9524.907,5000.000,165.268,00.000,00.266,300.000,0,0,1,19535.409,-23440.529,5000.000,334.930,00.000,00.000,315.886,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
93.60,cobra,1,200,31098.109,-9322.264,5000.000,346.663,00.000,00.274,300.000,0,0,1,-29115.413,24305.027,5000.000,153.088,00.000,00.000,296.743,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
93.70,viper,1,100,-40950.585,9532.536,5000.000,165.268,00.000,00.264,300.000,0,0,1,19563.797,-23453.808,5000.000,334.930,00.000,00.000,313.408,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
93.70,cobra,1,200,31127.299,-9329.185,5000.000,346.663,00.000,00.271,300.000,0,0,1,-29141.670,24318.355,5000.000,153.088,00.000,00.000,294.457,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
93.80,viper,1,100,-40979.598,9540.165,5000.000,165.268,00.000,00.261,300.000,0,0,1,19591.963,-23466.984,5000.000,334.930,00.000,00.000,310.955,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
93.80,cobra,1,200,31156.490,-9336.105,5000.000,346.663,00.000,00.268,300.000,0,0,1,-29167.725,24331.580,5000.000,153.088,00.000,00.000,292.193,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
93.90,viper,1,100,-41008.612,9547.793,5000.000,165.268,00.000,00.258,300.000,0,0,1,19619.909,-23480.057,5000.000,334.930,00.000,00.000,308.527,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
93.90,cobra,1,200,31185.681,-9343.026,5000.000,346.663,00.000,00.266,300.000,0,0,1,-29193.580,24344.704,5000.000,153.088,00.000,00.000,289.952,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
94.00,viper,1,100,-41037.626,9555.422,5000.000,165.268,00.000,00.256,300.000,0,0,1,19647.638,-23493.028,5000.000,334.930,00.000,00.000,306.122,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
94.00,cobra,1,200,31214.872,-9349.946,5000.000,346.663,00.000,00.263,300.000,0,0,1,-29219.238,24357.727,5000.000,153.088,00.000,00.000,287.734,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
94.10,viper,1,100,-41066.640,9563.051,5000.000,165.268,00.000,00.253,300.000,0,0,1,19675.151,-23505.898,5000.000,334.930,00.000,00.000,303.742,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
94.10,cobra,1,200,31244.063,-9356.867,5000.000,346.663,00.000,00.260,300.000,0,0,1,-29244.699,24370.651,5000.000,153.088,00.000,00.000,285.537,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
94.20,viper,1,100,-41095.654,9570.680,5000.000,165.268,00.000,00.251,300.000,0,0,1,19702.450,-23518.668,5000.000,334.930,00.000,00.000,301.386,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
94.20,cobra,1,200,31273.254,-9363.787,5000.000,346.663,00.000,00.258,300.000,0,0,1,-29269.967,24383.476,5000.000,153.088,00.000,00.000,283.363,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
94.30,viper,1,100,-41124.667,9578.309,5000.000,165.268,00.000,00.248,300.000,0,0,1,19729.538,-23531.340,5000.000,334.930,00.000,00.000,299.053,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
94.30,cobra,1,200,31302.445,-9370.708,5000.000,346.663,00.000,00.255,300.000,0,0,1,-29295.043,24396.204,5000.000,153.088,00.000,00.000,281.210,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
94.40,viper,1,100,-41153.681,9585.938,5000.000,165.268,00.000,00.246,300.000,0,0,1,19756.417,-23543.913,5000.000,334.930,00.000,00.000,296.743,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
94.40,cobra,1,200,31331.636,-9377.628,5000.000,346.663,00.000,00.253,300.000,0,0,1,-29319.928,24408.836,5000.000,153.088,00.000,00.000,279.079,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
94.50,viper,1,100,-41182.695,9593.566,5000.000,165.268,00.000,00.243,300.000,0,0,1,19783.089,-23556.390,5000.000,334.930,00.000,00.000,294.457,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
94.50,cobra,1,200,31360.827,-9384.548,5000.000,346.663,00.000,00.250,300.000,0,0,1,-29344.626,24421.372,5000.000,153.088,00.000,00.000,276.970,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
94.60,viper,1,100,-41211.709,9601.195,5000.000,165.268,00.000,00.241,300.000,0,0,1,19809.555,-23568.770,5000.000,334.930,00.000,00.000,292.193,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
94.60,cobra,1,200,31390.017,-9391.469,5000.000,346.663,00.000,00.248,300.000,0,0,1,-29369.137,24433.813,5000.000,153.088,00.000,00.000,274.881,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
94.70,viper,1,100,-41240.723,9608.824,5000.000,165.268,00.000,00.238,300.000,0,0,1,19835.819,-23581.056,5000.000,334.930,00.000,00.000,289.952,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
94.70,cobra,1,200,31419.208,-9398.389,5000.000,346.663,00.000,00.245,300.000,0,0,1,-29393.464,24446.161,5000.000,153.088,00.000,00.000,272.813,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
94.80,viper,1,100,-41269.737,9616.453,5000.000,165.268,00.000,00.236,300.000,0,0,1,19861.882,-23593.248,5000.000,334.930,00.000,00.000,287.734,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
94.80,cobra,1,200,31448.399,-9405.310,5000.000,346.663,00.000,00.243,300.000,0,0,1,-29417.608,24458.416,5000.000,153.088,00.000,00.000,270.766,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
94.90,viper,1,100,-41298.750,9624.082,5000.000,165.268,00.000,00.234,300.000,0,0,1,19887.746,-23605.347,5000.000,334.930,00.000,00.000,285.537,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
94.90,cobra,1,200,31477.590,-9412.230,5000.000,346.663,00.000,00.240,300.000,0,0,1,-29441.572,24470.580,5000.000,153.088,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
95.00,viper,1,100,-41327.764,9631.710,5000.000,165.268,00.000,00.231,300.000,0,0,1,19913.413,-23617.353,5000.000,334.930,00.000,00.000,283.363,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
95.00,cobra,1,200,31506.781,-9419.151,5000.000,346.663,00.000,00.238,300.000,0,0,1,-29465.357,24482.653,5000.000,153.088,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
95.10,viper,1,100,-41356.778,9639.339,5000.000,165.268,00.000,00.229,300.000,0,0,1,19938.884,-23629.269,5000.000,334.930,00.000,00.000,281.210,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
95.10,cobra,1,200,31535.972,-9426.071,5000.000,346.663,00.000,00.235,300.000,0,0,1,-29488.964,24494.635,5000.000,153.088,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
95.20,viper,1,100,-41385.792,9646.968,5000.000,165.268,00.000,00.227,300.000,0,0,1,19964.163,-23641.094,5000.000,334.930,00.000,00.000,279.079,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
95.20,cobra,1,200,31565.163,-9432.992,5000.000,346.663,00.000,00.233,300.000,0,0,1,-29512.397,24506.529,5000.000,153.088,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
95.30,viper,1,100,-41414.806,9654.597,5000.000,165.268,00.000,00.224,300.000,0,0,1,19989.251,-23652.829,5000.000,334.930,00.000,00.000,276.970,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
95.30,cobra,1,200,31594.354,-9439.912,5000.000,346.663,00.000,00.231,300.000,0,0,1,-29535.655,24518.335,5000.000,153.088,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
95.40,viper,1,100,-41443.819,9662.226,5000.000,165.268,00.000,00.222,300.000,0,0,1,20014.150,-23664.477,5000.000,334.930,00.000,00.000,274.881,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
95.40,cobra,1,200,31623.544,-9446.833,5000.000,346.663,00.000,00.228,300.000,0,0,1,-29558.742,24530.053,5000.000,153.088,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
95.50,viper,1,100,-41472.833,9669.854,5000.000,165.268,00.000,00.220,300.000,0,0,1,20038.861,-23676.036,5000.000,334.930,00.000,00.000,272.813,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
95.50,cobra,1,200,31652.735,-9453.753,5000.000,346.663,00.000,00.226,300.000,0,0,1,-29581.659,24541.685,5000.000,153.088,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
95.60,viper,1,100,-41501.847,9677.483,5000.000,165.268,00.000,00.218,300.000,0,0,1,20063.387,-23687.509,5000.000,334.930,00.000,00.000,270.766,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
95.60,cobra,1,200,31681.926,-9460.673,5000.000,346.663,00.000,00.224,300.000,0,0,1,-29604.407,24553.232,5000.000,153.088,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
95.70,viper,1,100,-41530.861,9685.112,5000.000,165.268,00.000,00.216,300.000,0,0,1,20087.729,-23698.896,5000.000,334.930,00.000,00.000,268.739,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
95.70,cobra,1,200,31711.117,-9467.594,5000.000,346.663,00.000,00.222,300.000,0,0,1,-29626.989,24564.694,5000.000,153.088,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
95.80,viper,1,100,-41559.875,9692.741,5000.000,165.268,00.000,00.213,300.000,0,0,1,20111.889,-23710.198,5000.000,334.930,00.000,00.000,266.733,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
95.80,cobra,1,200,31740.308,-9474.514,5000.000,346.663,00.000,00.219,300.000,0,0,1,-29649.405,24576.072,5000.000,153.088,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
95.90,viper,1,100,-41588.889,9700.370,5000.000,165.268,00.000,00.211,300.000,0,0,1,20135.870,-23721.416,5000.000,334.930,00.000,00.000,264.747,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
95.90,cobra,1,200,31769.499,-9481.435,5000.000,346.663,00.000,00.217,300.000,0,0,1,-29671.658,24587.367,5000.000,153.088,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
96.00,viper,1,100,-41617.902,9707.998,5000.000,165.268,00.000,00.209,300.000,0,0,1,20159.672,-23732.550,5000.000,334.930,00.000,00.000,262.780,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
96.00,cobra,1,200,31798.690,-9488.355,5000.000,346.663,00.000,00.215,300.000,0,0,1,-29693.749,24598.580,5000.000,153.088,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
96.10,viper,1,100,-41646.916,9715.627,5000.000,165.268,00.000,00.207,300.000,0,0,1,20183.299,-23743.602,5000.000,334.930,00.000,00.000,260.833,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
96.10,cobra,1,200,31827.881,-9495.276,5000.000,346.663,00.000,00.213,300.000,0,0,1,-29715.680,24609.712,5000.000,153.088,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
96.20,viper,1,100,-41675.930,9723.256,5000.000,165.268,00.000,00.205,300.000,0,0,1,20206.750,-23754.572,5000.000,334.930,00.000,00.000,258.906,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
96.20,cobra,1,200,31857.071,-9502.196,5000.000,346.663,00.000,00.211,300.000,0,0,1,-29737.452,24620.763,5000.000,153.088,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
96.30,viper,1,100,-41704.944,9730.885,5000.000,165.268,00.000,00.203,300.000,0,0,1,20230.029,-23765.462,5000.000,334.930,00.000,00.000,256.998,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
96.30,cobra,1,200,31886.262,-9509.117,5000.000,346.663,00.000,00.209,300.000,0,0,1,-29759.068,24631.735,5000.000,153.088,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
96.40,viper,1,100,-41733.958,9738.514,5000.000,165.268,00.000,00.201,300.000,0,0,1,20253.137,-23776.271,5000.000,334.930,00.000,00.000,255.109,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
96.40,cobra,1,200,31915.453,-9516.037,5000.000,346.663,00.000,00.207,300.000,0,0,1,-29780.528,24642.628,5000.000,153.088,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
96.50,viper,1,100,-41762.971,9746.142,5000.000,165.268,00.000,00.199,300.000,0,0,1,20276.075,-23787.001,5000.000,334.930,00.000,00.000,253.239,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
96.50,cobra,1,200,31944.644,-9522.957,5000.000,346.663,00.000,00.205,300.000,0,0,1,-29801.834,24653.442,5000.000,153.088,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
96.60,viper,1,100,-41791.985,9753.771,5000.000,165.268,00.000,00.197,300.000,0,0,1,20298.845,-23797.653,5000.000,334.930,00.000,00.000,251.387,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
96.60,cobra,1,200,31973.835,-9529.878,5000.000,346.663,00.000,00.202,300.000,0,0,1,-29822.987,24664.179,5000.000,153.088,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
96.70,viper,1,100,-41820.999,9761.400,5000.000,165.268,00.000,00.195,300.000,0,0,1,20321.450,-23808.227,5000.000,334.930,00.000,00.000,249.555,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
96.70,cobra,1,200,32003.026,-9536.798,5000.000,346.663,00.000,00.200,300.000,0,0,1,-29843.990,24674.840,5000.000,153.088,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
96.80,viper,1,100,-41850.013,9769.029,5000.000,165.268,00.000,00.193,300.000,0,0,1,20343.890,-23818.724,5000.000,334.930,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
96.80,cobra,1,200,32032.217,-9543.719,5000.000,346.663,00.000,00.198,300.000,0,0,1,-29864.844,24685.425,5000.000,153.088,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
96.90,viper,1,100,-41879.027,9776.658,5000.000,165.268,00.000,00.191,300.000,0,0,1,20366.167,-23829.145,5000.000,334.930,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
96.90,cobra,1,200,32061.408,-9550.639,5000.000,346.663,00.000,00.196,300.000,0,0,1,-29885.550,24695.935,5000.000,153.088,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
97.00,viper,1,100,-41908.040,9784.286,5000.000,165.268,00.000,00.189,300.000,0,0,1,20388.284,-23839.491,5000.000,334.930,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
97.00,cobra,1,200,32090.599,-9557.560,5000.000,346.663,00.000,00.195,300.000,0,0,1,-29906.109,24706.371,5000.000,153.088,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
97.10,viper,1,100,-41937.054,9791.915,5000.000,165.268,00.000,00.187,300.000,0,0,1,20410.241,-23849.762,5000.000,334.930,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
97.10,cobra,1,200,32119.789,-9564.480,5000.000,346.663,00.000,00.193,300.000,0,0,1,-29926.524,24716.733,5000.000,153.088,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
97.20,viper,1,100,-41966.068,9799.544,5000.000,165.268,00.000,00.185,300.000,0,0,1,20432.040,-23859.959,5000.000,334.930,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
97.20,cobra,1,200,32148.980,-9571.401,5000.000,346.663,00.000,00.191,300.000,0,0,1,-29946.795,24727.022,5000.000,153.088,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
97.30,viper,1,100,-41995.082,9807.173,5000.000,165.268,00.000,00.184,300.000,0,0,1,20453.682,-23870.084,5000.000,334.930,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
97.30,cobra,1,200,32178.171,-9578.321,5000.000,346.663,00.000,00.189,300.000,0,0,1,-29966.924,24737.239,5000.000,153.088,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
97.40,viper,1,100,-42024.096,9814.802,5000.000,165.268,00.000,00.182,300.000,0,0,1,20475.170,-23880.135,5000.000,334.930,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
97.40,cobra,1,200,32207.362,-9585.241,5000.000,346.663,00.000,00.187,300.000,0,0,1,-29986.913,24747.385,5000.000,153.088,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
97.50,viper,1,100,-42053.110,9822.430,5000.000,165.268,00.000,00.180,300.000,0,0,1,20496.505,-23890.115,5000.000,334.930,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
97.50,cobra,1,200,32236.553,-9592.162,5000.000,346.663,00.000,00.185,300.000,0,0,1,-30006.762,24757.460,5000.000,153.088,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
97.60,viper,1,100,-42082.123,9830.059,5000.000,165.268,00.000,00.178,300.000,0,0,1,20517.688,-23900.025,5000.000,334.930,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
97.60,cobra,1,200,32265.744,-9599.082,5000.000,346.663,00.000,00.183,300.000,0,0,1,-30026.474,24767.465,5000.000,153.088,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
97.70,viper,1,100,-42111.137,9837.688,5000.000,165.268,00.000,00.176,300.000,0,0,1,20538.721,-23909.863,5000.000,334.930,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
97.70,cobra,1,200,32294.935,-9606.003,5000.000,346.663,00.000,00.181,300.000,0,0,1,-30046.049,24777.402,5000.000,153.088,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
97.80,viper,1,100,-42140.151,9845.317,5000.000,165.268,00.000,00.175,300.000,0,0,1,20559.605,-23919.633,5000.000,334.930,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
