timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
240.90,viper,1,100,0,-48906.926,-46227.257,5000.000,329.574,00.000,30.000,300.000,01.155,4572.000,43.362,00.000,30.000,300.000,0,1,44536.221,144.070,-100.567,70.141,-109.859,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,cobra,1,200,0,-33777.586,-4339.573,5000.000,286.071,00.000,30.000,300.000,01.155,4572.000,07.271,00.000,30.000,300.000,1,0,44536.221,-79.433,35.930,-109.859,70.141,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,viper,1,100,0,-48881.029,-46242.401,5000.000,329.682,00.000,30.000,300.000,01.155,4572.000,43.387,00.000,30.000,300.000,0,1,44517.409,143.977,-100.474,70.156,-109.844,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,cobra,1,200,0,-33769.227,-4368.385,5000.000,286.179,00.000,30.000,300.000,01.155,4572.000,07.321,00.000,30.000,300.000,1,0,44517.409,-79.526,36.023,-109.844,70.156,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,viper,1,100,0,-48855.103,-46257.496,5000.000,329.790,00.000,30.000,300.000,01.155,4572.000,43.411,00.000,30.000,300.000,0,1,44498.579,143.884,-100.381,70.171,-109.829,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,cobra,1,200,0,-33760.814,-4397.181,5000.000,286.287,00.000,30.000,300.000,01.155,4572.000,07.371,00.000,30.000,300.000,1,0,44498.579,-79.619,36.116,-109.829,70.171,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,viper,1,100,0,-48829.149,-46272.542,5000.000,329.898,00.000,30.000,300.000,01.155,4572.000,43.436,00.000,30.000,300.000,0,1,44479.729,143.791,-100.288,70.187,-109.813,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,cobra,1,200,0,-33752.346,-4425.961,5000.000,286.395,00.000,30.000,300.000,01.155,4572.000,07.421,00.000,30.000,300.000,1,0,44479.729,-79.712,36.209,-109.813,70.187,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,viper,1,100,0,-48803.166,-46287.539,5000.000,330.007,00.000,30.000,300.000,01.155,4572.000,43.460,00.000,30.000,300.000,0,1,44460.860,143.698,-100.195,70.202,-109.798,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,cobra,1,200,0,-33743.823,-4454.725,5000.000,286.504,00.000,30.000,300.000,01.155,4572.000,07.471,00.000,30.000,300.000,1,0,44460.860,-79.805,36.302,-109.798,70.202,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,viper,1,100,0,-48777.156,-46302.487,5000.000,330.115,00.000,30.000,300.000,01.155,4572.000,43.485,00.000,30.000,300.000,0,1,44441.972,143.605,-100.102,70.217,-109.783,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,cobra,1,200,0,-33735.247,-4483.473,5000.000,286.612,00.000,30.000,300.000,01.155,4572.000,07.520,00.000,30.000,300.000,1,0,44441.972,-79.898,36.395,-109.783,70.217,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,viper,1,100,0,-48751.117,-46317.385,5000.000,330.223,00.000,30.000,300.000,01.155,4572.000,43.509,00.000,30.000,300.000,0,1,44423.066,143.512,-100.009,70.232,-109.768,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,cobra,1,200,0,-33726.616,-4512.205,5000.000,286.720,00.000,30.000,300.000,01.155,4572.000,07.570,00.000,30.000,300.000,1,0,44423.066,-79.991,36.488,-109.768,70.232,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,viper,1,100,0,-48725.050,-46332.235,5000.000,330.331,00.000,30.000,300.000,01.155,4572.000,43.534,00.000,30.000,300.000,0,1,44404.140,143.419,-99.916,70.247,-109.753,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,cobra,1,200,0,-33717.931,-4540.920,5000.000,286.828,00.000,30.000,300.000,01.155,4572.000,07.620,00.000,30.000,300.000,1,0,44404.140,-80.084,36.581,-109.753,70.247,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,viper,1,100,0,-48698.955,-46347.036,5000.000,330.439,00.000,30.000,300.000,01.155,4572.000,43.558,00.000,30.000,300.000,0,1,44385.195,143.326,-99.823,70.262,-109.738,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,cobra,1,200,0,-33709.192,-4569.619,5000.000,286.936,00.000,30.000,300.000,01.155,4572.000,07.670,00.000,30.000,300.000,1,0,44385.195,-80.177,36.674,-109.738,70.262,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,viper,1,100,0,-48672.832,-46361.787,5000.000,330.547,00.000,30.000,300.000,01.155,4572.000,43.583,00.000,30.000,300.000,0,1,44366.231,143.233,-99.730,70.277,-109.723,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,cobra,1,200,0,-33700.399,-4598.301,5000.000,287.044,00.000,30.000,300.000,01.155,4572.000,07.720,00.000,30.000,300.000,1,0,44366.231,-80.270,36.767,-109.723,70.277,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,viper,1,100,0,-48646.681,-46376.489,5000.000,330.655,00.000,30.000,300.000,01.155,4572.000,43.607,00.000,30.000,300.000,0,1,44347.249,143.140,-99.637,70.292,-109.708,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,cobra,1,200,0,-33691.551,-4626.967,5000.000,287.152,00.000,30.000,300.000,01.155,4572.000,07.770,00.000,30.000,300.000,1,0,44347.249,-80.363,36.860,-109.708,70.292,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,viper,1,100,0,-48620.503,-46391.141,5000.000,330.763,00.000,30.000,300.000,01.155,4572.000,43.631,00.000,30.000,300.000,0,1,44328.247,143.046,-99.543,70.307,-109.693,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,cobra,1,200,0,-33682.650,-4655.616,5000.000,287.261,00.000,30.000,300.000,01.155,4572.000,07.820,00.000,30.000,300.000,1,0,44328.247,-80.457,36.954,-109.693,70.307,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,viper,1,100,0,-48594.297,-46405.744,5000.000,330.872,00.000,30.000,300.000,01.155,4572.000,43.656,00.000,30.000,300.000,0,1,44309.227,142.953,-99.450,70.322,-109.678,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,cobra,1,200,0,-33673.694,-4684.248,5000.000,287.369,00.000,30.000,300.000,01.155,4572.000,07.870,00.000,30.000,300.000,1,0,44309.227,-80.550,37.047,-109.678,70.322,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,viper,1,100,0,-48568.064,-46420.298,5000.000,330.980,00.000,30.000,300.000,01.155,4572.000,43.680,00.000,30.000,300.000,0,1,44290.188,142.860,-99.357,70.337,-109.663,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,cobra,1,200,0,-33664.684,-4712.863,5000.000,287.477,00.000,30.000,300.000,01.155,4572.000,07.919,00.000,30.000,300.000,1,0,44290.188,-80.643,37.140,-109.663,70.337,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,viper,1,100,0,-48541.803,-46434.802,5000.000,331.088,00.000,30.000,300.000,01.155,4572.000,43.705,00.000,30.000,300.000,0,1,44271.131,142.766,-99.264,70.351,-109.649,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,cobra,1,200,0,-33655.621,-4741.461,5000.000,287.585,00.000,30.000,300.000,01.155,4572.000,07.969,00.000,30.000,300.000,1,0,44271.131,-80.736,37.234,-109.649,70.351,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,viper,1,100,0,-48515.515,-46449.256,5000.000,331.196,00.000,30.000,300.000,01.155,4572.000,43.729,00.000,30.000,300.000,0,1,44252.055,142.673,-99.170,70.366,-109.634,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,cobra,1,200,0,-33646.503,-4770.042,5000.000,287.693,00.000,30.000,300.000,01.155,4572.000,08.019,00.000,30.000,300.000,1,0,44252.055,-80.830,37.327,-109.634,70.366,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,viper,1,100,0,-48489.199,-46463.661,5000.000,331.304,00.000,30.000,300.000,01.155,4572.000,43.754,00.000,30.000,300.000,0,1,44232.960,142.580,-99.077,70.381,-109.619,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,cobra,1,200,0,-33637.332,-4798.606,5000.000,287.801,00.000,30.000,300.000,01.155,4572.000,08.069,00.000,30.000,300.000,1,0,44232.960,-80.923,37.420,-109.619,70.381,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.60,viper,1,100,0,-48462.857,-46478.016,5000.000,331.412,00.000,30.000,300.000,01.155,4572.000,43.778,00.000,30.000,300.000,0,1,44213.847,142.486,-98.983,70.396,-109.604,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.60,cobra,1,200,0,-33628.107,-4827.152,5000.000,287.909,00.000,30.000,300.000,01.155,4572.000,08.119,00.000,30.000,300.000,1,0,44213.847,-81.017,37.514,-109.604,70.396,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.70,viper,1,100,0,-48436.487,-46492.321,5000.000,331.520,00.000,30.000,300.000,01.155,4572.000,43.802,00.000,30.000,300.000,0,1,44194.715,142.393,-98.890,70.410,-109.590,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.70,cobra,1,200,0,-33618.827,-4855.681,5000.000,288.017,00.000,30.000,300.000,01.155,4572.000,08.169,00.000,30.000,300.000,1,0,44194.715,-81.110,37.607,-109.590,70.410,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.80,viper,1,100,0,-48410.090,-46506.577,5000.000,331.629,00.000,30.000,300.000,01.155,4572.000,43.827,00.000,30.000,300.000,0,1,44175.565,142.299,-98.796,70.425,-109.575,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.80,cobra,1,200,0,-33609.494,-4884.193,5000.000,288.126,00.000,30.000,300.000,01.155,4572.000,08.219,00.000,30.000,300.000,1,0,44175.565,-81.204,37.701,-109.575,70.425,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.90,viper,1,100,0,-48383.667,-46520.783,5000.000,331.737,00.000,30.000,300.000,01.155,4572.000,43.851,00.000,30.000,300.000,0,1,44156.396,142.206,-98.703,70.440,-109.560,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.90,cobra,1,200,0,-33600.108,-4912.686,5000.000,288.234,00.000,30.000,300.000,01.155,4572.000,08.268,00.000,30.000,300.000,1,0,44156.396,-81.297,37.794,-109.560,70.440,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.00,viper,1,100,0,-48357.217,-46534.939,5000.000,331.845,00.000,30.000,300.000,01.155,4572.000,43.875,00.000,30.000,300.000,0,1,44137.209,142.112,-98.609,70.454,-109.546,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.00,cobra,1,200,0,-33590.667,-4941.162,5000.000,288.342,00.000,30.000,300.000,01.155,4572.000,08.318,00.000,30.000,300.000,1,0,44137.209,-81.391,37.888,-109.546,70.454,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.10,viper,1,100,0,-48330.740,-46549.044,5000.000,331.953,00.000,30.000,300.000,01.155,4572.000,43.900,00.000,30.000,300.000,0,1,44118.004,142.019,-98.516,70.469,-109.531,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.10,cobra,1,200,0,-33581.173,-4969.620,5000.000,288.450,00.000,30.000,300.000,01.155,4572.000,08.368,00.000,30.000,300.000,1,0,44118.004,-81.484,37.981,-109.531,70.469,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.20,viper,1,100,0,-48304.236,-46563.100,5000.000,332.061,00.000,30.000,300.000,01.155,4572.000,43.924,00.000,30.000,300.000,0,1,44098.780,141.925,-98.422,70.483,-109.517,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.20,cobra,1,200,0,-33571.625,-4998.060,5000.000,288.558,00.000,30.000,300.000,01.155,4572.000,08.418,00.000,30.000,300.000,1,0,44098.780,-81.578,38.075,-109.517,70.483,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,viper,1,100,0,-48277.707,-46577.106,5000.000,332.169,00.000,30.000,300.000,01.155,4572.000,43.949,00.000,30.000,300.000,0,1,44079.538,141.831,-98.329,70.498,-109.502,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,cobra,1,200,0,-33562.023,-5026.482,5000.000,288.666,00.000,30.000,300.000,01.155,4572.000,08.468,00.000,30.000,300.000,1,0,44079.538,-81.671,38.169,-109.502,70.498,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,viper,1,100,0,-48251.150,-46591.062,5000.000,332.277,00.000,30.000,300.000,01.155,4572.000,43.973,00.000,30.000,300.000,0,1,44060.278,141.738,-98.235,70.512,-109.488,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,cobra,1,200,0,-33552.368,-5054.886,5000.000,288.774,00.000,30.000,300.000,01.155,4572.000,08.518,00.000,30.000,300.000,1,0,44060.278,-81.765,38.262,-109.488,70.512,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,viper,1,100,0,-48224.568,-46604.968,5000.000,332.385,00.000,30.000,300.000,01.155,4572.000,43.997,00.000,30.000,300.000,0,1,44041.000,141.644,-98.141,70.527,-109.473,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,cobra,1,200,0,-33542.659,-5083.271,5000.000,288.883,00.000,30.000,300.000,01.155,4572.000,08.568,00.000,30.000,300.000,1,0,44041.000,-81.859,38.356,-109.473,70.527,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,viper,1,100,0,-48197.959,-46618.823,5000.000,332.494,00.000,30.000,300.000,01.155,4572.000,44.022,00.000,30.000,300.000,0,1,44021.704,141.550,-98.047,70.541,-109.459,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,cobra,1,200,0,-33532.896,-5111.639,5000.000,288.991,00.000,30.000,300.000,01.155,4572.000,08.617,00.000,30.000,300.000,1,0,44021.704,-81.953,38.450,-109.459,70.541,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,viper,1,100,0,-48171.324,-46632.628,5000.000,332.602,00.000,30.000,300.000,01.155,4572.000,44.046,00.000,30.000,300.000,0,1,44002.390,141.457,-97.954,70.555,-109.445,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,cobra,1,200,0,-33523.080,-5139.987,5000.000,289.099,00.000,30.000,300.000,01.155,4572.000,08.667,00.000,30.000,300.000,1,0,44002.390,-82.046,38.543,-109.445,70.555,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,viper,1,100,0,-48144.663,-46646.383,5000.000,332.710,00.000,30.000,300.000,01.155,4572.000,44.070,00.000,30.000,300.000,0,1,43983.057,141.363,-97.860,70.570,-109.430,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,cobra,1,200,0,-33513.211,-5168.317,5000.000,289.207,00.000,30.000,300.000,01.155,4572.000,08.717,00.000,30.000,300.000,1,0,43983.057,-82.140,38.637,-109.430,70.570,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,viper,1,100,0,-48117.976,-46660.088,5000.000,332.818,00.000,30.000,300.000,01.155,4572.000,44.094,00.000,30.000,300.000,0,1,43963.707,141.269,-97.766,70.584,-109.416,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,cobra,1,200,0,-33503.288,-5196.629,5000.000,289.315,00.000,30.000,300.000,01.155,4572.000,08.767,00.000,30.000,300.000,1,0,43963.707,-82.234,38.731,-109.416,70.584,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,viper,1,100,0,-48091.264,-46673.742,5000.000,332.926,00.000,30.000,300.000,01.155,4572.000,44.119,00.000,30.000,300.000,0,1,43944.339,141.175,-97.672,70.598,-109.402,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,cobra,1,200,0,-33493.312,-5224.921,5000.000,289.423,00.000,30.000,300.000,01.155,4572.000,08.817,00.000,30.000,300.000,1,0,43944.339,-82.328,38.825,-109.402,70.598,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,viper,1,100,0,-48064.525,-46687.346,5000.000,333.034,00.000,30.000,300.000,01.155,4572.000,44.143,00.000,30.000,300.000,0,1,43924.953,141.081,-97.578,70.612,-109.388,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,cobra,1,200,0,-33483.282,-5253.195,5000.000,289.531,00.000,30.000,300.000,01.155,4572.000,08.867,00.000,30.000,300.000,1,0,43924.953,-82.422,38.919,-109.388,70.612,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,viper,1,100,0,-48037.761,-46700.899,5000.000,333.142,00.000,30.000,300.000,01.155,4572.000,44.167,00.000,30.000,300.000,0,1,43905.549,140.987,-97.484,70.626,-109.374,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,cobra,1,200,0,-33473.199,-5281.450,5000.000,289.639,00.000,30.000,300.000,01.155,4572.000,08.916,00.000,30.000,300.000,1,0,43905.549,-82.516,39.013,-109.374,70.626,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,viper,1,100,0,-48010.972,-46714.401,5000.000,333.251,00.000,30.000,300.000,01.155,4572.000,44.192,00.000,30.000,300.000,0,1,43886.127,140.893,-97.390,70.641,-109.359,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,cobra,1,200,0,-33463.063,-5309.686,5000.000,289.748,00.000,30.000,300.000,01.155,4572.000,08.966,00.000,30.000,300.000,1,0,43886.127,-82.610,39.107,-109.359,70.641,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,viper,1,100,0,-47984.157,-46727.854,5000.000,333.359,00.000,30.000,300.000,01.155,4572.000,44.216,00.000,30.000,300.000,0,1,43866.688,140.799,-97.296,70.655,-109.345,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,cobra,1,200,0,-33452.873,-5337.902,5000.000,289.856,00.000,30.000,300.000,01.155,4572.000,09.016,00.000,30.000,300.000,1,0,43866.688,-82.704,39.201,-109.345,70.655,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,viper,1,100,0,-47957.317,-46741.255,5000.000,333.467,00.000,30.000,300.000,01.155,4572.000,44.240,00.000,30.000,300.000,0,1,43847.230,140.705,-97.202,70.669,-109.331,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,cobra,1,200,0,-33442.630,-5366.099,5000.000,289.964,00.000,30.000,300.000,01.155,4572.000,09.066,00.000,30.000,300.000,1,0,43847.230,-82.798,39.295,-109.331,70.669,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,viper,1,100,0,-47930.451,-46754.606,5000.000,333.575,00.000,30.000,300.000,01.155,4572.000,44.264,00.000,30.000,300.000,0,1,43827.756,140.611,-97.108,70.683,-109.317,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,cobra,1,200,0,-33432.334,-5394.277,5000.000,290.072,00.000,30.000,300.000,01.155,4572.000,09.116,00.000,30.000,300.000,1,0,43827.756,-82.892,39.389,-109.317,70.683,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,viper,1,100,0,-47903.560,-46767.906,5000.000,333.683,00.000,30.000,300.000,01.155,4572.000,44.289,00.000,30.000,300.000,0,1,43808.263,140.517,-97.014,70.697,-109.303,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,cobra,1,200,0,-33421.985,-5422.436,5000.000,290.180,00.000,30.000,300.000,01.155,4572.000,09.166,00.000,30.000,300.000,1,0,43808.263,-82.986,39.483,-109.303,70.697,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,viper,1,100,0,-47876.645,-46781.155,5000.000,333.791,00.000,30.000,300.000,01.155,4572.000,44.313,00.000,30.000,300.000,0,1,43788.753,140.422,-96.920,70.711,-109.289,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,cobra,1,200,0,-33411.583,-5450.574,5000.000,290.288,00.000,30.000,300.000,01.155,4572.000,09.215,00.000,30.000,300.000,1,0,43788.753,-83.080,39.578,-109.289,70.711,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,viper,1,100,0,-47849.704,-46794.354,5000.000,333.899,00.000,30.000,300.000,01.155,4572.000,44.337,00.000,30.000,300.000,0,1,43769.226,140.328,-96.825,70.725,-109.275,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,cobra,1,200,0,-33401.128,-5478.694,5000.000,290.396,00.000,30.000,300.000,01.155,4572.000,09.265,00.000,30.000,300.000,1,0,43769.226,-83.175,39.672,-109.275,70.725,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,viper,1,100,0,-47822.739,-46807.501,5000.000,334.007,00.000,30.000,300.000,01.155,4572.000,44.361,00.000,30.000,300.000,0,1,43749.681,140.234,-96.731,70.739,-109.261,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,cobra,1,200,0,-33390.619,-5506.793,5000.000,290.505,00.000,30.000,300.000,01.155,4572.000,09.315,00.000,30.000,300.000,1,0,43749.681,-83.269,39.766,-109.261,70.739,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,viper,1,100,0,-47795.748,-46820.598,5000.000,334.116,00.000,30.000,300.000,01.155,4572.000,44.385,00.000,30.000,300.000,0,1,43730.119,140.140,-96.637,70.752,-109.248,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,cobra,1,200,0,-33380.058,-5534.872,5000.000,290.613,00.000,30.000,300.000,01.155,4572.000,09.365,00.000,30.000,300.000,1,0,43730.119,-83.363,39.860,-109.248,70.752,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,viper,1,100,0,-47768.733,-46833.644,5000.000,334.224,00.000,30.000,300.000,01.155,4572.000,44.410,00.000,30.000,300.000,0,1,43710.539,140.045,-96.542,70.766,-109.234,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,cobra,1,200,0,-33369.443,-5562.932,5000.000,290.721,00.000,30.000,300.000,01.155,4572.000,09.415,00.000,30.000,300.000,1,0,43710.539,-83.458,39.955,-109.234,70.766,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,viper,1,100,0,-47741.694,-46846.638,5000.000,334.332,00.000,30.000,300.000,01.155,4572.000,44.434,00.000,30.000,300.000,0,1,43690.942,139.951,-96.448,70.780,-109.220,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,cobra,1,200,0,-33358.776,-5590.971,5000.000,290.829,00.000,30.000,300.000,01.155,4572.000,09.465,00.000,30.000,300.000,1,0,43690.942,-83.552,40.049,-109.220,70.780,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,viper,1,100,0,-47714.630,-46859.582,5000.000,334.440,00.000,30.000,300.000,01.155,4572.000,44.458,00.000,30.000,300.000,0,1,43671.328,139.857,-96.354,70.794,-109.206,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,cobra,1,200,0,-33348.056,-5618.990,5000.000,290.937,00.000,30.000,300.000,01.155,4572.000,09.514,00.000,30.000,300.000,1,0,43671.328,-83.646,40.143,-109.206,70.794,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,viper,1,100,0,-47687.541,-46872.475,5000.000,334.548,00.000,30.000,300.000,01.155,4572.000,44.482,00.000,30.000,300.000,0,1,43651.696,139.762,-96.259,70.807,-109.193,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,cobra,1,200,0,-33337.283,-5646.989,5000.000,291.045,00.000,30.000,300.000,01.155,4572.000,09.564,00.000,30.000,300.000,1,0,43651.696,-83.741,40.238,-109.193,70.807,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,viper,1,100,0,-47660.429,-46885.316,5000.000,334.656,00.000,30.000,300.000,01.155,4572.000,44.506,00.000,30.000,300.000,0,1,43632.047,139.668,-96.165,70.821,-109.179,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,cobra,1,200,0,-33326.457,-5674.968,5000.000,291.153,00.000,30.000,300.000,01.155,4572.000,09.614,00.000,30.000,300.000,1,0,43632.047,-83.835,40.332,-109.179,70.821,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,viper,1,100,0,-47633.292,-46898.106,5000.000,334.764,00.000,30.000,300.000,01.155,4572.000,44.530,00.000,30.000,300.000,0,1,43612.381,139.573,-96.070,70.835,-109.165,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,cobra,1,200,0,-33315.578,-5702.926,5000.000,291.261,00.000,30.000,300.000,01.155,4572.000,09.664,00.000,30.000,300.000,1,0,43612.381,-83.930,40.427,-109.165,70.835,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
