timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
249.20,cobra,1,200,0,4730.904,-22878.763,5000.000,12.618,00.000,30.000,300.000,01.155,4572.000,101.609,00.000,30.000,300.000,0,0,25857.268,-69.904,-140.241,152.859,-27.141,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25880.301,-39.824,-110.139,-27.098,152.902,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,cobra,1,200,0,4760.167,-22872.155,5000.000,12.726,00.000,30.000,300.000,01.155,4572.000,101.683,00.000,30.000,300.000,0,0,25880.301,-69.861,-140.176,152.902,-27.098,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25903.312,-39.890,-110.181,-27.056,152.944,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,cobra,1,200,0,4789.418,-22865.491,5000.000,12.834,00.000,30.000,300.000,01.155,4572.000,101.757,00.000,30.000,300.000,0,0,25903.312,-69.819,-140.110,152.944,-27.056,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25926.301,-39.955,-110.224,-27.013,152.987,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,cobra,1,200,0,4818.655,-22858.772,5000.000,12.942,00.000,30.000,300.000,01.155,4572.000,101.830,00.000,30.000,300.000,0,0,25926.301,-69.776,-140.045,152.987,-27.013,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25949.268,-40.021,-110.267,-26.971,153.029,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,cobra,1,200,0,4847.881,-22851.998,5000.000,13.050,00.000,30.000,300.000,01.155,4572.000,101.904,00.000,30.000,300.000,0,0,25949.268,-69.733,-139.979,153.029,-26.971,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25972.213,-40.086,-110.309,-26.928,153.072,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,cobra,1,200,0,4877.093,-22845.168,5000.000,13.159,00.000,30.000,300.000,01.155,4572.000,101.977,00.000,30.000,300.000,0,0,25972.213,-69.691,-139.914,153.072,-26.928,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25995.136,-40.152,-110.352,-26.885,153.115,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,cobra,1,200,0,4906.292,-22838.284,5000.000,13.267,00.000,30.000,300.000,01.155,4572.000,102.051,00.000,30.000,300.000,0,0,25995.136,-69.648,-139.848,153.115,-26.885,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26018.037,-40.217,-110.395,-26.843,153.157,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,cobra,1,200,0,4935.479,-22831.344,5000.000,13.375,00.000,30.000,300.000,01.155,4572.000,102.124,00.000,30.000,300.000,0,0,26018.037,-69.605,-139.783,153.157,-26.843,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26040.916,-40.283,-110.437,-26.800,153.200,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,cobra,1,200,0,4964.652,-22824.349,5000.000,13.483,00.000,30.000,300.000,01.155,4572.000,102.198,00.000,30.000,300.000,0,0,26040.916,-69.563,-139.717,153.200,-26.800,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26063.772,-40.348,-110.480,-26.757,153.243,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,cobra,1,200,0,4993.812,-22817.300,5000.000,13.591,00.000,30.000,300.000,01.155,4572.000,102.272,00.000,30.000,300.000,0,0,26063.772,-69.520,-139.652,153.243,-26.757,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26086.607,-40.414,-110.523,-26.714,153.286,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,cobra,1,200,0,5022.958,-22810.195,5000.000,13.699,00.000,30.000,300.000,01.155,4572.000,102.345,00.000,30.000,300.000,0,0,26086.607,-69.477,-139.586,153.286,-26.714,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26109.419,-40.479,-110.566,-26.672,153.328,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,cobra,1,200,0,5052.091,-22803.035,5000.000,13.807,00.000,30.000,300.000,01.155,4572.000,102.419,00.000,30.000,300.000,0,0,26109.419,-69.434,-139.521,153.328,-26.672,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26132.209,-40.544,-110.608,-26.629,153.371,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,cobra,1,200,0,5081.211,-22795.821,5000.000,13.915,00.000,30.000,300.000,01.155,4572.000,102.492,00.000,30.000,300.000,0,0,26132.209,-69.392,-139.456,153.371,-26.629,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26154.976,-40.610,-110.651,-26.586,153.414,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,cobra,1,200,0,5110.317,-22788.551,5000.000,14.024,00.000,30.000,300.000,01.155,4572.000,102.566,00.000,30.000,300.000,0,0,26154.976,-69.349,-139.390,153.414,-26.586,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26177.721,-40.675,-110.694,-26.543,153.457,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,cobra,1,200,0,5139.409,-22781.226,5000.000,14.132,00.000,30.000,300.000,01.155,4572.000,102.639,00.000,30.000,300.000,0,0,26177.721,-69.306,-139.325,153.457,-26.543,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26200.444,-40.740,-110.737,-26.500,153.500,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,cobra,1,200,0,5168.487,-22773.847,5000.000,14.240,00.000,30.000,300.000,01.155,4572.000,102.713,00.000,30.000,300.000,0,0,26200.444,-69.263,-139.260,153.500,-26.500,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26223.145,-40.805,-110.780,-26.457,153.543,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,cobra,1,200,0,5197.551,-22766.413,5000.000,14.348,00.000,30.000,300.000,01.155,4572.000,102.787,00.000,30.000,300.000,0,0,26223.145,-69.220,-139.195,153.543,-26.457,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26245.823,-40.871,-110.823,-26.415,153.585,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,cobra,1,200,0,5226.602,-22758.923,5000.000,14.456,00.000,30.000,300.000,01.155,4572.000,102.860,00.000,30.000,300.000,0,0,26245.823,-69.177,-139.129,153.585,-26.415,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26268.479,-40.936,-110.865,-26.372,153.628,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,cobra,1,200,0,5255.638,-22751.379,5000.000,14.564,00.000,30.000,300.000,01.155,4572.000,102.934,00.000,30.000,300.000,0,0,26268.479,-69.135,-139.064,153.628,-26.372,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26291.113,-41.001,-110.908,-26.329,153.671,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,cobra,1,200,0,5284.659,-22743.781,5000.000,14.672,00.000,30.000,300.000,01.155,4572.000,103.007,00.000,30.000,300.000,0,0,26291.113,-69.092,-138.999,153.671,-26.329,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26313.724,-41.066,-110.951,-26.286,153.714,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,cobra,1,200,0,5313.667,-22736.127,5000.000,14.781,00.000,30.000,300.000,01.155,4572.000,103.081,00.000,30.000,300.000,0,0,26313.724,-69.049,-138.934,153.714,-26.286,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26336.313,-41.131,-110.994,-26.243,153.757,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,cobra,1,200,0,5342.659,-22728.419,5000.000,14.889,00.000,30.000,300.000,01.155,4572.000,103.155,00.000,30.000,300.000,0,0,26336.313,-69.006,-138.869,153.757,-26.243,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26358.879,-41.197,-111.037,-26.200,153.800,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,cobra,1,200,0,5371.638,-22720.656,5000.000,14.997,00.000,30.000,300.000,01.155,4572.000,103.228,00.000,30.000,300.000,0,0,26358.879,-68.963,-138.803,153.800,-26.200,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26381.423,-41.262,-111.080,-26.157,153.843,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,cobra,1,200,0,5400.601,-22712.838,5000.000,15.105,00.000,30.000,300.000,01.155,4572.000,103.302,00.000,30.000,300.000,0,0,26381.423,-68.920,-138.738,153.843,-26.157,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26403.944,-41.327,-111.123,-26.114,153.886,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,cobra,1,200,0,5429.550,-22704.966,5000.000,15.213,00.000,30.000,300.000,01.155,4572.000,103.375,00.000,30.000,300.000,0,0,26403.944,-68.877,-138.673,153.886,-26.114,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26426.443,-41.392,-111.166,-26.071,153.929,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,cobra,1,200,0,5458.484,-22697.039,5000.000,15.321,00.000,30.000,300.000,01.155,4572.000,103.449,00.000,30.000,300.000,0,0,26426.443,-68.834,-138.608,153.929,-26.071,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26448.919,-41.457,-111.209,-26.028,153.972,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,cobra,1,200,0,5487.402,-22689.058,5000.000,15.429,00.000,30.000,300.000,01.155,4572.000,103.522,00.000,30.000,300.000,0,0,26448.919,-68.791,-138.543,153.972,-26.028,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26471.372,-41.522,-111.253,-25.985,154.015,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,cobra,1,200,0,5516.306,-22681.022,5000.000,15.537,00.000,30.000,300.000,01.155,4572.000,103.596,00.000,30.000,300.000,0,0,26471.372,-68.747,-138.478,154.015,-25.985,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26493.803,-41.587,-111.296,-25.941,154.059,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,cobra,1,200,0,5545.194,-22672.931,5000.000,15.646,00.000,30.000,300.000,01.155,4572.000,103.670,00.000,30.000,300.000,0,0,26493.803,-68.704,-138.413,154.059,-25.941,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26516.212,-41.652,-111.339,-25.898,154.102,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,cobra,1,200,0,5574.068,-22664.786,5000.000,15.754,00.000,30.000,300.000,01.155,4572.000,103.743,00.000,30.000,300.000,0,0,26516.212,-68.661,-138.348,154.102,-25.898,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26538.597,-41.717,-111.382,-25.855,154.145,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,cobra,1,200,0,5602.925,-22656.586,5000.000,15.862,00.000,30.000,300.000,01.155,4572.000,103.817,00.000,30.000,300.000,0,0,26538.597,-68.618,-138.283,154.145,-25.855,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26560.960,-41.782,-111.425,-25.812,154.188,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,cobra,1,200,0,5631.767,-22648.332,5000.000,15.970,00.000,30.000,300.000,01.155,4572.000,103.890,00.000,30.000,300.000,0,0,26560.960,-68.575,-138.218,154.188,-25.812,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26583.301,-41.847,-111.468,-25.769,154.231,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,cobra,1,200,0,5660.594,-22640.024,5000.000,16.078,00.000,30.000,300.000,01.155,4572.000,103.964,00.000,30.000,300.000,0,0,26583.301,-68.532,-138.153,154.231,-25.769,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26605.618,-41.912,-111.511,-25.726,154.274,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,cobra,1,200,0,5689.405,-22631.661,5000.000,16.186,00.000,30.000,300.000,01.155,4572.000,104.038,00.000,30.000,300.000,0,0,26605.618,-68.489,-138.088,154.274,-25.726,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26627.913,-41.977,-111.555,-25.682,154.318,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,cobra,1,200,0,5718.200,-22623.244,5000.000,16.294,00.000,30.000,300.000,01.155,4572.000,104.111,00.000,30.000,300.000,0,0,26627.913,-68.445,-138.023,154.318,-25.682,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26650.185,-42.042,-111.598,-25.639,154.361,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,cobra,1,200,0,5746.979,-22614.772,5000.000,16.403,00.000,30.000,300.000,01.155,4572.000,104.185,00.000,30.000,300.000,0,0,26650.185,-68.402,-137.958,154.361,-25.639,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26672.435,-42.107,-111.641,-25.596,154.404,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,cobra,1,200,0,5775.742,-22606.247,5000.000,16.511,00.000,30.000,300.000,01.155,4572.000,104.258,00.000,30.000,300.000,0,0,26672.435,-68.359,-137.893,154.404,-25.596,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26694.661,-42.172,-111.684,-25.553,154.447,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,cobra,1,200,0,5804.489,-22597.666,5000.000,16.619,00.000,30.000,300.000,01.155,4572.000,104.332,00.000,30.000,300.000,0,0,26694.661,-68.316,-137.828,154.447,-25.553,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26716.865,-42.236,-111.728,-25.509,154.491,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,cobra,1,200,0,5833.219,-22589.032,5000.000,16.727,00.000,30.000,300.000,01.155,4572.000,104.406,00.000,30.000,300.000,0,0,26716.865,-68.272,-137.764,154.491,-25.509,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26739.046,-42.301,-111.771,-25.466,154.534,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,cobra,1,200,0,5861.934,-22580.344,5000.000,16.835,00.000,30.000,300.000,01.155,4572.000,104.479,00.000,30.000,300.000,0,0,26739.046,-68.229,-137.699,154.534,-25.466,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26761.204,-42.366,-111.814,-25.423,154.577,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,cobra,1,200,0,5890.631,-22571.601,5000.000,16.943,00.000,30.000,300.000,01.155,4572.000,104.553,00.000,30.000,300.000,0,0,26761.204,-68.186,-137.634,154.577,-25.423,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26783.339,-42.431,-111.858,-25.379,154.621,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,cobra,1,200,0,5919.313,-22562.804,5000.000,17.051,00.000,30.000,300.000,01.155,4572.000,104.627,00.000,30.000,300.000,0,0,26783.339,-68.142,-137.569,154.621,-25.379,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26805.451,-42.496,-111.901,-25.336,154.664,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,cobra,1,200,0,5947.977,-22553.953,5000.000,17.159,00.000,30.000,300.000,01.155,4572.000,104.700,00.000,30.000,300.000,0,0,26805.451,-68.099,-137.504,154.664,-25.336,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26827.540,-42.560,-111.944,-25.293,154.707,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,cobra,1,200,0,5976.625,-22545.048,5000.000,17.268,00.000,30.000,300.000,01.155,4572.000,104.774,00.000,30.000,300.000,0,0,26827.540,-68.056,-137.440,154.707,-25.293,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26849.607,-42.625,-111.988,-25.249,154.751,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,cobra,1,200,0,6005.256,-22536.089,5000.000,17.376,00.000,30.000,300.000,01.155,4572.000,104.847,00.000,30.000,300.000,0,0,26849.607,-68.012,-137.375,154.751,-25.249,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26871.650,-42.690,-112.031,-25.206,154.794,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,cobra,1,200,0,6033.870,-22527.076,5000.000,17.484,00.000,30.000,300.000,01.155,4572.000,104.921,00.000,30.000,300.000,0,0,26871.650,-67.969,-137.310,154.794,-25.206,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26893.670,-42.755,-112.075,-25.163,154.837,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,cobra,1,200,0,6062.467,-22518.009,5000.000,17.592,00.000,30.000,300.000,01.155,4572.000,104.995,00.000,30.000,300.000,0,0,26893.670,-67.925,-137.245,154.837,-25.163,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26915.668,-42.819,-112.118,-25.119,154.881,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,cobra,1,200,0,6091.047,-22508.888,5000.000,17.700,00.000,30.000,300.000,01.155,4572.000,105.068,00.000,30.000,300.000,0,0,26915.668,-67.882,-137.181,154.881,-25.119,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26937.642,-42.884,-112.161,-25.076,154.924,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,cobra,1,200,0,6119.610,-22499.713,5000.000,17.808,00.000,30.000,300.000,01.155,4572.000,105.142,00.000,30.000,300.000,0,0,26937.642,-67.839,-137.116,154.924,-25.076,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
