timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
253.10,viper,cobra,200,2,61545.668,-8016.695,5000.000,246.540,00.000,-30.000,300.000,130450.061,70.161,105.662,-70.161,90.000,253.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.10,cobra,viper,100,1,-67698.078,9682.806,5000.000,62.363,00.000,-30.000,300.000,130450.061,74.338,109.839,-74.338,90.000,253.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.20,viper,cobra,200,2,61533.673,-8044.193,5000.000,246.432,00.000,-30.000,300.000,130431.685,70.077,105.745,-70.077,90.000,253.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.20,cobra,viper,100,1,-67684.112,9709.356,5000.000,62.254,00.000,-30.000,300.000,130431.685,74.255,109.923,-74.255,90.000,253.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.30,viper,cobra,200,2,61521.626,-8071.668,5000.000,246.324,00.000,-30.000,300.000,130413.226,69.994,105.828,-69.994,90.000,253.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.30,cobra,viper,100,1,-67670.095,9735.881,5000.000,62.146,00.000,-30.000,300.000,130413.226,74.172,110.006,-74.172,90.000,253.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.40,viper,cobra,200,2,61509.527,-8099.120,5000.000,246.216,00.000,-30.000,300.000,130394.685,69.911,105.911,-69.911,90.000,253.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.40,cobra,viper,100,1,-67656.029,9762.378,5000.000,62.038,00.000,-30.000,300.000,130394.685,74.089,110.089,-74.089,90.000,253.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.50,viper,cobra,200,2,61497.376,-8126.549,5000.000,246.107,00.000,-30.000,300.000,130376.061,69.828,105.994,-69.828,90.000,253.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.50,cobra,viper,100,1,-67641.912,9788.850,5000.000,61.930,00.000,-30.000,300.000,130376.061,74.006,110.172,-74.006,90.000,253.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.60,viper,cobra,200,2,61485.174,-8153.955,5000.000,245.999,00.000,-30.000,300.000,130357.355,69.745,106.077,-69.745,90.000,253.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.60,cobra,viper,100,1,-67627.746,9815.294,5000.000,61.822,00.000,-30.000,300.000,130357.355,73.923,110.255,-73.923,90.000,253.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.70,viper,cobra,200,2,61472.920,-8181.338,5000.000,245.891,00.000,-30.000,300.000,130338.566,69.662,106.161,-69.662,90.000,253.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.70,cobra,viper,100,1,-67613.530,9841.712,5000.000,61.714,00.000,-30.000,300.000,130338.566,73.839,110.338,-73.839,90.000,253.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.80,viper,cobra,200,2,61460.614,-8208.698,5000.000,245.783,00.000,-30.000,300.000,130319.694,69.579,106.244,-69.579,90.000,253.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.80,cobra,viper,100,1,-67599.263,9868.103,5000.000,61.606,00.000,-30.000,300.000,130319.694,73.756,110.421,-73.756,90.000,253.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.90,viper,cobra,200,2,61448.257,-8236.035,5000.000,245.675,00.000,-30.000,300.000,130300.740,69.496,106.327,-69.496,90.000,253.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
253.90,cobra,viper,100,1,-67584.948,9894.467,5000.000,61.498,00.000,-30.000,300.000,130300.740,73.673,110.504,-73.673,90.000,253.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.00,viper,cobra,200,2,61435.848,-8263.348,5000.000,245.567,00.000,-30.000,300.000,130281.703,69.413,106.410,-69.413,90.000,254.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.00,cobra,viper,100,1,-67570.582,9920.804,5000.000,61.389,00.000,-30.000,300.000,130281.703,73.590,110.587,-73.590,90.000,254.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.10,viper,cobra,200,2,61423.387,-8290.638,5000.000,245.459,00.000,-30.000,300.000,130262.584,69.330,106.493,-69.330,90.000,254.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.10,cobra,viper,100,1,-67556.167,9947.113,5000.000,61.281,00.000,-30.000,300.000,130262.584,73.507,110.670,-73.507,90.000,254.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.20,viper,cobra,200,2,61410.875,-8317.904,5000.000,245.350,00.000,-30.000,300.000,130243.383,69.246,106.576,-69.246,90.000,254.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.20,cobra,viper,100,1,-67541.702,9973.396,5000.000,61.173,00.000,-30.000,300.000,130243.383,73.424,110.754,-73.424,90.000,254.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.30,viper,cobra,200,2,61398.312,-8345.147,5000.000,245.242,00.000,-30.000,300.000,130224.099,69.163,106.659,-69.163,90.000,254.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.30,cobra,viper,100,1,-67527.187,9999.651,5000.000,61.065,00.000,-30.000,300.000,130224.099,73.341,110.837,-73.341,90.000,254.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.40,viper,cobra,200,2,61385.697,-8372.366,5000.000,245.134,00.000,-30.000,300.000,130204.732,69.080,106.743,-69.080,90.000,254.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.40,cobra,viper,100,1,-67512.623,10025.878,5000.000,60.957,00.000,-30.000,300.000,130204.732,73.257,110.920,-73.257,90.000,254.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.50,viper,cobra,200,2,61373.031,-8399.561,5000.000,245.026,00.000,-30.000,300.000,130185.283,68.997,106.826,-68.997,90.000,254.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.50,cobra,viper,100,1,-67498.010,10052.078,5000.000,60.849,00.000,-30.000,300.000,130185.283,73.174,111.003,-73.174,90.000,254.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.60,viper,cobra,200,2,61360.313,-8426.732,5000.000,244.918,00.000,-30.000,300.000,130165.752,68.914,106.909,-68.914,90.000,254.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.60,cobra,viper,100,1,-67483.347,10078.251,5000.000,60.741,00.000,-30.000,300.000,130165.752,73.091,111.086,-73.091,90.000,254.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.70,viper,cobra,200,2,61347.544,-8453.879,5000.000,244.810,00.000,-30.000,300.000,130146.139,68.831,106.992,-68.831,90.000,254.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.70,cobra,viper,100,1,-67468.634,10104.396,5000.000,60.632,00.000,-30.000,300.000,130146.139,73.008,111.169,-73.008,90.000,254.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.80,viper,cobra,200,2,61334.725,-8481.002,5000.000,244.702,00.000,-30.000,300.000,130126.443,68.747,107.075,-68.747,90.000,254.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.80,cobra,viper,100,1,-67453.873,10130.513,5000.000,60.524,00.000,-30.000,300.000,130126.443,72.925,111.253,-72.925,90.000,254.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.90,viper,cobra,200,2,61321.853,-8508.100,5000.000,244.594,00.000,-30.000,300.000,130106.665,68.664,107.159,-68.664,90.000,254.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
254.90,cobra,viper,100,1,-67439.062,10156.602,5000.000,60.416,00.000,-30.000,300.000,130106.665,72.841,111.336,-72.841,90.000,254.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.00,viper,cobra,200,2,61308.931,-8535.175,5000.000,244.485,00.000,-30.000,300.000,130086.805,68.581,107.242,-68.581,90.000,255.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.00,cobra,viper,100,1,-67424.202,10182.663,5000.000,60.308,00.000,-30.000,300.000,130086.805,72.758,111.419,-72.758,90.000,255.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.10,viper,cobra,200,2,61295.958,-8562.224,5000.000,244.377,00.000,-30.000,300.000,130066.863,68.498,107.325,-68.498,90.000,255.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.10,cobra,viper,100,1,-67409.292,10208.696,5000.000,60.200,00.000,-30.000,300.000,130066.863,72.675,111.502,-72.675,90.000,255.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.20,viper,cobra,200,2,61282.934,-8589.250,5000.000,244.269,00.000,-30.000,300.000,130046.839,68.414,107.408,-68.414,90.000,255.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.20,cobra,viper,100,1,-67394.334,10234.700,5000.000,60.092,00.000,-30.000,300.000,130046.839,72.592,111.586,-72.592,90.000,255.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.30,viper,cobra,200,2,61269.858,-8616.250,5000.000,244.161,00.000,-30.000,300.000,130026.733,68.331,107.491,-68.331,90.000,255.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.30,cobra,viper,100,1,-67379.327,10260.677,5000.000,59.984,00.000,-30.000,300.000,130026.733,72.509,111.669,-72.509,90.000,255.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.40,viper,cobra,200,2,61256.732,-8643.226,5000.000,244.053,00.000,-30.000,300.000,130006.544,68.248,107.575,-68.248,90.000,255.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.40,cobra,viper,100,1,-67364.270,10286.625,5000.000,59.876,00.000,-30.000,300.000,130006.544,72.425,111.752,-72.425,90.000,255.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.50,viper,cobra,200,2,61243.555,-8670.178,5000.000,243.945,00.000,-30.000,300.000,129986.274,68.165,107.658,-68.165,90.000,255.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.50,cobra,viper,100,1,-67349.165,10312.545,5000.000,59.767,00.000,-30.000,300.000,129986.274,72.342,111.835,-72.342,90.000,255.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.60,viper,cobra,200,2,61230.327,-8697.104,5000.000,243.837,00.000,-30.000,300.000,129965.921,68.081,107.741,-68.081,90.000,255.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.60,cobra,viper,100,1,-67334.011,10338.436,5000.000,59.659,00.000,-30.000,300.000,129965.921,72.259,111.919,-72.259,90.000,255.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.70,viper,cobra,200,2,61217.048,-8724.005,5000.000,243.728,00.000,-30.000,300.000,129945.487,67.998,107.825,-67.998,90.000,255.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.70,cobra,viper,100,1,-67318.808,10364.298,5000.000,59.551,00.000,-30.000,300.000,129945.487,72.175,112.002,-72.175,90.000,255.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.80,viper,cobra,200,2,61203.719,-8750.881,5000.000,243.620,00.000,-30.000,300.000,129924.970,67.915,107.908,-67.915,90.000,255.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.80,cobra,viper,100,1,-67303.556,10390.132,5000.000,59.443,00.000,-30.000,300.000,129924.970,72.092,112.085,-72.092,90.000,255.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.90,viper,cobra,200,2,61190.338,-8777.732,5000.000,243.512,00.000,-30.000,300.000,129904.372,67.832,107.991,-67.832,90.000,255.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
255.90,cobra,viper,100,1,-67288.255,10415.937,5000.000,59.335,00.000,-30.000,300.000,129904.372,72.009,112.168,-72.009,90.000,255.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.00,viper,cobra,200,2,61176.908,-8804.558,5000.000,243.404,00.000,-30.000,300.000,129883.692,67.748,108.074,-67.748,90.000,256.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.00,cobra,viper,100,1,-67272.906,10441.713,5000.000,59.227,00.000,-30.000,300.000,129883.692,71.926,112.252,-71.926,90.000,256.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.10,viper,cobra,200,2,61163.426,-8831.358,5000.000,243.296,00.000,-30.000,300.000,129862.930,67.665,108.158,-67.665,90.000,256.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.10,cobra,viper,100,1,-67257.508,10467.460,5000.000,59.119,00.000,-30.000,300.000,129862.930,71.842,112.335,-71.842,90.000,256.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.20,viper,cobra,200,2,61149.894,-8858.132,5000.000,243.188,00.000,-30.000,300.000,129842.087,67.582,108.241,-67.582,90.000,256.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.20,cobra,viper,100,1,-67242.061,10493.177,5000.000,59.010,00.000,-30.000,300.000,129842.087,71.759,112.418,-71.759,90.000,256.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.30,viper,cobra,200,2,61136.312,-8884.882,5000.000,243.080,00.000,-30.000,300.000,129821.161,67.498,108.324,-67.498,90.000,256.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.30,cobra,viper,100,1,-67226.567,10518.866,5000.000,58.902,00.000,-30.000,300.000,129821.161,71.676,112.502,-71.676,90.000,256.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.40,viper,cobra,200,2,61122.679,-8911.605,5000.000,242.972,00.000,-30.000,300.000,129800.154,67.415,108.408,-67.415,90.000,256.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.40,cobra,viper,100,1,-67211.023,10544.525,5000.000,58.794,00.000,-30.000,300.000,129800.154,71.592,112.585,-71.592,90.000,256.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.50,viper,cobra,200,2,61108.995,-8938.303,5000.000,242.863,00.000,-30.000,300.000,129779.065,67.332,108.491,-67.332,90.000,256.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.50,cobra,viper,100,1,-67195.431,10570.155,5000.000,58.686,00.000,-30.000,300.000,129779.065,71.509,112.668,-71.509,90.000,256.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.60,viper,cobra,200,2,61095.261,-8964.974,5000.000,242.755,00.000,-30.000,300.000,129757.895,67.248,108.574,-67.248,90.000,256.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.60,cobra,viper,100,1,-67179.791,10595.756,5000.000,58.578,00.000,-30.000,300.000,129757.895,71.426,112.752,-71.426,90.000,256.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.70,viper,cobra,200,2,61081.477,-8991.620,5000.000,242.647,00.000,-30.000,300.000,129736.643,67.165,108.658,-67.165,90.000,256.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.70,cobra,viper,100,1,-67164.103,10621.327,5000.000,58.470,00.000,-30.000,300.000,129736.643,71.342,112.835,-71.342,90.000,256.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.80,viper,cobra,200,2,61067.643,-9018.240,5000.000,242.539,00.000,-30.000,300.000,129715.309,67.081,108.741,-67.081,90.000,256.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.80,cobra,viper,100,1,-67148.366,10646.868,5000.000,58.362,00.000,-30.000,300.000,129715.309,71.259,112.919,-71.259,90.000,256.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.90,viper,cobra,200,2,61053.759,-9044.834,5000.000,242.431,00.000,-30.000,300.000,129693.894,66.998,108.825,-66.998,90.000,256.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
256.90,cobra,viper,100,1,-67132.581,10672.380,5000.000,58.254,00.000,-30.000,300.000,129693.894,71.175,113.002,-71.175,90.000,256.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.00,viper,cobra,200,2,61039.824,-9071.401,5000.000,242.323,00.000,-30.000,300.000,129672.397,66.915,108.908,-66.915,90.000,257.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.00,cobra,viper,100,1,-67116.748,10697.861,5000.000,58.145,00.000,-30.000,300.000,129672.397,71.092,113.085,-71.092,90.000,257.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.10,viper,cobra,200,2,61025.839,-9097.942,5000.000,242.215,00.000,-30.000,300.000,129650.819,66.831,108.991,-66.831,90.000,257.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.10,cobra,viper,100,1,-67100.867,10723.313,5000.000,58.037,00.000,-30.000,300.000,129650.819,71.009,113.169,-71.009,90.000,257.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.20,viper,cobra,200,2,61011.804,-9124.456,5000.000,242.106,00.000,-30.000,300.000,129629.160,66.748,109.075,-66.748,90.000,257.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.20,cobra,viper,100,1,-67084.938,10748.735,5000.000,57.929,00.000,-30.000,300.000,129629.160,70.925,113.252,-70.925,90.000,257.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.30,viper,cobra,200,2,60997.719,-9150.944,5000.000,241.998,00.000,-30.000,300.000,129607.419,66.664,109.158,-66.664,90.000,257.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.30,cobra,viper,100,1,-67068.961,10774.126,5000.000,57.821,00.000,-30.000,300.000,129607.419,70.842,113.336,-70.842,90.000,257.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.40,viper,cobra,200,2,60983.584,-9177.406,5000.000,241.890,00.000,-30.000,300.000,129585.597,66.581,109.242,-66.581,90.000,257.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.40,cobra,viper,100,1,-67052.936,10799.488,5000.000,57.713,00.000,-30.000,300.000,129585.597,70.758,113.419,-70.758,90.000,257.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.50,viper,cobra,200,2,60969.400,-9203.841,5000.000,241.782,00.000,-30.000,300.000,129563.693,66.497,109.325,-66.497,90.000,257.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.50,cobra,viper,100,1,-67036.863,10824.819,5000.000,57.605,00.000,-30.000,300.000,129563.693,70.675,113.503,-70.675,90.000,257.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.60,viper,cobra,200,2,60955.165,-9230.248,5000.000,241.674,00.000,-30.000,300.000,129541.708,66.414,109.409,-66.414,90.000,257.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.60,cobra,viper,100,1,-67020.743,10850.120,5000.000,57.497,00.000,-30.000,300.000,129541.708,70.591,113.586,-70.591,90.000,257.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.70,viper,cobra,200,2,60940.880,-9256.629,5000.000,241.566,00.000,-30.000,300.000,129519.642,66.331,109.492,-66.331,90.000,257.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.70,cobra,viper,100,1,-67004.575,10875.390,5000.000,57.388,00.000,-30.000,300.000,129519.642,70.508,113.669,-70.508,90.000,257.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.80,viper,cobra,200,2,60926.546,-9282.983,5000.000,241.458,00.000,-30.000,300.000,129497.495,66.247,109.576,-66.247,90.000,257.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.80,cobra,viper,100,1,-66988.359,10900.630,5000.000,57.280,00.000,-30.000,300.000,129497.495,70.424,113.753,-70.424,90.000,257.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.90,viper,cobra,200,2,60912.162,-9309.310,5000.000,241.350,00.000,-30.000,300.000,129475.266,66.164,109.659,-66.164,90.000,257.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
257.90,cobra,viper,100,1,-66972.095,10925.839,5000.000,57.172,00.000,-30.000,300.000,129475.266,70.341,113.836,-70.341,90.000,257.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.00,viper,cobra,200,2,60897.729,-9335.610,5000.000,241.241,00.000,-30.000,300.000,129452.957,66.080,109.743,-66.080,90.000,258.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.00,cobra,viper,100,1,-66955.784,10951.017,5000.000,57.064,00.000,-30.000,300.000,129452.957,70.257,113.920,-70.257,90.000,258.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.10,viper,cobra,200,2,60883.245,-9361.882,5000.000,241.133,00.000,-30.000,300.000,129430.566,65.997,109.826,-65.997,90.000,258.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.10,cobra,viper,100,1,-66939.426,10976.165,5000.000,56.956,00.000,-30.000,300.000,129430.566,70.174,114.003,-70.174,90.000,258.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.20,viper,cobra,200,2,60868.713,-9388.127,5000.000,241.025,00.000,-30.000,300.000,129408.094,65.913,109.910,-65.913,90.000,258.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.20,cobra,viper,100,1,-66923.020,11001.282,5000.000,56.848,00.000,-30.000,300.000,129408.094,70.090,114.087,-70.090,90.000,258.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.30,viper,cobra,200,2,60854.130,-9414.345,5000.000,240.917,00.000,-30.000,300.000,129385.542,65.829,109.993,-65.829,90.000,258.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.30,cobra,viper,100,1,-66906.566,11026.367,5000.000,56.740,00.000,-30.000,300.000,129385.542,70.007,114.171,-70.007,90.000,258.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.40,viper,cobra,200,2,60839.499,-9440.534,5000.000,240.809,00.000,-30.000,300.000,129362.908,65.746,110.077,-65.746,90.000,258.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.40,cobra,viper,100,1,-66890.066,11051.422,5000.000,56.632,00.000,-30.000,300.000,129362.908,69.923,114.254,-69.923,90.000,258.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.50,viper,cobra,200,2,60824.817,-9466.697,5000.000,240.701,00.000,-30.000,300.000,129340.193,65.662,110.160,-65.662,90.000,258.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.50,cobra,viper,100,1,-66873.518,11076.445,5000.000,56.523,00.000,-30.000,300.000,129340.193,69.840,114.338,-69.840,90.000,258.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.60,viper,cobra,200,2,60810.087,-9492.831,5000.000,240.593,00.000,-30.000,300.000,129317.397,65.579,110.244,-65.579,90.000,258.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.60,cobra,viper,100,1,-66856.923,11101.437,5000.000,56.415,00.000,-30.000,300.000,129317.397,69.756,114.421,-69.756,90.000,258.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.70,viper,cobra,200,2,60795.307,-9518.938,5000.000,240.484,00.000,-30.000,300.000,129294.521,65.495,110.327,-65.495,90.000,258.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.70,cobra,viper,100,1,-66840.281,11126.398,5000.000,56.307,00.000,-30.000,300.000,129294.521,69.673,114.505,-69.673,90.000,258.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.80,viper,cobra,200,2,60780.478,-9545.017,5000.000,240.376,00.000,-30.000,300.000,129271.564,65.412,110.411,-65.412,90.000,258.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.80,cobra,viper,100,1,-66823.591,11151.327,5000.000,56.199,00.000,-30.000,300.000,129271.564,69.589,114.588,-69.589,90.000,258.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.90,viper,cobra,200,2,60765.600,-9571.067,5000.000,240.268,00.000,-30.000,300.000,129248.526,65.328,110.495,-65.328,90.000,258.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
258.90,cobra,viper,100,1,-66806.855,11176.225,5000.000,56.091,00.000,-30.000,300.000,129248.526,69.505,114.672,-69.505,90.000,258.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.00,viper,cobra,200,2,60750.673,-9597.090,5000.000,240.160,00.000,-30.000,300.000,129225.407,65.244,110.578,-65.244,90.000,259.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.00,cobra,viper,100,1,-66790.072,11201.091,5000.000,55.983,00.000,-30.000,300.000,129225.407,69.422,114.756,-69.422,90.000,259.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.10,viper,cobra,200,2,60735.696,-9623.084,5000.000,240.052,00.000,-30.000,300.000,129202.207,65.161,110.662,-65.161,90.000,259.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.10,cobra,viper,100,1,-66773.241,11225.925,5000.000,55.875,00.000,-30.000,300.000,129202.207,69.338,114.839,-69.338,90.000,259.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.20,viper,cobra,200,2,60720.671,-9649.050,5000.000,239.944,00.000,-30.000,300.000,129178.927,65.077,110.745,-65.077,90.000,259.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.20,cobra,viper,100,1,-66756.364,11250.728,5000.000,55.766,00.000,-30.000,300.000,129178.927,69.255,114.923,-69.255,90.000,259.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.30,viper,cobra,200,2,60705.596,-9674.988,5000.000,239.836,00.000,-30.000,300.000,129155.566,64.994,110.829,-64.994,90.000,259.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.30,cobra,viper,100,1,-66739.441,11275.498,5000.000,55.658,00.000,-30.000,300.000,129155.566,69.171,115.006,-69.171,90.000,259.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.40,viper,cobra,200,2,60690.473,-9700.897,5000.000,239.728,00.000,-30.000,300.000,129132.125,64.910,110.913,-64.910,90.000,259.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.40,cobra,viper,100,1,-66722.470,11300.237,5000.000,55.550,00.000,-30.000,300.000,129132.125,69.087,115.090,-69.087,90.000,259.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.50,viper,cobra,200,2,60675.301,-9726.778,5000.000,239.619,00.000,-30.000,300.000,129108.603,64.826,110.996,-64.826,90.000,259.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.50,cobra,viper,100,1,-66705.453,11324.943,5000.000,55.442,00.000,-30.000,300.000,129108.603,69.004,115.174,-69.004,90.000,259.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.60,viper,cobra,200,2,60660.080,-9752.630,5000.000,239.511,00.000,-30.000,300.000,129085.000,64.743,111.080,-64.743,90.000,259.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.60,cobra,viper,100,1,-66688.389,11349.618,5000.000,55.334,00.000,-30.000,300.000,129085.000,68.920,115.257,-68.920,90.000,259.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.70,viper,cobra,200,2,60644.810,-9778.453,5000.000,239.403,00.000,-30.000,300.000,129061.317,64.659,111.164,-64.659,90.000,259.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.70,cobra,viper,100,1,-66671.279,11374.260,5000.000,55.226,00.000,-30.000,300.000,129061.317,68.836,115.341,-68.836,90.000,259.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.80,viper,cobra,200,2,60629.491,-9804.247,5000.000,239.295,00.000,-30.000,300.000,129037.554,64.575,111.247,-64.575,90.000,259.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
259.80,cobra,viper,100,1,-66654.122,11398.870,5000.000,55.118,00.000,-30.000,300.000,129037.554,68.753,115.425,-68.753,90.000,259.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
