timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
240.10,viper,1,100,0,23565.335,4311.958,5000.000,105.921,00.000,30.000,300.000,01.155,4572.000,190.298,00.000,30.000,300.000,1,0,44181.121,-81.324,31.689,74.232,-105.768,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,cobra,1,200,0,35571.084,46830.583,5000.000,155.556,00.000,30.000,300.000,01.155,4572.000,232.752,00.000,30.000,300.000,0,1,44181.121,148.311,-98.676,-105.768,74.232,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,viper,1,100,0,23557.051,4340.791,5000.000,106.029,00.000,30.000,300.000,01.155,4572.000,190.369,00.000,30.000,300.000,1,0,44160.095,-81.414,31.779,74.250,-105.750,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,cobra,1,200,0,35543.749,46842.945,5000.000,155.664,00.000,30.000,300.000,01.155,4572.000,232.781,00.000,30.000,300.000,0,1,44160.095,148.221,-98.586,-105.750,74.250,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,viper,1,100,0,23548.713,4369.609,5000.000,106.138,00.000,30.000,300.000,01.155,4572.000,190.441,00.000,30.000,300.000,1,0,44139.048,-81.504,31.869,74.268,-105.732,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,cobra,1,200,0,35516.392,46855.256,5000.000,155.772,00.000,30.000,300.000,01.155,4572.000,232.809,00.000,30.000,300.000,0,1,44139.048,148.131,-98.496,-105.732,74.268,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,viper,1,100,0,23540.320,4398.411,5000.000,106.246,00.000,30.000,300.000,01.155,4572.000,190.512,00.000,30.000,300.000,1,0,44117.979,-81.594,31.960,74.286,-105.714,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,cobra,1,200,0,35489.011,46867.516,5000.000,155.880,00.000,30.000,300.000,01.155,4572.000,232.838,00.000,30.000,300.000,0,1,44117.979,148.040,-98.406,-105.714,74.286,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,viper,1,100,0,23531.873,4427.198,5000.000,106.354,00.000,30.000,300.000,01.155,4572.000,190.583,00.000,30.000,300.000,1,0,44096.888,-81.684,32.050,74.304,-105.696,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,cobra,1,200,0,35461.607,46879.723,5000.000,155.988,00.000,30.000,300.000,01.155,4572.000,232.866,00.000,30.000,300.000,0,1,44096.888,147.950,-98.316,-105.696,74.304,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,viper,1,100,0,23523.372,4455.968,5000.000,106.462,00.000,30.000,300.000,01.155,4572.000,190.655,00.000,30.000,300.000,1,0,44075.775,-81.775,32.140,74.322,-105.678,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,cobra,1,200,0,35434.180,46891.879,5000.000,156.096,00.000,30.000,300.000,01.155,4572.000,232.895,00.000,30.000,300.000,0,1,44075.775,147.860,-98.225,-105.678,74.322,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,viper,1,100,0,23514.816,4484.722,5000.000,106.570,00.000,30.000,300.000,01.155,4572.000,190.726,00.000,30.000,300.000,1,0,44054.641,-81.865,32.231,74.340,-105.660,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,cobra,1,200,0,35406.730,46903.983,5000.000,156.205,00.000,30.000,300.000,01.155,4572.000,232.923,00.000,30.000,300.000,0,1,44054.641,147.769,-98.135,-105.660,74.340,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,viper,1,100,0,23506.206,4513.460,5000.000,106.678,00.000,30.000,300.000,01.155,4572.000,190.798,00.000,30.000,300.000,1,0,44033.485,-81.955,32.321,74.357,-105.643,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,cobra,1,200,0,35379.258,46916.036,5000.000,156.313,00.000,30.000,300.000,01.155,4572.000,232.952,00.000,30.000,300.000,0,1,44033.485,147.679,-98.045,-105.643,74.357,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,viper,1,100,0,23497.542,4542.182,5000.000,106.786,00.000,30.000,300.000,01.155,4572.000,190.869,00.000,30.000,300.000,1,0,44012.308,-82.046,32.411,74.375,-105.625,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,cobra,1,200,0,35351.763,46928.036,5000.000,156.421,00.000,30.000,300.000,01.155,4572.000,232.980,00.000,30.000,300.000,0,1,44012.308,147.589,-97.954,-105.625,74.375,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,viper,1,100,0,23488.824,4570.887,5000.000,106.895,00.000,30.000,300.000,01.155,4572.000,190.941,00.000,30.000,300.000,1,0,43991.109,-82.136,32.502,74.393,-105.607,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,cobra,1,200,0,35324.245,46939.985,5000.000,156.529,00.000,30.000,300.000,01.155,4572.000,233.009,00.000,30.000,300.000,0,1,43991.109,147.498,-97.864,-105.607,74.393,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,viper,1,100,0,23480.051,4599.575,5000.000,107.003,00.000,30.000,300.000,01.155,4572.000,191.012,00.000,30.000,300.000,1,0,43969.889,-82.227,32.592,74.410,-105.590,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,cobra,1,200,0,35296.704,46951.881,5000.000,156.637,00.000,30.000,300.000,01.155,4572.000,233.037,00.000,30.000,300.000,0,1,43969.889,147.408,-97.773,-105.590,74.410,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,viper,1,100,0,23471.225,4628.248,5000.000,107.111,00.000,30.000,300.000,01.155,4572.000,191.083,00.000,30.000,300.000,1,0,43948.647,-82.317,32.683,74.428,-105.572,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,cobra,1,200,0,35269.142,46963.726,5000.000,156.745,00.000,30.000,300.000,01.155,4572.000,233.065,00.000,30.000,300.000,0,1,43948.647,147.317,-97.683,-105.572,74.428,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,viper,1,100,0,23462.344,4656.903,5000.000,107.219,00.000,30.000,300.000,01.155,4572.000,191.155,00.000,30.000,300.000,1,0,43927.384,-82.408,32.773,74.446,-105.554,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,cobra,1,200,0,35241.557,46975.518,5000.000,156.853,00.000,30.000,300.000,01.155,4572.000,233.094,00.000,30.000,300.000,0,1,43927.384,147.227,-97.592,-105.554,74.446,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,viper,1,100,0,23453.409,4685.542,5000.000,107.327,00.000,30.000,300.000,01.155,4572.000,191.226,00.000,30.000,300.000,1,0,43906.100,-82.498,32.864,74.463,-105.537,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,cobra,1,200,0,35213.949,46987.259,5000.000,156.962,00.000,30.000,300.000,01.155,4572.000,233.122,00.000,30.000,300.000,0,1,43906.100,147.136,-97.502,-105.537,74.463,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,viper,1,100,0,23444.420,4714.163,5000.000,107.435,00.000,30.000,300.000,01.155,4572.000,191.298,00.000,30.000,300.000,1,0,43884.794,-82.589,32.954,74.481,-105.519,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,cobra,1,200,0,35186.320,46998.947,5000.000,157.070,00.000,30.000,300.000,01.155,4572.000,233.151,00.000,30.000,300.000,0,1,43884.794,147.046,-97.411,-105.519,74.481,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,viper,1,100,0,23435.378,4742.768,5000.000,107.543,00.000,30.000,300.000,01.155,4572.000,191.369,00.000,30.000,300.000,1,0,43863.467,-82.680,33.045,74.498,-105.502,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,cobra,1,200,0,35158.668,47010.583,5000.000,157.178,00.000,30.000,300.000,01.155,4572.000,233.179,00.000,30.000,300.000,0,1,43863.467,146.955,-97.320,-105.502,74.498,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,viper,1,100,0,23426.281,4771.356,5000.000,107.651,00.000,30.000,300.000,01.155,4572.000,191.441,00.000,30.000,300.000,1,0,43842.119,-82.770,33.136,74.516,-105.484,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,cobra,1,200,0,35130.995,47022.167,5000.000,157.286,00.000,30.000,300.000,01.155,4572.000,233.208,00.000,30.000,300.000,0,1,43842.119,146.864,-97.230,-105.484,74.516,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,viper,1,100,0,23417.130,4799.926,5000.000,107.760,00.000,30.000,300.000,01.155,4572.000,191.512,00.000,30.000,300.000,1,0,43820.750,-82.861,33.226,74.533,-105.467,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,cobra,1,200,0,35103.300,47033.699,5000.000,157.394,00.000,30.000,300.000,01.155,4572.000,233.236,00.000,30.000,300.000,0,1,43820.750,146.774,-97.139,-105.467,74.533,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,viper,1,100,0,23407.926,4828.479,5000.000,107.868,00.000,30.000,300.000,01.155,4572.000,191.584,00.000,30.000,300.000,1,0,43799.360,-82.952,33.317,74.551,-105.449,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,cobra,1,200,0,35075.583,47045.179,5000.000,157.502,00.000,30.000,300.000,01.155,4572.000,233.264,00.000,30.000,300.000,0,1,43799.360,146.683,-97.048,-105.449,74.551,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,viper,1,100,0,23398.667,4857.015,5000.000,107.976,00.000,30.000,300.000,01.155,4572.000,191.655,00.000,30.000,300.000,1,0,43777.949,-83.042,33.408,74.568,-105.432,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,cobra,1,200,0,35047.845,47056.606,5000.000,157.610,00.000,30.000,300.000,01.155,4572.000,233.293,00.000,30.000,300.000,0,1,43777.949,146.592,-96.958,-105.432,74.568,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,viper,1,100,0,23389.355,4885.533,5000.000,108.084,00.000,30.000,300.000,01.155,4572.000,191.727,00.000,30.000,300.000,1,0,43756.517,-83.133,33.499,74.585,-105.415,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,cobra,1,200,0,35020.085,47067.980,5000.000,157.718,00.000,30.000,300.000,01.155,4572.000,233.321,00.000,30.000,300.000,0,1,43756.517,146.501,-96.867,-105.415,74.585,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,viper,1,100,0,23379.989,4914.033,5000.000,108.192,00.000,30.000,300.000,01.155,4572.000,191.798,00.000,30.000,300.000,1,0,43735.064,-83.224,33.590,74.602,-105.398,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,cobra,1,200,0,34992.303,47079.303,5000.000,157.827,00.000,30.000,300.000,01.155,4572.000,233.350,00.000,30.000,300.000,0,1,43735.064,146.410,-96.776,-105.398,74.602,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,viper,1,100,0,23370.569,4942.516,5000.000,108.300,00.000,30.000,300.000,01.155,4572.000,191.870,00.000,30.000,300.000,1,0,43713.590,-83.315,33.681,74.620,-105.380,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,cobra,1,200,0,34964.501,47090.573,5000.000,157.935,00.000,30.000,300.000,01.155,4572.000,233.378,00.000,30.000,300.000,0,1,43713.590,146.319,-96.685,-105.380,74.620,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,viper,1,100,0,23361.095,4970.981,5000.000,108.408,00.000,30.000,300.000,01.155,4572.000,191.941,00.000,30.000,300.000,1,0,43692.095,-83.406,33.771,74.637,-105.363,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,cobra,1,200,0,34936.677,47101.790,5000.000,158.043,00.000,30.000,300.000,01.155,4572.000,233.406,00.000,30.000,300.000,0,1,43692.095,146.229,-96.594,-105.363,74.637,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,viper,1,100,0,23351.568,4999.428,5000.000,108.517,00.000,30.000,300.000,01.155,4572.000,192.013,00.000,30.000,300.000,1,0,43670.580,-83.497,33.862,74.654,-105.346,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,cobra,1,200,0,34908.832,47112.955,5000.000,158.151,00.000,30.000,300.000,01.155,4572.000,233.435,00.000,30.000,300.000,0,1,43670.580,146.138,-96.503,-105.346,74.654,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.60,viper,1,100,0,23341.987,5027.857,5000.000,108.625,00.000,30.000,300.000,01.155,4572.000,192.084,00.000,30.000,300.000,1,0,43649.043,-83.588,33.953,74.671,-105.329,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.60,cobra,1,200,0,34880.966,47124.067,5000.000,158.259,00.000,30.000,300.000,01.155,4572.000,233.463,00.000,30.000,300.000,0,1,43649.043,146.047,-96.412,-105.329,74.671,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.70,viper,1,100,0,23332.352,5056.267,5000.000,108.733,00.000,30.000,300.000,01.155,4572.000,192.156,00.000,30.000,300.000,1,0,43627.486,-83.679,34.045,74.688,-105.312,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.70,cobra,1,200,0,34853.079,47135.127,5000.000,158.367,00.000,30.000,300.000,01.155,4572.000,233.491,00.000,30.000,300.000,0,1,43627.486,145.955,-96.321,-105.312,74.688,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.80,viper,1,100,0,23322.664,5084.660,5000.000,108.841,00.000,30.000,300.000,01.155,4572.000,192.227,00.000,30.000,300.000,1,0,43605.908,-83.770,34.136,74.705,-105.295,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.80,cobra,1,200,0,34825.171,47146.134,5000.000,158.475,00.000,30.000,300.000,01.155,4572.000,233.520,00.000,30.000,300.000,0,1,43605.908,145.864,-96.230,-105.295,74.705,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.90,viper,1,100,0,23312.922,5113.034,5000.000,108.949,00.000,30.000,300.000,01.155,4572.000,192.299,00.000,30.000,300.000,1,0,43584.310,-83.861,34.227,74.722,-105.278,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.90,cobra,1,200,0,34797.242,47157.088,5000.000,158.584,00.000,30.000,300.000,01.155,4572.000,233.548,00.000,30.000,300.000,0,1,43584.310,145.773,-96.139,-105.278,74.722,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.00,viper,1,100,0,23303.127,5141.390,5000.000,109.057,00.000,30.000,300.000,01.155,4572.000,192.370,00.000,30.000,300.000,1,0,43562.691,-83.952,34.318,74.739,-105.261,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.00,cobra,1,200,0,34769.293,47167.990,5000.000,158.692,00.000,30.000,300.000,01.155,4572.000,233.576,00.000,30.000,300.000,0,1,43562.691,145.682,-96.048,-105.261,74.739,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.10,viper,1,100,0,23293.278,5169.727,5000.000,109.165,00.000,30.000,300.000,01.155,4572.000,192.442,00.000,30.000,300.000,1,0,43541.052,-84.044,34.409,74.756,-105.244,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.10,cobra,1,200,0,34741.324,47178.839,5000.000,158.800,00.000,30.000,300.000,01.155,4572.000,233.605,00.000,30.000,300.000,0,1,43541.052,145.591,-95.956,-105.244,74.756,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.20,viper,1,100,0,23283.375,5198.046,5000.000,109.273,00.000,30.000,300.000,01.155,4572.000,192.513,00.000,30.000,300.000,1,0,43519.392,-84.135,34.500,74.773,-105.227,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.20,cobra,1,200,0,34713.333,47189.635,5000.000,158.908,00.000,30.000,300.000,01.155,4572.000,233.633,00.000,30.000,300.000,0,1,43519.392,145.500,-95.865,-105.227,74.773,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,viper,1,100,0,23273.420,5226.346,5000.000,109.382,00.000,30.000,300.000,01.155,4572.000,192.585,00.000,30.000,300.000,1,0,43497.711,-84.226,34.592,74.790,-105.210,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,cobra,1,200,0,34685.323,47200.378,5000.000,159.016,00.000,30.000,300.000,01.155,4572.000,233.661,00.000,30.000,300.000,0,1,43497.711,145.408,-95.774,-105.210,74.790,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,viper,1,100,0,23263.411,5254.627,5000.000,109.490,00.000,30.000,300.000,01.155,4572.000,192.657,00.000,30.000,300.000,1,0,43476.011,-84.317,34.683,74.807,-105.193,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,cobra,1,200,0,34657.292,47211.068,5000.000,159.124,00.000,30.000,300.000,01.155,4572.000,233.690,00.000,30.000,300.000,0,1,43476.011,145.317,-95.683,-105.193,74.807,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,viper,1,100,0,23253.348,5282.889,5000.000,109.598,00.000,30.000,300.000,01.155,4572.000,192.728,00.000,30.000,300.000,1,0,43454.290,-84.409,34.774,74.824,-105.176,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,cobra,1,200,0,34629.242,47221.705,5000.000,159.232,00.000,30.000,300.000,01.155,4572.000,233.718,00.000,30.000,300.000,0,1,43454.290,145.226,-95.591,-105.176,74.824,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,viper,1,100,0,23243.232,5311.132,5000.000,109.706,00.000,30.000,300.000,01.155,4572.000,192.800,00.000,30.000,300.000,1,0,43432.548,-84.500,34.866,74.840,-105.160,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,cobra,1,200,0,34601.171,47232.290,5000.000,159.340,00.000,30.000,300.000,01.155,4572.000,233.746,00.000,30.000,300.000,0,1,43432.548,145.134,-95.500,-105.160,74.840,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,viper,1,100,0,23233.063,5339.356,5000.000,109.814,00.000,30.000,300.000,01.155,4572.000,192.871,00.000,30.000,300.000,1,0,43410.787,-84.591,34.957,74.857,-105.143,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,cobra,1,200,0,34573.080,47242.821,5000.000,159.449,00.000,30.000,300.000,01.155,4572.000,233.774,00.000,30.000,300.000,0,1,43410.787,145.043,-95.409,-105.143,74.857,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,viper,1,100,0,23222.841,5367.561,5000.000,109.922,00.000,30.000,300.000,01.155,4572.000,192.943,00.000,30.000,300.000,1,0,43389.005,-84.683,35.048,74.874,-105.126,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,cobra,1,200,0,34544.970,47253.300,5000.000,159.557,00.000,30.000,300.000,01.155,4572.000,233.803,00.000,30.000,300.000,0,1,43389.005,144.952,-95.317,-105.126,74.874,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,viper,1,100,0,23212.565,5395.746,5000.000,110.030,00.000,30.000,300.000,01.155,4572.000,193.014,00.000,30.000,300.000,1,0,43367.203,-84.774,35.140,74.891,-105.109,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,cobra,1,200,0,34516.839,47263.725,5000.000,159.665,00.000,30.000,300.000,01.155,4572.000,233.831,00.000,30.000,300.000,0,1,43367.203,144.860,-95.226,-105.109,74.891,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,viper,1,100,0,23202.237,5423.912,5000.000,110.139,00.000,30.000,300.000,01.155,4572.000,193.086,00.000,30.000,300.000,1,0,43345.381,-84.866,35.231,74.907,-105.093,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,cobra,1,200,0,34488.689,47274.097,5000.000,159.773,00.000,30.000,300.000,01.155,4572.000,233.859,00.000,30.000,300.000,0,1,43345.381,144.769,-95.134,-105.093,74.907,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,viper,1,100,0,23191.855,5452.058,5000.000,110.247,00.000,30.000,300.000,01.155,4572.000,193.158,00.000,30.000,300.000,1,0,43323.539,-84.957,35.323,74.924,-105.076,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,cobra,1,200,0,34460.520,47284.416,5000.000,159.881,00.000,30.000,300.000,01.155,4572.000,233.887,00.000,30.000,300.000,0,1,43323.539,144.677,-95.043,-105.076,74.924,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,viper,1,100,0,23181.420,5480.185,5000.000,110.355,00.000,30.000,300.000,01.155,4572.000,193.229,00.000,30.000,300.000,1,0,43301.677,-85.049,35.415,74.940,-105.060,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,cobra,1,200,0,34432.331,47294.682,5000.000,159.989,00.000,30.000,300.000,01.155,4572.000,233.916,00.000,30.000,300.000,0,1,43301.677,144.585,-94.951,-105.060,74.940,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,viper,1,100,0,23170.932,5508.292,5000.000,110.463,00.000,30.000,300.000,01.155,4572.000,193.301,00.000,30.000,300.000,1,0,43279.794,-85.141,35.506,74.957,-105.043,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,cobra,1,200,0,34404.123,47304.895,5000.000,160.097,00.000,30.000,300.000,01.155,4572.000,233.944,00.000,30.000,300.000,0,1,43279.794,144.494,-94.859,-105.043,74.957,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,viper,1,100,0,23160.391,5536.379,5000.000,110.571,00.000,30.000,300.000,01.155,4572.000,193.372,00.000,30.000,300.000,1,0,43257.892,-85.232,35.598,74.973,-105.027,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,cobra,1,200,0,34375.895,47315.054,5000.000,160.206,00.000,30.000,300.000,01.155,4572.000,233.972,00.000,30.000,300.000,0,1,43257.892,144.402,-94.768,-105.027,74.973,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,viper,1,100,0,23149.797,5564.446,5000.000,110.679,00.000,30.000,300.000,01.155,4572.000,193.444,00.000,30.000,300.000,1,0,43235.971,-85.324,35.690,74.990,-105.010,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,cobra,1,200,0,34347.649,47325.160,5000.000,160.314,00.000,30.000,300.000,01.155,4572.000,234.000,00.000,30.000,300.000,0,1,43235.971,144.310,-94.676,-105.010,74.990,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,viper,1,100,0,23139.150,5592.493,5000.000,110.787,00.000,30.000,300.000,01.155,4572.000,193.516,00.000,30.000,300.000,1,0,43214.029,-85.416,35.781,75.006,-104.994,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,cobra,1,200,0,34319.383,47335.213,5000.000,160.422,00.000,30.000,300.000,01.155,4572.000,234.029,00.000,30.000,300.000,0,1,43214.029,144.219,-94.584,-104.994,75.006,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,viper,1,100,0,23128.450,5620.520,5000.000,110.895,00.000,30.000,300.000,01.155,4572.000,193.587,00.000,30.000,300.000,1,0,43192.067,-85.508,35.873,75.022,-104.978,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,cobra,1,200,0,34291.099,47345.213,5000.000,160.530,00.000,30.000,300.000,01.155,4572.000,234.057,00.000,30.000,300.000,0,1,43192.067,144.127,-94.492,-104.978,75.022,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,viper,1,100,0,23117.697,5648.527,5000.000,111.004,00.000,30.000,300.000,01.155,4572.000,193.659,00.000,30.000,300.000,1,0,43170.086,-85.599,35.965,75.039,-104.961,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,cobra,1,200,0,34262.796,47355.159,5000.000,160.638,00.000,30.000,300.000,01.155,4572.000,234.085,00.000,30.000,300.000,0,1,43170.086,144.035,-94.401,-104.961,75.039,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,viper,1,100,0,23106.891,5676.513,5000.000,111.112,00.000,30.000,300.000,01.155,4572.000,193.731,00.000,30.000,300.000,1,0,43148.085,-85.691,36.057,75.055,-104.945,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,cobra,1,200,0,34234.474,47365.051,5000.000,160.746,00.000,30.000,300.000,01.155,4572.000,234.113,00.000,30.000,300.000,0,1,43148.085,143.943,-94.309,-104.945,75.055,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,viper,1,100,0,23096.033,5704.479,5000.000,111.220,00.000,30.000,300.000,01.155,4572.000,193.802,00.000,30.000,300.000,1,0,43126.065,-85.783,36.149,75.071,-104.929,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
