timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
176.10,cobra,1,200,0,-27849.379,-13192.583,5000.000,144.701,00.000,-29.873,300.000,01.153,4572.000,25.396,00.000,-30.000,300.000,1,0,52670.990,-9.906,17.810,126.891,-53.109,00.923,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.20,viper,1,100,0,-59489.314,28953.137,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52671.963,162.293,-170.090,-53.113,126.887,00.077,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,cobra,1,200,0,-27873.831,-13175.202,5000.000,144.594,00.000,-29.875,300.000,01.153,4572.000,25.347,00.000,-30.000,300.000,1,0,52671.963,-9.910,17.707,126.887,-53.113,00.923,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.30,viper,1,100,0,-59511.182,28973.674,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52672.920,162.396,-170.085,-53.118,126.882,00.076,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,cobra,1,200,0,-27898.250,-13157.775,5000.000,144.486,00.000,-29.876,300.000,01.153,4572.000,25.299,00.000,-30.000,300.000,1,0,52672.920,-9.915,17.604,126.882,-53.118,00.924,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.40,viper,1,100,0,-59533.050,28994.212,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52673.860,162.500,-170.081,-53.122,126.878,00.076,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,cobra,1,200,0,-27922.636,-13140.302,5000.000,144.379,00.000,-29.877,300.000,01.153,4572.000,25.250,00.000,-30.000,300.000,1,0,52673.860,-9.919,17.500,126.878,-53.122,00.924,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.50,viper,1,100,0,-59554.918,29014.749,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52674.783,162.603,-170.077,-53.126,126.874,00.076,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,cobra,1,200,0,-27946.990,-13122.784,5000.000,144.271,00.000,-29.878,300.000,01.153,4572.000,25.202,00.000,-30.000,300.000,1,0,52674.783,-9.923,17.397,126.874,-53.126,00.924,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.60,viper,1,100,0,-59576.786,29035.287,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52675.690,162.707,-170.073,-53.130,126.870,00.076,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,cobra,1,200,0,-27971.311,-13105.220,5000.000,144.163,00.000,-29.880,300.000,01.153,4572.000,25.153,00.000,-30.000,300.000,1,0,52675.690,-9.927,17.293,126.870,-53.130,00.924,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.70,viper,1,100,0,-59598.654,29055.825,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52676.581,162.810,-170.069,-53.134,126.866,00.075,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,cobra,1,200,0,-27995.598,-13087.610,5000.000,144.056,00.000,-29.881,300.000,01.153,4572.000,25.104,00.000,-30.000,300.000,1,0,52676.581,-9.931,17.190,126.866,-53.134,00.925,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.80,viper,1,100,0,-59620.522,29076.362,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52677.455,162.914,-170.065,-53.138,126.862,00.075,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,cobra,1,200,0,-28019.853,-13069.954,5000.000,143.948,00.000,-29.882,300.000,01.153,4572.000,25.056,00.000,-30.000,300.000,1,0,52677.455,-9.935,17.086,126.862,-53.138,00.925,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.90,viper,1,100,0,-59642.390,29096.900,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52678.313,163.018,-170.061,-53.142,126.858,00.075,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,cobra,1,200,0,-28044.074,-13052.253,5000.000,143.841,00.000,-29.883,300.000,01.153,4572.000,25.007,00.000,-30.000,300.000,1,0,52678.313,-9.939,16.982,126.858,-53.142,00.925,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.00,viper,1,100,0,-59664.258,29117.437,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52679.154,163.121,-170.057,-53.146,126.854,00.075,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,cobra,1,200,0,-28068.262,-13034.507,5000.000,143.733,00.000,-29.884,300.000,01.153,4572.000,24.958,00.000,-30.000,300.000,1,0,52679.154,-9.943,16.879,126.854,-53.146,00.925,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.10,viper,1,100,0,-59686.125,29137.975,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52679.980,163.225,-170.054,-53.150,126.850,00.074,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,cobra,1,200,0,-28092.417,-13016.715,5000.000,143.625,00.000,-29.885,300.000,01.153,4572.000,24.909,00.000,-30.000,300.000,1,0,52679.980,-9.946,16.775,126.850,-53.150,00.926,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.20,viper,1,100,0,-59707.993,29158.512,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52680.789,163.329,-170.050,-53.153,126.847,00.074,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,cobra,1,200,0,-28116.538,-12998.877,5000.000,143.518,00.000,-29.887,300.000,01.153,4572.000,24.861,00.000,-30.000,300.000,1,0,52680.789,-9.950,16.671,126.847,-53.153,00.926,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.30,viper,1,100,0,-59729.861,29179.050,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52681.583,163.433,-170.046,-53.157,126.843,00.074,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,cobra,1,200,0,-28140.626,-12980.995,5000.000,143.410,00.000,-29.888,300.000,01.153,4572.000,24.812,00.000,-30.000,300.000,1,0,52681.583,-9.954,16.567,126.843,-53.157,00.926,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.40,viper,1,100,0,-59751.729,29199.588,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52682.361,163.537,-170.043,-53.161,126.839,00.073,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,cobra,1,200,0,-28164.680,-12963.067,5000.000,143.302,00.000,-29.889,300.000,01.153,4572.000,24.763,00.000,-30.000,300.000,1,0,52682.361,-9.957,16.463,126.839,-53.161,00.927,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.50,viper,1,100,0,-59773.597,29220.125,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52683.123,163.641,-170.039,-53.164,126.836,00.073,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,-28188.700,-12945.094,5000.000,143.195,00.000,-29.890,300.000,01.153,4572.000,24.715,00.000,-30.000,300.000,1,0,52683.123,-9.961,16.359,126.836,-53.164,00.927,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.60,viper,1,100,0,-59795.465,29240.663,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52683.870,163.745,-170.036,-53.168,126.832,00.073,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,cobra,1,200,0,-28212.687,-12927.076,5000.000,143.087,00.000,-29.891,300.000,01.153,4572.000,24.666,00.000,-30.000,300.000,1,0,52683.870,-9.964,16.255,126.832,-53.168,00.927,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.70,viper,1,100,0,-59817.333,29261.200,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52684.601,163.850,-170.032,-53.171,126.829,00.073,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,cobra,1,200,0,-28236.639,-12909.013,5000.000,142.979,00.000,-29.892,300.000,01.153,4572.000,24.617,00.000,-30.000,300.000,1,0,52684.601,-9.968,16.150,126.829,-53.171,00.927,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.80,viper,1,100,0,-59839.201,29281.738,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52685.316,163.954,-170.029,-53.174,126.826,00.072,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,cobra,1,200,0,-28260.558,-12890.905,5000.000,142.872,00.000,-29.893,300.000,01.153,4572.000,24.569,00.000,-30.000,300.000,1,0,52685.316,-9.971,16.046,126.826,-53.174,00.928,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.90,viper,1,100,0,-59861.069,29302.275,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52686.016,164.058,-170.025,-53.178,126.822,00.072,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,cobra,1,200,0,-28284.442,-12872.752,5000.000,142.764,00.000,-29.894,300.000,01.153,4572.000,24.520,00.000,-30.000,300.000,1,0,52686.016,-9.975,15.942,126.822,-53.178,00.928,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.00,viper,1,100,0,-59882.937,29322.813,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52686.701,164.163,-170.022,-53.181,126.819,00.072,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,cobra,1,200,0,-28308.293,-12854.554,5000.000,142.656,00.000,-29.895,300.000,01.153,4572.000,24.471,00.000,-30.000,300.000,1,0,52686.701,-9.978,15.837,126.819,-53.181,00.928,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.10,viper,1,100,0,-59904.805,29343.351,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52687.371,164.267,-170.019,-53.184,126.816,00.071,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,cobra,1,200,0,-28332.109,-12836.312,5000.000,142.549,00.000,-29.896,300.000,01.153,4572.000,24.422,00.000,-30.000,300.000,1,0,52687.371,-9.981,15.733,126.816,-53.184,00.929,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.20,viper,1,100,0,-59926.673,29363.888,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52688.026,164.372,-170.016,-53.187,126.813,00.071,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,cobra,1,200,0,-28355.891,-12818.024,5000.000,142.441,00.000,-29.897,300.000,01.154,4572.000,24.374,00.000,-30.000,300.000,1,0,52688.026,-9.984,15.628,126.813,-53.187,00.929,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.30,viper,1,100,0,-59948.541,29384.426,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52688.665,164.476,-170.013,-53.190,126.810,00.071,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,cobra,1,200,0,-28379.638,-12799.692,5000.000,142.333,00.000,-29.898,300.000,01.154,4572.000,24.325,00.000,-30.000,300.000,1,0,52688.665,-9.987,15.524,126.810,-53.190,00.929,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.40,viper,1,100,0,-59970.409,29404.963,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52689.290,164.581,-170.010,-53.193,126.807,00.071,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,cobra,1,200,0,-28403.351,-12781.316,5000.000,142.226,00.000,-29.899,300.000,01.154,4572.000,24.276,00.000,-30.000,300.000,1,0,52689.290,-9.990,15.419,126.807,-53.193,00.929,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.50,viper,1,100,0,-59992.277,29425.501,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52689.900,164.686,-170.007,-53.196,126.804,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,cobra,1,200,0,-28427.029,-12762.895,5000.000,142.118,00.000,-29.900,300.000,01.154,4572.000,24.227,00.000,-30.000,300.000,1,0,52689.900,-9.993,15.314,126.804,-53.196,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.60,viper,1,100,0,-60014.145,29446.039,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52690.496,164.791,-170.004,-53.199,126.801,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,cobra,1,200,0,-28450.673,-12744.429,5000.000,142.010,00.000,-29.901,300.000,01.154,4572.000,24.179,00.000,-30.000,300.000,1,0,52690.496,-9.996,15.209,126.801,-53.199,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.70,viper,1,100,0,-60036.013,29466.576,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52691.076,164.895,-170.001,-53.202,126.798,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,cobra,1,200,0,-28474.282,-12725.919,5000.000,141.903,00.000,-29.902,300.000,01.154,4572.000,24.130,00.000,-30.000,300.000,1,0,52691.076,-9.999,15.105,126.798,-53.202,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.80,viper,1,100,0,-60057.881,29487.114,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52691.643,165.000,-169.998,-53.205,126.795,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,cobra,1,200,0,-28497.856,-12707.365,5000.000,141.795,00.000,-29.903,300.000,01.154,4572.000,24.081,00.000,-30.000,300.000,1,0,52691.643,-10.002,15.000,126.795,-53.205,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.90,viper,1,100,0,-60079.749,29507.651,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52692.194,165.105,-169.996,-53.207,126.793,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,cobra,1,200,0,-28521.395,-12688.766,5000.000,141.687,00.000,-29.904,300.000,01.154,4572.000,24.032,00.000,-30.000,300.000,1,0,52692.194,-10.004,14.895,126.793,-53.207,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.00,viper,1,100,0,-60101.617,29528.189,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52692.732,165.210,-169.993,-53.210,126.790,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,cobra,1,200,0,-28544.899,-12670.123,5000.000,141.579,00.000,-29.905,300.000,01.154,4572.000,23.984,00.000,-30.000,300.000,1,0,52692.732,-10.007,14.790,126.790,-53.210,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.10,viper,1,100,0,-60123.485,29548.726,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52693.255,165.316,-169.990,-53.213,126.787,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,cobra,1,200,0,-28568.368,-12651.436,5000.000,141.472,00.000,-29.906,300.000,01.154,4572.000,23.935,00.000,-30.000,300.000,1,0,52693.255,-10.010,14.684,126.787,-53.213,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.20,viper,1,100,0,-60145.353,29569.264,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52693.764,165.421,-169.988,-53.215,126.785,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,cobra,1,200,0,-28591.802,-12632.705,5000.000,141.364,00.000,-29.907,300.000,01.154,4572.000,23.886,00.000,-30.000,300.000,1,0,52693.764,-10.012,14.579,126.785,-53.215,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.30,viper,1,100,0,-60167.221,29589.802,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52694.259,165.526,-169.985,-53.218,126.782,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,cobra,1,200,0,-28615.200,-12613.930,5000.000,141.256,00.000,-29.908,300.000,01.154,4572.000,23.837,00.000,-30.000,300.000,1,0,52694.259,-10.015,14.474,126.782,-53.218,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.40,viper,1,100,0,-60189.089,29610.339,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52694.740,165.631,-169.983,-53.220,126.780,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,cobra,1,200,0,-28638.564,-12595.111,5000.000,141.149,00.000,-29.909,300.000,01.154,4572.000,23.788,00.000,-30.000,300.000,1,0,52694.740,-10.017,14.369,126.780,-53.220,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.50,viper,1,100,0,-60210.957,29630.877,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52695.207,165.737,-169.981,-53.223,126.777,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,cobra,1,200,0,-28661.891,-12576.248,5000.000,141.041,00.000,-29.910,300.000,01.154,4572.000,23.740,00.000,-30.000,300.000,1,0,52695.207,-10.019,14.263,126.777,-53.223,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.60,viper,1,100,0,-60232.825,29651.414,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52695.661,165.842,-169.978,-53.225,126.775,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,cobra,1,200,0,-28685.184,-12557.341,5000.000,140.933,00.000,-29.911,300.000,01.154,4572.000,23.691,00.000,-30.000,300.000,1,0,52695.661,-10.022,14.158,126.775,-53.225,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.70,viper,1,100,0,-60254.693,29671.952,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52696.100,165.948,-169.976,-53.227,126.773,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,cobra,1,200,0,-28708.440,-12538.390,5000.000,140.825,00.000,-29.912,300.000,01.154,4572.000,23.642,00.000,-30.000,300.000,1,0,52696.100,-10.024,14.052,126.773,-53.227,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.80,viper,1,100,0,-60276.561,29692.489,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52696.527,166.053,-169.974,-53.229,126.771,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,cobra,1,200,0,-28731.661,-12519.396,5000.000,140.718,00.000,-29.913,300.000,01.154,4572.000,23.593,00.000,-30.000,300.000,1,0,52696.527,-10.026,13.947,126.771,-53.229,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.90,viper,1,100,0,-60298.429,29713.027,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52696.939,166.159,-169.972,-53.231,126.769,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,cobra,1,200,0,-28754.847,-12500.358,5000.000,140.610,00.000,-29.914,300.000,01.154,4572.000,23.544,00.000,-30.000,300.000,1,0,52696.939,-10.028,13.841,126.769,-53.231,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.00,viper,1,100,0,-60320.296,29733.565,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52697.339,166.265,-169.970,-53.233,126.767,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,cobra,1,200,0,-28777.996,-12481.276,5000.000,140.502,00.000,-29.914,300.000,01.154,4572.000,23.496,00.000,-30.000,300.000,1,0,52697.339,-10.030,13.735,126.767,-53.233,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.10,viper,1,100,0,-60342.164,29754.102,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52697.725,166.370,-169.968,-53.235,126.765,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,cobra,1,200,0,-28801.110,-12462.151,5000.000,140.394,00.000,-29.915,300.000,01.154,4572.000,23.447,00.000,-30.000,300.000,1,0,52697.725,-10.032,13.630,126.765,-53.235,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.20,viper,1,100,0,-60364.032,29774.640,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52698.098,166.476,-169.966,-53.237,126.763,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,cobra,1,200,0,-28824.187,-12442.983,5000.000,140.286,00.000,-29.916,300.000,01.154,4572.000,23.398,00.000,-30.000,300.000,1,0,52698.098,-10.034,13.524,126.763,-53.237,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.30,viper,1,100,0,-60385.900,29795.177,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52698.458,166.582,-169.964,-53.239,126.761,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,cobra,1,200,0,-28847.228,-12423.771,5000.000,140.179,00.000,-29.917,300.000,01.154,4572.000,23.349,00.000,-30.000,300.000,1,0,52698.458,-10.036,13.418,126.761,-53.239,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.40,viper,1,100,0,-60407.768,29815.715,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52698.804,166.688,-169.962,-53.241,126.759,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,cobra,1,200,0,-28870.234,-12404.516,5000.000,140.071,00.000,-29.918,300.000,01.154,4572.000,23.300,00.000,-30.000,300.000,1,0,52698.804,-10.038,13.312,126.759,-53.241,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.50,viper,1,100,0,-60429.636,29836.252,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52699.138,166.794,-169.960,-53.243,126.757,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,cobra,1,200,0,-28893.202,-12385.217,5000.000,139.963,00.000,-29.919,300.000,01.154,4572.000,23.251,00.000,-30.000,300.000,1,0,52699.138,-10.040,13.206,126.757,-53.243,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.60,viper,1,100,0,-60451.504,29856.790,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52699.459,166.900,-169.958,-53.245,126.755,00.064,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,cobra,1,200,0,-28916.135,-12365.876,5000.000,139.855,00.000,-29.919,300.000,01.154,4572.000,23.203,00.000,-30.000,300.000,1,0,52699.459,-10.042,13.100,126.755,-53.245,00.936,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.70,viper,1,100,0,-60473.372,29877.328,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52699.768,167.006,-169.957,-53.246,126.754,00.064,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,cobra,1,200,0,-28939.031,-12346.491,5000.000,139.748,00.000,-29.920,300.000,01.154,4572.000,23.154,00.000,-30.000,300.000,1,0,52699.768,-10.043,12.994,126.754,-53.246,00.936,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.80,viper,1,100,0,-60495.240,29897.865,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52700.064,167.112,-169.955,-53.248,126.752,00.064,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,cobra,1,200,0,-28961.891,-12327.064,5000.000,139.640,00.000,-29.921,300.000,01.154,4572.000,23.105,00.000,-30.000,300.000,1,0,52700.064,-10.045,12.888,126.752,-53.248,00.936,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.90,viper,1,100,0,-60517.108,29918.403,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52700.347,167.219,-169.954,-53.249,126.751,00.063,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,cobra,1,200,0,-28984.714,-12307.593,5000.000,139.532,00.000,-29.922,300.000,01.154,4572.000,23.056,00.000,-30.000,300.000,1,0,52700.347,-10.046,12.781,126.751,-53.249,00.937,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.00,viper,1,100,0,-60538.976,29938.940,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,1,52700.618,167.325,-169.952,-53.251,126.749,00.063,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
