timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
211.50,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17269.319,-27.808,36.017,126.573,-53.427,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,viper,1,100,0,-5153.863,21739.788,5000.000,154.489,00.000,30.000,300.000,01.155,4572.000,283.277,00.000,30.000,300.000,0,1,17295.834,144.030,-152.131,-53.380,126.620,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17295.834,-27.869,35.970,126.620,-53.380,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,viper,1,100,0,-5180.963,21752.658,5000.000,154.597,00.000,30.000,300.000,01.155,4572.000,283.337,00.000,30.000,300.000,0,1,17322.334,144.076,-152.069,-53.333,126.667,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17322.334,-27.931,35.924,126.667,-53.333,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,viper,1,100,0,-5208.086,21765.476,5000.000,154.705,00.000,30.000,300.000,01.155,4572.000,283.397,00.000,30.000,300.000,0,1,17348.818,144.123,-152.008,-53.287,126.713,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17348.818,-27.992,35.877,126.713,-53.287,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.90,viper,1,100,0,-5235.234,21778.243,5000.000,154.814,00.000,30.000,300.000,01.155,4572.000,283.457,00.000,30.000,300.000,0,1,17375.288,144.169,-151.946,-53.240,126.760,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.90,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17375.288,-28.054,35.831,126.760,-53.240,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.00,viper,1,100,0,-5262.406,21790.958,5000.000,154.922,00.000,30.000,300.000,01.155,4572.000,283.517,00.000,30.000,300.000,0,1,17401.742,144.216,-151.885,-53.194,126.806,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.00,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17401.742,-28.115,35.784,126.806,-53.194,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.10,viper,1,100,0,-5289.602,21803.623,5000.000,155.030,00.000,30.000,300.000,01.155,4572.000,283.577,00.000,30.000,300.000,0,1,17428.181,144.263,-151.823,-53.147,126.853,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.10,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17428.181,-28.177,35.737,126.853,-53.147,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.20,viper,1,100,0,-5316.822,21816.236,5000.000,155.138,00.000,30.000,300.000,01.155,4572.000,283.637,00.000,30.000,300.000,0,1,17454.605,144.309,-151.762,-53.100,126.900,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.20,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17454.605,-28.238,35.691,126.900,-53.100,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.30,viper,1,100,0,-5344.065,21828.797,5000.000,155.246,00.000,30.000,300.000,01.155,4572.000,283.697,00.000,30.000,300.000,0,1,17481.013,144.356,-151.700,-53.054,126.946,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.30,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17481.013,-28.300,35.644,126.946,-53.054,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.40,viper,1,100,0,-5371.332,21841.307,5000.000,155.354,00.000,30.000,300.000,01.155,4572.000,283.756,00.000,30.000,300.000,0,1,17507.407,144.403,-151.639,-53.007,126.993,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.40,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17507.407,-28.361,35.597,126.993,-53.007,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,viper,1,100,0,-5398.623,21853.766,5000.000,155.462,00.000,30.000,300.000,01.155,4572.000,283.816,00.000,30.000,300.000,0,1,17533.785,144.450,-151.577,-52.960,127.040,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17533.785,-28.423,35.550,127.040,-52.960,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,viper,1,100,0,-5425.937,21866.173,5000.000,155.571,00.000,30.000,300.000,01.155,4572.000,283.876,00.000,30.000,300.000,0,1,17560.147,144.496,-151.516,-52.914,127.086,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17560.147,-28.484,35.504,127.086,-52.914,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,viper,1,100,0,-5453.274,21878.529,5000.000,155.679,00.000,30.000,300.000,01.155,4572.000,283.936,00.000,30.000,300.000,0,1,17586.495,144.543,-151.455,-52.867,127.133,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17586.495,-28.545,35.457,127.133,-52.867,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,viper,1,100,0,-5480.635,21890.833,5000.000,155.787,00.000,30.000,300.000,01.155,4572.000,283.996,00.000,30.000,300.000,0,1,17612.826,144.590,-151.393,-52.820,127.180,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17612.826,-28.607,35.410,127.180,-52.820,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,viper,1,100,0,-5508.019,21903.085,5000.000,155.895,00.000,30.000,300.000,01.155,4572.000,284.056,00.000,30.000,300.000,0,1,17639.143,144.637,-151.332,-52.773,127.227,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17639.143,-28.668,35.363,127.227,-52.773,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.00,viper,1,100,0,-5535.426,21915.286,5000.000,156.003,00.000,30.000,300.000,01.155,4572.000,284.116,00.000,30.000,300.000,0,1,17665.444,144.684,-151.271,-52.726,127.274,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.00,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17665.444,-28.729,35.316,127.274,-52.726,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.10,viper,1,100,0,-5562.856,21927.435,5000.000,156.111,00.000,30.000,300.000,01.155,4572.000,284.175,00.000,30.000,300.000,0,1,17691.730,144.730,-151.209,-52.679,127.321,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.10,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17691.730,-28.791,35.270,127.321,-52.679,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.20,viper,1,100,0,-5590.309,21939.532,5000.000,156.219,00.000,30.000,300.000,01.155,4572.000,284.235,00.000,30.000,300.000,0,1,17718.000,144.777,-151.148,-52.633,127.367,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.20,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17718.000,-28.852,35.223,127.367,-52.633,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.30,viper,1,100,0,-5617.785,21951.577,5000.000,156.327,00.000,30.000,300.000,01.155,4572.000,284.295,00.000,30.000,300.000,0,1,17744.255,144.824,-151.087,-52.586,127.414,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.30,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17744.255,-28.913,35.176,127.414,-52.586,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.40,viper,1,100,0,-5645.283,21963.570,5000.000,156.436,00.000,30.000,300.000,01.155,4572.000,284.355,00.000,30.000,300.000,0,1,17770.494,144.871,-151.026,-52.539,127.461,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.40,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17770.494,-28.974,35.129,127.461,-52.539,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.50,viper,1,100,0,-5672.804,21975.512,5000.000,156.544,00.000,30.000,300.000,01.155,4572.000,284.415,00.000,30.000,300.000,0,1,17796.717,144.918,-150.964,-52.492,127.508,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.50,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17796.717,-29.036,35.082,127.508,-52.492,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.60,viper,1,100,0,-5700.347,21987.401,5000.000,156.652,00.000,30.000,300.000,01.155,4572.000,284.474,00.000,30.000,300.000,0,1,17822.925,144.965,-150.903,-52.445,127.555,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.60,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17822.925,-29.097,35.035,127.555,-52.445,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.70,viper,1,100,0,-5727.913,21999.239,5000.000,156.760,00.000,30.000,300.000,01.155,4572.000,284.534,00.000,30.000,300.000,0,1,17849.118,145.012,-150.842,-52.398,127.602,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.70,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17849.118,-29.158,34.988,127.602,-52.398,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.80,viper,1,100,0,-5755.501,22011.024,5000.000,156.868,00.000,30.000,300.000,01.155,4572.000,284.594,00.000,30.000,300.000,0,1,17875.295,145.059,-150.781,-52.351,127.649,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.80,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17875.295,-29.219,34.941,127.649,-52.351,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.90,viper,1,100,0,-5783.112,22022.758,5000.000,156.976,00.000,30.000,300.000,01.155,4572.000,284.654,00.000,30.000,300.000,0,1,17901.456,145.106,-150.720,-52.304,127.696,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.90,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17901.456,-29.280,34.894,127.696,-52.304,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.00,viper,1,100,0,-5810.744,22034.439,5000.000,157.084,00.000,30.000,300.000,01.155,4572.000,284.714,00.000,30.000,300.000,0,1,17927.601,145.153,-150.659,-52.257,127.743,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.00,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17927.601,-29.341,34.847,127.743,-52.257,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,viper,1,100,0,-5838.398,22046.068,5000.000,157.193,00.000,30.000,300.000,01.155,4572.000,284.773,00.000,30.000,300.000,0,1,17953.731,145.200,-150.598,-52.210,127.790,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17953.731,-29.402,34.800,127.790,-52.210,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,viper,1,100,0,-5866.075,22057.645,5000.000,157.301,00.000,30.000,300.000,01.155,4572.000,284.833,00.000,30.000,300.000,0,1,17979.845,145.247,-150.537,-52.163,127.837,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17979.845,-29.463,34.753,127.837,-52.163,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,viper,1,100,0,-5893.773,22069.169,5000.000,157.409,00.000,30.000,300.000,01.155,4572.000,284.893,00.000,30.000,300.000,0,1,18005.943,145.294,-150.476,-52.115,127.885,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18005.943,-29.524,34.706,127.885,-52.115,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,viper,1,100,0,-5921.493,22080.642,5000.000,157.517,00.000,30.000,300.000,01.155,4572.000,284.952,00.000,30.000,300.000,0,1,18032.026,145.341,-150.415,-52.068,127.932,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18032.026,-29.585,34.659,127.932,-52.068,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,viper,1,100,0,-5949.234,22092.062,5000.000,157.625,00.000,30.000,300.000,01.155,4572.000,285.012,00.000,30.000,300.000,0,1,18058.093,145.389,-150.354,-52.021,127.979,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18058.093,-29.646,34.611,127.979,-52.021,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,viper,1,100,0,-5976.997,22103.429,5000.000,157.733,00.000,30.000,300.000,01.155,4572.000,285.072,00.000,30.000,300.000,0,1,18084.144,145.436,-150.293,-51.974,128.026,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18084.144,-29.707,34.564,128.026,-51.974,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,viper,1,100,0,-6004.781,22114.744,5000.000,157.841,00.000,30.000,300.000,01.155,4572.000,285.131,00.000,30.000,300.000,0,1,18110.179,145.483,-150.232,-51.927,128.073,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18110.179,-29.768,34.517,128.073,-51.927,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,viper,1,100,0,-6032.587,22126.007,5000.000,157.949,00.000,30.000,300.000,01.155,4572.000,285.191,00.000,30.000,300.000,0,1,18136.198,145.530,-150.171,-51.880,128.120,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18136.198,-29.829,34.470,128.120,-51.880,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,viper,1,100,0,-6060.414,22137.217,5000.000,158.058,00.000,30.000,300.000,01.155,4572.000,285.251,00.000,30.000,300.000,0,1,18162.201,145.577,-150.110,-51.832,128.168,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18162.201,-29.890,34.423,128.168,-51.832,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,viper,1,100,0,-6088.261,22148.375,5000.000,158.166,00.000,30.000,300.000,01.155,4572.000,285.310,00.000,30.000,300.000,0,1,18188.189,145.625,-150.049,-51.785,128.215,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18188.189,-29.951,34.375,128.215,-51.785,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,viper,1,100,0,-6116.130,22159.480,5000.000,158.274,00.000,30.000,300.000,01.155,4572.000,285.370,00.000,30.000,300.000,0,1,18214.160,145.672,-149.988,-51.738,128.262,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18214.160,-30.012,34.328,128.262,-51.738,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,viper,1,100,0,-6144.020,22170.533,5000.000,158.382,00.000,30.000,300.000,01.155,4572.000,285.430,00.000,30.000,300.000,0,1,18240.116,145.719,-149.927,-51.691,128.309,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18240.116,-30.073,34.281,128.309,-51.691,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,viper,1,100,0,-6171.931,22181.532,5000.000,158.490,00.000,30.000,300.000,01.155,4572.000,285.489,00.000,30.000,300.000,0,1,18266.055,145.767,-149.867,-51.643,128.357,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18266.055,-30.133,34.233,128.357,-51.643,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,viper,1,100,0,-6199.862,22192.480,5000.000,158.598,00.000,30.000,300.000,01.155,4572.000,285.549,00.000,30.000,300.000,0,1,18291.979,145.814,-149.806,-51.596,128.404,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18291.979,-30.194,34.186,128.404,-51.596,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,viper,1,100,0,-6227.814,22203.374,5000.000,158.706,00.000,30.000,300.000,01.155,4572.000,285.609,00.000,30.000,300.000,0,1,18317.886,145.861,-149.745,-51.549,128.451,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18317.886,-30.255,34.139,128.451,-51.549,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,viper,1,100,0,-6255.787,22214.216,5000.000,158.815,00.000,30.000,300.000,01.155,4572.000,285.668,00.000,30.000,300.000,0,1,18343.778,145.909,-149.684,-51.501,128.499,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18343.778,-30.316,34.091,128.499,-51.501,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,viper,1,100,0,-6283.780,22225.004,5000.000,158.923,00.000,30.000,300.000,01.155,4572.000,285.728,00.000,30.000,300.000,0,1,18369.653,145.956,-149.623,-51.454,128.546,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18369.653,-30.377,34.044,128.546,-51.454,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,viper,1,100,0,-6311.793,22235.740,5000.000,159.031,00.000,30.000,300.000,01.155,4572.000,285.787,00.000,30.000,300.000,0,1,18395.512,146.003,-149.563,-51.406,128.594,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18395.512,-30.437,33.997,128.594,-51.406,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,viper,1,100,0,-6339.826,22246.423,5000.000,159.139,00.000,30.000,300.000,01.155,4572.000,285.847,00.000,30.000,300.000,0,1,18421.356,146.051,-149.502,-51.359,128.641,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18421.356,-30.498,33.949,128.641,-51.359,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,viper,1,100,0,-6367.880,22257.054,5000.000,159.247,00.000,30.000,300.000,01.155,4572.000,285.907,00.000,30.000,300.000,0,1,18447.183,146.098,-149.441,-51.312,128.688,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18447.183,-30.559,33.902,128.688,-51.312,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,viper,1,100,0,-6395.953,22267.631,5000.000,159.355,00.000,30.000,300.000,01.155,4572.000,285.966,00.000,30.000,300.000,0,1,18472.993,146.146,-149.381,-51.264,128.736,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18472.993,-30.619,33.854,128.736,-51.264,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,viper,1,100,0,-6424.047,22278.155,5000.000,159.463,00.000,30.000,300.000,01.155,4572.000,286.026,00.000,30.000,300.000,0,1,18498.788,146.193,-149.320,-51.217,128.783,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18498.788,-30.680,33.807,128.783,-51.217,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,viper,1,100,0,-6452.160,22288.626,5000.000,159.572,00.000,30.000,300.000,01.155,4572.000,286.085,00.000,30.000,300.000,0,1,18524.566,146.241,-149.259,-51.169,128.831,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18524.566,-30.741,33.759,128.831,-51.169,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,viper,1,100,0,-6480.293,22299.044,5000.000,159.680,00.000,30.000,300.000,01.155,4572.000,286.145,00.000,30.000,300.000,0,1,18550.328,146.288,-149.199,-51.122,128.878,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,18550.328,-30.801,33.712,128.878,-51.122,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
