timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.80,viper,1,100,-21516.714,-3852.281,5000.000,318.189,00.000,-17.248,300.000,0,0,1,-15749.149,6019.275,5000.000,15.467,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11581.720,3922.596,5000.000,138.083,00.000,300.000,27481.444,19.880,-142.417,0
32.80,cobra,1,200,11559.367,3942.605,5000.000,138.167,00.000,-16.511,300.000,0,0,1,5476.279,-5879.964,5000.000,195.384,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21539.075,-3832.281,5000.000,318.096,00.000,300.000,27163.564,19.749,-142.377,0
32.90,viper,1,100,-21494.325,-3872.249,5000.000,318.271,00.000,-17.076,300.000,0,0,1,-15677.027,6039.121,5000.000,15.385,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11559.367,3942.605,5000.000,138.167,00.000,300.000,27387.362,19.816,-142.516,0
32.90,cobra,1,200,11536.981,3962.576,5000.000,138.262,00.000,-16.346,300.000,0,0,1,5403.736,-5899.811,5000.000,195.301,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21516.714,-3852.281,5000.000,318.189,00.000,300.000,27069.045,19.680,-142.485,0
33.00,viper,1,100,-21471.911,-3892.189,5000.000,318.343,00.000,-16.905,300.000,0,0,1,-15604.777,6058.887,5000.000,15.300,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11536.981,3962.576,5000.000,138.262,00.000,300.000,27293.118,19.749,-142.625,0
33.00,cobra,1,200,11514.563,3982.512,5000.000,138.355,00.000,-16.183,300.000,0,0,1,5331.070,-5919.584,5000.000,195.222,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21494.325,-3872.249,5000.000,318.271,00.000,300.000,26974.371,19.612,-142.582,0
33.10,viper,1,100,-21449.472,-3912.101,5000.000,318.415,00.000,-16.736,300.000,0,0,1,-15532.398,6078.574,5000.000,15.216,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11514.563,3982.512,5000.000,138.355,00.000,300.000,27198.711,19.679,-142.734,0
33.10,cobra,1,200,11492.116,4002.415,5000.000,138.437,00.000,-16.021,300.000,0,0,1,5258.283,-5939.287,5000.000,195.147,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21471.911,-3892.189,5000.000,318.343,00.000,300.000,26879.548,19.548,-142.668,0
33.20,viper,1,100,-21427.004,-3931.980,5000.000,318.499,00.000,-16.569,300.000,0,0,1,-15459.895,6098.185,5000.000,15.136,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11492.116,4002.415,5000.000,138.437,00.000,300.000,27104.147,19.609,-142.830,0
33.20,cobra,1,200,11469.644,4022.290,5000.000,138.508,00.000,-15.861,300.000,0,0,1,5185.376,-5958.920,5000.000,195.071,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21449.472,-3912.101,5000.000,318.415,00.000,300.000,26784.579,19.487,-142.755,0
33.30,viper,1,100,-21404.503,-3951.822,5000.000,318.594,00.000,-16.403,300.000,0,0,1,-15387.268,6117.726,5000.000,15.059,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11469.644,4022.290,5000.000,138.508,00.000,300.000,27009.432,19.544,-142.916,0
33.30,cobra,1,200,11447.148,4042.137,5000.000,138.581,00.000,-15.702,300.000,0,0,1,5112.350,-5978.477,5000.000,194.992,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21427.004,-3931.980,5000.000,318.499,00.000,300.000,26689.459,19.427,-142.854,0
33.40,viper,1,100,-21381.969,-3971.627,5000.000,318.688,00.000,-16.239,300.000,0,0,1,-15314.520,6137.195,5000.000,14.982,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11447.148,4042.137,5000.000,138.581,00.000,300.000,26914.568,19.482,-143.004,0
33.40,cobra,1,200,11424.622,4061.951,5000.000,138.666,00.000,-15.545,300.000,0,0,1,5039.203,-5997.954,5000.000,194.911,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21404.503,-3951.822,5000.000,318.594,00.000,300.000,26594.187,19.363,-142.964,0
33.50,viper,1,100,-21359.407,-3991.399,5000.000,318.770,00.000,-16.077,300.000,0,0,1,-15241.649,6156.587,5000.000,14.902,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11424.622,4061.951,5000.000,138.666,00.000,300.000,26819.551,19.420,-143.103,0
33.50,cobra,1,200,11402.063,4081.727,5000.000,138.761,00.000,-15.390,300.000,0,0,1,4965.938,-6017.352,5000.000,194.830,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21381.969,-3971.627,5000.000,318.688,00.000,300.000,26498.761,19.296,-143.074,0
33.60,viper,1,100,-21336.820,-4011.143,5000.000,318.842,00.000,-15.916,300.000,0,0,1,-15168.657,6175.898,5000.000,14.819,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11402.063,4081.727,5000.000,138.761,00.000,300.000,26724.379,19.355,-143.214,0
33.60,cobra,1,200,11379.471,4101.466,5000.000,138.855,00.000,-15.236,300.000,0,0,1,4892.557,-6036.675,5000.000,194.752,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21359.407,-3991.399,5000.000,318.770,00.000,300.000,26403.186,19.230,-143.171,0
33.70,viper,1,100,-21314.208,-4030.859,5000.000,318.915,00.000,-15.757,300.000,0,0,1,-15095.544,6195.129,5000.000,14.737,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11379.471,4101.466,5000.000,138.855,00.000,300.000,26629.052,19.287,-143.323,0
33.70,cobra,1,200,11356.852,4121.172,5000.000,138.937,00.000,-15.084,300.000,0,0,1,4819.061,-6055.926,5000.000,194.678,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21336.820,-4011.143,5000.000,318.842,00.000,300.000,26307.470,19.168,-143.258,0
33.80,viper,1,100,-21291.567,-4050.541,5000.000,318.999,00.000,-15.599,300.000,0,0,1,-15022.313,6214.284,5000.000,14.658,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11356.852,4121.172,5000.000,138.937,00.000,300.000,26533.574,19.220,-143.420,0
33.80,cobra,1,200,11334.207,4140.851,5000.000,139.009,00.000,-14.933,300.000,0,0,1,4745.452,-6075.107,5000.000,194.605,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21314.208,-4030.859,5000.000,318.915,00.000,300.000,26211.612,19.109,-143.346,0
33.90,viper,1,100,-21268.893,-4070.185,5000.000,319.095,00.000,-15.443,300.000,0,0,1,-14948.965,6233.367,5000.000,14.584,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11334.207,4140.851,5000.000,139.009,00.000,300.000,26437.951,19.156,-143.507,0
33.90,cobra,1,200,11311.538,4160.500,5000.000,139.082,00.000,-14.783,300.000,0,0,1,4671.730,-6094.211,5000.000,194.528,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21291.567,-4050.541,5000.000,318.999,00.000,300.000,26115.612,19.051,-143.446,0
34.00,viper,1,100,-21246.186,-4089.792,5000.000,319.189,00.000,-15.289,300.000,0,0,1,-14875.502,6252.378,5000.000,14.509,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11311.538,4160.500,5000.000,139.082,00.000,300.000,26342.186,19.097,-143.595,0
34.00,cobra,1,200,11288.839,4180.116,5000.000,139.167,00.000,-14.636,300.000,0,0,1,4597.894,-6113.234,5000.000,194.448,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21268.893,-4070.185,5000.000,319.095,00.000,300.000,26019.465,18.989,-143.556,0
34.10,viper,1,100,-21223.452,-4109.366,5000.000,319.272,00.000,-15.136,300.000,0,0,1,-14801.923,6271.311,5000.000,14.430,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11288.839,4180.116,5000.000,139.167,00.000,300.000,26246.276,19.037,-143.696,0
34.10,cobra,1,200,11266.108,4199.693,5000.000,139.263,00.000,-14.489,300.000,0,0,1,4523.946,-6132.176,5000.000,194.368,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21246.186,-4089.792,5000.000,319.189,00.000,300.000,25923.171,18.924,-143.666,0
34.20,viper,1,100,-21200.693,-4128.911,5000.000,319.345,00.000,-14.985,300.000,0,0,1,-14728.230,6290.162,5000.000,14.349,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11266.108,4199.693,5000.000,139.263,00.000,300.000,26150.217,18.974,-143.807,0
34.20,cobra,1,200,11243.344,4219.233,5000.000,139.358,00.000,-14.344,300.000,0,0,1,4449.887,-6151.042,5000.000,194.292,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21223.452,-4109.366,5000.000,319.272,00.000,300.000,25826.735,18.860,-143.765,0
34.30,viper,1,100,-21177.908,-4148.427,5000.000,319.418,00.000,-14.835,300.000,0,0,1,-14654.421,6308.932,5000.000,14.268,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11243.344,4219.233,5000.000,139.358,00.000,300.000,26054.009,18.908,-143.917,0
34.30,cobra,1,200,11220.552,4238.741,5000.000,139.440,00.000,-14.201,300.000,0,0,1,4375.721,-6169.837,5000.000,194.220,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21200.693,-4128.911,5000.000,319.345,00.000,300.000,25730.162,18.800,-143.852,0
34.40,viper,1,100,-21155.095,-4167.909,5000.000,319.503,00.000,-14.686,300.000,0,0,1,-14580.501,6327.624,5000.000,14.191,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11220.552,4238.741,5000.000,139.440,00.000,300.000,25957.657,18.842,-144.015,0
34.40,cobra,1,200,11197.736,4258.219,5000.000,139.512,00.000,-14.059,300.000,0,0,1,4301.447,-6188.559,5000.000,194.148,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21177.908,-4148.427,5000.000,319.418,00.000,300.000,25633.456,18.743,-143.941,0
34.50,viper,1,100,-21132.249,-4187.353,5000.000,319.599,00.000,-14.540,300.000,0,0,1,-14506.471,6346.244,5000.000,14.118,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11197.736,4258.219,5000.000,139.512,00.000,300.000,25861.167,18.781,-144.102,0
34.50,cobra,1,200,11174.895,4277.668,5000.000,139.586,00.000,-13.918,300.000,0,0,1,4227.066,-6207.203,5000.000,194.072,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21155.095,-4167.909,5000.000,319.503,00.000,300.000,25536.612,18.686,-144.041,0
34.60,viper,1,100,-21109.371,-4206.759,5000.000,319.694,00.000,-14.394,300.000,0,0,1,-14432.332,6364.791,5000.000,14.045,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11174.895,4277.668,5000.000,139.586,00.000,300.000,25764.541,18.723,-144.191,0
34.60,cobra,1,200,11152.024,4297.083,5000.000,139.672,00.000,-13.779,300.000,0,0,1,4152.578,-6225.766,5000.000,193.993,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21132.249,-4187.353,5000.000,319.599,00.000,300.000,25439.628,18.626,-144.153,0
34.70,viper,1,100,-21086.465,-4226.132,5000.000,319.778,00.000,-14.250,300.000,0,0,1,-14358.083,6383.259,5000.000,13.968,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11152.024,4297.083,5000.000,139.672,00.000,300.000,25667.775,18.665,-144.292,0
34.70,cobra,1,200,11129.121,4316.460,5000.000,139.768,00.000,-13.641,300.000,0,0,1,4077.982,-6244.246,5000.000,193.915,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21109.371,-4206.759,5000.000,319.694,00.000,300.000,25342.503,18.563,-144.264,0
34.80,viper,1,100,-21063.534,-4245.476,5000.000,319.850,00.000,-14.108,300.000,0,0,1,-14283.726,6401.643,5000.000,13.888,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11129.121,4316.460,5000.000,139.768,00.000,300.000,25570.867,18.604,-144.404,0
34.80,cobra,1,200,11106.186,4335.798,5000.000,139.863,00.000,-13.505,300.000,0,0,1,4003.283,-6262.649,5000.000,193.840,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21086.465,-4226.132,5000.000,319.778,00.000,300.000,25245.241,18.500,-144.363,0
34.90,viper,1,100,-21040.578,-4264.790,5000.000,319.924,00.000,-13.967,300.000,0,0,1,-14209.260,6419.945,5000.000,13.808,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11106.186,4335.798,5000.000,139.863,00.000,300.000,25473.816,18.539,-144.515,0
34.90,cobra,1,200,11083.223,4355.103,5000.000,139.946,00.000,-13.370,300.000,0,0,1,3928.482,-6280.980,5000.000,193.769,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21063.534,-4245.476,5000.000,319.850,00.000,300.000,25147.849,18.441,-144.451,0
35.00,viper,1,100,-21017.594,-4284.069,5000.000,320.010,00.000,-13.827,300.000,0,0,1,-14134.688,6438.169,5000.000,13.733,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11083.223,4355.103,5000.000,139.946,00.000,300.000,25376.628,18.475,-144.614,0
35.00,cobra,1,200,11060.235,4374.379,5000.000,140.019,00.000,-13.236,300.000,0,0,1,3853.578,-6299.237,5000.000,193.698,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21040.578,-4264.790,5000.000,319.924,00.000,300.000,25050.329,18.386,-144.541,0
35.10,viper,1,100,-20994.577,-4303.310,5000.000,320.106,00.000,-13.689,300.000,0,0,1,-14060.011,6456.319,5000.000,13.661,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11060.235,4374.379,5000.000,140.019,00.000,300.000,25279.307,18.416,-144.702,0
35.10,cobra,1,200,11037.222,4393.625,5000.000,140.093,00.000,-13.104,300.000,0,0,1,3778.574,-6317.415,5000.000,193.624,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21017.594,-4284.069,5000.000,320.010,00.000,300.000,24952.677,18.330,-144.642,0
35.20,viper,1,100,-20971.528,-4322.513,5000.000,320.202,00.000,-13.552,300.000,0,0,1,-13985.232,6474.395,5000.000,13.589,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11037.222,4393.625,5000.000,140.093,00.000,300.000,25181.855,18.359,-144.792,0
35.20,cobra,1,200,11014.181,4412.837,5000.000,140.179,00.000,-12.973,300.000,0,0,1,3703.467,-6335.510,5000.000,193.546,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-20994.577,-4303.310,5000.000,320.106,00.000,300.000,24854.891,18.272,-144.754,0
35.30,viper,1,100,-20948.451,-4341.682,5000.000,320.286,00.000,-13.416,300.000,0,0,1,-13910.349,6492.391,5000.000,13.513,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11014.181,4412.837,5000.000,140.179,00.000,300.000,25084.271,18.303,-144.894,0
35.30,cobra,1,200,10991.106,4432.010,5000.000,140.276,00.000,-12.843,300.000,0,0,1,3628.259,-6353.522,5000.000,193.468,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-20971.528,-4322.513,5000.000,320.202,00.000,300.000,24756.969,18.210,-144.866,0
35.40,viper,1,100,-20925.349,-4360.821,5000.000,320.359,00.000,-13.282,300.000,0,0,1,-13835.363,6510.303,5000.000,13.434,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,10991.106,4432.010,5000.000,140.276,00.000,300.000,24986.550,18.243,-145.006,0
35.40,cobra,1,200,10968.000,4451.144,5000.000,140.372,00.000,-12.715,300.000,0,0,1,3552.953,-6371.455,5000.000,193.395,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-20948.451,-4341.682,5000.000,320.286,00.000,300.000,24658.917,18.148,-144.966,0
35.50,viper,1,100,-20902.222,-4379.930,5000.000,320.433,00.000,-13.149,300.000,0,0,1,-13760.274,6528.130,5000.000,13.356,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,10968.000,4451.144,5000.000,140.372,00.000,300.000,24888.692,18.180,-145.118,0
35.50,cobra,1,200,10944.866,4470.244,5000.000,140.456,00.000,-12.587,300.000,0,0,1,3477.550,-6389.314,5000.000,193.325,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-20925.349,-4360.821,5000.000,320.359,00.000,300.000,24560.739,18.091,-145.055,0
35.60,viper,1,100,-20879.067,-4399.005,5000.000,320.519,00.000,-13.018,300.000,0,0,1,-13685.085,6545.879,5000.000,13.282,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,10944.866,4470.244,5000.000,140.456,00.000,300.000,24790.701,18.117,-145.217,0
35.60,cobra,1,200,10921.708,4489.314,5000.000,140.529,00.000,-12.462,300.000,0,0,1,3402.050,-6407.099,5000.000,193.255,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-20902.222,-4379.930,5000.000,320.433,00.000,300.000,24462.439,18.037,-145.145,0
35.70,viper,1,100,-20855.880,-4418.040,5000.000,320.616,00.000,-12.888,300.000,0,0,1,-13609.797,6563.553,5000.000,13.211,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,10921.708,4489.314,5000.000,140.529,00.000,300.000,24692.584,18.059,-145.306,0
35.70,cobra,1,200,10898.525,4508.355,5000.000,140.604,00.000,-12.337,300.000,0,0,1,3326.454,-6424.804,5000.000,193.181,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-20879.067,-4399.005,5000.000,320.519,00.000,300.000,24364.012,17.983,-145.247,0
35.80,viper,1,100,-20832.660,-4437.036,5000.000,320.713,00.000,-12.759,300.000,0,0,1,-13534.412,6581.151,5000.000,13.140,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,10898.525,4508.355,5000.000,140.604,00.000,300.000,24594.342,18.004,-145.397,0
35.80,cobra,1,200,10875.313,4527.360,5000.000,140.690,00.000,-12.214,300.000,0,0,1,3250.762,-6442.424,5000.000,193.104,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-20855.880,-4418.040,5000.000,320.616,00.000,300.000,24265.457,17.925,-145.360,0
35.90,viper,1,100,-20809.413,-4455.998,5000.000,320.797,00.000,-12.631,300.000,0,0,1,-13458.928,6598.668,5000.000,13.065,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,10875.313,4527.360,5000.000,140.690,00.000,300.000,24495.973,17.949,-145.500,0
35.90,cobra,1,200,10852.069,4546.326,5000.000,140.788,00.000,-12.091,300.000,0,0,1,3174.974,-6459.960,5000.000,193.028,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-20832.660,-4437.036,5000.000,320.713,00.000,300.000,24166.771,17.864,-145.473,0
36.00,viper,1,100,-20786.141,-4474.930,5000.000,320.871,00.000,-12.505,300.000,0,0,1,-13383.346,6616.100,5000.000,12.987,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,10852.069,4546.326,5000.000,140.788,00.000,300.000,24397.472,17.891,-145.613,0
36.00,cobra,1,200,10828.792,4565.253,5000.000,140.884,00.000,-11.970,300.000,0,0,1,3099.092,-6477.416,5000.000,192.955,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-20809.413,-4455.998,5000.000,320.797,00.000,300.000,24067.959,17.804,-145.573,0
36.10,viper,1,100,-20762.844,-4493.832,5000.000,320.946,00.000,-12.380,300.000,0,0,1,-13307.667,6633.446,5000.000,12.910,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,10828.792,4565.253,5000.000,140.884,00.000,300.000,24298.840,17.829,-145.726,0
36.10,cobra,1,200,10805.488,4584.145,5000.000,140.968,00.000,-11.851,300.000,0,0,1,3023.119,-6494.797,5000.000,192.886,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20786.141,-4474.930,5000.000,320.871,00.000,300.000,23969.028,17.747,-145.663,0
36.20,viper,1,100,-20739.519,-4512.698,5000.000,321.033,00.000,-12.256,300.000,0,0,1,-13231.893,6650.712,5000.000,12.836,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,10805.488,4584.145,5000.000,140.968,00.000,300.000,24200.081,17.767,-145.826,0
36.20,cobra,1,200,10782.160,4603.008,5000.000,141.042,00.000,-11.732,300.000,0,0,1,2947.054,-6512.102,5000.000,192.817,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20762.844,-4493.832,5000.000,320.946,00.000,300.000,23869.979,17.695,-145.755,0
36.30,viper,1,100,-20716.162,-4531.525,5000.000,321.130,00.000,-12.133,300.000,0,0,1,-13156.026,6667.902,5000.000,12.766,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10782.160,4603.008,5000.000,141.042,00.000,300.000,24101.201,17.710,-145.916,0
36.30,cobra,1,200,10758.807,4621.840,5000.000,141.117,00.000,-11.615,300.000,0,0,1,2870.898,-6529.326,5000.000,192.744,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20739.519,-4512.698,5000.000,321.033,00.000,300.000,23770.809,17.642,-145.857,0
36.40,viper,1,100,-20692.773,-4550.312,5000.000,321.227,00.000,-12.012,300.000,0,0,1,-13080.066,6685.015,5000.000,12.696,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10758.807,4621.840,5000.000,141.117,00.000,300.000,24002.201,17.657,-146.007,0
36.40,cobra,1,200,10735.426,4640.636,5000.000,141.204,00.000,-11.499,300.000,0,0,1,2794.651,-6546.463,5000.000,192.668,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20716.162,-4531.525,5000.000,321.130,00.000,300.000,23671.515,17.585,-145.971,0
36.50,viper,1,100,-20669.356,-4569.064,5000.000,321.312,00.000,-11.892,300.000,0,0,1,-13004.014,6702.046,5000.000,12.623,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10735.426,4640.636,5000.000,141.204,00.000,300.000,23903.078,17.603,-146.111,0
36.50,cobra,1,200,10712.012,4659.392,5000.000,141.302,00.000,-11.384,300.000,0,0,1,2718.313,-6563.515,5000.000,192.591,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20692.773,-4550.312,5000.000,321.227,00.000,300.000,23572.096,17.525,-146.085,0
36.60,viper,1,100,-20645.915,-4587.786,5000.000,321.386,00.000,-11.773,300.000,0,0,1,-12927.868,6718.990,5000.000,12.545,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10712.012,4659.392,5000.000,141.302,00.000,300.000,23803.830,17.545,-146.225,0
36.60,cobra,1,200,10688.567,4678.109,5000.000,141.399,00.000,-11.270,300.000,0,0,1,2641.885,-6580.486,5000.000,192.519,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20669.356,-4569.064,5000.000,321.312,00.000,300.000,23472.556,17.466,-146.186,0
36.70,viper,1,100,-20622.449,-4606.478,5000.000,321.462,00.000,-11.655,300.000,0,0,1,-12851.630,6735.847,5000.000,12.468,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10688.567,4678.109,5000.000,141.399,00.000,300.000,23704.455,17.484,-146.338,0
36.70,cobra,1,200,10665.094,4696.791,5000.000,141.484,00.000,-11.157,300.000,0,0,1,2565.371,-6597.380,5000.000,192.451,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20645.915,-4587.786,5000.000,321.386,00.000,300.000,23372.901,17.410,-146.277,0
36.80,viper,1,100,-20598.955,-4625.133,5000.000,321.549,00.000,-11.539,300.000,0,0,1,-12775.302,6752.623,5000.000,12.395,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10665.094,4696.791,5000.000,141.484,00.000,300.000,23604.958,17.424,-146.440,0
36.80,cobra,1,200,10641.596,4715.443,5000.000,141.558,00.000,-11.046,300.000,0,0,1,2488.771,-6614.197,5000.000,192.383,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20622.449,-4606.478,5000.000,321.462,00.000,300.000,23273.133,17.358,-146.369,0
36.90,viper,1,100,-20575.429,-4643.748,5000.000,321.647,00.000,-11.423,300.000,0,0,1,-12698.886,6769.321,5000.000,12.326,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10641.596,4715.443,5000.000,141.558,00.000,300.000,23505.345,17.367,-146.530,0
36.90,cobra,1,200,10618.075,4734.063,5000.000,141.634,00.000,-10.935,300.000,0,0,1,2412.084,-6630.932,5000.000,192.310,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20598.955,-4625.133,5000.000,321.549,00.000,300.000,23173.249,17.307,-146.473,0
37.00,viper,1,100,-20551.872,-4662.324,5000.000,321.744,00.000,-11.309,300.000,0,0,1,-12622.382,6785.942,5000.000,12.257,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10618.075,4734.063,5000.000,141.634,00.000,300.000,23405.617,17.315,-146.622,0
37.00,cobra,1,200,10594.524,4752.648,5000.000,141.722,00.000,-10.826,300.000,0,0,1,2335.310,-6647.579,5000.000,192.234,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20575.429,-4643.748,5000.000,321.647,00.000,300.000,23073.246,17.251,-146.588,0
37.10,viper,1,100,-20528.286,-4680.863,5000.000,321.830,00.000,-11.196,300.000,0,0,1,-12545.790,6802.479,5000.000,12.184,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10594.524,4752.648,5000.000,141.722,00.000,300.000,23305.772,17.262,-146.727,0
37.10,cobra,1,200,10570.942,4771.191,5000.000,141.820,00.000,-10.718,300.000,0,0,1,2258.450,-6664.139,5000.000,192.159,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20551.872,-4662.324,5000.000,321.744,00.000,300.000,22973.122,17.192,-146.702,0
37.20,viper,1,100,-20504.677,-4699.373,5000.000,321.905,00.000,-11.084,300.000,0,0,1,-12469.110,6818.928,5000.000,12.107,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10570.942,4771.191,5000.000,141.820,00.000,300.000,23205.806,17.206,-146.842,0
37.20,cobra,1,200,10547.328,4789.695,5000.000,141.918,00.000,-10.610,300.000,0,0,1,2181.506,-6680.616,5000.000,192.087,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-20528.286,-4680.863,5000.000,321.830,00.000,300.000,22872.882,17.133,-146.804,0
37.30,viper,1,100,-20481.043,-4717.850,5000.000,321.981,00.000,-10.973,300.000,0,0,1,-12392.342,6835.288,5000.000,12.030,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10547.328,4789.695,5000.000,141.918,00.000,300.000,23105.718,17.145,-146.956,0
37.30,cobra,1,200,10523.687,4808.164,5000.000,142.003,00.000,-10.504,300.000,0,0,1,2104.480,-6697.015,5000.000,192.019,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-20504.677,-4699.373,5000.000,321.905,00.000,300.000,22772.532,17.078,-146.896,0
