timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
283.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31527.645,69.425,23.833,15.609,-164.391,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,cobra,1,200,0,15171.261,16967.113,5000.000,306.185,00.000,-30.000,300.000,01.155,4572.000,228.272,00.000,-30.000,300.000,0,0,31527.645,156.167,110.575,-164.391,15.609,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31538.148,69.482,23.884,15.558,-164.442,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,cobra,1,200,0,15188.927,16942.866,5000.000,306.077,00.000,-30.000,300.000,01.155,4572.000,228.198,00.000,-30.000,300.000,0,0,31538.148,156.116,110.518,-164.442,15.558,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31548.623,69.539,23.935,15.507,-164.493,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,cobra,1,200,0,15206.547,16918.586,5000.000,305.969,00.000,-30.000,300.000,01.155,4572.000,228.124,00.000,-30.000,300.000,0,0,31548.623,156.065,110.461,-164.493,15.507,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31559.069,69.596,23.986,15.456,-164.544,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,cobra,1,200,0,15224.122,16894.273,5000.000,305.860,00.000,-30.000,300.000,01.155,4572.000,228.051,00.000,-30.000,300.000,0,0,31559.069,156.014,110.404,-164.544,15.456,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31569.488,69.653,24.037,15.405,-164.595,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,cobra,1,200,0,15241.650,16869.926,5000.000,305.752,00.000,-30.000,300.000,01.155,4572.000,227.977,00.000,-30.000,300.000,0,0,31569.488,155.963,110.347,-164.595,15.405,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31579.879,69.710,24.088,15.354,-164.646,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,cobra,1,200,0,15259.132,16845.547,5000.000,305.644,00.000,-30.000,300.000,01.155,4572.000,227.903,00.000,-30.000,300.000,0,0,31579.879,155.912,110.290,-164.646,15.354,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31590.241,69.767,24.139,15.303,-164.697,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,cobra,1,200,0,15276.569,16821.134,5000.000,305.536,00.000,-30.000,300.000,01.155,4572.000,227.829,00.000,-30.000,300.000,0,0,31590.241,155.861,110.233,-164.697,15.303,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31600.576,69.824,24.190,15.252,-164.748,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,cobra,1,200,0,15293.959,16796.689,5000.000,305.428,00.000,-30.000,300.000,01.155,4572.000,227.755,00.000,-30.000,300.000,0,0,31600.576,155.810,110.176,-164.748,15.252,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31610.882,69.881,24.241,15.201,-164.799,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,cobra,1,200,0,15311.303,16772.211,5000.000,305.320,00.000,-30.000,300.000,01.155,4572.000,227.681,00.000,-30.000,300.000,0,0,31610.882,155.759,110.119,-164.799,15.201,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31621.161,69.938,24.292,15.150,-164.850,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,cobra,1,200,0,15328.601,16747.700,5000.000,305.212,00.000,-30.000,300.000,01.155,4572.000,227.607,00.000,-30.000,300.000,0,0,31621.161,155.708,110.062,-164.850,15.150,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31631.411,69.995,24.343,15.099,-164.901,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,cobra,1,200,0,15345.853,16723.156,5000.000,305.104,00.000,-30.000,300.000,01.155,4572.000,227.533,00.000,-30.000,300.000,0,0,31631.411,155.657,110.005,-164.901,15.099,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31641.633,70.052,24.394,15.048,-164.952,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,cobra,1,200,0,15363.058,16698.580,5000.000,304.995,00.000,-30.000,300.000,01.155,4572.000,227.459,00.000,-30.000,300.000,0,0,31641.633,155.606,109.948,-164.952,15.048,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31651.828,70.109,24.445,14.997,-165.003,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,cobra,1,200,0,15380.217,16673.972,5000.000,304.887,00.000,-30.000,300.000,01.155,4572.000,227.385,00.000,-30.000,300.000,0,0,31651.828,155.555,109.891,-165.003,14.997,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31661.994,70.166,24.497,14.946,-165.054,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,cobra,1,200,0,15397.330,16649.331,5000.000,304.779,00.000,-30.000,300.000,01.155,4572.000,227.311,00.000,-30.000,300.000,0,0,31661.994,155.503,109.834,-165.054,14.946,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31672.132,70.223,24.548,14.894,-165.106,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,cobra,1,200,0,15414.396,16624.658,5000.000,304.671,00.000,-30.000,300.000,01.155,4572.000,227.237,00.000,-30.000,300.000,0,0,31672.132,155.452,109.777,-165.106,14.894,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31682.241,70.281,24.599,14.843,-165.157,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,cobra,1,200,0,15431.415,16599.953,5000.000,304.563,00.000,-30.000,300.000,01.155,4572.000,227.163,00.000,-30.000,300.000,0,0,31682.241,155.401,109.719,-165.157,14.843,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31692.323,70.338,24.650,14.792,-165.208,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,cobra,1,200,0,15448.388,16575.216,5000.000,304.455,00.000,-30.000,300.000,01.155,4572.000,227.089,00.000,-30.000,300.000,0,0,31692.323,155.350,109.662,-165.208,14.792,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31702.377,70.395,24.701,14.741,-165.259,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.20,cobra,1,200,0,15465.313,16550.447,5000.000,304.347,00.000,-30.000,300.000,01.155,4572.000,227.015,00.000,-30.000,300.000,0,0,31702.377,155.299,109.605,-165.259,14.741,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31712.402,70.452,24.752,14.690,-165.310,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,cobra,1,200,0,15482.193,16525.646,5000.000,304.238,00.000,-30.000,300.000,01.155,4572.000,226.941,00.000,-30.000,300.000,0,0,31712.402,155.248,109.548,-165.310,14.690,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31722.400,70.509,24.803,14.639,-165.361,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,cobra,1,200,0,15499.025,16500.813,5000.000,304.130,00.000,-30.000,300.000,01.155,4572.000,226.867,00.000,-30.000,300.000,0,0,31722.400,155.197,109.491,-165.361,14.639,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31732.369,70.566,24.854,14.588,-165.412,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,cobra,1,200,0,15515.810,16475.948,5000.000,304.022,00.000,-30.000,300.000,01.155,4572.000,226.793,00.000,-30.000,300.000,0,0,31732.369,155.146,109.434,-165.412,14.588,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31742.310,70.623,24.905,14.537,-165.463,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,cobra,1,200,0,15532.549,16451.052,5000.000,303.914,00.000,-30.000,300.000,01.155,4572.000,226.719,00.000,-30.000,300.000,0,0,31742.310,155.095,109.377,-165.463,14.537,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31752.222,70.680,24.956,14.486,-165.514,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,cobra,1,200,0,15549.240,16426.124,5000.000,303.806,00.000,-30.000,300.000,01.155,4572.000,226.645,00.000,-30.000,300.000,0,0,31752.222,155.044,109.320,-165.514,14.486,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31762.107,70.737,25.007,14.435,-165.565,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,cobra,1,200,0,15565.885,16401.165,5000.000,303.698,00.000,-30.000,300.000,01.155,4572.000,226.571,00.000,-30.000,300.000,0,0,31762.107,154.993,109.263,-165.565,14.435,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31771.963,70.794,25.059,14.384,-165.616,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,cobra,1,200,0,15582.482,16376.174,5000.000,303.590,00.000,-30.000,300.000,01.155,4572.000,226.497,00.000,-30.000,300.000,0,0,31771.963,154.941,109.206,-165.616,14.384,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31781.792,70.851,25.110,14.332,-165.668,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,cobra,1,200,0,15599.032,16351.152,5000.000,303.481,00.000,-30.000,300.000,01.155,4572.000,226.423,00.000,-30.000,300.000,0,0,31781.792,154.890,109.149,-165.668,14.332,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31791.592,70.908,25.161,14.281,-165.719,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,cobra,1,200,0,15615.535,16326.099,5000.000,303.373,00.000,-30.000,300.000,01.155,4572.000,226.349,00.000,-30.000,300.000,0,0,31791.592,154.839,109.092,-165.719,14.281,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31801.363,70.965,25.212,14.230,-165.770,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,cobra,1,200,0,15631.990,16301.015,5000.000,303.265,00.000,-30.000,300.000,01.155,4572.000,226.274,00.000,-30.000,300.000,0,0,31801.363,154.788,109.035,-165.770,14.230,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31811.107,71.022,25.263,14.179,-165.821,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,cobra,1,200,0,15648.398,16275.900,5000.000,303.157,00.000,-30.000,300.000,01.155,4572.000,226.200,00.000,-30.000,300.000,0,0,31811.107,154.737,108.978,-165.821,14.179,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31820.822,71.079,25.314,14.128,-165.872,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,cobra,1,200,0,15664.759,16250.753,5000.000,303.049,00.000,-30.000,300.000,01.155,4572.000,226.126,00.000,-30.000,300.000,0,0,31820.822,154.686,108.921,-165.872,14.128,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31830.509,71.136,25.365,14.077,-165.923,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,cobra,1,200,0,15681.072,16225.576,5000.000,302.941,00.000,-30.000,300.000,01.155,4572.000,226.052,00.000,-30.000,300.000,0,0,31830.509,154.635,108.864,-165.923,14.077,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31840.168,71.193,25.416,14.026,-165.974,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,cobra,1,200,0,15697.338,16200.369,5000.000,302.833,00.000,-30.000,300.000,01.155,4572.000,225.978,00.000,-30.000,300.000,0,0,31840.168,154.584,108.807,-165.974,14.026,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31849.798,71.250,25.467,13.975,-166.025,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,cobra,1,200,0,15713.556,16175.130,5000.000,302.725,00.000,-30.000,300.000,01.155,4572.000,225.903,00.000,-30.000,300.000,0,0,31849.798,154.533,108.750,-166.025,13.975,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31859.401,71.307,25.519,13.923,-166.077,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,cobra,1,200,0,15729.726,16149.861,5000.000,302.616,00.000,-30.000,300.000,01.155,4572.000,225.829,00.000,-30.000,300.000,0,0,31859.401,154.481,108.693,-166.077,13.923,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31868.975,71.364,25.570,13.872,-166.128,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,cobra,1,200,0,15745.849,16124.562,5000.000,302.508,00.000,-30.000,300.000,01.155,4572.000,225.755,00.000,-30.000,300.000,0,0,31868.975,154.430,108.636,-166.128,13.872,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31878.520,71.421,25.621,13.821,-166.179,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,cobra,1,200,0,15761.924,16099.232,5000.000,302.400,00.000,-30.000,300.000,01.155,4572.000,225.681,00.000,-30.000,300.000,0,0,31878.520,154.379,108.579,-166.179,13.821,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31888.038,71.478,25.672,13.770,-166.230,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,cobra,1,200,0,15777.951,16073.872,5000.000,302.292,00.000,-30.000,300.000,01.155,4572.000,225.607,00.000,-30.000,300.000,0,0,31888.038,154.328,108.522,-166.230,13.770,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31897.527,71.535,25.723,13.719,-166.281,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,cobra,1,200,0,15793.930,16048.482,5000.000,302.184,00.000,-30.000,300.000,01.155,4572.000,225.532,00.000,-30.000,300.000,0,0,31897.527,154.277,108.465,-166.281,13.719,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31906.987,71.592,25.774,13.668,-166.332,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,cobra,1,200,0,15809.861,16023.061,5000.000,302.076,00.000,-30.000,300.000,01.155,4572.000,225.458,00.000,-30.000,300.000,0,0,31906.987,154.226,108.408,-166.332,13.668,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31916.420,71.649,25.825,13.617,-166.383,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,cobra,1,200,0,15825.744,15997.611,5000.000,301.968,00.000,-30.000,300.000,01.155,4572.000,225.384,00.000,-30.000,300.000,0,0,31916.420,154.175,108.351,-166.383,13.617,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31925.824,71.706,25.876,13.566,-166.434,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,cobra,1,200,0,15841.579,15972.131,5000.000,301.859,00.000,-30.000,300.000,01.155,4572.000,225.309,00.000,-30.000,300.000,0,0,31925.824,154.124,108.294,-166.434,13.566,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31935.199,71.763,25.928,13.514,-166.486,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,cobra,1,200,0,15857.366,15946.620,5000.000,301.751,00.000,-30.000,300.000,01.155,4572.000,225.235,00.000,-30.000,300.000,0,0,31935.199,154.072,108.237,-166.486,13.514,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31944.547,71.820,25.979,13.463,-166.537,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,cobra,1,200,0,15873.105,15921.081,5000.000,301.643,00.000,-30.000,300.000,01.155,4572.000,225.161,00.000,-30.000,300.000,0,0,31944.547,154.021,108.180,-166.537,13.463,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31953.866,71.877,26.030,13.412,-166.588,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,cobra,1,200,0,15888.796,15895.511,5000.000,301.535,00.000,-30.000,300.000,01.155,4572.000,225.086,00.000,-30.000,300.000,0,0,31953.866,153.970,108.123,-166.588,13.412,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31963.156,71.934,26.081,13.361,-166.639,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,cobra,1,200,0,15904.438,15869.912,5000.000,301.427,00.000,-30.000,300.000,01.155,4572.000,225.012,00.000,-30.000,300.000,0,0,31963.156,153.919,108.066,-166.639,13.361,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31972.419,71.991,26.132,13.310,-166.690,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,cobra,1,200,0,15920.032,15844.283,5000.000,301.319,00.000,-30.000,300.000,01.155,4572.000,224.938,00.000,-30.000,300.000,0,0,31972.419,153.868,108.009,-166.690,13.310,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31981.652,72.048,26.183,13.259,-166.741,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,1,200,0,15935.578,15818.625,5000.000,301.211,00.000,-30.000,300.000,01.155,4572.000,224.863,00.000,-30.000,300.000,0,0,31981.652,153.817,107.952,-166.741,13.259,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,31990.858,72.105,26.234,13.208,-166.792,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,cobra,1,200,0,15951.075,15792.938,5000.000,301.103,00.000,-30.000,300.000,01.155,4572.000,224.789,00.000,-30.000,300.000,0,0,31990.858,153.766,107.895,-166.792,13.208,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,32000.035,72.162,26.286,13.156,-166.844,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,1,200,0,15966.523,15767.221,5000.000,300.994,00.000,-30.000,300.000,01.155,4572.000,224.715,00.000,-30.000,300.000,0,0,32000.035,153.714,107.838,-166.844,13.156,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,32009.183,72.219,26.337,13.105,-166.895,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
