timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
289.10,cobra,1,200,0,16033.564,15507.490,5000.000,300.345,00.000,-30.000,300.000,01.155,4572.000,224.119,00.000,-30.000,300.000,0,0,32913.543,100.444,110.517,-170.172,09.828,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,32924.017,69.542,79.605,09.779,-170.221,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,1,200,0,16048.671,15481.572,5000.000,300.237,00.000,-30.000,300.000,01.155,4572.000,224.044,00.000,-30.000,300.000,0,0,32924.017,100.395,110.458,-170.221,09.779,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,32934.462,69.601,79.654,09.730,-170.270,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,1,200,0,16063.730,15455.625,5000.000,300.129,00.000,-30.000,300.000,01.155,4572.000,223.970,00.000,-30.000,300.000,0,0,32934.462,100.346,110.399,-170.270,09.730,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,32944.877,69.660,79.702,09.681,-170.319,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,1,200,0,16078.739,15429.650,5000.000,300.021,00.000,-30.000,300.000,01.155,4572.000,223.895,00.000,-30.000,300.000,0,0,32944.877,100.298,110.340,-170.319,09.681,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,32955.264,69.719,79.751,09.632,-170.368,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,cobra,1,200,0,16093.699,15403.646,5000.000,299.913,00.000,-30.000,300.000,01.155,4572.000,223.820,00.000,-30.000,300.000,0,0,32955.264,100.249,110.281,-170.368,09.632,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,32965.621,69.779,79.800,09.583,-170.417,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,cobra,1,200,0,16108.611,15377.614,5000.000,299.804,00.000,-30.000,300.000,01.155,4572.000,223.745,00.000,-30.000,300.000,0,0,32965.621,100.200,110.221,-170.417,09.583,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,32975.950,69.838,79.849,09.534,-170.466,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,cobra,1,200,0,16123.473,15351.554,5000.000,299.696,00.000,-30.000,300.000,01.155,4572.000,223.670,00.000,-30.000,300.000,0,0,32975.950,100.151,110.162,-170.466,09.534,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,32986.249,69.897,79.898,09.485,-170.515,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,cobra,1,200,0,16138.286,15325.466,5000.000,299.588,00.000,-30.000,300.000,01.155,4572.000,223.595,00.000,-30.000,300.000,0,0,32986.249,100.102,110.103,-170.515,09.485,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,32996.519,69.956,79.947,09.436,-170.564,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,1,200,0,16153.049,15299.350,5000.000,299.480,00.000,-30.000,300.000,01.155,4572.000,223.520,00.000,-30.000,300.000,0,0,32996.519,100.053,110.044,-170.564,09.436,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33006.760,70.015,79.996,09.387,-170.613,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,1,200,0,16167.763,15273.207,5000.000,299.372,00.000,-30.000,300.000,01.155,4572.000,223.445,00.000,-30.000,300.000,0,0,33006.760,100.004,109.985,-170.613,09.387,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33016.972,70.075,80.045,09.338,-170.662,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,1,200,0,16182.428,15247.035,5000.000,299.264,00.000,-30.000,300.000,01.155,4572.000,223.370,00.000,-30.000,300.000,0,0,33016.972,99.955,109.925,-170.662,09.338,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33027.155,70.134,80.094,09.289,-170.711,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,1,200,0,16197.044,15220.836,5000.000,299.156,00.000,-30.000,300.000,01.155,4572.000,223.295,00.000,-30.000,300.000,0,0,33027.155,99.906,109.866,-170.711,09.289,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33037.308,70.193,80.143,09.240,-170.760,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,1,200,0,16211.610,15194.610,5000.000,299.047,00.000,-30.000,300.000,01.155,4572.000,223.220,00.000,-30.000,300.000,0,0,33037.308,99.857,109.807,-170.760,09.240,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33047.433,70.252,80.192,09.191,-170.809,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,1,200,0,16226.126,15168.356,5000.000,298.939,00.000,-30.000,300.000,01.155,4572.000,223.145,00.000,-30.000,300.000,0,0,33047.433,99.808,109.748,-170.809,09.191,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33057.528,70.311,80.241,09.142,-170.858,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,1,200,0,16240.593,15142.075,5000.000,298.831,00.000,-30.000,300.000,01.155,4572.000,223.070,00.000,-30.000,300.000,0,0,33057.528,99.759,109.689,-170.858,09.142,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33067.594,70.370,80.290,09.093,-170.907,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,cobra,1,200,0,16255.011,15115.766,5000.000,298.723,00.000,-30.000,300.000,01.155,4572.000,222.995,00.000,-30.000,300.000,0,0,33067.594,99.710,109.630,-170.907,09.093,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33077.631,70.429,80.339,09.044,-170.956,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,cobra,1,200,0,16269.378,15089.430,5000.000,298.615,00.000,-30.000,300.000,01.155,4572.000,222.920,00.000,-30.000,300.000,0,0,33077.631,99.661,109.571,-170.956,09.044,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33087.639,70.489,80.388,08.995,-171.005,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,cobra,1,200,0,16283.696,15063.067,5000.000,298.507,00.000,-30.000,300.000,01.155,4572.000,222.845,00.000,-30.000,300.000,0,0,33087.639,99.612,109.511,-171.005,08.995,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33097.617,70.548,80.437,08.946,-171.054,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,cobra,1,200,0,16297.964,15036.678,5000.000,298.399,00.000,-30.000,300.000,01.155,4572.000,222.770,00.000,-30.000,300.000,0,0,33097.617,99.563,109.452,-171.054,08.946,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33107.566,70.607,80.486,08.897,-171.103,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,cobra,1,200,0,16312.182,15010.261,5000.000,298.291,00.000,-30.000,300.000,01.155,4572.000,222.695,00.000,-30.000,300.000,0,0,33107.566,99.514,109.393,-171.103,08.897,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33117.487,70.666,80.535,08.848,-171.152,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,cobra,1,200,0,16326.351,14983.818,5000.000,298.182,00.000,-30.000,300.000,01.155,4572.000,222.620,00.000,-30.000,300.000,0,0,33117.487,99.465,109.334,-171.152,08.848,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33127.377,70.725,80.584,08.799,-171.201,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,cobra,1,200,0,16340.469,14957.347,5000.000,298.074,00.000,-30.000,300.000,01.155,4572.000,222.545,00.000,-30.000,300.000,0,0,33127.377,99.416,109.275,-171.201,08.799,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33137.239,70.784,80.633,08.750,-171.250,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,cobra,1,200,0,16354.538,14930.851,5000.000,297.966,00.000,-30.000,300.000,01.155,4572.000,222.470,00.000,-30.000,300.000,0,0,33137.239,99.367,109.216,-171.250,08.750,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33147.071,70.844,80.682,08.701,-171.299,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,cobra,1,200,0,16368.556,14904.327,5000.000,297.858,00.000,-30.000,300.000,01.155,4572.000,222.394,00.000,-30.000,300.000,0,0,33147.071,99.318,109.156,-171.299,08.701,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33156.875,70.903,80.731,08.652,-171.348,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,cobra,1,200,0,16382.525,14877.778,5000.000,297.750,00.000,-30.000,300.000,01.155,4572.000,222.319,00.000,-30.000,300.000,0,0,33156.875,99.269,109.097,-171.348,08.652,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33166.648,70.962,80.780,08.603,-171.397,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,cobra,1,200,0,16396.443,14851.202,5000.000,297.642,00.000,-30.000,300.000,01.155,4572.000,222.244,00.000,-30.000,300.000,0,0,33166.648,99.220,109.038,-171.397,08.603,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33176.393,71.021,80.829,08.554,-171.446,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,cobra,1,200,0,16410.311,14824.600,5000.000,297.534,00.000,-30.000,300.000,01.155,4572.000,222.169,00.000,-30.000,300.000,0,0,33176.393,99.171,108.979,-171.446,08.554,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33186.108,71.080,80.878,08.505,-171.495,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,cobra,1,200,0,16424.129,14797.971,5000.000,297.425,00.000,-30.000,300.000,01.155,4572.000,222.094,00.000,-30.000,300.000,0,0,33186.108,99.122,108.920,-171.495,08.505,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33195.794,71.139,80.927,08.456,-171.544,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,cobra,1,200,0,16437.896,14771.317,5000.000,297.317,00.000,-30.000,300.000,01.155,4572.000,222.019,00.000,-30.000,300.000,0,0,33195.794,99.073,108.861,-171.544,08.456,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33205.451,71.198,80.976,08.407,-171.593,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,cobra,1,200,0,16451.613,14744.637,5000.000,297.209,00.000,-30.000,300.000,01.155,4572.000,221.943,00.000,-30.000,300.000,0,0,33205.451,99.024,108.802,-171.593,08.407,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33215.078,71.257,81.025,08.358,-171.642,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,cobra,1,200,0,16465.280,14717.930,5000.000,297.101,00.000,-30.000,300.000,01.155,4572.000,221.868,00.000,-30.000,300.000,0,0,33215.078,98.975,108.743,-171.642,08.358,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33224.676,71.316,81.074,08.309,-171.691,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,cobra,1,200,0,16478.897,14691.199,5000.000,296.993,00.000,-30.000,300.000,01.155,4572.000,221.793,00.000,-30.000,300.000,0,0,33224.676,98.926,108.684,-171.691,08.309,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33234.245,71.376,81.123,08.260,-171.740,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,cobra,1,200,0,16492.463,14664.441,5000.000,296.885,00.000,-30.000,300.000,01.155,4572.000,221.718,00.000,-30.000,300.000,0,0,33234.245,98.877,108.624,-171.740,08.260,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33243.784,71.435,81.172,08.211,-171.789,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,cobra,1,200,0,16505.978,14637.658,5000.000,296.777,00.000,-30.000,300.000,01.155,4572.000,221.642,00.000,-30.000,300.000,0,0,33243.784,98.828,108.565,-171.789,08.211,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33253.295,71.494,81.221,08.162,-171.838,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,cobra,1,200,0,16519.443,14610.849,5000.000,296.669,00.000,-30.000,300.000,01.155,4572.000,221.567,00.000,-30.000,300.000,0,0,33253.295,98.779,108.506,-171.838,08.162,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33262.775,71.553,81.270,08.113,-171.887,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,cobra,1,200,0,16532.857,14584.015,5000.000,296.560,00.000,-30.000,300.000,01.155,4572.000,221.492,00.000,-30.000,300.000,0,0,33262.775,98.730,108.447,-171.887,08.113,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33272.227,71.612,81.319,08.064,-171.936,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,cobra,1,200,0,16546.221,14557.156,5000.000,296.452,00.000,-30.000,300.000,01.155,4572.000,221.416,00.000,-30.000,300.000,0,0,33272.227,98.681,108.388,-171.936,08.064,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33281.649,71.671,81.368,08.015,-171.985,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,cobra,1,200,0,16559.534,14530.272,5000.000,296.344,00.000,-30.000,300.000,01.155,4572.000,221.341,00.000,-30.000,300.000,0,0,33281.649,98.632,108.329,-171.985,08.015,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33291.041,71.730,81.417,07.966,-172.034,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,cobra,1,200,0,16572.796,14503.363,5000.000,296.236,00.000,-30.000,300.000,01.155,4572.000,221.266,00.000,-30.000,300.000,0,0,33291.041,98.583,108.270,-172.034,07.966,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.00,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33300.404,71.789,81.466,07.917,-172.083,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.00,cobra,1,200,0,16586.007,14476.428,5000.000,296.128,00.000,-30.000,300.000,01.155,4572.000,221.190,00.000,-30.000,300.000,0,0,33300.404,98.534,108.211,-172.083,07.917,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.10,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33309.738,71.848,81.515,07.868,-172.132,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.10,cobra,1,200,0,16599.167,14449.469,5000.000,296.020,00.000,-30.000,300.000,01.155,4572.000,221.115,00.000,-30.000,300.000,0,0,33309.738,98.485,108.152,-172.132,07.868,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.20,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33319.042,71.907,81.564,07.819,-172.181,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.20,cobra,1,200,0,16612.277,14422.485,5000.000,295.912,00.000,-30.000,300.000,01.155,4572.000,221.039,00.000,-30.000,300.000,0,0,33319.042,98.436,108.093,-172.181,07.819,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.30,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33328.317,71.967,81.613,07.770,-172.230,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.30,cobra,1,200,0,16625.335,14395.476,5000.000,295.803,00.000,-30.000,300.000,01.155,4572.000,220.964,00.000,-30.000,300.000,0,0,33328.317,98.387,108.033,-172.230,07.770,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.40,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33337.563,72.026,81.662,07.721,-172.279,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.40,cobra,1,200,0,16638.343,14368.443,5000.000,295.695,00.000,-30.000,300.000,01.155,4572.000,220.888,00.000,-30.000,300.000,0,0,33337.563,98.338,107.974,-172.279,07.721,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.50,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33346.779,72.085,81.712,07.672,-172.328,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.50,cobra,1,200,0,16651.299,14341.385,5000.000,295.587,00.000,-30.000,300.000,01.155,4572.000,220.813,00.000,-30.000,300.000,0,0,33346.779,98.288,107.915,-172.328,07.672,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.60,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33355.966,72.144,81.761,07.623,-172.377,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.60,cobra,1,200,0,16664.205,14314.302,5000.000,295.479,00.000,-30.000,300.000,01.155,4572.000,220.738,00.000,-30.000,300.000,0,0,33355.966,98.239,107.856,-172.377,07.623,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.70,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33365.123,72.203,81.810,07.574,-172.426,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.70,cobra,1,200,0,16677.059,14287.196,5000.000,295.371,00.000,-30.000,300.000,01.155,4572.000,220.662,00.000,-30.000,300.000,0,0,33365.123,98.190,107.797,-172.426,07.574,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.80,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33374.251,72.262,81.859,07.525,-172.475,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.80,cobra,1,200,0,16689.862,14260.065,5000.000,295.263,00.000,-30.000,300.000,01.155,4572.000,220.587,00.000,-30.000,300.000,0,0,33374.251,98.141,107.738,-172.475,07.525,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.90,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33383.349,72.321,81.908,07.476,-172.524,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.90,cobra,1,200,0,16702.614,14232.910,5000.000,295.155,00.000,-30.000,300.000,01.155,4572.000,220.511,00.000,-30.000,300.000,0,0,33383.349,98.092,107.679,-172.524,07.476,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.00,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,33392.418,72.380,81.957,07.426,-172.574,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.00,cobra,1,200,0,16715.315,14205.731,5000.000,295.047,00.000,-30.000,300.000,01.155,4572.000,220.436,00.000,-30.000,300.000,0,0,33392.418,98.043,107.620,-172.574,07.426,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
