timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
49.10,cobra,1,200,7751.002,7084.933,5000.000,145.489,00.000,-2.873,300.000,0,0,1,-8020.034,-6846.766,5000.000,184.219,00.000,00.000,833.290,AAM_SARH,INFLIGHT,100,viper,-27985.736,-6296.067,5000.000,200.443,00.000,300.000,20056.200,05.747,-21.999,0
49.20,viper,1,100,-28041.912,-6317.143,5000.000,200.589,00.000,-16.477,300.000,0,0,1,-4573.536,13163.742,5000.000,27.317,00.000,00.000,831.190,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
49.20,cobra,1,200,7726.268,7101.910,5000.000,145.535,00.000,-2.844,300.000,0,0,1,-8103.152,-6852.942,5000.000,184.249,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,100,viper,-28013.828,-6306.593,5000.000,200.541,00.000,300.000,20001.090,05.766,-22.089,0
49.30,viper,1,100,-28069.999,-6327.686,5000.000,200.575,00.000,-16.312,300.000,0,0,1,-4499.669,13201.896,5000.000,27.317,00.000,-0.000,831.391,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
49.30,cobra,1,200,7701.522,7118.870,5000.000,145.573,00.000,-2.816,300.000,0,0,1,-8186.285,-6859.144,5000.000,184.266,00.000,00.000,833.647,AAM_SARH,INFLIGHT,100,viper,-28041.912,-6317.143,5000.000,200.589,00.000,300.000,19945.958,05.788,-22.128,0
49.40,viper,1,100,-28098.089,-6338.217,5000.000,200.551,00.000,-16.149,300.000,0,0,1,-4425.784,13240.059,5000.000,27.317,00.000,00.000,831.590,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
49.40,cobra,1,200,7676.768,7135.818,5000.000,145.603,00.000,-2.788,300.000,0,0,1,-8269.436,-6865.349,5000.000,184.268,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-28069.999,-6327.686,5000.000,200.575,00.000,300.000,19890.815,05.798,-22.106,0
49.50,viper,1,100,-28126.175,-6348.761,5000.000,200.577,00.000,-15.987,300.000,0,0,1,-4351.881,13278.231,5000.000,27.317,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
49.50,cobra,1,200,7652.006,7152.754,5000.000,145.631,00.000,-2.760,300.000,0,0,1,-8352.605,-6871.555,5000.000,184.267,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-28098.089,-6338.217,5000.000,200.551,00.000,300.000,19835.659,05.791,-22.073,0
49.60,viper,1,100,-28154.245,-6359.348,5000.000,200.665,00.000,-15.827,300.000,0,0,1,-4277.961,13316.412,5000.000,27.317,00.000,00.000,831.981,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
49.60,cobra,1,200,7627.233,7169.675,5000.000,145.666,00.000,-2.732,300.000,0,0,1,-8435.789,-6877.779,5000.000,184.279,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-28126.175,-6348.761,5000.000,200.577,00.000,300.000,19780.480,05.782,-22.092,0
49.70,viper,1,100,-28182.297,-6369.983,5000.000,200.762,00.000,-15.669,300.000,0,0,1,-4204.024,13354.601,5000.000,27.317,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
49.70,cobra,1,200,7602.447,7186.576,5000.000,145.710,00.000,-2.705,300.000,0,0,1,-8518.988,-6884.045,5000.000,184.307,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-28154.245,-6359.348,5000.000,200.665,00.000,300.000,19725.270,05.785,-22.171,0
49.80,viper,1,100,-28210.340,-6380.640,5000.000,200.809,00.000,-15.513,300.000,0,0,1,-4130.070,13392.800,5000.000,27.317,00.000,00.000,832.364,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
49.80,cobra,1,200,7577.648,7203.458,5000.000,145.756,00.000,-2.678,300.000,0,0,1,-8602.200,-6890.357,5000.000,184.338,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-28182.297,-6369.983,5000.000,200.762,00.000,300.000,19670.028,05.805,-22.260,0
49.90,viper,1,100,-28238.386,-6391.291,5000.000,200.795,00.000,-15.357,300.000,0,0,1,-4056.100,13431.007,5000.000,27.317,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
49.90,cobra,1,200,7552.837,7220.323,5000.000,145.794,00.000,-2.651,300.000,0,0,1,-8685.427,-6896.696,5000.000,184.355,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-28210.340,-6380.640,5000.000,200.809,00.000,300.000,19614.764,05.827,-22.298,0
50.00,viper,1,100,-28266.436,-6401.931,5000.000,200.771,00.000,-15.204,300.000,0,0,1,-3982.113,13469.223,5000.000,27.317,00.000,00.000,832.740,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
50.00,cobra,1,200,7528.017,7237.175,5000.000,145.824,00.000,-2.625,300.000,0,0,1,-8768.670,-6903.038,5000.000,184.357,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-28238.386,-6391.291,5000.000,200.795,00.000,300.000,19559.490,05.836,-22.276,0
50.10,viper,1,100,-28294.481,-6412.583,5000.000,200.798,00.000,-15.052,300.000,0,0,1,-3908.109,13507.447,5000.000,27.317,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
50.10,cobra,1,200,7503.190,7254.015,5000.000,145.851,00.000,-2.598,300.000,0,0,1,-8851.929,-6909.381,5000.000,184.356,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-28266.436,-6401.931,5000.000,200.771,00.000,300.000,19504.205,05.829,-22.244,0
50.20,viper,1,100,-28322.510,-6423.278,5000.000,200.885,00.000,-14.901,300.000,0,0,1,-3834.089,13545.680,5000.000,27.317,00.000,00.000,833.108,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
50.20,cobra,1,200,7478.352,7270.840,5000.000,145.887,00.000,-2.572,300.000,0,0,1,-8935.203,-6915.742,5000.000,184.369,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-28294.481,-6412.583,5000.000,200.798,00.000,300.000,19448.898,05.820,-22.262,0
50.30,viper,1,100,-28350.520,-6434.021,5000.000,200.983,00.000,-14.752,300.000,0,0,1,-3760.053,13583.921,5000.000,27.317,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
50.30,cobra,1,200,7453.501,7287.646,5000.000,145.931,00.000,-2.547,300.000,0,0,1,-9018.491,-6922.146,5000.000,184.397,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-28322.510,-6423.278,5000.000,200.885,00.000,300.000,19393.560,05.824,-22.341,0
50.40,viper,1,100,-28378.522,-6444.786,5000.000,201.030,00.000,-14.605,300.000,0,0,1,-3686.001,13622.170,5000.000,27.317,00.000,00.000,833.469,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
50.40,cobra,1,200,7428.637,7304.432,5000.000,145.976,00.000,-2.521,300.000,0,0,1,-9101.790,-6928.595,5000.000,184.427,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-28350.520,-6434.021,5000.000,200.983,00.000,300.000,19338.191,05.843,-22.429,0
50.50,viper,1,100,-28406.527,-6455.545,5000.000,201.016,00.000,-14.459,300.000,0,0,1,-3611.933,13660.427,5000.000,27.317,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
50.50,cobra,1,200,7403.762,7321.201,5000.000,146.015,00.000,-2.496,300.000,0,0,1,-9185.104,-6935.072,5000.000,184.445,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-28378.522,-6444.786,5000.000,201.030,00.000,300.000,19282.802,05.865,-22.467,0
50.60,viper,1,100,-28434.536,-6466.292,5000.000,200.992,00.000,-14.314,300.000,0,0,1,-3537.849,13698.693,5000.000,27.317,00.000,00.000,833.823,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
50.60,cobra,1,200,7378.878,7337.958,5000.000,146.044,00.000,-2.471,300.000,0,0,1,-9268.432,-6941.552,5000.000,184.447,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-28406.527,-6455.545,5000.000,201.016,00.000,300.000,19227.404,05.874,-22.445,0
50.70,viper,1,100,-28462.539,-6477.052,5000.000,201.019,00.000,-14.171,300.000,0,0,1,-3463.750,13736.966,5000.000,27.317,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
50.70,cobra,1,200,7353.985,7354.703,5000.000,146.072,00.000,-2.446,300.000,0,0,1,-9351.777,-6948.033,5000.000,184.446,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-28434.536,-6466.292,5000.000,200.992,00.000,300.000,19171.995,05.867,-22.412,0
50.80,viper,1,100,-28490.527,-6487.855,5000.000,201.106,00.000,-14.029,300.000,0,0,1,-3389.636,13775.248,5000.000,27.317,00.000,00.000,834.170,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
50.80,cobra,1,200,7329.083,7371.432,5000.000,146.107,00.000,-2.422,300.000,0,0,1,-9435.135,-6954.533,5000.000,184.459,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-28462.539,-6477.052,5000.000,201.019,00.000,300.000,19116.566,05.858,-22.430,0
50.90,viper,1,100,-28518.496,-6498.705,5000.000,201.203,00.000,-13.889,300.000,0,0,1,-3315.506,13813.537,5000.000,27.317,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
50.90,cobra,1,200,7304.168,7388.142,5000.000,146.151,00.000,-2.398,300.000,0,0,1,-9518.504,-6961.076,5000.000,184.487,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-28490.527,-6487.855,5000.000,201.106,00.000,300.000,19061.106,05.862,-22.509,0
51.00,viper,1,100,-28546.456,-6509.578,5000.000,201.250,00.000,-13.750,300.000,0,0,1,-3241.362,13851.834,5000.000,27.317,00.000,00.000,834.510,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
51.00,cobra,1,200,7279.239,7404.833,5000.000,146.196,00.000,-2.374,300.000,0,0,1,-9601.886,-6967.664,5000.000,184.518,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-28518.496,-6498.705,5000.000,201.203,00.000,300.000,19005.617,05.881,-22.597,0
51.10,viper,1,100,-28574.419,-6520.444,5000.000,201.236,00.000,-13.613,300.000,0,0,1,-3167.202,13890.138,5000.000,27.317,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
51.10,cobra,1,200,7254.300,7421.506,5000.000,146.235,00.000,-2.350,300.000,0,0,1,-9685.280,-6974.279,5000.000,184.536,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-28546.456,-6509.578,5000.000,201.250,00.000,300.000,18950.108,05.903,-22.635,0
51.20,viper,1,100,-28602.387,-6531.299,5000.000,201.212,00.000,-13.476,300.000,0,0,1,-3093.028,13928.451,5000.000,27.317,00.000,00.000,834.843,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
51.20,cobra,1,200,7229.352,7438.167,5000.000,146.264,00.000,-2.326,300.000,0,0,1,-9768.688,-6980.899,5000.000,184.538,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-28574.419,-6520.444,5000.000,201.236,00.000,300.000,18894.591,05.912,-22.612,0
51.30,viper,1,100,-28630.349,-6542.166,5000.000,201.239,00.000,-13.342,300.000,0,0,1,-3018.840,13966.770,5000.000,27.317,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
51.30,cobra,1,200,7204.395,7454.816,5000.000,146.292,00.000,-2.303,300.000,0,0,1,-9852.111,-6987.520,5000.000,184.537,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-28602.387,-6531.299,5000.000,201.212,00.000,300.000,18839.064,05.905,-22.579,0
51.40,viper,1,100,-28658.295,-6553.076,5000.000,201.326,00.000,-13.208,300.000,0,0,1,-2944.636,14005.098,5000.000,27.317,00.000,00.000,835.170,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
51.40,cobra,1,200,7179.429,7471.450,5000.000,146.327,00.000,-2.280,300.000,0,0,1,-9935.547,-6994.160,5000.000,184.550,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-28630.349,-6542.166,5000.000,201.239,00.000,300.000,18783.518,05.896,-22.597,0
51.50,viper,1,100,-28686.222,-6564.034,5000.000,201.423,00.000,-13.076,300.000,0,0,1,-2870.419,14043.432,5000.000,27.317,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
51.50,cobra,1,200,7154.450,7488.065,5000.000,146.370,00.000,-2.257,300.000,0,0,1,-10018.994,-7000.842,5000.000,184.578,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-28658.295,-6553.076,5000.000,201.326,00.000,300.000,18727.943,05.900,-22.675,0
51.60,viper,1,100,-28714.141,-6575.013,5000.000,201.469,00.000,-12.945,300.000,0,0,1,-2796.187,14081.774,5000.000,27.317,00.000,00.000,835.490,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
51.60,cobra,1,200,7129.458,7504.659,5000.000,146.416,00.000,-2.235,300.000,0,0,1,-10102.451,-7007.571,5000.000,184.609,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-28686.222,-6564.034,5000.000,201.423,00.000,300.000,18672.339,05.919,-22.763,0
51.70,viper,1,100,-28742.062,-6585.987,5000.000,201.455,00.000,-12.816,300.000,0,0,1,-2721.942,14120.123,5000.000,27.317,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
51.70,cobra,1,200,7104.454,7521.238,5000.000,146.454,00.000,-2.212,300.000,0,0,1,-10185.920,-7014.326,5000.000,184.627,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-28714.141,-6575.013,5000.000,201.469,00.000,300.000,18616.716,05.941,-22.800,0
51.80,viper,1,100,-28769.988,-6596.948,5000.000,201.431,00.000,-12.688,300.000,0,0,1,-2647.682,14158.480,5000.000,27.317,00.000,00.000,835.803,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
51.80,cobra,1,200,7079.443,7537.803,5000.000,146.484,00.000,-2.190,300.000,0,0,1,-10269.403,-7021.087,5000.000,184.630,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-28742.062,-6585.987,5000.000,201.455,00.000,300.000,18561.085,05.950,-22.778,0
51.90,viper,1,100,-28797.908,-6607.923,5000.000,201.458,00.000,-12.561,300.000,0,0,1,-2573.409,14196.843,5000.000,27.317,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
51.90,cobra,1,200,7054.423,7554.356,5000.000,146.511,00.000,-2.168,300.000,0,0,1,-10352.899,-7027.848,5000.000,184.630,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-28769.988,-6596.948,5000.000,201.431,00.000,300.000,18505.446,05.943,-22.745,0
52.00,viper,1,100,-28825.812,-6618.940,5000.000,201.545,00.000,-12.435,300.000,0,0,1,-2499.123,14235.214,5000.000,27.317,00.000,00.000,836.111,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
52.00,cobra,1,200,7029.393,7570.894,5000.000,146.546,00.000,-2.147,300.000,0,0,1,-10436.407,-7034.629,5000.000,184.643,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-28797.908,-6607.923,5000.000,201.458,00.000,300.000,18449.789,05.934,-22.762,0
52.10,viper,1,100,-28853.697,-6630.004,5000.000,201.642,00.000,-12.311,300.000,0,0,1,-2424.822,14273.591,5000.000,27.317,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
52.10,cobra,1,200,7004.350,7587.413,5000.000,146.590,00.000,-2.125,300.000,0,0,1,-10519.925,-7041.453,5000.000,184.671,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-28825.812,-6618.940,5000.000,201.545,00.000,300.000,18394.103,05.937,-22.840,0
52.20,viper,1,100,-28881.574,-6641.091,5000.000,201.688,00.000,-12.188,300.000,0,0,1,-2350.509,14311.975,5000.000,27.317,00.000,00.000,836.412,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
52.20,cobra,1,200,6979.295,7603.912,5000.000,146.635,00.000,-2.104,300.000,0,0,1,-10603.453,-7048.323,5000.000,184.702,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-28853.697,-6630.004,5000.000,201.642,00.000,300.000,18338.388,05.957,-22.927,0
52.30,viper,1,100,-28909.453,-6652.170,5000.000,201.674,00.000,-12.066,300.000,0,0,1,-2276.182,14350.366,5000.000,27.317,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
52.30,cobra,1,200,6954.228,7620.395,5000.000,146.673,00.000,-2.083,300.000,0,0,1,-10686.992,-7055.221,5000.000,184.720,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-28881.574,-6641.091,5000.000,201.688,00.000,300.000,18282.657,05.978,-22.964,0
52.40,viper,1,100,-28937.336,-6663.239,5000.000,201.651,00.000,-11.945,300.000,0,0,1,-2201.842,14388.764,5000.000,27.317,00.000,00.000,836.707,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
52.40,cobra,1,200,6929.153,7636.864,5000.000,146.703,00.000,-2.062,300.000,0,0,1,-10770.543,-7062.123,5000.000,184.723,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-28909.453,-6652.170,5000.000,201.674,00.000,300.000,18226.918,05.987,-22.941,0
52.50,viper,1,100,-28965.215,-6674.320,5000.000,201.677,00.000,-11.826,300.000,0,0,1,-2127.490,14427.169,5000.000,27.317,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
52.50,cobra,1,200,6904.070,7653.321,5000.000,146.731,00.000,-2.041,300.000,0,0,1,-10854.107,-7069.027,5000.000,184.723,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-28937.336,-6663.239,5000.000,201.651,00.000,300.000,18171.172,05.980,-22.908,0
52.60,viper,1,100,-28993.076,-6685.444,5000.000,201.764,00.000,-11.708,300.000,0,0,1,-2053.124,14465.580,5000.000,27.317,00.000,00.000,836.997,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
52.60,cobra,1,200,6878.977,7669.764,5000.000,146.765,00.000,-2.021,300.000,0,0,1,-10937.682,-7075.951,5000.000,184.736,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-28965.215,-6674.320,5000.000,201.677,00.000,300.000,18115.408,05.971,-22.926,0
52.70,viper,1,100,-29020.919,-6696.614,5000.000,201.861,00.000,-11.591,300.000,0,0,1,-1978.746,14503.997,5000.000,27.317,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
52.70,cobra,1,200,6853.872,7686.187,5000.000,146.808,00.000,-2.001,300.000,0,0,1,-11021.267,-7082.917,5000.000,184.764,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-28993.076,-6685.444,5000.000,201.764,00.000,300.000,18059.616,05.975,-23.003,0
52.80,viper,1,100,-29048.753,-6707.807,5000.000,201.907,00.000,-11.475,300.000,0,0,1,-1904.356,14542.421,5000.000,27.317,00.000,00.000,837.280,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
52.80,cobra,1,200,6828.754,7702.590,5000.000,146.853,00.000,-1.981,300.000,0,0,1,-11104.860,-7089.930,5000.000,184.796,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-29020.919,-6696.614,5000.000,201.861,00.000,300.000,18003.797,05.994,-23.090,0
52.90,viper,1,100,-29076.589,-6718.993,5000.000,201.893,00.000,-11.360,300.000,0,0,1,-1829.952,14580.852,5000.000,27.317,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
52.90,cobra,1,200,6803.625,7718.977,5000.000,146.892,00.000,-1.961,300.000,0,0,1,-11188.463,-7096.971,5000.000,184.814,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-29048.753,-6707.807,5000.000,201.907,00.000,300.000,17947.961,06.016,-23.127,0
53.00,viper,1,100,-29104.430,-6730.168,5000.000,201.869,00.000,-11.246,300.000,0,0,1,-1755.537,14619.289,5000.000,27.317,00.000,00.000,837.558,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
53.00,cobra,1,200,6778.487,7735.351,5000.000,146.921,00.000,-1.941,300.000,0,0,1,-11272.078,-7104.017,5000.000,184.817,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-29076.589,-6718.993,5000.000,201.893,00.000,300.000,17892.119,06.024,-23.103,0
53.10,viper,1,100,-29132.266,-6741.356,5000.000,201.896,00.000,-11.134,300.000,0,0,1,-1681.110,14657.732,5000.000,27.317,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
53.10,cobra,1,200,6753.341,7751.712,5000.000,146.949,00.000,-1.922,300.000,0,0,1,-11355.705,-7111.064,5000.000,184.817,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-29104.430,-6730.168,5000.000,201.869,00.000,300.000,17836.270,06.018,-23.070,0
53.20,viper,1,100,-29160.085,-6752.585,5000.000,201.983,00.000,-11.022,300.000,0,0,1,-1606.670,14696.181,5000.000,27.317,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
53.20,cobra,1,200,6728.186,7768.058,5000.000,146.984,00.000,-1.903,300.000,0,0,1,-11439.343,-7118.132,5000.000,184.830,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-29132.266,-6741.356,5000.000,201.896,00.000,300.000,17780.405,06.008,-23.087,0
53.30,viper,1,100,-29187.885,-6763.862,5000.000,202.079,00.000,-10.912,300.000,0,0,1,-1532.219,14734.637,5000.000,27.317,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
53.30,cobra,1,200,6703.018,7784.386,5000.000,147.027,00.000,-1.884,300.000,0,0,1,-11522.988,-7125.242,5000.000,184.859,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-29160.085,-6752.585,5000.000,201.983,00.000,300.000,17724.512,06.012,-23.164,0
53.40,viper,1,100,-29215.676,-6775.161,5000.000,202.125,00.000,-10.803,300.000,0,0,1,-1457.755,14773.098,5000.000,27.317,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
53.40,cobra,1,200,6677.838,7800.694,5000.000,147.072,00.000,-1.865,300.000,0,0,1,-11606.642,-7132.400,5000.000,184.890,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-29187.885,-6763.862,5000.000,202.079,00.000,300.000,17668.593,06.031,-23.251,0
53.50,viper,1,100,-29243.470,-6786.453,5000.000,202.111,00.000,-10.695,300.000,0,0,1,-1383.280,14811.566,5000.000,27.317,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
53.50,cobra,1,200,6652.646,7816.984,5000.000,147.110,00.000,-1.846,300.000,0,0,1,-11690.305,-7139.585,5000.000,184.909,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-29215.676,-6775.161,5000.000,202.125,00.000,300.000,17612.657,06.052,-23.287,0
53.60,viper,1,100,-29271.268,-6797.733,5000.000,202.088,00.000,-10.588,300.000,0,0,1,-1308.794,14850.040,5000.000,27.317,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
53.60,cobra,1,200,6627.446,7833.262,5000.000,147.140,00.000,-1.828,300.000,0,0,1,-11773.979,-7146.775,5000.000,184.912,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-29243.470,-6786.453,5000.000,202.111,00.000,300.000,17556.717,06.061,-23.263,0
53.70,viper,1,100,-29299.061,-6809.027,5000.000,202.114,00.000,-10.482,300.000,0,0,1,-1234.296,14888.519,5000.000,27.317,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
