timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
151.50,cobra,viper,100,1,11100.548,-15737.111,5000.000,10.702,00.000,28.642,300.000,51089.711,-171.284,-139.020,171.284,90.000,151.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.60,viper,cobra,200,2,42791.844,24373.366,5000.000,60.500,00.000,28.513,300.000,51096.679,-40.905,-8.791,40.905,90.000,151.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.60,cobra,viper,100,1,11130.016,-15731.487,5000.000,10.805,00.000,28.656,300.000,51096.679,-171.209,-139.095,171.209,90.000,151.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.70,viper,cobra,200,2,42806.570,24399.503,5000.000,60.602,00.000,28.528,300.000,51103.615,-40.830,-8.865,40.830,90.000,151.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.70,cobra,viper,100,1,11159.474,-15725.810,5000.000,10.907,00.000,28.669,300.000,51103.615,-171.135,-139.170,171.135,90.000,151.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.80,viper,cobra,200,2,42821.250,24425.666,5000.000,60.704,00.000,28.543,300.000,51110.519,-40.755,-8.940,40.755,90.000,151.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.80,cobra,viper,100,1,11188.922,-15720.081,5000.000,11.010,00.000,28.683,300.000,51110.519,-171.060,-139.245,171.060,90.000,151.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.90,viper,cobra,200,2,42835.883,24451.855,5000.000,60.806,00.000,28.558,300.000,51117.392,-40.679,-9.015,40.679,90.000,151.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.90,cobra,viper,100,1,11218.360,-15714.299,5000.000,11.112,00.000,28.696,300.000,51117.392,-170.985,-139.321,170.985,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.00,viper,cobra,200,2,42850.469,24478.070,5000.000,60.908,00.000,28.572,300.000,51124.233,-40.604,-9.089,40.604,90.000,152.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.00,cobra,viper,100,1,11247.787,-15708.465,5000.000,11.214,00.000,28.709,300.000,51124.233,-170.911,-139.396,170.911,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.10,viper,cobra,200,2,42865.009,24504.312,5000.000,61.010,00.000,28.586,300.000,51131.041,-40.529,-9.164,40.529,90.000,152.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.10,cobra,viper,100,1,11277.204,-15702.578,5000.000,11.317,00.000,28.722,300.000,51131.041,-170.836,-139.471,170.836,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.20,viper,cobra,200,2,42879.502,24530.578,5000.000,61.112,00.000,28.600,300.000,51137.818,-40.453,-9.239,40.453,90.000,152.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.20,cobra,viper,100,1,11306.610,-15696.638,5000.000,11.420,00.000,28.735,300.000,51137.818,-170.761,-139.547,170.761,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.30,viper,cobra,200,2,42893.948,24556.871,5000.000,61.214,00.000,28.614,300.000,51144.563,-40.378,-9.314,40.378,90.000,152.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.30,cobra,viper,100,1,11336.005,-15690.645,5000.000,11.522,00.000,28.747,300.000,51144.563,-170.686,-139.622,170.686,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.40,viper,cobra,200,2,42908.347,24583.190,5000.000,61.316,00.000,28.628,300.000,51151.276,-40.302,-9.389,40.302,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.40,cobra,viper,100,1,11365.390,-15684.600,5000.000,11.625,00.000,28.760,300.000,51151.276,-170.611,-139.698,170.611,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.50,viper,cobra,200,2,42922.700,24609.534,5000.000,61.418,00.000,28.642,300.000,51157.957,-40.227,-9.464,40.227,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.50,cobra,viper,100,1,11394.764,-15678.502,5000.000,11.728,00.000,28.772,300.000,51157.957,-170.536,-139.773,170.536,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.60,viper,cobra,200,2,42937.005,24635.903,5000.000,61.521,00.000,28.656,300.000,51164.606,-40.151,-9.539,40.151,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.60,cobra,viper,100,1,11424.126,-15672.352,5000.000,11.831,00.000,28.784,300.000,51164.606,-170.461,-139.849,170.461,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.70,viper,cobra,200,2,42951.263,24662.299,5000.000,61.623,00.000,28.669,300.000,51171.223,-40.075,-9.614,40.075,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.70,cobra,viper,100,1,11453.478,-15666.148,5000.000,11.934,00.000,28.797,300.000,51171.223,-170.386,-139.925,170.386,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.80,viper,cobra,200,2,42965.474,24688.719,5000.000,61.725,00.000,28.682,300.000,51177.808,-40.000,-9.689,40.000,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.80,cobra,viper,100,1,11482.818,-15659.892,5000.000,12.037,00.000,28.809,300.000,51177.808,-170.311,-140.000,170.311,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.90,viper,cobra,200,2,42979.638,24715.165,5000.000,61.828,00.000,28.695,300.000,51184.361,-39.924,-9.764,39.924,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.90,cobra,viper,100,1,11512.147,-15653.583,5000.000,12.140,00.000,28.821,300.000,51184.361,-170.236,-140.076,170.236,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.00,viper,cobra,200,2,42993.754,24741.637,5000.000,61.930,00.000,28.709,300.000,51190.881,-39.848,-9.840,39.848,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.00,cobra,viper,100,1,11541.465,-15647.222,5000.000,12.243,00.000,28.832,300.000,51190.881,-170.160,-140.152,170.160,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.10,viper,cobra,200,2,43007.823,24768.133,5000.000,62.033,00.000,28.721,300.000,51197.370,-39.772,-9.915,39.772,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.10,cobra,viper,100,1,11570.771,-15640.807,5000.000,12.346,00.000,28.844,300.000,51197.370,-170.085,-140.228,170.085,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.20,viper,cobra,200,2,43021.844,24794.655,5000.000,62.136,00.000,28.734,300.000,51203.826,-39.696,-9.990,39.696,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.20,cobra,viper,100,1,11600.066,-15634.340,5000.000,12.449,00.000,28.856,300.000,51203.826,-170.010,-140.304,170.010,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.30,viper,cobra,200,2,43035.818,24821.202,5000.000,62.238,00.000,28.747,300.000,51210.250,-39.620,-10.066,39.620,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.30,cobra,viper,100,1,11629.349,-15627.820,5000.000,12.552,00.000,28.867,300.000,51210.250,-169.934,-140.380,169.934,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.40,viper,cobra,200,2,43049.744,24847.773,5000.000,62.341,00.000,28.759,300.000,51216.641,-39.544,-10.141,39.544,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.40,cobra,viper,100,1,11658.620,-15621.248,5000.000,12.655,00.000,28.878,300.000,51216.641,-169.859,-140.456,169.859,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.50,viper,cobra,200,2,43063.623,24874.370,5000.000,62.444,00.000,28.772,300.000,51223.001,-39.468,-10.217,39.468,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.50,cobra,viper,100,1,11687.879,-15614.623,5000.000,12.759,00.000,28.890,300.000,51223.001,-169.783,-140.532,169.783,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.60,viper,cobra,200,2,43077.453,24900.992,5000.000,62.547,00.000,28.784,300.000,51229.328,-39.392,-10.292,39.392,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.60,cobra,viper,100,1,11717.127,-15607.944,5000.000,12.862,00.000,28.901,300.000,51229.328,-169.708,-140.608,169.708,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.70,viper,cobra,200,2,43091.236,24927.638,5000.000,62.650,00.000,28.796,300.000,51235.622,-39.316,-10.368,39.316,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.70,cobra,viper,100,1,11746.362,-15601.214,5000.000,12.965,00.000,28.912,300.000,51235.622,-169.632,-140.684,169.632,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.80,viper,cobra,200,2,43104.971,24954.309,5000.000,62.753,00.000,28.808,300.000,51241.884,-39.240,-10.444,39.240,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.80,cobra,viper,100,1,11775.585,-15594.430,5000.000,13.069,00.000,28.923,300.000,51241.884,-169.556,-140.760,169.556,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.90,viper,cobra,200,2,43118.658,24981.005,5000.000,62.856,00.000,28.820,300.000,51248.114,-39.164,-10.519,39.164,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.90,cobra,viper,100,1,11804.796,-15587.593,5000.000,13.172,00.000,28.933,300.000,51248.114,-169.481,-140.836,169.481,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.00,viper,cobra,200,2,43132.297,25007.726,5000.000,62.959,00.000,28.832,300.000,51254.311,-39.088,-10.595,39.088,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.00,cobra,viper,100,1,11833.994,-15580.704,5000.000,13.276,00.000,28.944,300.000,51254.311,-169.405,-140.912,169.405,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.10,viper,cobra,200,2,43145.888,25034.470,5000.000,63.062,00.000,28.844,300.000,51260.476,-39.012,-10.671,39.012,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.10,cobra,viper,100,1,11863.180,-15573.762,5000.000,13.379,00.000,28.955,300.000,51260.476,-169.329,-140.988,169.329,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.20,viper,cobra,200,2,43159.431,25061.240,5000.000,63.165,00.000,28.855,300.000,51266.608,-38.935,-10.747,38.935,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.20,cobra,viper,100,1,11892.353,-15566.767,5000.000,13.483,00.000,28.965,300.000,51266.608,-169.253,-141.065,169.253,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.30,viper,cobra,200,2,43172.925,25088.033,5000.000,63.268,00.000,28.867,300.000,51272.708,-38.859,-10.822,38.859,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.30,cobra,viper,100,1,11921.513,-15559.720,5000.000,13.587,00.000,28.975,300.000,51272.708,-169.178,-141.141,169.178,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.40,viper,cobra,200,2,43186.372,25114.851,5000.000,63.371,00.000,28.878,300.000,51278.775,-38.783,-10.898,38.783,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.40,cobra,viper,100,1,11950.661,-15552.620,5000.000,13.690,00.000,28.986,300.000,51278.775,-169.102,-141.217,169.102,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.50,viper,cobra,200,2,43199.769,25141.693,5000.000,63.475,00.000,28.889,300.000,51284.810,-38.706,-10.974,38.706,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.50,cobra,viper,100,1,11979.796,-15545.467,5000.000,13.794,00.000,28.996,300.000,51284.810,-169.026,-141.294,169.026,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.60,viper,cobra,200,2,43213.119,25168.560,5000.000,63.578,00.000,28.900,300.000,51290.812,-38.630,-11.050,38.630,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.60,cobra,viper,100,1,12008.917,-15538.261,5000.000,13.898,00.000,29.006,300.000,51290.812,-168.950,-141.370,168.950,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.70,viper,cobra,200,2,43226.420,25195.450,5000.000,63.681,00.000,28.911,300.000,51296.782,-38.553,-11.126,38.553,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.70,cobra,viper,100,1,12038.026,-15531.002,5000.000,14.002,00.000,29.016,300.000,51296.782,-168.874,-141.447,168.874,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.80,viper,cobra,200,2,43239.672,25222.364,5000.000,63.785,00.000,28.922,300.000,51302.718,-38.477,-11.202,38.477,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.80,cobra,viper,100,1,12067.121,-15523.691,5000.000,14.106,00.000,29.026,300.000,51302.718,-168.798,-141.523,168.798,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.90,viper,cobra,200,2,43252.876,25249.302,5000.000,63.888,00.000,28.933,300.000,51308.622,-38.400,-11.279,38.400,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.90,cobra,viper,100,1,12096.204,-15516.327,5000.000,14.210,00.000,29.035,300.000,51308.622,-168.721,-141.600,168.721,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.00,viper,cobra,200,2,43266.031,25276.264,5000.000,63.992,00.000,28.944,300.000,51314.494,-38.323,-11.355,38.323,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.00,cobra,viper,100,1,12125.272,-15508.910,5000.000,14.314,00.000,29.045,300.000,51314.494,-168.645,-141.677,168.645,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.10,viper,cobra,200,2,43279.137,25303.250,5000.000,64.095,00.000,28.954,300.000,51320.332,-38.247,-11.431,38.247,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.10,cobra,viper,100,1,12154.327,-15501.440,5000.000,14.418,00.000,29.055,300.000,51320.332,-168.569,-141.753,168.569,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.20,viper,cobra,200,2,43292.194,25330.259,5000.000,64.199,00.000,28.965,300.000,51326.138,-38.170,-11.507,38.170,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.20,cobra,viper,100,1,12183.369,-15493.918,5000.000,14.522,00.000,29.064,300.000,51326.138,-168.493,-141.830,168.493,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.30,viper,cobra,200,2,43305.203,25357.292,5000.000,64.303,00.000,28.975,300.000,51331.911,-38.093,-11.583,38.093,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.30,cobra,viper,100,1,12212.397,-15486.342,5000.000,14.626,00.000,29.073,300.000,51331.911,-168.417,-141.907,168.417,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.40,viper,cobra,200,2,43318.162,25384.349,5000.000,64.406,00.000,28.985,300.000,51337.651,-38.017,-11.660,38.017,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.40,cobra,viper,100,1,12241.411,-15478.715,5000.000,14.730,00.000,29.083,300.000,51337.651,-168.340,-141.983,168.340,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.50,viper,cobra,200,2,43331.073,25411.428,5000.000,64.510,00.000,28.995,300.000,51343.358,-37.940,-11.736,37.940,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.50,cobra,viper,100,1,12270.411,-15471.034,5000.000,14.834,00.000,29.092,300.000,51343.358,-168.264,-142.060,168.264,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.60,viper,cobra,200,2,43343.934,25438.532,5000.000,64.614,00.000,29.006,300.000,51349.033,-37.863,-11.813,37.863,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.60,cobra,viper,100,1,12299.397,-15463.301,5000.000,14.938,00.000,29.101,300.000,51349.033,-168.187,-142.137,168.187,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.70,viper,cobra,200,2,43356.747,25465.658,5000.000,64.718,00.000,29.015,300.000,51354.674,-37.786,-11.889,37.786,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.70,cobra,viper,100,1,12328.369,-15455.514,5000.000,15.043,00.000,29.110,300.000,51354.674,-168.111,-142.214,168.111,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.80,viper,cobra,200,2,43369.510,25492.808,5000.000,64.822,00.000,29.025,300.000,51360.283,-37.709,-11.965,37.709,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.80,cobra,viper,100,1,12357.327,-15447.676,5000.000,15.147,00.000,29.119,300.000,51360.283,-168.035,-142.291,168.035,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.90,viper,cobra,200,2,43382.224,25519.980,5000.000,64.926,00.000,29.035,300.000,51365.859,-37.633,-12.042,37.633,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.90,cobra,viper,100,1,12386.270,-15439.784,5000.000,15.251,00.000,29.128,300.000,51365.859,-167.958,-142.367,167.958,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.00,viper,cobra,200,2,43394.888,25547.176,5000.000,65.030,00.000,29.045,300.000,51371.401,-37.556,-12.118,37.556,90.000,156.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.00,cobra,viper,100,1,12415.199,-15431.840,5000.000,15.356,00.000,29.136,300.000,51371.401,-167.882,-142.444,167.882,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.10,viper,cobra,200,2,43407.503,25574.395,5000.000,65.134,00.000,29.054,300.000,51376.911,-37.479,-12.195,37.479,90.000,156.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.10,cobra,viper,100,1,12444.114,-15423.843,5000.000,15.460,00.000,29.145,300.000,51376.911,-167.805,-142.521,167.805,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.20,viper,cobra,200,2,43420.069,25601.637,5000.000,65.238,00.000,29.064,300.000,51382.388,-37.402,-12.272,37.402,90.000,156.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.20,cobra,viper,100,1,12473.014,-15415.793,5000.000,15.564,00.000,29.153,300.000,51382.388,-167.728,-142.598,167.728,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.30,viper,cobra,200,2,43432.585,25628.901,5000.000,65.342,00.000,29.073,300.000,51387.831,-37.325,-12.348,37.325,90.000,156.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.30,cobra,viper,100,1,12501.899,-15407.691,5000.000,15.669,00.000,29.162,300.000,51387.831,-167.652,-142.675,167.652,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.40,viper,cobra,200,2,43445.052,25656.188,5000.000,65.446,00.000,29.082,300.000,51393.242,-37.247,-12.425,37.247,90.000,156.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.40,cobra,viper,100,1,12530.769,-15399.536,5000.000,15.773,00.000,29.170,300.000,51393.242,-167.575,-142.753,167.575,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.50,viper,cobra,200,2,43457.468,25683.498,5000.000,65.550,00.000,29.092,300.000,51398.619,-37.170,-12.502,37.170,90.000,156.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.50,cobra,viper,100,1,12559.625,-15391.328,5000.000,15.878,00.000,29.179,300.000,51398.619,-167.498,-142.830,167.498,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.60,viper,cobra,200,2,43469.836,25710.830,5000.000,65.654,00.000,29.101,300.000,51403.964,-37.093,-12.578,37.093,90.000,156.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.60,cobra,viper,100,1,12588.465,-15383.068,5000.000,15.983,00.000,29.187,300.000,51403.964,-167.422,-142.907,167.422,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.70,viper,cobra,200,2,43482.153,25738.185,5000.000,65.759,00.000,29.110,300.000,51409.275,-37.016,-12.655,37.016,90.000,156.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.70,cobra,viper,100,1,12617.290,-15374.755,5000.000,16.087,00.000,29.195,300.000,51409.275,-167.345,-142.984,167.345,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.80,viper,cobra,200,2,43494.421,25765.562,5000.000,65.863,00.000,29.118,300.000,51414.553,-36.939,-12.732,36.939,90.000,156.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.80,cobra,viper,100,1,12646.100,-15366.389,5000.000,16.192,00.000,29.203,300.000,51414.553,-167.268,-143.061,167.268,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.90,viper,cobra,200,2,43506.639,25792.961,5000.000,65.967,00.000,29.127,300.000,51419.798,-36.862,-12.809,36.862,90.000,156.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.90,cobra,viper,100,1,12674.895,-15357.971,5000.000,16.296,00.000,29.211,300.000,51419.798,-167.191,-143.138,167.191,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.00,viper,cobra,200,2,43518.807,25820.383,5000.000,66.071,00.000,29.136,300.000,51425.010,-36.784,-12.886,36.784,90.000,157.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.00,cobra,viper,100,1,12703.674,-15349.500,5000.000,16.401,00.000,29.219,300.000,51425.010,-167.114,-143.216,167.114,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.10,viper,cobra,200,2,43530.925,25847.826,5000.000,66.176,00.000,29.145,300.000,51430.188,-36.707,-12.963,36.707,90.000,157.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.10,cobra,viper,100,1,12732.438,-15340.977,5000.000,16.506,00.000,29.227,300.000,51430.188,-167.037,-143.293,167.037,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.20,viper,cobra,200,2,43542.992,25875.292,5000.000,66.280,00.000,29.153,300.000,51435.334,-36.630,-13.040,36.630,90.000,157.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.20,cobra,viper,100,1,12761.186,-15332.401,5000.000,16.611,00.000,29.234,300.000,51435.334,-166.960,-143.370,166.960,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.30,viper,cobra,200,2,43555.010,25902.780,5000.000,66.385,00.000,29.162,300.000,51440.446,-36.553,-13.117,36.553,90.000,157.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.30,cobra,viper,100,1,12789.918,-15323.772,5000.000,16.716,00.000,29.242,300.000,51440.446,-166.883,-143.447,166.883,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.40,viper,cobra,200,2,43566.978,25930.289,5000.000,66.489,00.000,29.170,300.000,51445.525,-36.475,-13.194,36.475,90.000,157.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.40,cobra,viper,100,1,12818.635,-15315.091,5000.000,16.820,00.000,29.250,300.000,51445.525,-166.806,-143.525,166.806,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.50,viper,cobra,200,2,43578.895,25957.821,5000.000,66.594,00.000,29.178,300.000,51450.570,-36.398,-13.271,36.398,90.000,157.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.50,cobra,viper,100,1,12847.335,-15306.357,5000.000,16.925,00.000,29.257,300.000,51450.570,-166.729,-143.602,166.729,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.60,viper,cobra,200,2,43590.762,25985.374,5000.000,66.698,00.000,29.187,300.000,51455.582,-36.320,-13.348,36.320,90.000,157.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.60,cobra,viper,100,1,12876.020,-15297.571,5000.000,17.030,00.000,29.265,300.000,51455.582,-166.652,-143.680,166.652,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.70,viper,cobra,200,2,43602.579,26012.948,5000.000,66.803,00.000,29.195,300.000,51460.561,-36.243,-13.425,36.243,90.000,157.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.70,cobra,viper,100,1,12904.688,-15288.732,5000.000,17.135,00.000,29.272,300.000,51460.561,-166.575,-143.757,166.575,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.80,viper,cobra,200,2,43614.346,26040.545,5000.000,66.908,00.000,29.203,300.000,51465.506,-36.165,-13.502,36.165,90.000,157.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.80,cobra,viper,100,1,12933.340,-15279.841,5000.000,17.240,00.000,29.279,300.000,51465.506,-166.498,-143.835,166.498,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.90,viper,cobra,200,2,43626.061,26068.162,5000.000,67.012,00.000,29.211,300.000,51470.418,-36.088,-13.579,36.088,90.000,157.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.90,cobra,viper,100,1,12961.976,-15270.897,5000.000,17.345,00.000,29.286,300.000,51470.418,-166.421,-143.912,166.421,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.00,viper,cobra,200,2,43637.727,26095.801,5000.000,67.117,00.000,29.219,300.000,51475.297,-36.010,-13.657,36.010,90.000,158.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.00,cobra,viper,100,1,12990.596,-15261.901,5000.000,17.450,00.000,29.294,300.000,51475.297,-166.343,-143.990,166.343,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.10,viper,cobra,200,2,43649.342,26123.462,5000.000,67.222,00.000,29.226,300.000,51480.142,-35.933,-13.734,35.933,90.000,158.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.10,cobra,viper,100,1,13019.198,-15252.852,5000.000,17.555,00.000,29.301,300.000,51480.142,-166.266,-144.067,166.266,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.20,viper,cobra,200,2,43660.906,26151.143,5000.000,67.327,00.000,29.234,300.000,51484.954,-35.855,-13.811,35.855,90.000,158.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.20,cobra,viper,100,1,13047.784,-15243.751,5000.000,17.660,00.000,29.308,300.000,51484.954,-166.189,-144.145,166.189,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.30,viper,cobra,200,2,43672.420,26178.846,5000.000,67.431,00.000,29.242,300.000,51489.732,-35.778,-13.888,35.778,90.000,158.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
