timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
216.30,cobra,viper,100,1,24236.394,3195.100,5000.000,281.105,00.000,-29.998,300.000,48804.963,118.688,-170.476,-118.688,90.000,216.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.40,viper,cobra,200,2,41411.692,-42503.208,5000.000,229.209,00.000,-29.998,300.000,48789.743,-9.607,61.395,09.607,90.000,216.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.40,cobra,viper,100,1,24242.117,3165.651,5000.000,280.997,00.000,-29.998,300.000,48789.743,118.605,-170.393,-118.605,90.000,216.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.50,viper,cobra,200,2,41392.051,-42525.884,5000.000,229.101,00.000,-29.998,300.000,48774.491,-9.690,61.478,09.690,90.000,216.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.50,cobra,viper,100,1,24247.784,3136.191,5000.000,280.889,00.000,-29.998,300.000,48774.491,118.522,-170.310,-118.522,90.000,216.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.60,viper,cobra,200,2,41372.366,-42548.523,5000.000,228.993,00.000,-29.998,300.000,48759.208,-9.773,61.561,09.773,90.000,216.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.60,cobra,viper,100,1,24253.396,3106.721,5000.000,280.781,00.000,-29.998,300.000,48759.208,118.439,-170.227,-118.439,90.000,216.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.70,viper,cobra,200,2,41352.639,-42571.124,5000.000,228.885,00.000,-29.998,300.000,48743.895,-9.856,61.644,09.856,90.000,216.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.70,cobra,viper,100,1,24258.952,3077.240,5000.000,280.673,00.000,-29.998,300.000,48743.895,118.356,-170.144,-118.356,90.000,216.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.80,viper,cobra,200,2,41332.869,-42593.689,5000.000,228.777,00.000,-29.998,300.000,48728.551,-9.940,61.727,09.940,90.000,216.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.80,cobra,viper,100,1,24264.452,3047.748,5000.000,280.565,00.000,-29.998,300.000,48728.551,118.273,-170.060,-118.273,90.000,216.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.90,viper,cobra,200,2,41313.057,-42616.216,5000.000,228.669,00.000,-29.998,300.000,48713.176,-10.023,61.810,10.023,90.000,216.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.90,cobra,viper,100,1,24269.897,3018.246,5000.000,280.456,00.000,-29.998,300.000,48713.176,118.190,-169.977,-118.190,90.000,216.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.00,viper,cobra,200,2,41293.202,-42638.706,5000.000,228.561,00.000,-29.998,300.000,48697.770,-10.106,61.894,10.106,90.000,217.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.00,cobra,viper,100,1,24275.285,2988.734,5000.000,280.348,00.000,-29.998,300.000,48697.770,118.106,-169.894,-118.106,90.000,217.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.10,viper,cobra,200,2,41273.305,-42661.158,5000.000,228.453,00.000,-29.998,300.000,48682.333,-10.189,61.977,10.189,90.000,217.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.10,cobra,viper,100,1,24280.619,2959.212,5000.000,280.240,00.000,-29.998,300.000,48682.333,118.023,-169.811,-118.023,90.000,217.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.20,viper,cobra,200,2,41253.366,-42683.573,5000.000,228.344,00.000,-29.998,300.000,48666.866,-10.272,62.060,10.272,90.000,217.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.20,cobra,viper,100,1,24285.896,2929.680,5000.000,280.132,00.000,-29.998,300.000,48666.866,117.940,-169.728,-117.940,90.000,217.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.30,viper,cobra,200,2,41233.384,-42705.950,5000.000,228.236,00.000,-29.998,300.000,48651.368,-10.356,62.143,10.356,90.000,217.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.30,cobra,viper,100,1,24291.118,2900.138,5000.000,280.024,00.000,-29.998,300.000,48651.368,117.857,-169.644,-117.857,90.000,217.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.40,viper,cobra,200,2,41213.360,-42728.289,5000.000,228.128,00.000,-29.998,300.000,48635.839,-10.439,62.227,10.439,90.000,217.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.40,cobra,viper,100,1,24296.284,2870.586,5000.000,279.916,00.000,-29.998,300.000,48635.839,117.773,-169.561,-117.773,90.000,217.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.50,viper,cobra,200,2,41193.294,-42750.590,5000.000,228.020,00.000,-29.998,300.000,48620.280,-10.522,62.310,10.522,90.000,217.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.50,cobra,viper,100,1,24301.394,2841.025,5000.000,279.808,00.000,-29.998,300.000,48620.280,117.690,-169.478,-117.690,90.000,217.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.60,viper,cobra,200,2,41173.186,-42772.854,5000.000,227.912,00.000,-29.998,300.000,48604.690,-10.606,62.393,10.606,90.000,217.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.60,cobra,viper,100,1,24306.449,2811.454,5000.000,279.700,00.000,-29.998,300.000,48604.690,117.607,-169.394,-117.607,90.000,217.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.70,viper,cobra,200,2,41153.035,-42795.079,5000.000,227.804,00.000,-29.998,300.000,48589.069,-10.689,62.476,10.689,90.000,217.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.70,cobra,viper,100,1,24311.447,2781.873,5000.000,279.591,00.000,-29.998,300.000,48589.069,117.524,-169.311,-117.524,90.000,217.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.80,viper,cobra,200,2,41132.843,-42817.267,5000.000,227.696,00.000,-29.998,300.000,48573.418,-10.772,62.560,10.772,90.000,217.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.80,cobra,viper,100,1,24316.390,2752.283,5000.000,279.483,00.000,-29.998,300.000,48573.418,117.440,-169.228,-117.440,90.000,217.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.90,viper,cobra,200,2,41112.610,-42839.416,5000.000,227.588,00.000,-29.998,300.000,48557.736,-10.856,62.643,10.856,90.000,217.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.90,cobra,viper,100,1,24321.277,2722.684,5000.000,279.375,00.000,-29.998,300.000,48557.736,117.357,-169.144,-117.357,90.000,217.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.00,viper,cobra,200,2,41092.334,-42861.527,5000.000,227.479,00.000,-29.998,300.000,48542.024,-10.939,62.727,10.939,90.000,218.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.00,cobra,viper,100,1,24326.108,2693.075,5000.000,279.267,00.000,-29.998,300.000,48542.024,117.273,-169.061,-117.273,90.000,218.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.10,viper,cobra,200,2,41072.017,-42883.600,5000.000,227.371,00.000,-29.998,300.000,48526.281,-11.022,62.810,11.022,90.000,218.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.10,cobra,viper,100,1,24330.883,2663.458,5000.000,279.159,00.000,-29.998,300.000,48526.281,117.190,-168.978,-117.190,90.000,218.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.20,viper,cobra,200,2,41051.658,-42905.634,5000.000,227.263,00.000,-29.998,300.000,48510.508,-11.106,62.893,11.106,90.000,218.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.20,cobra,viper,100,1,24335.603,2633.831,5000.000,279.051,00.000,-29.998,300.000,48510.508,117.107,-168.894,-117.107,90.000,218.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.30,viper,cobra,200,2,41031.257,-42927.630,5000.000,227.155,00.000,-29.998,300.000,48494.704,-11.189,62.977,11.189,90.000,218.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.30,cobra,viper,100,1,24340.266,2604.196,5000.000,278.943,00.000,-29.998,300.000,48494.704,117.023,-168.811,-117.023,90.000,218.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.40,viper,cobra,200,2,41010.815,-42949.587,5000.000,227.047,00.000,-29.998,300.000,48478.870,-11.273,63.060,11.273,90.000,218.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.40,cobra,viper,100,1,24344.874,2574.552,5000.000,278.835,00.000,-29.998,300.000,48478.870,116.940,-168.727,-116.940,90.000,218.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.50,viper,cobra,200,2,40990.332,-42971.506,5000.000,226.939,00.000,-29.998,300.000,48463.006,-11.356,63.144,11.356,90.000,218.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.50,cobra,viper,100,1,24349.425,2544.899,5000.000,278.726,00.000,-29.998,300.000,48463.006,116.856,-168.644,-116.856,90.000,218.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.60,viper,cobra,200,2,40969.807,-42993.386,5000.000,226.831,00.000,-29.998,300.000,48447.111,-11.440,63.227,11.440,90.000,218.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.60,cobra,viper,100,1,24353.921,2515.238,5000.000,278.618,00.000,-29.998,300.000,48447.111,116.773,-168.560,-116.773,90.000,218.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.70,viper,cobra,200,2,40949.241,-43015.228,5000.000,226.723,00.000,-29.998,300.000,48431.186,-11.523,63.311,11.523,90.000,218.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.70,cobra,viper,100,1,24358.360,2485.568,5000.000,278.510,00.000,-29.998,300.000,48431.186,116.689,-168.477,-116.689,90.000,218.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.80,viper,cobra,200,2,40928.634,-43037.030,5000.000,226.614,00.000,-29.998,300.000,48415.230,-11.607,63.394,11.607,90.000,218.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.80,cobra,viper,100,1,24362.744,2455.890,5000.000,278.402,00.000,-29.998,300.000,48415.230,116.606,-168.393,-116.606,90.000,218.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.90,viper,cobra,200,2,40907.986,-43058.794,5000.000,226.506,00.000,-29.998,300.000,48399.244,-11.690,63.478,11.690,90.000,218.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.90,cobra,viper,100,1,24367.071,2426.204,5000.000,278.294,00.000,-29.998,300.000,48399.244,116.522,-168.310,-116.522,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.00,viper,cobra,200,2,40887.297,-43080.518,5000.000,226.398,00.000,-29.998,300.000,48383.228,-11.774,63.561,11.774,90.000,219.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.00,cobra,viper,100,1,24371.343,2396.509,5000.000,278.186,00.000,-29.998,300.000,48383.228,116.439,-168.226,-116.439,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.10,viper,cobra,200,2,40866.566,-43102.203,5000.000,226.290,00.000,-29.998,300.000,48367.182,-11.857,63.645,11.857,90.000,219.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.10,cobra,viper,100,1,24375.558,2366.807,5000.000,278.078,00.000,-29.998,300.000,48367.182,116.355,-168.143,-116.355,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.20,viper,cobra,200,2,40845.795,-43123.850,5000.000,226.182,00.000,-29.998,300.000,48351.105,-11.941,63.729,11.941,90.000,219.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.20,cobra,viper,100,1,24379.718,2337.097,5000.000,277.970,00.000,-29.998,300.000,48351.105,116.271,-168.059,-116.271,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.30,viper,cobra,200,2,40824.983,-43145.457,5000.000,226.074,00.000,-29.998,300.000,48334.999,-12.025,63.812,12.025,90.000,219.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.30,cobra,viper,100,1,24383.821,2307.379,5000.000,277.861,00.000,-29.998,300.000,48334.999,116.188,-167.975,-116.188,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.40,viper,cobra,200,2,40804.131,-43167.024,5000.000,225.966,00.000,-29.998,300.000,48318.862,-12.108,63.896,12.108,90.000,219.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.40,cobra,viper,100,1,24387.868,2277.653,5000.000,277.753,00.000,-29.998,300.000,48318.862,116.104,-167.892,-116.104,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.50,viper,cobra,200,2,40783.237,-43188.553,5000.000,225.858,00.000,-29.999,300.000,48302.695,-12.192,63.980,12.192,90.000,219.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.50,cobra,viper,100,1,24391.859,2247.920,5000.000,277.645,00.000,-29.998,300.000,48302.695,116.020,-167.808,-116.020,90.000,219.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.60,viper,cobra,200,2,40762.303,-43210.042,5000.000,225.749,00.000,-29.999,300.000,48286.498,-12.276,64.063,12.276,90.000,219.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.60,cobra,viper,100,1,24395.794,2218.179,5000.000,277.537,00.000,-29.998,300.000,48286.498,115.937,-167.724,-115.937,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.70,viper,cobra,200,2,40741.329,-43231.491,5000.000,225.641,00.000,-29.999,300.000,48270.270,-12.359,64.147,12.359,90.000,219.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.70,cobra,viper,100,1,24399.673,2188.431,5000.000,277.429,00.000,-29.998,300.000,48270.270,115.853,-167.641,-115.853,90.000,219.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.80,viper,cobra,200,2,40720.314,-43252.901,5000.000,225.533,00.000,-29.999,300.000,48254.013,-12.443,64.231,12.443,90.000,219.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.80,cobra,viper,100,1,24403.496,2158.675,5000.000,277.321,00.000,-29.998,300.000,48254.013,115.769,-167.557,-115.769,90.000,219.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.90,viper,cobra,200,2,40699.259,-43274.271,5000.000,225.425,00.000,-29.999,300.000,48237.726,-12.527,64.314,12.527,90.000,219.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.90,cobra,viper,100,1,24407.262,2128.913,5000.000,277.213,00.000,-29.998,300.000,48237.726,115.686,-167.473,-115.686,90.000,219.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.00,viper,cobra,200,2,40678.163,-43295.601,5000.000,225.317,00.000,-29.999,300.000,48221.409,-12.611,64.398,12.611,90.000,220.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.00,cobra,viper,100,1,24410.973,2099.143,5000.000,277.105,00.000,-29.998,300.000,48221.409,115.602,-167.389,-115.602,90.000,220.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.10,viper,cobra,200,2,40657.028,-43316.891,5000.000,225.209,00.000,-29.999,300.000,48205.062,-12.694,64.482,12.694,90.000,220.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.10,cobra,viper,100,1,24414.627,2069.366,5000.000,276.996,00.000,-29.998,300.000,48205.062,115.518,-167.306,-115.518,90.000,220.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.20,viper,cobra,200,2,40635.852,-43338.142,5000.000,225.101,00.000,-29.999,300.000,48188.684,-12.778,64.566,12.778,90.000,220.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.20,cobra,viper,100,1,24418.225,2039.583,5000.000,276.888,00.000,-29.999,300.000,48188.684,115.434,-167.222,-115.434,90.000,220.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.30,viper,cobra,200,2,40614.636,-43359.352,5000.000,224.993,00.000,-29.999,300.000,48172.277,-12.862,64.650,12.862,90.000,220.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.30,cobra,viper,100,1,24421.767,2009.793,5000.000,276.780,00.000,-29.999,300.000,48172.277,115.350,-167.138,-115.350,90.000,220.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.40,viper,cobra,200,2,40593.380,-43380.522,5000.000,224.884,00.000,-29.999,300.000,48155.841,-12.946,64.733,12.946,90.000,220.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.40,cobra,viper,100,1,24425.252,1979.996,5000.000,276.672,00.000,-29.999,300.000,48155.841,115.267,-167.054,-115.267,90.000,220.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.50,viper,cobra,200,2,40572.084,-43401.653,5000.000,224.776,00.000,-29.999,300.000,48139.374,-13.030,64.817,13.030,90.000,220.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.50,cobra,viper,100,1,24428.682,1950.193,5000.000,276.564,00.000,-29.999,300.000,48139.374,115.183,-166.970,-115.183,90.000,220.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.60,viper,cobra,200,2,40550.748,-43422.743,5000.000,224.668,00.000,-29.999,300.000,48122.877,-13.114,64.901,13.114,90.000,220.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.60,cobra,viper,100,1,24432.055,1920.383,5000.000,276.456,00.000,-29.999,300.000,48122.877,115.099,-166.886,-115.099,90.000,220.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.70,viper,cobra,200,2,40529.373,-43443.792,5000.000,224.560,00.000,-29.999,300.000,48106.351,-13.198,64.985,13.198,90.000,220.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.70,cobra,viper,100,1,24435.372,1890.567,5000.000,276.348,00.000,-29.999,300.000,48106.351,115.015,-166.802,-115.015,90.000,220.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.80,viper,cobra,200,2,40507.958,-43464.802,5000.000,224.452,00.000,-29.999,300.000,48089.795,-13.282,65.069,13.282,90.000,220.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.80,cobra,viper,100,1,24438.632,1860.744,5000.000,276.240,00.000,-29.999,300.000,48089.795,114.931,-166.718,-114.931,90.000,220.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.90,viper,cobra,200,2,40486.503,-43485.771,5000.000,224.344,00.000,-29.999,300.000,48073.209,-13.365,65.153,13.365,90.000,220.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.90,cobra,viper,100,1,24441.836,1830.916,5000.000,276.131,00.000,-29.999,300.000,48073.209,114.847,-166.635,-114.847,90.000,220.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.00,viper,cobra,200,2,40465.009,-43506.699,5000.000,224.236,00.000,-29.999,300.000,48056.593,-13.449,65.237,13.449,90.000,221.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.00,cobra,viper,100,1,24444.984,1801.082,5000.000,276.023,00.000,-29.999,300.000,48056.593,114.763,-166.551,-114.763,90.000,221.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.10,viper,cobra,200,2,40443.475,-43527.587,5000.000,224.128,00.000,-29.999,300.000,48039.948,-13.533,65.321,13.533,90.000,221.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.10,cobra,viper,100,1,24448.076,1771.241,5000.000,275.915,00.000,-29.999,300.000,48039.948,114.679,-166.467,-114.679,90.000,221.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.20,viper,cobra,200,2,40421.902,-43548.434,5000.000,224.019,00.000,-29.999,300.000,48023.273,-13.617,65.405,13.617,90.000,221.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.20,cobra,viper,100,1,24451.111,1741.395,5000.000,275.807,00.000,-29.999,300.000,48023.273,114.595,-166.383,-114.595,90.000,221.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.30,viper,cobra,200,2,40400.289,-43569.240,5000.000,223.911,00.000,-29.999,300.000,48006.569,-13.701,65.489,13.701,90.000,221.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.30,cobra,viper,100,1,24454.090,1711.544,5000.000,275.699,00.000,-29.999,300.000,48006.569,114.511,-166.299,-114.511,90.000,221.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.40,viper,cobra,200,2,40378.638,-43590.005,5000.000,223.803,00.000,-29.999,300.000,47989.834,-13.786,65.573,13.786,90.000,221.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.40,cobra,viper,100,1,24457.013,1681.686,5000.000,275.591,00.000,-29.999,300.000,47989.834,114.427,-166.214,-114.427,90.000,221.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.50,viper,cobra,200,2,40356.947,-43610.730,5000.000,223.695,00.000,-29.999,300.000,47973.071,-13.870,65.657,13.870,90.000,221.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.50,cobra,viper,100,1,24459.879,1651.824,5000.000,275.483,00.000,-29.999,300.000,47973.071,114.343,-166.130,-114.343,90.000,221.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.60,viper,cobra,200,2,40335.217,-43631.414,5000.000,223.587,00.000,-29.999,300.000,47956.277,-13.954,65.741,13.954,90.000,221.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.60,cobra,viper,100,1,24462.689,1621.955,5000.000,275.374,00.000,-29.999,300.000,47956.277,114.259,-166.046,-114.259,90.000,221.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.70,viper,cobra,200,2,40313.448,-43652.056,5000.000,223.479,00.000,-29.999,300.000,47939.455,-14.038,65.825,14.038,90.000,221.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.70,cobra,viper,100,1,24465.443,1592.082,5000.000,275.266,00.000,-29.999,300.000,47939.455,114.175,-165.962,-114.175,90.000,221.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.80,viper,cobra,200,2,40291.640,-43672.658,5000.000,223.371,00.000,-29.999,300.000,47922.603,-14.122,65.910,14.122,90.000,221.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.80,cobra,viper,100,1,24468.140,1562.204,5000.000,275.158,00.000,-29.999,300.000,47922.603,114.090,-165.878,-114.090,90.000,221.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.90,viper,cobra,200,2,40269.793,-43693.218,5000.000,223.263,00.000,-29.999,300.000,47905.721,-14.206,65.994,14.206,90.000,221.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.90,cobra,viper,100,1,24470.781,1532.320,5000.000,275.050,00.000,-29.999,300.000,47905.721,114.006,-165.794,-114.006,90.000,221.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.00,viper,cobra,200,2,40247.908,-43713.737,5000.000,223.154,00.000,-29.999,300.000,47888.810,-14.290,66.078,14.290,90.000,222.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.00,cobra,viper,100,1,24473.365,1502.432,5000.000,274.942,00.000,-29.999,300.000,47888.810,113.922,-165.710,-113.922,90.000,222.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.10,viper,cobra,200,2,40225.984,-43734.215,5000.000,223.046,00.000,-29.999,300.000,47871.869,-14.375,66.162,14.375,90.000,222.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.10,cobra,viper,100,1,24475.893,1472.538,5000.000,274.834,00.000,-29.999,300.000,47871.869,113.838,-165.625,-113.838,90.000,222.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.20,viper,cobra,200,2,40204.021,-43754.651,5000.000,222.938,00.000,-29.999,300.000,47854.899,-14.459,66.246,14.459,90.000,222.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.20,cobra,viper,100,1,24478.365,1442.640,5000.000,274.726,00.000,-29.999,300.000,47854.899,113.754,-165.541,-113.754,90.000,222.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.30,viper,cobra,200,2,40182.020,-43775.046,5000.000,222.830,00.000,-29.999,300.000,47837.900,-14.543,66.331,14.543,90.000,222.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.30,cobra,viper,100,1,24480.780,1412.738,5000.000,274.618,00.000,-29.999,300.000,47837.900,113.669,-165.457,-113.669,90.000,222.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.40,viper,cobra,200,2,40159.980,-43795.399,5000.000,222.722,00.000,-29.999,300.000,47820.872,-14.627,66.415,14.627,90.000,222.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.40,cobra,viper,100,1,24483.139,1382.831,5000.000,274.509,00.000,-29.999,300.000,47820.872,113.585,-165.373,-113.585,90.000,222.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.50,viper,cobra,200,2,40137.902,-43815.710,5000.000,222.614,00.000,-29.999,300.000,47803.814,-14.712,66.499,14.712,90.000,222.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.50,cobra,viper,100,1,24485.441,1352.919,5000.000,274.401,00.000,-29.999,300.000,47803.814,113.501,-165.288,-113.501,90.000,222.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.60,viper,cobra,200,2,40115.786,-43835.980,5000.000,222.506,00.000,-29.999,300.000,47786.727,-14.796,66.584,14.796,90.000,222.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.60,cobra,viper,100,1,24487.687,1323.003,5000.000,274.293,00.000,-29.999,300.000,47786.727,113.416,-165.204,-113.416,90.000,222.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.70,viper,cobra,200,2,40093.631,-43856.208,5000.000,222.397,00.000,-29.999,300.000,47769.611,-14.880,66.668,14.880,90.000,222.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.70,cobra,viper,100,1,24489.876,1293.083,5000.000,274.185,00.000,-29.999,300.000,47769.611,113.332,-165.120,-113.332,90.000,222.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.80,viper,cobra,200,2,40071.439,-43876.395,5000.000,222.289,00.000,-29.999,300.000,47752.465,-14.965,66.752,14.965,90.000,222.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.80,cobra,viper,100,1,24492.009,1263.159,5000.000,274.077,00.000,-29.999,300.000,47752.465,113.248,-165.035,-113.248,90.000,222.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.90,viper,cobra,200,2,40049.208,-43896.539,5000.000,222.181,00.000,-29.999,300.000,47735.291,-15.049,66.837,15.049,90.000,222.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.90,cobra,viper,100,1,24494.085,1233.231,5000.000,273.969,00.000,-29.999,300.000,47735.291,113.163,-164.951,-113.163,90.000,222.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.00,viper,cobra,200,2,40026.939,-43916.641,5000.000,222.073,00.000,-29.999,300.000,47718.087,-15.133,66.921,15.133,90.000,223.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.00,cobra,viper,100,1,24496.105,1203.299,5000.000,273.861,00.000,-29.999,300.000,47718.087,113.079,-164.867,-113.079,90.000,223.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.10,viper,cobra,200,2,40004.633,-43936.702,5000.000,221.965,00.000,-29.999,300.000,47700.854,-15.218,67.005,15.218,90.000,223.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
