timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
233.70,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23335.844,-41.392,24.122,-41.918,138.082,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.70,cobra,1,200,0,2194.547,-23221.523,5000.000,359.474,00.000,30.000,300.000,01.155,4572.000,95.325,00.000,30.000,300.000,0,1,23335.844,155.878,-138.608,138.082,-41.918,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23358.321,-41.451,24.073,-41.869,138.131,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.80,cobra,1,200,0,2224.546,-23221.742,5000.000,359.582,00.000,30.000,300.000,01.155,4572.000,95.399,00.000,30.000,300.000,0,1,23358.321,155.927,-138.549,138.131,-41.869,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23380.778,-41.511,24.024,-41.820,138.180,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.90,cobra,1,200,0,2254.546,-23221.904,5000.000,359.690,00.000,30.000,300.000,01.155,4572.000,95.472,00.000,30.000,300.000,0,1,23380.778,155.976,-138.489,138.180,-41.820,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23403.213,-41.570,23.975,-41.772,138.228,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.00,cobra,1,200,0,2284.546,-23222.010,5000.000,359.799,00.000,30.000,300.000,01.155,4572.000,95.545,00.000,30.000,300.000,0,1,23403.213,156.025,-138.430,138.228,-41.772,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23425.629,-41.629,23.927,-41.723,138.277,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.10,cobra,1,200,0,2314.546,-23222.058,5000.000,359.907,00.000,30.000,300.000,01.155,4572.000,95.619,00.000,30.000,300.000,0,1,23425.629,156.073,-138.371,138.277,-41.723,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23448.023,-41.689,23.878,-41.674,138.326,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.20,cobra,1,200,0,2344.546,-23222.051,5000.000,00.015,00.000,30.000,300.000,01.155,4572.000,95.692,00.000,30.000,300.000,0,1,23448.023,156.122,-138.311,138.326,-41.674,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23470.397,-41.748,23.829,-41.625,138.375,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.30,cobra,1,200,0,2374.545,-23221.986,5000.000,00.123,00.000,30.000,300.000,01.155,4572.000,95.765,00.000,30.000,300.000,0,1,23470.397,156.171,-138.252,138.375,-41.625,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23492.750,-41.807,23.780,-41.576,138.424,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.40,cobra,1,200,0,2404.545,-23221.865,5000.000,00.231,00.000,30.000,300.000,01.155,4572.000,95.838,00.000,30.000,300.000,0,1,23492.750,156.220,-138.193,138.424,-41.576,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23515.083,-41.867,23.731,-41.527,138.473,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.50,cobra,1,200,0,2434.545,-23221.688,5000.000,00.339,00.000,30.000,300.000,01.155,4572.000,95.912,00.000,30.000,300.000,0,1,23515.083,156.269,-138.133,138.473,-41.527,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23537.394,-41.926,23.682,-41.479,138.521,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.60,cobra,1,200,0,2464.544,-23221.453,5000.000,00.447,00.000,30.000,300.000,01.155,4572.000,95.985,00.000,30.000,300.000,0,1,23537.394,156.318,-138.074,138.521,-41.479,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23559.685,-41.985,23.634,-41.430,138.570,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.70,cobra,1,200,0,2494.542,-23221.163,5000.000,00.555,00.000,30.000,300.000,01.155,4572.000,96.058,00.000,30.000,300.000,0,1,23559.685,156.366,-138.015,138.570,-41.430,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23581.956,-42.045,23.585,-41.381,138.619,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.80,cobra,1,200,0,2524.540,-23220.815,5000.000,00.664,00.000,30.000,300.000,01.155,4572.000,96.132,00.000,30.000,300.000,0,1,23581.956,156.415,-137.955,138.619,-41.381,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23604.205,-42.104,23.536,-41.332,138.668,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.90,cobra,1,200,0,2554.538,-23220.411,5000.000,00.772,00.000,30.000,300.000,01.155,4572.000,96.205,00.000,30.000,300.000,0,1,23604.205,156.464,-137.896,138.668,-41.332,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23626.434,-42.163,23.487,-41.283,138.717,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.00,cobra,1,200,0,2584.534,-23219.950,5000.000,00.880,00.000,30.000,300.000,01.155,4572.000,96.278,00.000,30.000,300.000,0,1,23626.434,156.513,-137.837,138.717,-41.283,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23648.641,-42.222,23.438,-41.234,138.766,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.10,cobra,1,200,0,2614.530,-23219.433,5000.000,00.988,00.000,30.000,300.000,01.155,4572.000,96.351,00.000,30.000,300.000,0,1,23648.641,156.562,-137.778,138.766,-41.234,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23670.828,-42.282,23.389,-41.185,138.815,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.20,cobra,1,200,0,2644.524,-23218.859,5000.000,01.096,00.000,30.000,300.000,01.155,4572.000,96.424,00.000,30.000,300.000,0,1,23670.828,156.611,-137.718,138.815,-41.185,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23692.994,-42.341,23.340,-41.136,138.864,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.30,cobra,1,200,0,2674.518,-23218.229,5000.000,01.204,00.000,30.000,300.000,01.155,4572.000,96.498,00.000,30.000,300.000,0,1,23692.994,156.660,-137.659,138.864,-41.136,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23715.139,-42.400,23.291,-41.088,138.912,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.40,cobra,1,200,0,2704.510,-23217.542,5000.000,01.312,00.000,30.000,300.000,01.155,4572.000,96.571,00.000,30.000,300.000,0,1,23715.139,156.709,-137.600,138.912,-41.088,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23737.263,-42.459,23.242,-41.039,138.961,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.50,cobra,1,200,0,2734.500,-23216.798,5000.000,01.421,00.000,30.000,300.000,01.155,4572.000,96.644,00.000,30.000,300.000,0,1,23737.263,156.758,-137.541,138.961,-41.039,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23759.366,-42.518,23.193,-40.990,139.010,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.60,cobra,1,200,0,2764.490,-23215.998,5000.000,01.529,00.000,30.000,300.000,01.155,4572.000,96.717,00.000,30.000,300.000,0,1,23759.366,156.807,-137.482,139.010,-40.990,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23781.449,-42.578,23.145,-40.941,139.059,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.70,cobra,1,200,0,2794.478,-23215.141,5000.000,01.637,00.000,30.000,300.000,01.155,4572.000,96.791,00.000,30.000,300.000,0,1,23781.449,156.855,-137.422,139.059,-40.941,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23803.510,-42.637,23.096,-40.892,139.108,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.80,cobra,1,200,0,2824.464,-23214.227,5000.000,01.745,00.000,30.000,300.000,01.155,4572.000,96.864,00.000,30.000,300.000,0,1,23803.510,156.904,-137.363,139.108,-40.892,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23825.550,-42.696,23.047,-40.843,139.157,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.90,cobra,1,200,0,2854.448,-23213.257,5000.000,01.853,00.000,30.000,300.000,01.155,4572.000,96.937,00.000,30.000,300.000,0,1,23825.550,156.953,-137.304,139.157,-40.843,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23847.569,-42.755,22.998,-40.794,139.206,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.00,cobra,1,200,0,2884.430,-23212.230,5000.000,01.961,00.000,30.000,300.000,01.155,4572.000,97.010,00.000,30.000,300.000,0,1,23847.569,157.002,-137.245,139.206,-40.794,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23869.567,-42.814,22.949,-40.745,139.255,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.10,cobra,1,200,0,2914.411,-23211.147,5000.000,02.069,00.000,30.000,300.000,01.155,4572.000,97.083,00.000,30.000,300.000,0,1,23869.567,157.051,-137.186,139.255,-40.745,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23891.544,-42.873,22.900,-40.696,139.304,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.20,cobra,1,200,0,2944.389,-23210.007,5000.000,02.177,00.000,30.000,300.000,01.155,4572.000,97.157,00.000,30.000,300.000,0,1,23891.544,157.100,-137.127,139.304,-40.696,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23913.500,-42.932,22.851,-40.647,139.353,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.30,cobra,1,200,0,2974.365,-23208.811,5000.000,02.286,00.000,30.000,300.000,01.155,4572.000,97.230,00.000,30.000,300.000,0,1,23913.500,157.149,-137.068,139.353,-40.647,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23935.435,-42.992,22.802,-40.598,139.402,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.40,cobra,1,200,0,3004.339,-23207.558,5000.000,02.394,00.000,30.000,300.000,01.155,4572.000,97.303,00.000,30.000,300.000,0,1,23935.435,157.198,-137.008,139.402,-40.598,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23957.349,-43.051,22.753,-40.549,139.451,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.50,cobra,1,200,0,3034.310,-23206.248,5000.000,02.502,00.000,30.000,300.000,01.155,4572.000,97.376,00.000,30.000,300.000,0,1,23957.349,157.247,-136.949,139.451,-40.549,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,23979.241,-43.110,22.704,-40.500,139.500,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.60,cobra,1,200,0,3064.279,-23204.882,5000.000,02.610,00.000,30.000,300.000,01.155,4572.000,97.449,00.000,30.000,300.000,0,1,23979.241,157.296,-136.890,139.500,-40.500,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24001.113,-43.169,22.655,-40.451,139.549,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.70,cobra,1,200,0,3094.246,-23203.459,5000.000,02.718,00.000,30.000,300.000,01.155,4572.000,97.523,00.000,30.000,300.000,0,1,24001.113,157.345,-136.831,139.549,-40.451,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24022.963,-43.228,22.605,-40.402,139.598,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.80,cobra,1,200,0,3124.209,-23201.980,5000.000,02.826,00.000,30.000,300.000,01.155,4572.000,97.596,00.000,30.000,300.000,0,1,24022.963,157.395,-136.772,139.598,-40.402,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24044.792,-43.287,22.556,-40.353,139.647,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.90,cobra,1,200,0,3154.170,-23200.444,5000.000,02.934,00.000,30.000,300.000,01.155,4572.000,97.669,00.000,30.000,300.000,0,1,24044.792,157.444,-136.713,139.647,-40.353,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24066.600,-43.346,22.507,-40.304,139.696,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.00,cobra,1,200,0,3184.127,-23198.852,5000.000,03.043,00.000,30.000,300.000,01.155,4572.000,97.742,00.000,30.000,300.000,0,1,24066.600,157.493,-136.654,139.696,-40.304,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24088.387,-43.405,22.458,-40.254,139.746,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.10,cobra,1,200,0,3214.082,-23197.203,5000.000,03.151,00.000,30.000,300.000,01.155,4572.000,97.815,00.000,30.000,300.000,0,1,24088.387,157.542,-136.595,139.746,-40.254,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24110.152,-43.464,22.409,-40.205,139.795,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.20,cobra,1,200,0,3244.034,-23195.498,5000.000,03.259,00.000,30.000,300.000,01.155,4572.000,97.888,00.000,30.000,300.000,0,1,24110.152,157.591,-136.536,139.795,-40.205,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24131.896,-43.523,22.360,-40.156,139.844,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.30,cobra,1,200,0,3273.982,-23193.736,5000.000,03.367,00.000,30.000,300.000,01.155,4572.000,97.962,00.000,30.000,300.000,0,1,24131.896,157.640,-136.477,139.844,-40.156,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24153.619,-43.582,22.311,-40.107,139.893,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.40,cobra,1,200,0,3303.927,-23191.917,5000.000,03.475,00.000,30.000,300.000,01.155,4572.000,98.035,00.000,30.000,300.000,0,1,24153.619,157.689,-136.418,139.893,-40.107,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24175.320,-43.641,22.262,-40.058,139.942,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.50,cobra,1,200,0,3333.868,-23190.042,5000.000,03.583,00.000,30.000,300.000,01.155,4572.000,98.108,00.000,30.000,300.000,0,1,24175.320,157.738,-136.359,139.942,-40.058,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24197.000,-43.700,22.213,-40.009,139.991,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.60,cobra,1,200,0,3363.806,-23188.111,5000.000,03.691,00.000,30.000,300.000,01.155,4572.000,98.181,00.000,30.000,300.000,0,1,24197.000,157.787,-136.300,139.991,-40.009,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24218.659,-43.759,22.164,-39.960,140.040,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.70,cobra,1,200,0,3393.740,-23186.123,5000.000,03.799,00.000,30.000,300.000,01.155,4572.000,98.254,00.000,30.000,300.000,0,1,24218.659,157.836,-136.241,140.040,-39.960,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24240.296,-43.818,22.114,-39.911,140.089,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.80,cobra,1,200,0,3423.670,-23184.079,5000.000,03.908,00.000,30.000,300.000,01.155,4572.000,98.327,00.000,30.000,300.000,0,1,24240.296,157.886,-136.182,140.089,-39.911,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24261.912,-43.877,22.065,-39.862,140.138,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.90,cobra,1,200,0,3453.596,-23181.978,5000.000,04.016,00.000,30.000,300.000,01.155,4572.000,98.400,00.000,30.000,300.000,0,1,24261.912,157.935,-136.123,140.138,-39.862,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24283.506,-43.936,22.016,-39.812,140.188,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.00,cobra,1,200,0,3483.519,-23179.820,5000.000,04.124,00.000,30.000,300.000,01.155,4572.000,98.473,00.000,30.000,300.000,0,1,24283.506,157.984,-136.064,140.188,-39.812,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24305.079,-43.995,21.967,-39.763,140.237,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.10,cobra,1,200,0,3513.437,-23177.606,5000.000,04.232,00.000,30.000,300.000,01.155,4572.000,98.547,00.000,30.000,300.000,0,1,24305.079,158.033,-136.005,140.237,-39.763,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24326.631,-44.054,21.918,-39.714,140.286,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.20,cobra,1,200,0,3543.351,-23175.336,5000.000,04.340,00.000,30.000,300.000,01.155,4572.000,98.620,00.000,30.000,300.000,0,1,24326.631,158.082,-135.946,140.286,-39.714,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24348.161,-44.113,21.869,-39.665,140.335,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.30,cobra,1,200,0,3573.261,-23173.009,5000.000,04.448,00.000,30.000,300.000,01.155,4572.000,98.693,00.000,30.000,300.000,0,1,24348.161,158.131,-135.887,140.335,-39.665,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24369.669,-44.172,21.819,-39.616,140.384,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.40,cobra,1,200,0,3603.166,-23170.626,5000.000,04.556,00.000,30.000,300.000,01.155,4572.000,98.766,00.000,30.000,300.000,0,1,24369.669,158.181,-135.828,140.384,-39.616,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,24391.156,-44.231,21.770,-39.566,140.434,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.50,cobra,1,200,0,3633.066,-23168.186,5000.000,04.665,00.000,30.000,300.000,01.155,4572.000,98.839,00.000,30.000,300.000,0,1,24391.156,158.230,-135.769,140.434,-39.566,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
