timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
102.00,viper,1,100,-42866.313,-13988.504,5000.000,216.993,00.000,-0.069,300.000,0,0,1,20630.047,25308.289,5000.000,27.271,00.000,00.000,161.574,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
102.00,cobra,1,200,-6518.668,13869.549,5000.000,162.452,00.000,-0.016,300.000,0,0,1,-34681.582,-12044.486,5000.000,211.775,00.000,85.574,172.501,AAM_SARH,INFLIGHT,100,viper,-42842.352,-13970.453,5000.000,216.993,00.000,300.000,8401.319,10.874,-23.677,0
102.10,viper,1,100,-42890.275,-14006.556,5000.000,216.993,00.000,-0.069,300.000,0,0,1,20644.326,25315.649,5000.000,27.271,00.000,00.000,160.639,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
102.10,cobra,1,200,-6547.278,13878.575,5000.000,162.489,00.000,-0.016,300.000,0,0,1,-34696.781,-12052.421,5000.000,207.567,00.000,-120.199,171.457,AAM_SARH,INFLIGHT,100,viper,-42866.313,-13988.504,5000.000,216.993,00.000,300.000,8412.434,18.414,-23.632,0
102.20,viper,1,100,-42914.236,-14024.607,5000.000,216.993,00.000,-0.068,300.000,0,0,1,20658.522,25322.967,5000.000,27.271,00.000,00.000,159.714,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
102.20,cobra,1,200,-6575.890,13887.594,5000.000,162.505,00.000,-0.016,300.000,0,0,1,-34711.810,-12060.456,5000.000,208.130,00.000,127.125,170.423,AAM_SARH,INFLIGHT,100,viper,-42890.275,-14006.556,5000.000,216.993,00.000,300.000,8423.300,14.153,-23.579,0
102.30,viper,1,100,-42938.197,-14042.659,5000.000,216.993,00.000,-0.067,300.000,0,0,1,20672.637,25330.243,5000.000,27.271,00.000,00.000,158.798,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
102.30,cobra,1,200,-6604.504,13896.608,5000.000,162.514,00.000,-0.015,300.000,0,0,1,-34726.688,-12068.556,5000.000,208.566,00.000,77.660,169.400,AAM_SARH,INFLIGHT,100,viper,-42914.236,-14024.607,5000.000,216.993,00.000,300.000,8434.316,14.664,-23.527,0
102.40,viper,1,100,-42962.159,-14060.710,5000.000,216.993,00.000,-0.067,300.000,0,0,1,20686.671,25337.478,5000.000,27.271,00.000,00.000,157.891,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
102.40,cobra,1,200,-6633.121,13905.610,5000.000,162.537,00.000,-0.015,300.000,0,0,1,-34741.477,-12076.608,5000.000,208.564,00.000,-15.532,168.387,AAM_SARH,INFLIGHT,100,viper,-42938.197,-14042.659,5000.000,216.993,00.000,300.000,8445.470,15.048,-23.475,0
102.50,viper,1,100,-42986.120,-14078.762,5000.000,216.993,00.000,-0.066,300.000,0,0,1,20700.625,25344.671,5000.000,27.271,00.000,00.000,156.993,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
102.50,cobra,1,200,-6661.746,13914.590,5000.000,162.582,00.000,-0.015,300.000,0,0,1,-34756.171,-12084.624,5000.000,208.615,00.000,03.106,167.384,AAM_SARH,INFLIGHT,100,viper,-42962.159,-14060.710,5000.000,216.993,00.000,300.000,8456.729,14.995,-23.424,0
102.60,viper,1,100,-43010.081,-14096.813,5000.000,216.993,00.000,-0.065,300.000,0,0,1,20714.500,25351.824,5000.000,27.271,00.000,00.000,156.104,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
102.60,cobra,1,200,-6690.378,13923.544,5000.000,162.634,00.000,-0.015,300.000,0,0,1,-34770.771,-12092.606,5000.000,208.666,00.000,-0.621,166.391,AAM_SARH,INFLIGHT,100,viper,-42986.120,-14078.762,5000.000,216.993,00.000,300.000,8468.096,14.994,-23.373,0
102.70,viper,1,100,-43034.042,-14114.865,5000.000,216.993,00.000,-0.065,300.000,0,0,1,20728.298,25358.936,5000.000,27.271,00.000,00.000,155.224,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
102.70,cobra,1,200,-6719.016,13932.480,5000.000,162.671,00.000,-0.015,300.000,0,0,1,-34785.277,-12100.553,5000.000,208.716,00.000,00.124,165.408,AAM_SARH,INFLIGHT,100,viper,-43010.081,-14096.813,5000.000,216.993,00.000,300.000,8479.569,14.994,-23.321,0
102.80,viper,1,100,-43058.004,-14132.917,5000.000,216.993,00.000,-0.064,300.000,0,0,1,20742.017,25366.008,5000.000,27.271,00.000,00.000,154.353,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
102.80,cobra,1,200,-6747.657,13941.408,5000.000,162.687,00.000,-0.015,300.000,0,0,1,-34799.692,-12108.466,5000.000,208.766,00.000,-0.025,164.435,AAM_SARH,INFLIGHT,100,viper,-43034.042,-14114.865,5000.000,216.993,00.000,300.000,8491.147,14.993,-23.270,0
102.90,viper,1,100,-43081.965,-14150.968,5000.000,216.993,00.000,-0.063,300.000,0,0,1,20755.660,25373.041,5000.000,27.271,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
102.90,cobra,1,200,-6776.299,13950.331,5000.000,162.696,00.000,-0.015,300.000,0,0,1,-34814.015,-12116.345,5000.000,208.815,00.000,00.005,163.472,AAM_SARH,INFLIGHT,100,viper,-43058.004,-14132.917,5000.000,216.993,00.000,300.000,8502.830,14.992,-23.219,0
103.00,viper,1,100,-43105.926,-14169.020,5000.000,216.993,00.000,-0.063,300.000,0,0,1,20769.227,25380.035,5000.000,27.271,00.000,00.000,152.636,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
103.00,cobra,1,200,-6804.945,13959.243,5000.000,162.719,00.000,-0.014,300.000,0,0,1,-34828.247,-12124.191,5000.000,208.864,00.000,-0.001,162.518,AAM_SARH,INFLIGHT,100,viper,-43081.965,-14150.968,5000.000,216.993,00.000,300.000,8514.616,14.990,-23.168,0
103.10,viper,1,100,-43129.887,-14187.071,5000.000,216.993,00.000,-0.062,300.000,0,0,1,20782.719,25386.990,5000.000,27.271,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
103.10,cobra,1,200,-6833.598,13968.132,5000.000,162.764,00.000,-0.014,300.000,0,0,1,-34842.391,-12132.003,5000.000,208.913,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-43105.926,-14169.020,5000.000,216.993,00.000,300.000,8526.505,14.989,-23.117,0
103.20,viper,1,100,-43153.849,-14205.123,5000.000,216.993,00.000,-0.062,300.000,0,0,1,20796.137,25393.907,5000.000,27.271,00.000,00.000,150.954,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
103.20,cobra,1,200,-6862.259,13976.996,5000.000,162.815,00.000,-0.014,300.000,0,0,1,-34856.446,-12139.781,5000.000,208.962,00.000,-0.000,160.639,AAM_SARH,INFLIGHT,100,viper,-43129.887,-14187.071,5000.000,216.993,00.000,300.000,8538.495,14.986,-23.066,0
103.30,viper,1,100,-43177.810,-14223.174,5000.000,216.993,00.000,-0.061,300.000,0,0,1,20809.481,25400.785,5000.000,27.271,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
103.30,cobra,1,200,-6890.925,13985.840,5000.000,162.853,00.000,-0.014,300.000,0,0,1,-34870.413,-12147.527,5000.000,209.010,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-43153.849,-14205.123,5000.000,216.993,00.000,300.000,8550.586,14.984,-23.015,0
103.40,viper,1,100,-43201.771,-14241.226,5000.000,216.993,00.000,-0.060,300.000,0,0,1,20822.752,25407.626,5000.000,27.271,00.000,00.000,149.305,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
103.40,cobra,1,200,-6919.594,13994.678,5000.000,162.868,00.000,-0.014,300.000,0,0,1,-34884.294,-12155.239,5000.000,209.058,00.000,-0.000,158.798,AAM_SARH,INFLIGHT,100,viper,-43177.810,-14223.174,5000.000,216.993,00.000,300.000,8562.777,14.982,-22.965,0
103.50,viper,1,100,-43225.732,-14259.277,5000.000,216.993,00.000,-0.060,300.000,0,0,1,20835.951,25414.430,5000.000,27.271,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
103.50,cobra,1,200,-6948.264,14003.510,5000.000,162.877,00.000,-0.014,300.000,0,0,1,-34898.090,-12162.919,5000.000,209.105,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-43201.771,-14241.226,5000.000,216.993,00.000,300.000,8575.066,14.979,-22.914,0
103.60,viper,1,100,-43249.694,-14277.329,5000.000,216.993,00.000,-0.059,300.000,0,0,1,20849.078,25421.197,5000.000,27.271,00.000,00.000,147.689,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
103.60,cobra,1,200,-6976.938,14012.332,5000.000,162.900,00.000,-0.014,300.000,0,0,1,-34911.800,-12170.567,5000.000,209.152,00.000,-0.000,156.993,AAM_SARH,INFLIGHT,100,viper,-43225.732,-14259.277,5000.000,216.993,00.000,300.000,8587.453,14.976,-22.863,0
103.70,viper,1,100,-43273.655,-14295.380,5000.000,216.993,00.000,-0.059,300.000,0,0,1,20862.135,25427.928,5000.000,27.271,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
103.70,cobra,1,200,-7005.619,14021.131,5000.000,162.944,00.000,-0.013,300.000,0,0,1,-34925.427,-12178.183,5000.000,209.199,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-43249.694,-14277.329,5000.000,216.993,00.000,300.000,8599.937,14.972,-22.813,0
103.80,viper,1,100,-43297.616,-14313.432,5000.000,216.993,00.000,-0.058,300.000,0,0,1,20875.121,25434.622,5000.000,27.271,00.000,00.000,146.105,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
103.80,cobra,1,200,-7034.307,14029.904,5000.000,162.996,00.000,-0.013,300.000,0,0,1,-34938.971,-12185.766,5000.000,209.246,00.000,-0.000,155.224,AAM_SARH,INFLIGHT,100,viper,-43273.655,-14295.380,5000.000,216.993,00.000,300.000,8612.516,14.968,-22.762,0
103.90,viper,1,100,-43321.577,-14331.484,5000.000,216.993,00.000,-0.057,300.000,0,0,1,20888.038,25441.281,5000.000,27.271,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
103.90,cobra,1,200,-7063.001,14038.659,5000.000,163.033,00.000,-0.013,300.000,0,0,1,-34952.433,-12193.318,5000.000,209.292,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-43297.616,-14313.432,5000.000,216.993,00.000,300.000,8625.191,14.964,-22.712,0
104.00,viper,1,100,-43345.539,-14349.535,5000.000,216.993,00.000,-0.057,300.000,0,0,1,20900.887,25447.904,5000.000,27.271,00.000,00.000,144.553,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
104.00,cobra,1,200,-7091.698,14047.406,5000.000,163.048,00.000,-0.013,300.000,0,0,1,-34965.813,-12200.838,5000.000,209.338,00.000,-0.000,153.490,AAM_SARH,INFLIGHT,100,viper,-43321.577,-14331.484,5000.000,216.993,00.000,300.000,8637.959,14.960,-22.662,0
104.10,viper,1,100,-43369.500,-14367.587,5000.000,216.993,00.000,-0.056,300.000,0,0,1,20913.668,25454.493,5000.000,27.271,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
104.10,cobra,1,200,-7120.396,14056.149,5000.000,163.057,00.000,-0.013,300.000,0,0,1,-34979.113,-12208.327,5000.000,209.383,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-43345.539,-14349.535,5000.000,216.993,00.000,300.000,8650.821,14.956,-22.611,0
104.20,viper,1,100,-43393.461,-14385.638,5000.000,216.993,00.000,-0.056,300.000,0,0,1,20926.381,25461.046,5000.000,27.271,00.000,00.000,143.032,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
104.20,cobra,1,200,-7149.097,14064.880,5000.000,163.079,00.000,-0.013,300.000,0,0,1,-34992.334,-12215.785,5000.000,209.428,00.000,-0.000,151.791,AAM_SARH,INFLIGHT,100,viper,-43369.500,-14367.587,5000.000,216.993,00.000,300.000,8663.775,14.951,-22.561,0
104.30,viper,1,100,-43417.422,-14403.690,5000.000,216.993,00.000,-0.055,300.000,0,0,1,20939.028,25467.566,5000.000,27.271,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
104.30,cobra,1,200,-7177.805,14073.590,5000.000,163.123,00.000,-0.013,300.000,0,0,1,-35005.476,-12223.212,5000.000,209.473,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-43393.461,-14385.638,5000.000,216.993,00.000,300.000,8676.820,14.946,-22.511,0
104.40,viper,1,100,-43441.384,-14421.741,5000.000,216.993,00.000,-0.055,300.000,0,0,1,20951.609,25474.051,5000.000,27.271,00.000,00.000,141.540,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
104.40,cobra,1,200,-7206.521,14082.273,5000.000,163.175,00.000,-0.012,300.000,0,0,1,-35018.540,-12230.609,5000.000,209.517,00.000,-0.000,150.125,AAM_SARH,INFLIGHT,100,viper,-43417.422,-14403.690,5000.000,216.993,00.000,300.000,8689.956,14.941,-22.461,0
104.50,viper,1,100,-43465.345,-14439.793,5000.000,216.993,00.000,-0.054,300.000,0,0,1,20964.124,25480.503,5000.000,27.271,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
104.50,cobra,1,200,-7235.242,14090.938,5000.000,163.212,00.000,-0.012,300.000,0,0,1,-35031.527,-12237.975,5000.000,209.561,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-43441.384,-14421.741,5000.000,216.993,00.000,300.000,8703.181,14.935,-22.411,0
104.60,viper,1,100,-43489.306,-14457.844,5000.000,216.993,00.000,-0.054,300.000,0,0,1,20976.575,25486.921,5000.000,27.271,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
104.60,cobra,1,200,-7263.966,14099.596,5000.000,163.227,00.000,-0.012,300.000,0,0,1,-35044.437,-12245.311,5000.000,209.605,00.000,-0.000,148.493,AAM_SARH,INFLIGHT,100,viper,-43465.345,-14439.793,5000.000,216.993,00.000,300.000,8716.496,14.930,-22.361,0
104.70,viper,1,100,-43513.267,-14475.896,5000.000,216.993,00.000,-0.053,300.000,0,0,1,20988.962,25493.306,5000.000,27.271,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
104.70,cobra,1,200,-7292.691,14108.249,5000.000,163.235,00.000,-0.012,300.000,0,0,1,-35057.273,-12252.616,5000.000,209.649,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-43489.306,-14457.844,5000.000,216.993,00.000,300.000,8729.898,14.924,-22.312,0
104.80,viper,1,100,-43537.229,-14493.947,5000.000,216.993,00.000,-0.052,300.000,0,0,1,21001.286,25499.659,5000.000,27.271,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
104.80,cobra,1,200,-7321.419,14116.891,5000.000,163.258,00.000,-0.012,300.000,0,0,1,-35070.033,-12259.893,5000.000,209.692,00.000,-0.000,146.893,AAM_SARH,INFLIGHT,100,viper,-43513.267,-14475.896,5000.000,216.993,00.000,300.000,8743.387,14.918,-22.262,0
104.90,viper,1,100,-43561.190,-14511.999,5000.000,216.993,00.000,-0.052,300.000,0,0,1,21013.547,25505.980,5000.000,27.271,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
104.90,cobra,1,200,-7350.154,14125.511,5000.000,163.302,00.000,-0.012,300.000,0,0,1,-35082.720,-12267.139,5000.000,209.734,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-43537.229,-14493.947,5000.000,216.993,00.000,300.000,8756.963,14.911,-22.212,0
105.00,viper,1,100,-43585.151,-14530.050,5000.000,216.993,00.000,-0.051,300.000,0,0,1,21025.746,25512.268,5000.000,27.271,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
105.00,cobra,1,200,-7378.896,14134.105,5000.000,163.353,00.000,-0.012,300.000,0,0,1,-35095.334,-12274.356,5000.000,209.777,00.000,-0.000,145.325,AAM_SARH,INFLIGHT,100,viper,-43561.190,-14511.999,5000.000,216.993,00.000,300.000,8770.624,14.904,-22.163,0
105.10,viper,1,100,-43609.112,-14548.102,5000.000,216.993,00.000,-0.051,300.000,0,0,1,21037.883,25518.525,5000.000,27.271,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
105.10,cobra,1,200,-7407.645,14142.680,5000.000,163.390,00.000,-0.012,300.000,0,0,1,-35107.875,-12281.544,5000.000,209.819,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-43585.151,-14530.050,5000.000,216.993,00.000,300.000,8784.370,14.897,-22.114,0
105.20,viper,1,100,-43633.074,-14566.154,5000.000,216.993,00.000,-0.050,300.000,0,0,1,21049.959,25524.750,5000.000,27.271,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
105.20,cobra,1,200,-7436.395,14151.248,5000.000,163.405,00.000,-0.012,300.000,0,0,1,-35120.345,-12288.703,5000.000,209.861,00.000,-0.000,143.788,AAM_SARH,INFLIGHT,100,viper,-43609.112,-14548.102,5000.000,216.993,00.000,300.000,8798.200,14.890,-22.064,0
105.30,viper,1,100,-43657.035,-14584.205,5000.000,216.993,00.000,-0.050,300.000,0,0,1,21061.976,25530.944,5000.000,27.271,00.000,00.000,135.189,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
105.30,cobra,1,200,-7465.147,14159.813,5000.000,163.413,00.000,-0.011,300.000,0,0,1,-35132.744,-12295.834,5000.000,209.902,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-43633.074,-14566.154,5000.000,216.993,00.000,300.000,8812.112,14.883,-22.015,0
105.40,viper,1,100,-43680.996,-14602.257,5000.000,216.993,00.000,-0.049,300.000,0,0,1,21073.932,25537.108,5000.000,27.271,00.000,00.000,134.518,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
105.40,cobra,1,200,-7493.902,14168.365,5000.000,163.435,00.000,-0.011,300.000,0,0,1,-35145.073,-12302.936,5000.000,209.944,00.000,-0.000,142.282,AAM_SARH,INFLIGHT,100,viper,-43657.035,-14584.205,5000.000,216.993,00.000,300.000,8826.108,14.875,-21.966,0
105.50,viper,1,100,-43704.957,-14620.308,5000.000,216.993,00.000,-0.049,300.000,0,0,1,21085.830,25543.241,5000.000,27.271,00.000,00.000,133.854,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
105.50,cobra,1,200,-7522.663,14176.896,5000.000,163.479,00.000,-0.011,300.000,0,0,1,-35157.333,-12310.010,5000.000,209.984,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-43680.996,-14602.257,5000.000,216.993,00.000,300.000,8840.184,14.868,-21.917,0
105.60,viper,1,100,-43728.919,-14638.360,5000.000,216.993,00.000,-0.048,300.000,0,0,1,21097.669,25549.344,5000.000,27.271,00.000,00.000,133.197,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
105.60,cobra,1,200,-7551.432,14185.401,5000.000,163.530,00.000,-0.011,300.000,0,0,1,-35169.524,-12317.055,5000.000,210.025,00.000,-0.000,140.806,AAM_SARH,INFLIGHT,100,viper,-43704.957,-14620.308,5000.000,216.993,00.000,300.000,8854.342,14.860,-21.868,0
105.70,viper,1,100,-43752.880,-14656.411,5000.000,216.993,00.000,-0.048,300.000,0,0,1,21109.451,25555.417,5000.000,27.271,00.000,00.000,132.546,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
105.70,cobra,1,200,-7580.207,14193.888,5000.000,163.567,00.000,-0.011,300.000,0,0,1,-35181.647,-12324.073,5000.000,210.065,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-43728.919,-14638.360,5000.000,216.993,00.000,300.000,8868.579,14.851,-21.819,0
105.80,viper,1,100,-43776.841,-14674.463,5000.000,216.993,00.000,-0.047,300.000,0,0,1,21121.175,25561.461,5000.000,27.271,00.000,00.000,131.901,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
105.80,cobra,1,200,-7608.984,14202.367,5000.000,163.582,00.000,-0.011,300.000,0,0,1,-35193.703,-12331.063,5000.000,210.105,00.000,-0.000,139.359,AAM_SARH,INFLIGHT,100,viper,-43752.880,-14656.411,5000.000,216.993,00.000,300.000,8882.895,14.843,-21.771,0
105.90,viper,1,100,-43800.803,-14692.514,5000.000,216.993,00.000,-0.047,300.000,0,0,1,21132.842,25567.475,5000.000,27.271,00.000,00.000,131.263,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
105.90,cobra,1,200,-7637.762,14210.843,5000.000,163.590,00.000,-0.011,300.000,0,0,1,-35205.693,-12338.026,5000.000,210.145,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-43776.841,-14674.463,5000.000,216.993,00.000,300.000,8897.291,14.834,-21.722,0
106.00,viper,1,100,-43824.764,-14710.566,5000.000,216.993,00.000,-0.046,300.000,0,0,1,21144.453,25573.461,5000.000,27.271,00.000,00.000,130.631,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
106.00,cobra,1,200,-7666.543,14219.307,5000.000,163.612,00.000,-0.011,300.000,0,0,1,-35217.617,-12344.961,5000.000,210.184,00.000,-0.000,137.941,AAM_SARH,INFLIGHT,100,viper,-43800.803,-14692.514,5000.000,216.993,00.000,300.000,8911.763,14.825,-21.674,0
106.10,viper,1,100,-43848.725,-14728.617,5000.000,216.993,00.000,-0.046,300.000,0,0,1,21156.009,25579.418,5000.000,27.271,00.000,00.000,130.006,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
106.10,cobra,1,200,-7695.330,14227.749,5000.000,163.656,00.000,-0.011,300.000,0,0,1,-35229.476,-12351.869,5000.000,210.223,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-43824.764,-14710.566,5000.000,216.993,00.000,300.000,8926.313,14.816,-21.625,0
106.20,viper,1,100,-43872.686,-14746.669,5000.000,216.993,00.000,-0.046,300.000,0,0,1,21167.509,25585.346,5000.000,27.271,00.000,00.000,129.387,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
106.20,cobra,1,200,-7724.126,14236.166,5000.000,163.707,00.000,-0.010,300.000,0,0,1,-35241.270,-12358.751,5000.000,210.262,00.000,-0.000,136.551,AAM_SARH,INFLIGHT,100,viper,-43848.725,-14728.617,5000.000,216.993,00.000,300.000,8940.939,14.807,-21.577,0
106.30,viper,1,100,-43896.648,-14764.721,5000.000,216.993,00.000,-0.045,300.000,0,0,1,21178.955,25591.246,5000.000,27.271,00.000,00.000,128.774,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
106.30,cobra,1,200,-7752.926,14244.564,5000.000,163.743,00.000,-0.010,300.000,0,0,1,-35253.001,-12365.606,5000.000,210.300,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-43872.686,-14746.669,5000.000,216.993,00.000,300.000,8955.641,14.797,-21.529,0
106.40,viper,1,100,-43920.609,-14782.772,5000.000,216.993,00.000,-0.045,300.000,0,0,1,21190.348,25597.119,5000.000,27.271,00.000,00.000,128.167,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
106.40,cobra,1,200,-7781.729,14252.955,5000.000,163.758,00.000,-0.010,300.000,0,0,1,-35264.668,-12372.434,5000.000,210.338,00.000,-0.000,135.189,AAM_SARH,INFLIGHT,100,viper,-43896.648,-14764.721,5000.000,216.993,00.000,300.000,8970.417,14.788,-21.481,0
106.50,viper,1,100,-43944.570,-14800.824,5000.000,216.993,00.000,-0.044,300.000,0,0,1,21201.686,25602.964,5000.000,27.271,00.000,00.000,127.567,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
106.50,cobra,1,200,-7810.533,14261.342,5000.000,163.766,00.000,-0.010,300.000,0,0,1,-35276.273,-12379.237,5000.000,210.376,00.000,00.000,134.518,AAM_SARH,INFLIGHT,100,viper,-43920.609,-14782.772,5000.000,216.993,00.000,300.000,8985.268,14.778,-21.433,0
