timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
160.40,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2635.817,45.099,-15.994,145.553,-34.447,00.830,00.667,00.554,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.50,viper,1,100,0,3333.885,10462.503,5000.000,100.562,00.000,30.000,300.000,01.155,4572.000,252.251,00.000,30.000,300.000,0,0,2657.118,-164.463,135.467,-34.905,145.095,00.167,00.683,00.114,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2657.118,44.533,-15.537,145.095,-34.905,00.833,00.683,00.569,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.60,viper,1,100,0,3328.330,10491.984,5000.000,100.671,00.000,30.000,300.000,01.155,4572.000,252.325,00.000,30.000,300.000,0,0,2678.625,-164.912,136.024,-35.354,144.646,00.164,00.700,00.115,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2678.625,43.976,-15.088,144.646,-35.354,00.836,00.700,00.585,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.70,viper,1,100,0,3322.720,10521.455,5000.000,100.779,00.000,30.000,300.000,01.155,4572.000,252.400,00.000,30.000,300.000,0,0,2700.334,-165.354,136.573,-35.795,144.205,00.161,00.717,00.116,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2700.334,43.427,-14.646,144.205,-35.795,00.839,00.717,00.601,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.80,viper,1,100,0,3317.054,10550.915,5000.000,100.887,00.000,30.000,300.000,01.155,4572.000,252.474,00.000,30.000,300.000,0,0,2722.238,-165.787,137.115,-36.228,143.772,00.159,00.734,00.116,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2722.238,42.885,-14.213,143.772,-36.228,00.841,00.734,00.618,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.90,viper,1,100,0,3311.332,10580.364,5000.000,100.995,00.000,30.000,300.000,01.155,4572.000,252.548,00.000,30.000,300.000,0,0,2744.334,-166.212,137.648,-36.653,143.347,00.156,00.753,00.117,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2744.334,42.352,-13.788,143.347,-36.653,00.844,00.753,00.635,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.00,viper,1,100,0,3305.555,10609.803,5000.000,101.103,00.000,30.000,300.000,01.155,4572.000,252.621,00.000,30.000,300.000,0,0,2766.616,-166.630,138.174,-37.071,142.929,00.153,00.772,00.118,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2766.616,41.826,-13.370,142.929,-37.071,00.847,00.772,00.653,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.10,viper,1,100,0,3299.722,10639.230,5000.000,101.211,00.000,30.000,300.000,01.155,4572.000,252.695,00.000,30.000,300.000,0,0,2789.081,-167.040,138.692,-37.481,142.519,00.151,00.791,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2789.081,41.308,-12.960,142.519,-37.481,00.849,00.791,00.672,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.20,viper,1,100,0,3293.834,10668.647,5000.000,101.319,00.000,30.000,300.000,01.155,4572.000,252.769,00.000,30.000,300.000,0,0,2811.723,-167.443,139.203,-37.884,142.116,00.148,00.811,00.120,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2811.723,40.797,-12.557,142.116,-37.884,00.852,00.811,00.691,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.30,viper,1,100,0,3287.890,10698.052,5000.000,101.427,00.000,30.000,300.000,01.155,4572.000,252.842,00.000,30.000,300.000,0,0,2834.538,-167.838,139.707,-38.279,141.721,00.146,00.832,00.121,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2834.538,40.293,-12.162,141.721,-38.279,00.854,00.832,00.711,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.40,viper,1,100,0,3281.891,10727.446,5000.000,101.536,00.000,30.000,300.000,01.155,4572.000,252.916,00.000,30.000,300.000,0,0,2857.522,-168.226,140.203,-38.667,141.333,00.143,00.854,00.122,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2857.522,39.797,-11.774,141.333,-38.667,00.857,00.854,00.731,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.50,viper,1,100,0,3275.836,10756.829,5000.000,101.644,00.000,30.000,300.000,01.155,4572.000,252.989,00.000,30.000,300.000,0,0,2880.672,-168.607,140.692,-39.048,140.952,00.141,00.876,00.123,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2880.672,39.308,-11.393,140.952,-39.048,00.859,00.876,00.752,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.60,viper,1,100,0,3269.726,10786.200,5000.000,101.752,00.000,30.000,300.000,01.155,4572.000,253.063,00.000,30.000,300.000,0,0,2903.982,-168.981,141.174,-39.423,140.577,00.138,00.899,00.124,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2903.982,38.826,-11.019,140.577,-39.423,00.862,00.899,00.774,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.70,viper,1,100,0,3263.560,10815.560,5000.000,101.860,00.000,30.000,300.000,01.155,4572.000,253.136,00.000,30.000,300.000,0,0,2927.449,-169.349,141.650,-39.790,140.210,00.136,00.923,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2927.449,38.350,-10.651,140.210,-39.790,00.864,00.923,00.797,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.80,viper,1,100,0,3257.339,10844.908,5000.000,101.968,00.000,30.000,300.000,01.155,4572.000,253.209,00.000,30.000,300.000,0,0,2951.070,-169.709,142.118,-40.150,139.850,00.134,00.947,00.127,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2951.070,37.882,-10.291,139.850,-40.150,00.866,00.947,00.820,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.90,viper,1,100,0,3251.063,10874.244,5000.000,102.076,00.000,30.000,300.000,01.155,4572.000,253.282,00.000,30.000,300.000,0,0,2974.840,-170.063,142.581,-40.504,139.496,00.132,00.972,00.128,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2974.840,37.419,-9.937,139.496,-40.504,00.868,00.972,00.845,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.00,viper,1,100,0,3244.731,10903.568,5000.000,102.184,00.000,30.000,300.000,01.155,4572.000,253.355,00.000,30.000,300.000,0,0,2998.756,-170.410,143.036,-40.852,139.148,00.129,00.999,00.129,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,2998.756,36.964,-9.590,139.148,-40.852,00.871,00.999,00.869,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.10,viper,1,100,0,3238.344,10932.880,5000.000,102.293,00.000,30.000,300.000,01.155,4572.000,253.428,00.000,30.000,300.000,0,0,3022.814,-170.752,143.485,-41.193,138.807,00.127,00.975,00.124,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3022.814,36.515,-9.248,138.807,-41.193,00.873,00.975,00.851,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.20,viper,1,100,0,3231.902,10962.180,5000.000,102.401,00.000,30.000,300.000,01.155,4572.000,253.501,00.000,30.000,300.000,0,0,3047.010,-171.086,143.928,-41.528,138.472,00.125,00.949,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3047.010,36.072,-8.914,138.472,-41.528,00.875,00.949,00.831,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.30,viper,1,100,0,3225.404,10991.468,5000.000,102.509,00.000,30.000,300.000,01.155,4572.000,253.573,00.000,30.000,300.000,0,0,3071.343,-171.415,144.365,-41.856,138.144,00.123,00.924,00.113,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3071.343,35.635,-8.585,138.144,-41.856,00.877,00.924,00.810,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.40,viper,1,100,0,3218.851,11020.744,5000.000,102.617,00.000,30.000,300.000,01.155,4572.000,253.646,00.000,30.000,300.000,0,0,3095.807,-171.738,144.796,-42.179,137.821,00.121,00.899,00.109,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3095.807,35.204,-8.262,137.821,-42.179,00.879,00.899,00.790,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.50,viper,1,100,0,3212.243,11050.007,5000.000,102.725,00.000,30.000,300.000,01.155,4572.000,253.718,00.000,30.000,300.000,0,0,3120.400,-172.054,145.221,-42.496,137.504,00.119,00.875,00.104,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3120.400,34.779,-7.946,137.504,-42.496,00.881,00.875,00.771,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.60,viper,1,100,0,3205.579,11079.257,5000.000,102.833,00.000,30.000,300.000,01.155,4572.000,253.791,00.000,30.000,300.000,0,0,3145.120,-172.365,145.640,-42.806,137.194,00.117,00.851,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3145.120,34.360,-7.635,137.194,-42.806,00.883,00.851,00.752,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.70,viper,1,100,0,3198.861,11108.495,5000.000,102.941,00.000,30.000,300.000,01.155,4572.000,253.863,00.000,30.000,300.000,0,0,3169.962,-172.670,146.053,-43.112,136.888,00.115,00.828,00.095,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3169.962,33.947,-7.330,136.888,-43.112,00.885,00.828,00.733,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.80,viper,1,100,0,3192.087,11137.721,5000.000,103.049,00.000,30.000,300.000,01.155,4572.000,253.935,00.000,30.000,300.000,0,0,3194.923,-172.970,146.461,-43.411,136.589,00.113,00.805,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3194.923,33.539,-7.030,136.589,-43.411,00.887,00.805,00.715,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.90,viper,1,100,0,3185.258,11166.933,5000.000,103.158,00.000,30.000,300.000,01.155,4572.000,254.008,00.000,30.000,300.000,0,0,3220.002,-173.264,146.863,-43.705,136.295,00.111,00.783,00.087,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3220.002,33.137,-6.736,136.295,-43.705,00.889,00.783,00.696,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.00,viper,1,100,0,3178.374,11196.132,5000.000,103.266,00.000,30.000,300.000,01.155,4572.000,254.080,00.000,30.000,300.000,0,0,3245.195,-173.553,147.260,-43.994,136.006,00.109,00.762,00.083,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3245.195,32.740,-6.447,136.006,-43.994,00.891,00.762,00.679,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.10,viper,1,100,0,3171.435,11225.319,5000.000,103.374,00.000,30.000,300.000,01.155,4572.000,254.152,00.000,30.000,300.000,0,0,3270.500,-173.836,147.651,-44.277,135.723,00.107,00.740,00.079,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3270.500,32.349,-6.164,135.723,-44.277,00.893,00.740,00.661,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.20,viper,1,100,0,3164.441,11254.492,5000.000,103.482,00.000,30.000,300.000,01.155,4572.000,254.224,00.000,30.000,300.000,0,0,3295.913,-174.114,148.038,-44.556,135.444,00.105,00.720,00.076,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3295.913,31.962,-5.886,135.444,-44.556,00.895,00.720,00.644,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.30,viper,1,100,0,3157.391,11283.652,5000.000,103.590,00.000,30.000,300.000,01.155,4572.000,254.296,00.000,30.000,300.000,0,0,3321.433,-174.388,148.419,-44.829,135.171,00.103,00.700,00.072,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3321.433,31.581,-5.612,135.171,-44.829,00.897,00.700,00.627,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.40,viper,1,100,0,3150.287,11312.799,5000.000,103.698,00.000,30.000,300.000,01.155,4572.000,254.367,00.000,30.000,300.000,0,0,3347.056,-174.656,148.795,-45.097,134.903,00.102,00.680,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3347.056,31.205,-5.344,134.903,-45.097,00.898,00.680,00.611,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.50,viper,1,100,0,3143.128,11341.932,5000.000,103.806,00.000,30.000,300.000,01.155,4572.000,254.439,00.000,30.000,300.000,0,0,3372.781,-174.919,149.167,-45.360,134.640,00.100,00.661,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3372.781,30.833,-5.081,134.640,-45.360,00.900,00.661,00.595,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.60,viper,1,100,0,3135.913,11371.052,5000.000,103.915,00.000,30.000,300.000,01.155,4572.000,254.511,00.000,30.000,300.000,0,0,3398.604,-175.177,149.533,-45.619,134.381,00.098,00.642,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3398.604,30.467,-4.823,134.381,-45.619,00.902,00.642,00.579,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.70,viper,1,100,0,3128.644,11400.158,5000.000,104.023,00.000,30.000,300.000,01.155,4572.000,254.582,00.000,30.000,300.000,0,0,3424.524,-175.431,149.895,-45.872,134.128,00.096,00.624,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3424.524,30.105,-4.569,134.128,-45.872,00.904,00.624,00.564,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.80,viper,1,100,0,3121.320,11429.250,5000.000,104.131,00.000,30.000,300.000,01.155,4572.000,254.654,00.000,30.000,300.000,0,0,3450.538,-175.680,150.252,-46.121,133.879,00.095,00.606,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3450.538,29.748,-4.320,133.879,-46.121,00.905,00.606,00.549,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.90,viper,1,100,0,3113.941,11458.328,5000.000,104.239,00.000,30.000,300.000,01.155,4572.000,254.725,00.000,30.000,300.000,0,0,3476.644,-175.925,150.605,-46.366,133.634,00.093,00.589,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3476.644,29.395,-4.075,133.634,-46.366,00.907,00.589,00.534,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.00,viper,1,100,0,3106.507,11487.393,5000.000,104.347,00.000,30.000,300.000,01.155,4572.000,254.796,00.000,30.000,300.000,0,0,3502.840,-176.165,150.953,-46.606,133.394,00.091,00.572,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3502.840,29.047,-3.835,133.394,-46.606,00.909,00.572,00.520,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.10,viper,1,100,0,3099.019,11516.443,5000.000,104.455,00.000,30.000,300.000,01.155,4572.000,254.868,00.000,30.000,300.000,0,0,3529.124,-176.400,151.297,-46.842,133.158,00.090,00.555,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3529.124,28.703,-3.600,133.158,-46.842,00.910,00.555,00.506,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.20,viper,1,100,0,3091.475,11545.479,5000.000,104.563,00.000,30.000,300.000,01.155,4572.000,254.939,00.000,30.000,300.000,0,0,3555.494,-176.632,151.636,-47.073,132.927,00.088,00.539,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3555.494,28.364,-3.368,132.927,-47.073,00.912,00.539,00.492,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.30,viper,1,100,0,3083.877,11574.501,5000.000,104.672,00.000,30.000,300.000,01.155,4572.000,255.010,00.000,30.000,300.000,0,0,3581.948,-176.859,151.972,-47.300,132.700,00.087,00.524,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3581.948,28.028,-3.141,132.700,-47.300,00.913,00.524,00.478,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.40,viper,1,100,0,3076.224,11603.508,5000.000,104.780,00.000,30.000,300.000,01.155,4572.000,255.081,00.000,30.000,300.000,0,0,3608.483,-177.082,152.303,-47.523,132.477,00.085,00.509,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3608.483,27.697,-2.918,132.477,-47.523,00.915,00.509,00.465,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.50,viper,1,100,0,3068.516,11632.501,5000.000,104.888,00.000,30.000,300.000,01.155,4572.000,255.152,00.000,30.000,300.000,0,0,3635.098,-177.301,152.630,-47.742,132.258,00.084,00.494,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3635.098,27.370,-2.699,132.258,-47.742,00.916,00.494,00.453,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.60,viper,1,100,0,3060.753,11661.480,5000.000,104.996,00.000,30.000,300.000,01.155,4572.000,255.223,00.000,30.000,300.000,0,0,3661.792,-177.516,152.953,-47.957,132.043,00.082,00.479,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3661.792,27.047,-2.484,132.043,-47.957,00.918,00.479,00.440,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.70,viper,1,100,0,3052.936,11690.443,5000.000,105.104,00.000,30.000,300.000,01.155,4572.000,255.293,00.000,30.000,300.000,0,0,3688.561,-177.727,153.272,-48.168,131.832,00.081,00.465,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3688.561,26.728,-2.273,131.832,-48.168,00.919,00.465,00.428,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.80,viper,1,100,0,3045.064,11719.392,5000.000,105.212,00.000,30.000,300.000,01.155,4572.000,255.364,00.000,30.000,300.000,0,0,3715.406,-177.934,153.588,-48.376,131.624,00.079,00.452,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3715.406,26.412,-2.066,131.624,-48.376,00.921,00.452,00.416,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.90,viper,1,100,0,3037.138,11748.326,5000.000,105.320,00.000,30.000,300.000,01.155,4572.000,255.435,00.000,30.000,300.000,0,0,3742.323,-178.138,153.899,-48.579,131.421,00.078,00.438,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3742.323,26.101,-1.862,131.421,-48.579,00.922,00.438,00.404,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.00,viper,1,100,0,3029.157,11777.245,5000.000,105.428,00.000,30.000,300.000,01.155,4572.000,255.505,00.000,30.000,300.000,0,0,3769.312,-178.338,154.207,-48.779,131.221,00.076,00.425,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3769.312,25.793,-1.662,131.221,-48.779,00.924,00.425,00.393,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.10,viper,1,100,0,3021.121,11806.149,5000.000,105.537,00.000,30.000,300.000,01.155,4572.000,255.576,00.000,30.000,300.000,0,0,3796.370,-178.534,154.512,-48.975,131.025,00.075,00.413,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3796.370,25.488,-1.466,131.025,-48.975,00.925,00.413,00.382,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.20,viper,1,100,0,3013.031,11835.037,5000.000,105.645,00.000,30.000,300.000,01.155,4572.000,255.646,00.000,30.000,300.000,0,0,3823.496,-178.727,154.813,-49.168,130.832,00.074,00.401,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3823.496,25.187,-1.273,130.832,-49.168,00.926,00.401,00.371,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.30,viper,1,100,0,3004.886,11863.910,5000.000,105.753,00.000,30.000,300.000,01.155,4572.000,255.717,00.000,30.000,300.000,0,0,3850.688,-178.916,155.110,-49.357,130.643,00.072,00.389,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,3850.688,24.890,-1.084,130.643,-49.357,00.928,00.389,00.361,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
