timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
67.90,cobra,1,200,24288.370,8580.489,5000.000,26.575,00.000,-2.089,300.000,0,0,1,-18467.018,-20941.971,5000.000,209.207,00.000,00.000,595.516,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
68.00,viper,1,100,-12918.748,-10047.269,5000.000,331.547,00.000,-0.449,300.000,0,0,1,12553.840,8439.415,5000.000,09.423,00.000,00.000,583.018,AAM_SARH,INFLIGHT,200,cobra,24288.370,8580.489,5000.000,26.575,00.000,300.000,11793.007,08.624,-25.843,0
68.00,cobra,1,200,24315.191,8593.929,5000.000,26.614,00.000,-2.068,300.000,0,0,1,-18518.776,-20970.906,5000.000,209.207,00.000,00.000,592.966,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
68.10,viper,1,100,-12892.363,-10061.545,5000.000,331.584,00.000,-0.445,300.000,0,0,1,12611.107,8448.973,5000.000,09.475,00.000,-0.000,580.592,AAM_SARH,INFLIGHT,200,cobra,24315.191,8593.929,5000.000,26.614,00.000,300.000,11762.366,08.670,-25.862,0
68.10,cobra,1,200,24342.015,8607.362,5000.000,26.601,00.000,-2.047,300.000,0,0,1,-18570.313,-20999.718,5000.000,209.207,00.000,00.000,590.441,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
68.20,viper,1,100,-12865.965,-10075.800,5000.000,331.632,00.000,-0.440,300.000,0,0,1,12668.132,8458.524,5000.000,09.509,00.000,00.000,578.191,AAM_SARH,INFLIGHT,200,cobra,24342.015,8607.362,5000.000,26.601,00.000,300.000,11731.978,08.701,-25.827,0
68.20,cobra,1,200,24368.844,8620.786,5000.000,26.581,00.000,-2.027,300.000,0,0,1,-18621.632,-21028.408,5000.000,209.207,00.000,00.000,587.942,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
68.30,viper,1,100,-12839.557,-10090.033,5000.000,331.676,00.000,-0.436,300.000,0,0,1,12724.917,8468.068,5000.000,09.540,00.000,-0.000,575.815,AAM_SARH,INFLIGHT,200,cobra,24368.844,8620.786,5000.000,26.581,00.000,300.000,11701.838,08.714,-25.787,0
68.30,cobra,1,200,24395.667,8634.223,5000.000,26.609,00.000,-2.007,300.000,0,0,1,-18672.735,-21056.977,5000.000,209.207,00.000,00.000,585.467,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
68.40,viper,1,100,-12813.141,-10104.253,5000.000,331.707,00.000,-0.432,300.000,0,0,1,12781.462,8477.620,5000.000,09.588,00.000,00.000,573.461,AAM_SARH,INFLIGHT,200,cobra,24395.667,8634.223,5000.000,26.609,00.000,300.000,11671.933,08.725,-25.794,0
68.40,cobra,1,200,24422.470,8647.698,5000.000,26.690,00.000,-1.987,300.000,0,0,1,-18723.624,-21085.427,5000.000,209.207,00.000,00.000,583.018,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
68.50,viper,1,100,-12786.720,-10118.463,5000.000,331.727,00.000,-0.427,300.000,0,0,1,12837.766,8487.197,5000.000,09.654,00.000,-0.000,571.132,AAM_SARH,INFLIGHT,200,cobra,24422.470,8647.698,5000.000,26.690,00.000,300.000,11642.251,08.751,-25.853,0
68.50,cobra,1,200,24449.253,8661.214,5000.000,26.777,00.000,-1.967,300.000,0,0,1,-18774.302,-21113.758,5000.000,209.207,00.000,00.000,580.592,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
68.60,viper,1,100,-12760.293,-10132.662,5000.000,331.750,00.000,-0.423,300.000,0,0,1,12893.832,8496.802,5000.000,09.721,00.000,00.000,568.825,AAM_SARH,INFLIGHT,200,cobra,24449.253,8661.214,5000.000,26.777,00.000,300.000,11612.791,08.795,-25.919,0
68.60,cobra,1,200,24476.027,8674.748,5000.000,26.817,00.000,-1.947,300.000,0,0,1,-18824.770,-21141.972,5000.000,209.207,00.000,00.000,578.191,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
68.70,viper,1,100,-12733.857,-10146.845,5000.000,331.787,00.000,-0.419,300.000,0,0,1,12949.664,8506.419,5000.000,09.773,00.000,-0.000,566.542,AAM_SARH,INFLIGHT,200,cobra,24476.027,8674.748,5000.000,26.817,00.000,300.000,11583.562,08.841,-25.937,0
68.70,cobra,1,200,24502.804,8688.276,5000.000,26.803,00.000,-1.928,300.000,0,0,1,-18875.030,-21170.070,5000.000,209.207,00.000,00.000,575.815,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
68.80,viper,1,100,-12707.410,-10161.006,5000.000,331.834,00.000,-0.415,300.000,0,0,1,13005.268,8516.030,5000.000,09.806,00.000,00.000,564.282,AAM_SARH,INFLIGHT,200,cobra,24502.804,8688.276,5000.000,26.803,00.000,300.000,11554.571,08.871,-25.901,0
68.80,cobra,1,200,24529.585,8701.795,5000.000,26.784,00.000,-1.908,300.000,0,0,1,-18925.086,-21198.053,5000.000,209.207,00.000,00.000,573.461,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
68.90,viper,1,100,-12680.951,-10175.146,5000.000,331.879,00.000,-0.410,300.000,0,0,1,13060.646,8525.633,5000.000,09.838,00.000,-0.000,562.044,AAM_SARH,INFLIGHT,200,cobra,24529.585,8701.795,5000.000,26.784,00.000,300.000,11525.814,08.883,-25.860,0
68.90,cobra,1,200,24556.360,8715.327,5000.000,26.812,00.000,-1.889,300.000,0,0,1,-18974.937,-21225.923,5000.000,209.207,00.000,00.000,571.132,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
69.00,viper,1,100,-12654.485,-10189.272,5000.000,331.910,00.000,-0.406,300.000,0,0,1,13115.797,8535.244,5000.000,09.886,00.000,00.000,559.829,AAM_SARH,INFLIGHT,200,cobra,24556.360,8715.327,5000.000,26.812,00.000,300.000,11497.279,08.893,-25.867,0
69.00,cobra,1,200,24583.115,8728.896,5000.000,26.893,00.000,-1.870,300.000,0,0,1,-19024.588,-21253.680,5000.000,209.207,00.000,00.000,568.825,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
69.10,viper,1,100,-12628.014,-10203.389,5000.000,331.929,00.000,-0.402,300.000,0,0,1,13170.722,8544.881,5000.000,09.951,00.000,-0.000,557.635,AAM_SARH,INFLIGHT,200,cobra,24583.115,8728.896,5000.000,26.893,00.000,300.000,11468.953,08.918,-25.925,0
69.10,cobra,1,200,24609.850,8742.507,5000.000,26.980,00.000,-1.852,300.000,0,0,1,-19074.039,-21281.326,5000.000,209.207,00.000,00.000,566.542,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
69.20,viper,1,100,-12601.537,-10217.495,5000.000,331.952,00.000,-0.398,300.000,0,0,1,13225.421,8554.544,5000.000,10.019,00.000,00.000,555.464,AAM_SARH,INFLIGHT,200,cobra,24609.850,8742.507,5000.000,26.980,00.000,300.000,11440.835,08.961,-25.990,0
69.20,cobra,1,200,24636.576,8756.135,5000.000,27.019,00.000,-1.833,300.000,0,0,1,-19123.293,-21308.861,5000.000,209.207,00.000,00.000,564.282,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
69.30,viper,1,100,-12575.052,-10231.584,5000.000,331.989,00.000,-0.394,300.000,0,0,1,13279.900,8564.220,5000.000,10.071,00.000,-0.000,553.314,AAM_SARH,INFLIGHT,200,cobra,24636.576,8756.135,5000.000,27.019,00.000,300.000,11412.935,09.007,-26.007,0
69.30,cobra,1,200,24663.305,8769.757,5000.000,27.005,00.000,-1.815,300.000,0,0,1,-19172.351,-21336.287,5000.000,209.207,00.000,00.000,562.044,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
69.40,viper,1,100,-12548.554,-10245.651,5000.000,332.036,00.000,-0.390,300.000,0,0,1,13334.164,8573.889,5000.000,10.104,00.000,00.000,551.186,AAM_SARH,INFLIGHT,200,cobra,24663.305,8769.757,5000.000,27.005,00.000,300.000,11385.260,09.036,-25.971,0
69.40,cobra,1,200,24690.038,8783.371,5000.000,26.986,00.000,-1.797,300.000,0,0,1,-19221.217,-21363.605,5000.000,209.207,00.000,00.000,559.829,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
69.50,viper,1,100,-12522.046,-10259.698,5000.000,332.081,00.000,-0.386,300.000,0,0,1,13388.215,8583.551,5000.000,10.135,00.000,-0.000,549.079,AAM_SARH,INFLIGHT,200,cobra,24690.038,8783.371,5000.000,26.986,00.000,300.000,11357.806,09.047,-25.929,0
69.50,cobra,1,200,24716.765,8796.997,5000.000,27.014,00.000,-1.779,300.000,0,0,1,-19269.890,-21390.816,5000.000,209.207,00.000,00.000,557.635,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
69.60,viper,1,100,-12495.530,-10273.730,5000.000,332.112,00.000,-0.383,300.000,0,0,1,13442.053,8593.221,5000.000,10.182,00.000,00.000,546.993,AAM_SARH,INFLIGHT,200,cobra,24716.765,8796.997,5000.000,27.014,00.000,300.000,11330.561,09.056,-25.935,0
69.60,cobra,1,200,24743.473,8810.661,5000.000,27.095,00.000,-1.761,300.000,0,0,1,-19318.374,-21417.921,5000.000,209.207,00.000,00.000,555.464,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
69.70,viper,1,100,-12469.009,-10287.754,5000.000,332.131,00.000,-0.379,300.000,0,0,1,13495.676,8602.916,5000.000,10.248,00.000,-0.000,544.928,AAM_SARH,INFLIGHT,200,cobra,24743.473,8810.661,5000.000,27.095,00.000,300.000,11303.511,09.080,-25.993,0
69.70,cobra,1,200,24770.159,8824.366,5000.000,27.182,00.000,-1.743,300.000,0,0,1,-19366.671,-21444.922,5000.000,209.207,00.000,00.000,553.314,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
69.80,viper,1,100,-12442.483,-10301.767,5000.000,332.154,00.000,-0.375,300.000,0,0,1,13549.087,8612.638,5000.000,10.316,00.000,00.000,542.884,AAM_SARH,INFLIGHT,200,cobra,24770.159,8824.366,5000.000,27.182,00.000,300.000,11276.658,09.123,-26.056,0
69.80,cobra,1,200,24796.837,8838.088,5000.000,27.221,00.000,-1.726,300.000,0,0,1,-19414.782,-21471.818,5000.000,209.207,00.000,00.000,551.186,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
69.90,viper,1,100,-12415.948,-10315.763,5000.000,332.191,00.000,-0.371,300.000,0,0,1,13602.290,8622.371,5000.000,10.368,00.000,-0.000,540.860,AAM_SARH,INFLIGHT,200,cobra,24796.837,8838.088,5000.000,27.221,00.000,300.000,11250.009,09.168,-26.073,0
69.90,cobra,1,200,24823.518,8851.805,5000.000,27.207,00.000,-1.709,300.000,0,0,1,-19462.709,-21498.611,5000.000,209.207,00.000,00.000,549.079,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
70.00,viper,1,100,-12389.401,-10329.736,5000.000,332.238,00.000,-0.367,300.000,0,0,1,13655.291,8632.099,5000.000,10.400,00.000,00.000,538.857,AAM_SARH,INFLIGHT,200,cobra,24823.518,8851.805,5000.000,27.207,00.000,300.000,11223.573,09.196,-26.036,0
70.00,cobra,1,200,24850.203,8865.512,5000.000,27.188,00.000,-1.691,300.000,0,0,1,-19510.454,-21525.303,5000.000,209.207,00.000,00.000,546.993,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
70.10,viper,1,100,-12362.843,-10343.690,5000.000,332.283,00.000,-0.364,300.000,0,0,1,13708.091,8641.819,5000.000,10.431,00.000,-0.000,536.873,AAM_SARH,INFLIGHT,200,cobra,24850.203,8865.512,5000.000,27.188,00.000,300.000,11197.345,09.206,-25.994,0
70.10,cobra,1,200,24876.882,8879.233,5000.000,27.216,00.000,-1.675,300.000,0,0,1,-19558.018,-21551.894,5000.000,209.207,00.000,00.000,544.928,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
70.20,viper,1,100,-12336.278,-10357.628,5000.000,332.314,00.000,-0.360,300.000,0,0,1,13760.690,8651.548,5000.000,10.478,00.000,00.000,534.909,AAM_SARH,INFLIGHT,200,cobra,24876.882,8879.233,5000.000,27.216,00.000,300.000,11171.314,09.213,-25.998,0
70.20,cobra,1,200,24903.541,8892.991,5000.000,27.297,00.000,-1.658,300.000,0,0,1,-19605.404,-21578.385,5000.000,209.207,00.000,00.000,542.884,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
70.30,viper,1,100,-12309.708,-10371.558,5000.000,332.333,00.000,-0.357,300.000,0,0,1,13813.086,8661.301,5000.000,10.544,00.000,-0.000,532.965,AAM_SARH,INFLIGHT,200,cobra,24903.541,8892.991,5000.000,27.297,00.000,300.000,11145.467,09.237,-26.056,0
70.30,cobra,1,200,24930.179,8906.789,5000.000,27.383,00.000,-1.641,300.000,0,0,1,-19652.614,-21604.778,5000.000,209.207,00.000,00.000,540.860,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
70.40,viper,1,100,-12283.133,-10385.478,5000.000,332.355,00.000,-0.353,300.000,0,0,1,13865.282,8671.080,5000.000,10.612,00.000,00.000,531.041,AAM_SARH,INFLIGHT,200,cobra,24930.179,8906.789,5000.000,27.383,00.000,300.000,11119.803,09.279,-26.118,0
70.40,cobra,1,200,24956.808,8920.605,5000.000,27.422,00.000,-1.625,300.000,0,0,1,-19699.648,-21631.072,5000.000,209.207,00.000,00.000,538.857,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
70.50,viper,1,100,-12256.549,-10399.380,5000.000,332.392,00.000,-0.349,300.000,0,0,1,13917.282,8680.872,5000.000,10.664,00.000,-0.000,529.135,AAM_SARH,INFLIGHT,200,cobra,24956.808,8920.605,5000.000,27.422,00.000,300.000,11094.333,09.324,-26.134,0
70.50,cobra,1,200,24983.441,8934.415,5000.000,27.409,00.000,-1.609,300.000,0,0,1,-19746.510,-21657.270,5000.000,209.207,00.000,00.000,536.873,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
70.60,viper,1,100,-12229.953,-10413.261,5000.000,332.440,00.000,-0.346,300.000,0,0,1,13969.090,8690.657,5000.000,10.696,00.000,00.000,527.249,AAM_SARH,INFLIGHT,200,cobra,24983.441,8934.415,5000.000,27.409,00.000,300.000,11069.063,09.351,-26.096,0
70.60,cobra,1,200,25010.078,8948.217,5000.000,27.390,00.000,-1.593,300.000,0,0,1,-19793.200,-21683.372,5000.000,209.207,00.000,00.000,534.909,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
70.70,viper,1,100,-12203.347,-10427.120,5000.000,332.485,00.000,-0.343,300.000,0,0,1,14020.711,8700.436,5000.000,10.726,00.000,-0.000,525.381,AAM_SARH,INFLIGHT,200,cobra,25010.078,8948.217,5000.000,27.390,00.000,300.000,11043.991,09.360,-26.053,0
70.70,cobra,1,200,25036.708,8962.031,5000.000,27.418,00.000,-1.577,300.000,0,0,1,-19839.720,-21709.380,5000.000,209.207,00.000,00.000,532.965,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
70.80,viper,1,100,-12176.733,-10440.966,5000.000,332.515,00.000,-0.339,300.000,0,0,1,14072.141,8710.222,5000.000,10.774,00.000,00.000,523.533,AAM_SARH,INFLIGHT,200,cobra,25036.708,8962.031,5000.000,27.418,00.000,300.000,11019.103,09.366,-26.057,0
70.80,cobra,1,200,25063.319,8975.883,5000.000,27.498,00.000,-1.561,300.000,0,0,1,-19886.073,-21735.293,5000.000,209.207,00.000,00.000,531.041,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
70.90,viper,1,100,-12150.114,-10454.802,5000.000,332.534,00.000,-0.336,300.000,0,0,1,14123.380,8720.033,5000.000,10.840,00.000,-0.000,521.702,AAM_SARH,INFLIGHT,200,cobra,25063.319,8975.883,5000.000,27.498,00.000,300.000,10994.388,09.389,-26.114,0
70.90,cobra,1,200,25089.908,8989.774,5000.000,27.585,00.000,-1.545,300.000,0,0,1,-19932.259,-21761.113,5000.000,209.207,00.000,00.000,529.135,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
71.00,viper,1,100,-12123.490,-10468.628,5000.000,332.556,00.000,-0.332,300.000,0,0,1,14174.430,8729.871,5000.000,10.908,00.000,00.000,519.890,AAM_SARH,INFLIGHT,200,cobra,25089.908,8989.774,5000.000,27.585,00.000,300.000,10969.845,09.431,-26.176,0
71.00,cobra,1,200,25116.489,9003.684,5000.000,27.623,00.000,-1.530,300.000,0,0,1,-19978.280,-21786.841,5000.000,209.207,00.000,00.000,527.249,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
71.10,viper,1,100,-12096.857,-10482.438,5000.000,332.593,00.000,-0.329,300.000,0,0,1,14225.295,8739.720,5000.000,10.959,00.000,-0.000,518.096,AAM_SARH,INFLIGHT,200,cobra,25116.489,9003.684,5000.000,27.623,00.000,300.000,10945.484,09.474,-26.190,0
71.10,cobra,1,200,25143.073,9017.588,5000.000,27.610,00.000,-1.514,300.000,0,0,1,-20024.139,-21812.478,5000.000,209.207,00.000,00.000,525.381,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
71.20,viper,1,100,-12070.213,-10496.225,5000.000,332.641,00.000,-0.326,300.000,0,0,1,14275.980,8749.564,5000.000,10.991,00.000,00.000,516.320,AAM_SARH,INFLIGHT,200,cobra,25143.073,9017.588,5000.000,27.610,00.000,300.000,10921.313,09.501,-26.152,0
71.20,cobra,1,200,25169.661,9031.482,5000.000,27.591,00.000,-1.499,300.000,0,0,1,-20069.836,-21838.025,5000.000,209.207,00.000,00.000,523.533,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
71.30,viper,1,100,-12043.558,-10509.991,5000.000,332.686,00.000,-0.322,300.000,0,0,1,14326.487,8759.400,5000.000,11.021,00.000,-0.000,514.562,AAM_SARH,INFLIGHT,200,cobra,25169.661,9031.482,5000.000,27.591,00.000,300.000,10897.328,09.508,-26.108,0
71.30,cobra,1,200,25196.242,9045.390,5000.000,27.619,00.000,-1.484,300.000,0,0,1,-20115.373,-21863.483,5000.000,209.207,00.000,00.000,521.702,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
71.40,viper,1,100,-12016.895,-10523.742,5000.000,332.716,00.000,-0.319,300.000,0,0,1,14376.816,8769.245,5000.000,11.068,00.000,00.000,512.822,AAM_SARH,INFLIGHT,200,cobra,25196.242,9045.390,5000.000,27.619,00.000,300.000,10873.517,09.514,-26.112,0
71.40,cobra,1,200,25222.804,9059.335,5000.000,27.700,00.000,-1.469,300.000,0,0,1,-20160.752,-21888.852,5000.000,209.207,00.000,00.000,519.890,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
71.50,viper,1,100,-11990.228,-10537.485,5000.000,332.735,00.000,-0.316,300.000,0,0,1,14426.964,8779.114,5000.000,11.134,00.000,-0.000,511.098,AAM_SARH,INFLIGHT,200,cobra,25222.804,9059.335,5000.000,27.700,00.000,300.000,10849.867,09.536,-26.168,0
71.50,cobra,1,200,25249.345,9073.320,5000.000,27.785,00.000,-1.455,300.000,0,0,1,-20205.975,-21914.134,5000.000,209.207,00.000,00.000,518.096,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
71.60,viper,1,100,-11963.556,-10551.218,5000.000,332.757,00.000,-0.313,300.000,0,0,1,14476.932,8789.009,5000.000,11.202,00.000,00.000,509.392,AAM_SARH,INFLIGHT,200,cobra,25249.345,9073.320,5000.000,27.785,00.000,300.000,10826.380,09.576,-26.228,0
71.60,cobra,1,200,25275.877,9087.323,5000.000,27.824,00.000,-1.440,300.000,0,0,1,-20251.042,-21939.329,5000.000,209.207,00.000,00.000,516.320,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
71.70,viper,1,100,-11936.875,-10564.934,5000.000,332.794,00.000,-0.310,300.000,0,0,1,14526.727,8798.916,5000.000,11.252,00.000,-0.000,507.703,AAM_SARH,INFLIGHT,200,cobra,25275.877,9087.323,5000.000,27.824,00.000,300.000,10803.064,09.619,-26.242,0
71.70,cobra,1,200,25302.412,9101.319,5000.000,27.811,00.000,-1.426,300.000,0,0,1,-20295.956,-21964.438,5000.000,209.207,00.000,00.000,514.562,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
71.80,viper,1,100,-11910.182,-10578.628,5000.000,332.842,00.000,-0.307,300.000,0,0,1,14576.352,8808.818,5000.000,11.284,00.000,00.000,506.031,AAM_SARH,INFLIGHT,200,cobra,25302.412,9101.319,5000.000,27.811,00.000,300.000,10779.927,09.645,-26.203,0
71.80,cobra,1,200,25328.951,9115.307,5000.000,27.792,00.000,-1.412,300.000,0,0,1,-20340.718,-21989.462,5000.000,209.207,00.000,00.000,512.822,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
71.90,viper,1,100,-11883.479,-10592.300,5000.000,332.887,00.000,-0.304,300.000,0,0,1,14625.809,8818.713,5000.000,11.314,00.000,-0.000,504.376,AAM_SARH,INFLIGHT,200,cobra,25328.951,9115.307,5000.000,27.792,00.000,300.000,10756.966,09.651,-26.159,0
71.90,cobra,1,200,25355.484,9129.308,5000.000,27.820,00.000,-1.397,300.000,0,0,1,-20385.330,-22014.402,5000.000,209.207,00.000,00.000,511.098,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
72.00,viper,1,100,-11856.769,-10605.958,5000.000,332.917,00.000,-0.301,300.000,0,0,1,14675.098,8828.615,5000.000,11.360,00.000,00.000,502.737,AAM_SARH,INFLIGHT,200,cobra,25355.484,9129.308,5000.000,27.820,00.000,300.000,10734.169,09.656,-26.162,0
72.00,cobra,1,200,25381.997,9143.346,5000.000,27.900,00.000,-1.383,300.000,0,0,1,-20429.793,-22039.259,5000.000,209.207,00.000,00.000,509.392,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
72.10,viper,1,100,-11830.054,-10619.608,5000.000,332.936,00.000,-0.298,300.000,0,0,1,14724.216,8838.543,5000.000,11.426,00.000,-0.000,501.115,AAM_SARH,INFLIGHT,200,cobra,25381.997,9143.346,5000.000,27.900,00.000,300.000,10711.523,09.677,-26.217,0
72.10,cobra,1,200,25408.488,9157.423,5000.000,27.986,00.000,-1.370,300.000,0,0,1,-20474.108,-22064.034,5000.000,209.207,00.000,00.000,507.703,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
72.20,viper,1,100,-11803.334,-10633.248,5000.000,332.958,00.000,-0.295,300.000,0,0,1,14773.166,8848.497,5000.000,11.494,00.000,00.000,499.509,AAM_SARH,INFLIGHT,200,cobra,25408.488,9157.423,5000.000,27.986,00.000,300.000,10689.030,09.717,-26.276,0
72.20,cobra,1,200,25434.971,9171.519,5000.000,28.025,00.000,-1.356,300.000,0,0,1,-20518.278,-22088.727,5000.000,209.207,00.000,00.000,506.031,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
72.30,viper,1,100,-11776.605,-10646.870,5000.000,332.994,00.000,-0.292,300.000,0,0,1,14821.950,8858.462,5000.000,11.545,00.000,-0.000,497.919,AAM_SARH,INFLIGHT,200,cobra,25434.971,9171.519,5000.000,28.025,00.000,300.000,10666.697,09.759,-26.289,0
72.30,cobra,1,200,25461.457,9185.608,5000.000,28.011,00.000,-1.342,300.000,0,0,1,-20562.303,-22113.339,5000.000,209.207,00.000,00.000,504.376,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
72.40,viper,1,100,-11749.865,-10660.470,5000.000,333.042,00.000,-0.289,300.000,0,0,1,14870.575,8868.422,5000.000,11.576,00.000,00.000,496.345,AAM_SARH,INFLIGHT,200,cobra,25461.457,9185.608,5000.000,28.011,00.000,300.000,10644.535,09.784,-26.250,0
72.40,cobra,1,200,25487.947,9199.689,5000.000,27.992,00.000,-1.329,300.000,0,0,1,-20606.185,-22137.871,5000.000,209.207,00.000,00.000,502.737,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
72.50,viper,1,100,-11723.114,-10674.049,5000.000,333.087,00.000,-0.286,300.000,0,0,1,14919.042,8878.375,5000.000,11.605,00.000,-0.000,494.786,AAM_SARH,INFLIGHT,200,cobra,25487.947,9199.689,5000.000,27.992,00.000,300.000,10622.539,09.789,-26.205,0
72.50,cobra,1,200,25514.430,9213.782,5000.000,28.020,00.000,-1.316,300.000,0,0,1,-20649.925,-22162.324,5000.000,209.207,00.000,00.000,501.115,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1610.862,5000.000,312.678,00.000,300.000,36734.521,32.927,-135.682,0
