timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
265.70,viper,cobra,200,2,59702.117,11068.565,5000.000,126.579,00.000,30.000,300.000,127470.058,-59.898,-115.820,59.898,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.70,cobra,viper,100,1,-65527.516,-12725.446,5000.000,310.860,00.000,30.000,300.000,127470.058,-64.180,-120.102,64.180,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.80,viper,cobra,200,2,59684.193,11092.623,5000.000,126.687,00.000,30.000,300.000,127441.857,-59.813,-115.905,59.813,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.80,cobra,viper,100,1,-65507.847,-12748.098,5000.000,310.969,00.000,30.000,300.000,127441.857,-64.095,-120.187,64.095,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
265.90,viper,cobra,200,2,59666.225,11116.646,5000.000,126.795,00.000,30.000,300.000,127413.577,-59.729,-115.989,59.729,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
265.90,cobra,viper,100,1,-65488.135,-12770.713,5000.000,311.077,00.000,30.000,300.000,127413.577,-64.011,-120.271,64.011,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.00,viper,cobra,200,2,59648.211,11140.636,5000.000,126.903,00.000,30.000,300.000,127385.219,-59.645,-116.074,59.645,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.00,cobra,viper,100,1,-65468.380,-12793.290,5000.000,311.185,00.000,30.000,300.000,127385.219,-63.926,-120.355,63.926,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.10,viper,cobra,200,2,59630.152,11164.591,5000.000,127.011,00.000,30.000,300.000,127356.784,-59.560,-116.158,59.560,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.10,cobra,viper,100,1,-65448.583,-12815.831,5000.000,311.293,00.000,30.000,300.000,127356.784,-63.842,-120.440,63.842,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.20,viper,cobra,200,2,59612.048,11188.513,5000.000,127.119,00.000,30.000,300.000,127328.271,-59.476,-116.242,59.476,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.20,cobra,viper,100,1,-65428.743,-12838.334,5000.000,311.401,00.000,30.000,300.000,127328.271,-63.758,-120.524,63.758,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.30,viper,cobra,200,2,59593.898,11212.400,5000.000,127.227,00.000,30.000,300.000,127299.680,-59.391,-116.327,59.391,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.30,cobra,viper,100,1,-65408.861,-12860.799,5000.000,311.509,00.000,30.000,300.000,127299.680,-63.673,-120.609,63.673,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.40,viper,cobra,200,2,59575.704,11236.253,5000.000,127.336,00.000,30.000,300.000,127271.012,-59.307,-116.411,59.307,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.40,cobra,viper,100,1,-65388.936,-12883.227,5000.000,311.617,00.000,30.000,300.000,127271.012,-63.589,-120.693,63.589,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.50,viper,cobra,200,2,59557.464,11260.071,5000.000,127.444,00.000,30.000,300.000,127242.266,-59.223,-116.496,59.223,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.50,cobra,viper,100,1,-65368.969,-12905.617,5000.000,311.725,00.000,30.000,300.000,127242.266,-63.504,-120.777,63.504,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.60,viper,cobra,200,2,59539.180,11283.856,5000.000,127.552,00.000,30.000,300.000,127213.443,-59.138,-116.580,59.138,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.60,cobra,viper,100,1,-65348.960,-12927.970,5000.000,311.834,00.000,30.000,300.000,127213.443,-63.420,-120.862,63.420,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.70,viper,cobra,200,2,59520.851,11307.605,5000.000,127.660,00.000,30.000,300.000,127184.542,-59.054,-116.665,59.054,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.70,cobra,viper,100,1,-65328.909,-12950.285,5000.000,311.942,00.000,30.000,300.000,127184.542,-63.335,-120.946,63.335,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.80,viper,cobra,200,2,59502.477,11331.320,5000.000,127.768,00.000,30.000,300.000,127155.564,-58.969,-116.749,58.969,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.80,cobra,viper,100,1,-65308.816,-12972.562,5000.000,312.050,00.000,30.000,300.000,127155.564,-63.251,-121.031,63.251,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
266.90,viper,cobra,200,2,59484.058,11355.000,5000.000,127.876,00.000,30.000,300.000,127126.508,-58.885,-116.834,58.885,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
266.90,cobra,viper,100,1,-65288.680,-12994.800,5000.000,312.158,00.000,30.000,300.000,127126.508,-63.166,-121.115,63.166,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.00,viper,cobra,200,2,59465.595,11378.646,5000.000,127.984,00.000,30.000,300.000,127097.375,-58.800,-116.918,58.800,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.00,cobra,viper,100,1,-65268.503,-13017.001,5000.000,312.266,00.000,30.000,300.000,127097.375,-63.082,-121.200,63.082,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.10,viper,cobra,200,2,59447.087,11402.256,5000.000,128.092,00.000,30.000,300.000,127068.165,-58.716,-117.003,58.716,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.10,cobra,viper,100,1,-65248.284,-13039.164,5000.000,312.374,00.000,30.000,300.000,127068.165,-62.997,-121.284,62.997,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.20,viper,cobra,200,2,59428.534,11425.832,5000.000,128.201,00.000,30.000,300.000,127038.877,-58.631,-117.087,58.631,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.20,cobra,viper,100,1,-65228.023,-13061.289,5000.000,312.482,00.000,30.000,300.000,127038.877,-62.913,-121.369,62.913,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.30,viper,cobra,200,2,59409.937,11449.372,5000.000,128.309,00.000,30.000,300.000,127009.513,-58.547,-117.172,58.547,90.000,267.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.30,cobra,viper,100,1,-65207.721,-13083.375,5000.000,312.591,00.000,30.000,300.000,127009.513,-62.828,-121.453,62.828,90.000,267.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.40,viper,cobra,200,2,59391.296,11472.877,5000.000,128.417,00.000,30.000,300.000,126980.071,-58.462,-117.256,58.462,90.000,267.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.40,cobra,viper,100,1,-65187.376,-13105.423,5000.000,312.699,00.000,30.000,300.000,126980.071,-62.744,-121.538,62.744,90.000,267.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.50,viper,cobra,200,2,59372.610,11496.347,5000.000,128.525,00.000,30.000,300.000,126950.552,-58.377,-117.341,58.377,90.000,267.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.50,cobra,viper,100,1,-65166.990,-13127.432,5000.000,312.807,00.000,30.000,300.000,126950.552,-62.659,-121.623,62.659,90.000,267.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.60,viper,cobra,200,2,59353.880,11519.782,5000.000,128.633,00.000,30.000,300.000,126920.956,-58.293,-117.425,58.293,90.000,267.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.60,cobra,viper,100,1,-65146.563,-13149.403,5000.000,312.915,00.000,30.000,300.000,126920.956,-62.575,-121.707,62.575,90.000,267.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.70,viper,cobra,200,2,59335.106,11543.182,5000.000,128.741,00.000,30.000,300.000,126891.283,-58.208,-117.510,58.208,90.000,267.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.70,cobra,viper,100,1,-65126.094,-13171.336,5000.000,313.023,00.000,30.000,300.000,126891.283,-62.490,-121.792,62.490,90.000,267.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.80,viper,cobra,200,2,59316.288,11566.546,5000.000,128.849,00.000,30.000,300.000,126861.534,-58.124,-117.595,58.124,90.000,267.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.80,cobra,viper,100,1,-65105.584,-13193.229,5000.000,313.131,00.000,30.000,300.000,126861.534,-62.405,-121.876,62.405,90.000,267.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
267.90,viper,cobra,200,2,59297.426,11589.874,5000.000,128.958,00.000,30.000,300.000,126831.707,-58.039,-117.679,58.039,90.000,267.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
267.90,cobra,viper,100,1,-65085.033,-13215.084,5000.000,313.239,00.000,30.000,300.000,126831.707,-62.321,-121.961,62.321,90.000,267.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
268.00,viper,cobra,200,2,59278.519,11613.167,5000.000,129.066,00.000,30.000,300.000,126801.803,-57.954,-117.764,57.954,90.000,268.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.00,cobra,viper,100,1,-65064.440,-13236.900,5000.000,313.347,00.000,30.000,300.000,126801.803,-62.236,-122.046,62.236,90.000,268.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
268.10,viper,cobra,200,2,59259.569,11636.424,5000.000,129.174,00.000,30.000,300.000,126771.823,-57.870,-117.849,57.870,90.000,268.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.10,cobra,viper,100,1,-65043.806,-13258.678,5000.000,313.456,00.000,30.000,300.000,126771.823,-62.151,-122.130,62.151,90.000,268.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
268.20,viper,cobra,200,2,59240.575,11659.645,5000.000,129.282,00.000,30.000,300.000,126741.766,-57.785,-117.933,57.785,90.000,268.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.20,cobra,viper,100,1,-65023.132,-13280.416,5000.000,313.564,00.000,30.000,300.000,126741.766,-62.067,-122.215,62.067,90.000,268.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
268.30,viper,cobra,200,2,59221.537,11682.830,5000.000,129.390,00.000,30.000,300.000,126711.633,-57.700,-118.018,57.700,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.30,cobra,viper,100,1,-65002.416,-13302.115,5000.000,313.672,00.000,30.000,300.000,126711.633,-61.982,-122.300,61.982,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
268.40,viper,cobra,200,2,59202.455,11705.979,5000.000,129.498,00.000,30.000,300.000,126681.423,-57.616,-118.103,57.616,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.40,cobra,viper,100,1,-64981.659,-13323.775,5000.000,313.780,00.000,30.000,300.000,126681.423,-61.897,-122.384,61.897,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
268.50,viper,cobra,200,2,59183.330,11729.093,5000.000,129.606,00.000,30.000,300.000,126651.136,-57.531,-118.187,57.531,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.50,cobra,viper,100,1,-64960.861,-13345.396,5000.000,313.888,00.000,30.000,300.000,126651.136,-61.813,-122.469,61.813,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
268.60,viper,cobra,200,2,59164.161,11752.170,5000.000,129.714,00.000,30.000,300.000,126620.773,-57.446,-118.272,57.446,90.000,268.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.60,cobra,viper,100,1,-64940.023,-13366.978,5000.000,313.996,00.000,30.000,300.000,126620.773,-61.728,-122.554,61.728,90.000,268.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
268.70,viper,cobra,200,2,59144.949,11775.211,5000.000,129.823,00.000,30.000,300.000,126590.333,-57.361,-118.357,57.361,90.000,268.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.70,cobra,viper,100,1,-64919.144,-13388.520,5000.000,314.104,00.000,30.000,300.000,126590.333,-61.643,-122.639,61.643,90.000,268.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
268.80,viper,cobra,200,2,59125.693,11798.215,5000.000,129.931,00.000,30.000,300.000,126559.817,-57.277,-118.442,57.277,90.000,268.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.80,cobra,viper,100,1,-64898.224,-13410.022,5000.000,314.213,00.000,30.000,300.000,126559.817,-61.558,-122.723,61.558,90.000,268.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
268.90,viper,cobra,200,2,59106.394,11821.184,5000.000,130.039,00.000,30.000,300.000,126529.225,-57.192,-118.526,57.192,90.000,268.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
268.90,cobra,viper,100,1,-64877.264,-13431.486,5000.000,314.321,00.000,30.000,300.000,126529.225,-61.474,-122.808,61.474,90.000,268.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
269.00,viper,cobra,200,2,59087.051,11844.116,5000.000,130.147,00.000,30.000,300.000,126498.556,-57.107,-118.611,57.107,90.000,269.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
269.00,cobra,viper,100,1,-64856.263,-13452.909,5000.000,314.429,00.000,30.000,300.000,126498.556,-61.389,-122.893,61.389,90.000,269.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
269.10,viper,cobra,200,2,59067.666,11867.011,5000.000,130.255,00.000,30.000,300.000,126467.811,-57.022,-118.696,57.022,90.000,269.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
269.10,cobra,viper,100,1,-64835.222,-13474.293,5000.000,314.537,00.000,30.000,300.000,126467.811,-61.304,-122.978,61.304,90.000,269.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
269.20,viper,cobra,200,2,59048.237,11889.869,5000.000,130.363,00.000,30.000,300.000,126436.990,-56.937,-118.781,56.937,90.000,269.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
269.20,cobra,viper,100,1,-64814.141,-13495.638,5000.000,314.645,00.000,30.000,300.000,126436.990,-61.219,-123.063,61.219,90.000,269.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
269.30,viper,cobra,200,2,59028.765,11912.691,5000.000,130.471,00.000,30.000,300.000,126406.093,-56.852,-118.866,56.852,90.000,269.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
269.30,cobra,viper,100,1,-64793.019,-13516.942,5000.000,314.753,00.000,30.000,300.000,126406.093,-61.134,-123.148,61.134,90.000,269.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
269.40,viper,cobra,200,2,59009.249,11935.476,5000.000,130.580,00.000,30.000,300.000,126375.120,-56.768,-118.951,56.768,90.000,269.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
269.40,cobra,viper,100,1,-64771.858,-13538.206,5000.000,314.861,00.000,30.000,300.000,126375.120,-61.049,-123.232,61.049,90.000,269.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
269.50,viper,cobra,200,2,58989.691,11958.225,5000.000,130.688,00.000,30.000,300.000,126344.071,-56.683,-119.036,56.683,90.000,269.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
269.50,cobra,viper,100,1,-64750.656,-13559.431,5000.000,314.969,00.000,30.000,300.000,126344.071,-60.964,-123.317,60.964,90.000,269.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
269.60,viper,cobra,200,2,58970.090,11980.936,5000.000,130.796,00.000,30.000,300.000,126312.946,-56.598,-119.120,56.598,90.000,269.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
269.60,cobra,viper,100,1,-64729.414,-13580.615,5000.000,315.078,00.000,30.000,300.000,126312.946,-60.880,-123.402,60.880,90.000,269.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
269.70,viper,cobra,200,2,58950.447,12003.610,5000.000,130.904,00.000,30.000,300.000,126281.745,-56.513,-119.205,56.513,90.000,269.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
269.70,cobra,viper,100,1,-64708.132,-13601.760,5000.000,315.186,00.000,30.000,300.000,126281.745,-60.795,-123.487,60.795,90.000,269.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
269.80,viper,cobra,200,2,58930.760,12026.247,5000.000,131.012,00.000,30.000,300.000,126250.468,-56.428,-119.290,56.428,90.000,269.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
269.80,cobra,viper,100,1,-64686.810,-13622.864,5000.000,315.294,00.000,30.000,300.000,126250.468,-60.710,-123.572,60.710,90.000,269.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
269.90,viper,cobra,200,2,58911.031,12048.847,5000.000,131.120,00.000,30.000,300.000,126219.115,-56.343,-119.375,56.343,90.000,269.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
269.90,cobra,viper,100,1,-64665.449,-13643.928,5000.000,315.402,00.000,30.000,300.000,126219.115,-60.625,-123.657,60.625,90.000,269.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
270.00,viper,cobra,200,2,58891.259,12071.410,5000.000,131.228,00.000,30.000,300.000,126187.687,-56.258,-119.460,56.258,90.000,270.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
270.00,cobra,viper,100,1,-64644.047,-13664.951,5000.000,315.510,00.000,30.000,300.000,126187.687,-60.540,-123.742,60.540,90.000,270.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
270.10,viper,cobra,200,2,58871.445,12093.935,5000.000,131.336,00.000,30.000,300.000,126156.182,-56.173,-119.545,56.173,90.000,270.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
270.10,cobra,viper,100,1,-64622.607,-13685.934,5000.000,315.618,00.000,30.000,300.000,126156.182,-60.455,-123.827,60.455,90.000,270.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
270.20,viper,cobra,200,2,58851.588,12116.423,5000.000,131.445,00.000,30.000,300.000,126124.603,-56.088,-119.630,56.088,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
270.20,cobra,viper,100,1,-64601.126,-13706.877,5000.000,315.726,00.000,30.000,300.000,126124.603,-60.370,-123.912,60.370,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
270.30,viper,cobra,200,2,58831.689,12138.873,5000.000,131.553,00.000,30.000,300.000,126092.947,-56.003,-119.715,56.003,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
270.30,cobra,viper,100,1,-64579.606,-13727.779,5000.000,315.835,00.000,30.000,300.000,126092.947,-60.285,-123.997,60.285,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
270.40,viper,cobra,200,2,58811.747,12161.286,5000.000,131.661,00.000,30.000,300.000,126061.217,-55.918,-119.800,55.918,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
270.40,cobra,viper,100,1,-64558.047,-13748.640,5000.000,315.943,00.000,30.000,300.000,126061.217,-60.200,-124.082,60.200,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
270.50,viper,cobra,200,2,58791.763,12183.661,5000.000,131.769,00.000,30.000,300.000,126029.410,-55.833,-119.885,55.833,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
270.50,cobra,viper,100,1,-64536.448,-13769.461,5000.000,316.051,00.000,30.000,300.000,126029.410,-60.115,-124.167,60.115,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
270.60,viper,cobra,200,2,58771.737,12205.999,5000.000,131.877,00.000,30.000,300.000,125997.529,-55.748,-119.970,55.748,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
270.60,cobra,viper,100,1,-64514.810,-13790.241,5000.000,316.159,00.000,30.000,300.000,125997.529,-60.030,-124.252,60.030,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
270.70,viper,cobra,200,2,58751.669,12228.298,5000.000,131.985,00.000,30.000,300.000,125965.572,-55.663,-120.055,55.663,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
270.70,cobra,viper,100,1,-64493.133,-13810.979,5000.000,316.267,00.000,30.000,300.000,125965.572,-59.945,-124.337,59.945,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
270.80,viper,cobra,200,2,58731.559,12250.560,5000.000,132.093,00.000,30.000,300.000,125933.539,-55.578,-120.140,55.578,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
270.80,cobra,viper,100,1,-64471.417,-13831.677,5000.000,316.375,00.000,30.000,300.000,125933.539,-59.860,-124.422,59.860,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
270.90,viper,cobra,200,2,58711.406,12272.783,5000.000,132.202,00.000,30.000,300.000,125901.432,-55.493,-120.225,55.493,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
270.90,cobra,viper,100,1,-64449.662,-13852.334,5000.000,316.483,00.000,30.000,300.000,125901.432,-59.775,-124.507,59.775,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.00,viper,cobra,200,2,58691.212,12294.969,5000.000,132.310,00.000,30.000,300.000,125869.249,-55.408,-120.310,55.408,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.00,cobra,viper,100,1,-64427.868,-13872.950,5000.000,316.591,00.000,30.000,300.000,125869.249,-59.690,-124.592,59.690,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.10,viper,cobra,200,2,58670.976,12317.116,5000.000,132.418,00.000,30.000,300.000,125836.991,-55.323,-120.396,55.323,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.10,cobra,viper,100,1,-64406.035,-13893.525,5000.000,316.700,00.000,30.000,300.000,125836.991,-59.604,-124.677,59.604,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.20,viper,cobra,200,2,58650.699,12339.225,5000.000,132.526,00.000,30.000,300.000,125804.658,-55.237,-120.481,55.237,90.000,271.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.20,cobra,viper,100,1,-64384.163,-13914.058,5000.000,316.808,00.000,30.000,300.000,125804.658,-59.519,-124.763,59.519,90.000,271.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.30,viper,cobra,200,2,58630.379,12361.296,5000.000,132.634,00.000,30.000,300.000,125772.250,-55.152,-120.566,55.152,90.000,271.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.30,cobra,viper,100,1,-64362.252,-13934.551,5000.000,316.916,00.000,30.000,300.000,125772.250,-59.434,-124.848,59.434,90.000,271.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.40,viper,cobra,200,2,58610.018,12383.329,5000.000,132.742,00.000,30.000,300.000,125739.767,-55.067,-120.651,55.067,90.000,271.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.40,cobra,viper,100,1,-64340.303,-13955.001,5000.000,317.024,00.000,30.000,300.000,125739.767,-59.349,-124.933,59.349,90.000,271.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.50,viper,cobra,200,2,58589.616,12405.323,5000.000,132.850,00.000,30.000,300.000,125707.210,-54.982,-120.736,54.982,90.000,271.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.50,cobra,viper,100,1,-64318.315,-13975.411,5000.000,317.132,00.000,30.000,300.000,125707.210,-59.264,-125.018,59.264,90.000,271.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.60,viper,cobra,200,2,58569.172,12427.278,5000.000,132.958,00.000,30.000,300.000,125674.577,-54.897,-120.821,54.897,90.000,271.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.60,cobra,viper,100,1,-64296.289,-13995.778,5000.000,317.240,00.000,30.000,300.000,125674.577,-59.179,-125.103,59.179,90.000,271.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.70,viper,cobra,200,2,58548.686,12449.195,5000.000,133.067,00.000,30.000,300.000,125641.870,-54.812,-120.907,54.812,90.000,271.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.70,cobra,viper,100,1,-64274.225,-14016.105,5000.000,317.348,00.000,30.000,300.000,125641.870,-59.093,-125.188,59.093,90.000,271.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.80,viper,cobra,200,2,58528.159,12471.073,5000.000,133.175,00.000,30.000,300.000,125609.088,-54.726,-120.992,54.726,90.000,271.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.80,cobra,viper,100,1,-64252.122,-14036.389,5000.000,317.457,00.000,30.000,300.000,125609.088,-59.008,-125.274,59.008,90.000,271.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.90,viper,cobra,200,2,58507.591,12492.912,5000.000,133.283,00.000,30.000,300.000,125576.231,-54.641,-121.077,54.641,90.000,271.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
271.90,cobra,viper,100,1,-64229.980,-14056.632,5000.000,317.565,00.000,30.000,300.000,125576.231,-58.923,-125.359,58.923,90.000,271.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
272.00,viper,cobra,200,2,58486.982,12514.713,5000.000,133.391,00.000,30.000,300.000,125543.300,-54.556,-121.162,54.556,90.000,272.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
272.00,cobra,viper,100,1,-64207.801,-14076.833,5000.000,317.673,00.000,30.000,300.000,125543.300,-58.838,-125.444,58.838,90.000,272.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
272.10,viper,cobra,200,2,58466.332,12536.474,5000.000,133.499,00.000,30.000,300.000,125510.294,-54.470,-121.248,54.470,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
272.10,cobra,viper,100,1,-64185.584,-14096.992,5000.000,317.781,00.000,30.000,300.000,125510.294,-58.752,-125.530,58.752,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
272.20,viper,cobra,200,2,58445.640,12558.197,5000.000,133.607,00.000,30.000,300.000,125477.214,-54.385,-121.333,54.385,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
272.20,cobra,viper,100,1,-64163.328,-14117.109,5000.000,317.889,00.000,30.000,300.000,125477.214,-58.667,-125.615,58.667,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
272.30,viper,cobra,200,2,58424.908,12579.880,5000.000,133.715,00.000,30.000,300.000,125444.059,-54.300,-121.418,54.300,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
272.30,cobra,viper,100,1,-64141.035,-14137.184,5000.000,317.997,00.000,30.000,300.000,125444.059,-58.582,-125.700,58.582,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
272.40,viper,cobra,200,2,58404.135,12601.525,5000.000,133.824,00.000,30.000,300.000,125410.830,-54.215,-121.504,54.215,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
272.40,cobra,viper,100,1,-64118.704,-14157.217,5000.000,318.105,00.000,30.000,300.000,125410.830,-58.496,-125.785,58.496,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
