timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
47.10,viper,1,100,-18117.421,-6512.662,5000.000,328.766,00.000,34.206,300.000,0,0,1,-4158.796,7975.951,5000.000,05.609,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8124.735,6460.229,5000.000,148.741,00.000,300.000,12457.493,12.658,-155.692,0
47.10,cobra,1,200,8099.055,6475.737,5000.000,148.874,00.000,35.721,300.000,0,0,1,-5682.292,-8041.383,5000.000,185.617,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18143.073,-6497.106,5000.000,328.641,00.000,300.000,12636.848,12.694,-155.623,0
47.20,viper,1,100,-18091.735,-6528.161,5000.000,328.894,00.000,34.649,300.000,0,0,1,-4076.363,7983.903,5000.000,05.510,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8099.055,6475.737,5000.000,148.874,00.000,300.000,12349.314,12.587,-155.851,0
47.20,cobra,1,200,8073.337,6491.185,5000.000,149.008,00.000,36.148,300.000,0,0,1,-5764.677,-8049.347,5000.000,185.522,00.000,00.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18117.421,-6512.662,5000.000,328.766,00.000,300.000,12528.744,12.626,-155.775,0
47.30,viper,1,100,-18066.014,-6543.602,5000.000,329.023,00.000,35.087,300.000,0,0,1,-3993.907,7991.857,5000.000,05.510,00.000,-103.085,828.391,AAM_SARH,INFLIGHT,200,cobra,8073.337,6491.185,5000.000,149.008,00.000,300.000,12241.055,12.514,-156.013,0
47.30,cobra,1,200,8047.583,6506.571,5000.000,149.145,00.000,36.572,300.000,0,0,1,-5847.099,-8057.175,5000.000,185.425,00.000,-0.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18091.735,-6528.161,5000.000,328.894,00.000,300.000,12420.562,12.557,-155.928,0
47.40,viper,1,100,-18040.257,-6558.984,5000.000,329.155,00.000,35.521,300.000,0,0,1,-3911.388,7999.393,5000.000,05.218,00.000,-82.468,828.619,AAM_SARH,INFLIGHT,200,cobra,8047.583,6506.571,5000.000,149.145,00.000,300.000,12132.747,12.542,-156.177,0
47.40,cobra,1,200,8021.792,6521.894,5000.000,149.284,00.000,36.990,300.000,0,0,1,-5929.558,-8064.864,5000.000,185.327,00.000,00.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18066.014,-6543.602,5000.000,329.023,00.000,300.000,12312.302,12.486,-156.084,0
47.50,viper,1,100,-18014.465,-6574.305,5000.000,329.288,00.000,35.950,300.000,0,0,1,-3828.846,8006.912,5000.000,05.205,00.000,16.494,828.846,AAM_SARH,INFLIGHT,200,cobra,8021.792,6521.894,5000.000,149.284,00.000,300.000,12024.300,12.276,-156.342,0
47.50,cobra,1,200,7995.963,6537.154,5000.000,149.425,00.000,37.405,300.000,0,0,1,-6012.052,-8072.412,5000.000,185.228,00.000,-0.000,828.391,AAM_SARH,INFLIGHT,100,viper,-18040.257,-6558.984,5000.000,329.155,00.000,300.000,12203.963,12.415,-156.243,0
47.60,viper,1,100,-17988.636,-6589.566,5000.000,329.424,00.000,36.375,300.000,0,0,1,-3746.278,8014.405,5000.000,05.185,00.000,-106.383,829.070,AAM_SARH,INFLIGHT,200,cobra,7995.963,6537.154,5000.000,149.425,00.000,300.000,11915.800,12.290,-156.510,0
47.60,cobra,1,200,7970.096,6552.349,5000.000,149.568,00.000,37.816,300.000,0,0,1,-6094.569,-8079.962,5000.000,185.228,00.000,-103.085,828.619,AAM_SARH,INFLIGHT,100,viper,-18014.465,-6574.305,5000.000,329.288,00.000,300.000,12095.546,12.343,-156.403,0
47.70,viper,1,100,-17962.771,-6604.764,5000.000,329.562,00.000,36.796,300.000,0,0,1,-3663.659,8021.567,5000.000,04.954,00.000,-81.808,829.291,AAM_SARH,INFLIGHT,200,cobra,7970.096,6552.349,5000.000,149.568,00.000,300.000,11807.244,12.298,-156.681,0
47.70,cobra,1,200,7944.190,6567.479,5000.000,149.714,00.000,38.222,300.000,0,0,1,-6177.146,-8087.093,5000.000,184.936,00.000,-82.468,828.846,AAM_SARH,INFLIGHT,100,viper,-17988.636,-6589.566,5000.000,329.424,00.000,300.000,11987.081,12.370,-156.566,0
47.80,viper,1,100,-17936.868,-6619.899,5000.000,329.702,00.000,37.213,300.000,0,0,1,-3581.009,8028.635,5000.000,04.888,00.000,16.362,829.511,AAM_SARH,INFLIGHT,200,cobra,7944.190,6567.479,5000.000,149.714,00.000,300.000,11698.570,12.095,-156.854,0
47.80,cobra,1,200,7918.246,6582.542,5000.000,149.861,00.000,38.625,300.000,0,0,1,-6259.748,-8094.207,5000.000,184.922,00.000,16.494,829.070,AAM_SARH,INFLIGHT,100,viper,-17962.771,-6604.764,5000.000,329.562,00.000,300.000,11878.478,12.105,-156.731,0
47.90,viper,1,100,-17910.928,-6634.969,5000.000,329.844,00.000,37.625,300.000,0,0,1,-3498.336,8035.677,5000.000,04.868,00.000,-106.357,829.728,AAM_SARH,INFLIGHT,200,cobra,7918.246,6582.542,5000.000,149.861,00.000,300.000,11589.826,12.056,-157.029,0
47.90,cobra,1,200,7892.263,6597.537,5000.000,150.011,00.000,39.023,300.000,0,0,1,-6342.373,-8101.294,5000.000,184.902,00.000,-106.383,829.291,AAM_SARH,INFLIGHT,100,viper,-17936.868,-6619.899,5000.000,329.702,00.000,300.000,11769.823,12.118,-156.898,0
48.00,viper,1,100,-17884.951,-6649.974,5000.000,329.989,00.000,38.034,300.000,0,0,1,-3415.613,8042.387,5000.000,04.638,00.000,-81.813,829.944,AAM_SARH,INFLIGHT,200,cobra,7892.263,6597.537,5000.000,150.011,00.000,300.000,11481.027,12.064,-157.207,0
48.00,cobra,1,200,7866.239,6612.463,5000.000,150.163,00.000,39.417,300.000,0,0,1,-6425.049,-8108.050,5000.000,184.672,00.000,-81.808,829.511,AAM_SARH,INFLIGHT,100,viper,-17910.928,-6634.969,5000.000,329.844,00.000,300.000,11661.114,12.126,-157.068,0
48.10,viper,1,100,-17858.934,-6664.913,5000.000,330.135,00.000,38.438,300.000,0,0,1,-3332.860,8048.986,5000.000,04.559,00.000,16.363,830.157,AAM_SARH,INFLIGHT,200,cobra,7866.239,6612.463,5000.000,150.163,00.000,300.000,11372.109,11.861,-157.386,0
48.10,cobra,1,200,7840.176,6627.319,5000.000,150.317,00.000,39.808,300.000,0,0,1,-6507.754,-8114.712,5000.000,184.605,00.000,16.362,829.728,AAM_SARH,INFLIGHT,100,viper,-17884.951,-6649.974,5000.000,329.989,00.000,300.000,11552.287,11.923,-157.240,0
48.20,viper,1,100,-17832.880,-6679.784,5000.000,330.284,00.000,38.838,300.000,0,0,1,-3250.084,8055.558,5000.000,04.539,00.000,-106.357,830.368,AAM_SARH,INFLIGHT,200,cobra,7840.176,6627.319,5000.000,150.317,00.000,300.000,11263.120,11.811,-157.568,0
48.20,cobra,1,200,7814.072,6642.105,5000.000,150.473,00.000,40.194,300.000,0,0,1,-6590.483,-8121.346,5000.000,184.585,00.000,-106.357,829.944,AAM_SARH,INFLIGHT,100,viper,-17858.934,-6664.913,5000.000,330.135,00.000,300.000,11443.392,11.883,-157.414,0
48.30,viper,1,100,-17806.786,-6694.586,5000.000,330.435,00.000,39.234,300.000,0,0,1,-3167.261,8061.798,5000.000,04.309,00.000,-81.813,830.576,AAM_SARH,INFLIGHT,200,cobra,7814.072,6642.105,5000.000,150.473,00.000,300.000,11154.076,11.820,-157.753,0
48.30,cobra,1,200,7787.928,6656.818,5000.000,150.631,00.000,40.577,300.000,0,0,1,-6673.259,-8127.649,5000.000,184.354,00.000,-81.813,830.157,AAM_SARH,INFLIGHT,100,viper,-17832.880,-6679.784,5000.000,330.284,00.000,300.000,11334.443,11.892,-157.591,0
48.40,viper,1,100,-17780.653,-6709.319,5000.000,330.588,00.000,39.627,300.000,0,0,1,-3084.408,8067.909,5000.000,04.218,00.000,16.363,830.783,AAM_SARH,INFLIGHT,200,cobra,7787.928,6656.818,5000.000,150.631,00.000,300.000,11044.914,11.617,-157.939,0
48.40,cobra,1,200,7761.743,6671.457,5000.000,150.791,00.000,40.956,300.000,0,0,1,-6756.064,-8133.839,5000.000,184.275,00.000,16.363,830.368,AAM_SARH,INFLIGHT,100,viper,-17806.786,-6694.586,5000.000,330.435,00.000,300.000,11225.377,11.689,-157.769,0
48.50,viper,1,100,-17754.480,-6723.981,5000.000,330.743,00.000,40.015,300.000,0,0,1,-3001.532,8073.992,5000.000,04.198,00.000,-106.357,830.988,AAM_SARH,INFLIGHT,200,cobra,7761.743,6671.457,5000.000,150.791,00.000,300.000,10935.678,11.554,-158.128,0
48.50,cobra,1,200,7735.516,6686.023,5000.000,150.954,00.000,41.331,300.000,0,0,1,-6838.893,-8140.002,5000.000,184.255,00.000,-106.357,830.576,AAM_SARH,INFLIGHT,100,viper,-17780.653,-6709.319,5000.000,330.588,00.000,300.000,11116.241,11.638,-157.950,0
48.60,viper,1,100,-17728.266,-6738.571,5000.000,330.900,00.000,40.400,300.000,0,0,1,-2918.612,8079.743,5000.000,03.968,00.000,-81.813,831.190,AAM_SARH,INFLIGHT,200,cobra,7735.516,6686.023,5000.000,150.954,00.000,300.000,10826.387,11.564,-158.320,0
48.60,cobra,1,200,7709.247,6700.513,5000.000,151.119,00.000,41.702,300.000,0,0,1,-6921.766,-8145.833,5000.000,184.025,00.000,-81.813,830.783,AAM_SARH,INFLIGHT,100,viper,-17754.480,-6723.981,5000.000,330.743,00.000,300.000,11007.050,11.647,-158.134,0
48.70,viper,1,100,-17702.013,-6753.088,5000.000,331.059,00.000,40.780,300.000,0,0,1,-2835.628,8084.816,5000.000,03.498,00.000,-86.722,831.391,AAM_SARH,INFLIGHT,200,cobra,7709.247,6700.513,5000.000,151.119,00.000,300.000,10716.980,11.362,-158.513,0
48.70,cobra,1,200,7682.936,6714.926,5000.000,151.285,00.000,42.070,300.000,0,0,1,-7004.670,-8151.533,5000.000,183.933,00.000,16.363,830.988,AAM_SARH,INFLIGHT,100,viper,-17728.266,-6738.571,5000.000,330.900,00.000,300.000,10897.744,11.444,-158.319,0
48.80,viper,1,100,-17675.718,-6767.531,5000.000,331.221,00.000,41.157,300.000,0,0,1,-2752.746,8091.597,5000.000,04.678,00.000,120.429,831.590,AAM_SARH,INFLIGHT,200,cobra,7682.936,6714.926,5000.000,151.285,00.000,300.000,10607.393,10.918,-158.706,0
48.80,cobra,1,200,7656.583,6729.262,5000.000,151.455,00.000,42.434,300.000,0,0,1,-7087.595,-8157.206,5000.000,183.913,00.000,-106.357,831.190,AAM_SARH,INFLIGHT,100,viper,-17702.013,-6753.088,5000.000,331.059,00.000,300.000,10788.364,11.381,-158.507,0
48.90,viper,1,100,-17649.383,-6781.899,5000.000,331.385,00.000,41.530,300.000,0,0,1,-2669.831,8098.214,5000.000,04.563,00.000,-127.171,831.786,AAM_SARH,INFLIGHT,200,cobra,7656.583,6729.262,5000.000,151.455,00.000,300.000,10498.099,12.134,-158.911,0
48.90,cobra,1,200,7630.187,6743.519,5000.000,151.626,00.000,42.794,300.000,0,0,1,-7170.562,-8162.546,5000.000,183.683,00.000,-81.813,831.391,AAM_SARH,INFLIGHT,100,viper,-17675.718,-6767.531,5000.000,331.221,00.000,300.000,10678.930,11.391,-158.698,0
49.00,viper,1,100,-17623.006,-6796.191,5000.000,331.551,00.000,41.899,300.000,0,0,1,-2586.886,8104.704,5000.000,04.474,00.000,-77.651,831.981,AAM_SARH,INFLIGHT,200,cobra,7630.187,6743.519,5000.000,151.626,00.000,300.000,10388.723,12.056,-159.119,0
49.00,cobra,1,200,7603.748,6757.695,5000.000,151.799,00.000,43.151,300.000,0,0,1,-7253.590,-8167.208,5000.000,183.213,00.000,-86.722,831.590,AAM_SARH,INFLIGHT,100,viper,-17649.383,-6781.899,5000.000,331.385,00.000,300.000,10569.383,11.189,-158.890,0
49.10,viper,1,100,-17596.587,-6810.405,5000.000,331.719,00.000,42.265,300.000,0,0,1,-2503.889,8110.748,5000.000,04.165,00.000,-87.555,832.174,AAM_SARH,INFLIGHT,200,cobra,7603.748,6757.695,5000.000,151.799,00.000,300.000,10279.274,12.003,-159.329,0
49.10,cobra,1,200,7577.266,6771.791,5000.000,151.975,00.000,43.504,300.000,0,0,1,-7336.525,-8173.579,5000.000,184.393,00.000,120.429,831.786,AAM_SARH,INFLIGHT,100,viper,-17623.006,-6796.191,5000.000,331.551,00.000,300.000,10459.659,10.745,-159.082,0
49.20,viper,1,100,-17570.126,-6824.540,5000.000,331.889,00.000,42.627,300.000,0,0,1,-2420.737,8114.501,5000.000,02.584,00.000,-85.574,832.364,AAM_SARH,INFLIGHT,200,cobra,7577.266,6771.791,5000.000,151.975,00.000,300.000,10169.685,11.731,-159.540,0
49.20,cobra,1,200,7550.740,6785.805,5000.000,152.153,00.000,43.854,300.000,0,0,1,-7419.491,-8179.785,5000.000,184.278,00.000,-127.171,831.981,AAM_SARH,INFLIGHT,100,viper,-17596.587,-6810.405,5000.000,331.719,00.000,300.000,10350.223,11.961,-159.287,0
49.30,viper,1,100,-17543.622,-6838.596,5000.000,332.061,00.000,42.985,300.000,0,0,1,-2337.633,8119.520,5000.000,03.456,00.000,120.200,832.553,AAM_SARH,INFLIGHT,200,cobra,7550.740,6785.805,5000.000,152.153,00.000,300.000,10059.612,10.174,-159.742,0
49.30,cobra,1,200,7524.171,6799.735,5000.000,152.332,00.000,44.200,300.000,0,0,1,-7502.486,-8185.864,5000.000,184.189,00.000,-77.651,832.174,AAM_SARH,INFLIGHT,100,viper,-17570.126,-6824.540,5000.000,331.889,00.000,300.000,10240.707,11.883,-159.494,0
49.40,viper,1,100,-17517.076,-6852.571,5000.000,332.236,00.000,43.340,300.000,0,0,1,-2254.500,8124.372,5000.000,03.340,00.000,-127.125,832.740,AAM_SARH,INFLIGHT,200,cobra,7524.171,6799.735,5000.000,152.332,00.000,300.000,9949.724,11.079,-159.955,0
49.40,cobra,1,200,7497.557,6813.581,5000.000,152.515,00.000,44.542,300.000,0,0,1,-7585.532,-8191.497,5000.000,183.880,00.000,-87.555,832.364,AAM_SARH,INFLIGHT,100,viper,-17543.622,-6838.596,5000.000,332.061,00.000,300.000,10131.118,11.831,-159.703,0
49.50,viper,1,100,-17490.487,-6866.464,5000.000,332.412,00.000,43.691,300.000,0,0,1,-2171.342,8129.096,5000.000,03.251,00.000,-77.660,832.925,AAM_SARH,INFLIGHT,200,cobra,7497.557,6813.581,5000.000,152.515,00.000,300.000,9839.756,10.996,-160.170,0
49.50,cobra,1,200,7470.899,6827.341,5000.000,152.699,00.000,44.882,300.000,0,0,1,-7668.720,-8194.837,5000.000,182.300,00.000,-85.574,832.553,AAM_SARH,INFLIGHT,100,viper,-17517.076,-6852.571,5000.000,332.236,00.000,300.000,10021.392,11.559,-159.914,0
49.60,viper,1,100,-17463.855,-6880.274,5000.000,332.591,00.000,44.039,300.000,0,0,1,-2088.141,8133.373,5000.000,02.943,00.000,-87.553,833.108,AAM_SARH,INFLIGHT,200,cobra,7470.899,6827.341,5000.000,152.699,00.000,300.000,9729.716,10.940,-160.388,0
49.60,cobra,1,200,7444.196,6841.014,5000.000,152.885,00.000,45.217,300.000,0,0,1,-7751.866,-8199.445,5000.000,183.172,00.000,120.200,832.740,AAM_SARH,INFLIGHT,100,viper,-17490.487,-6866.464,5000.000,332.412,00.000,300.000,9911.190,10.002,-160.115,0
49.70,viper,1,100,-17437.179,-6894.000,5000.000,332.773,00.000,44.383,300.000,0,0,1,-2004.836,8135.358,5000.000,01.365,00.000,-85.574,833.290,AAM_SARH,INFLIGHT,200,cobra,7444.196,6841.014,5000.000,152.885,00.000,300.000,9619.544,10.664,-160.606,0
49.70,cobra,1,200,7417.448,6854.599,5000.000,153.074,00.000,45.550,300.000,0,0,1,-7835.040,-8203.885,5000.000,183.056,00.000,-127.125,832.925,AAM_SARH,INFLIGHT,100,viper,-17463.855,-6880.274,5000.000,332.591,00.000,300.000,9801.170,10.907,-160.326,0
49.80,viper,1,100,-17410.459,-6907.640,5000.000,332.956,00.000,44.724,300.000,0,0,1,-1921.552,8138.610,5000.000,02.236,00.000,120.200,833.469,AAM_SARH,INFLIGHT,200,cobra,7417.448,6854.599,5000.000,153.074,00.000,300.000,9508.931,09.105,-160.815,0
49.80,cobra,1,200,7390.655,6868.095,5000.000,153.265,00.000,45.879,300.000,0,0,1,-7918.240,-8208.197,5000.000,182.967,00.000,-77.660,833.108,AAM_SARH,INFLIGHT,100,viper,-17437.179,-6894.000,5000.000,332.773,00.000,300.000,9691.071,10.824,-160.541,0
49.90,viper,1,100,-17383.695,-6921.194,5000.000,333.141,00.000,45.062,300.000,0,0,1,-1838.254,8141.938,5000.000,02.288,00.000,-24.040,833.647,AAM_SARH,INFLIGHT,200,cobra,7390.655,6868.095,5000.000,153.265,00.000,300.000,9398.479,10.005,-161.034,0
49.90,cobra,1,200,7363.817,6881.500,5000.000,153.458,00.000,46.205,300.000,0,0,1,-8001.479,-8212.062,5000.000,182.658,00.000,-87.553,833.290,AAM_SARH,INFLIGHT,100,viper,-17410.459,-6907.640,5000.000,332.956,00.000,300.000,9580.902,10.768,-160.757,0
50.00,viper,1,100,-17356.887,-6934.660,5000.000,333.329,00.000,45.396,300.000,0,0,1,-1754.936,8145.222,5000.000,02.258,00.000,-98.277,833.823,AAM_SARH,INFLIGHT,200,cobra,7363.817,6881.500,5000.000,153.458,00.000,300.000,9287.992,10.087,-161.258,0
50.00,cobra,1,200,7336.933,6894.814,5000.000,153.654,00.000,46.527,300.000,0,0,1,-8084.811,-8213.633,5000.000,181.081,00.000,-85.574,833.469,AAM_SARH,INFLIGHT,100,viper,-17383.695,-6921.194,5000.000,333.141,00.000,300.000,9470.603,10.492,-160.975,0
50.10,viper,1,100,-17330.035,-6948.037,5000.000,333.519,00.000,45.726,300.000,0,0,1,-1671.577,8147.834,5000.000,01.795,00.000,-83.429,833.998,AAM_SARH,INFLIGHT,200,cobra,7336.933,6894.814,5000.000,153.654,00.000,300.000,9177.451,10.089,-161.484,0
50.10,cobra,1,200,7310.003,6908.036,5000.000,153.851,00.000,46.847,300.000,0,0,1,-8168.127,-8216.472,5000.000,181.952,00.000,120.200,833.647,AAM_SARH,INFLIGHT,100,viper,-17356.887,-6934.660,5000.000,333.329,00.000,300.000,9359.870,08.934,-161.183,0
50.20,viper,1,100,-17303.138,-6961.324,5000.000,333.711,00.000,46.054,300.000,0,0,1,-1588.205,8150.554,5000.000,01.869,00.000,16.686,834.170,AAM_SARH,INFLIGHT,200,cobra,7310.003,6908.036,5000.000,153.851,00.000,300.000,9066.747,09.654,-161.710,0
50.20,cobra,1,200,7283.028,6921.163,5000.000,154.051,00.000,47.163,300.000,0,0,1,-8251.459,-8219.380,5000.000,181.999,00.000,-24.040,833.823,AAM_SARH,INFLIGHT,100,viper,-17330.035,-6948.037,5000.000,333.519,00.000,300.000,9249.296,09.834,-161.401,0
50.30,viper,1,100,-17276.196,-6974.520,5000.000,333.905,00.000,46.378,300.000,0,0,1,-1504.814,8153.246,5000.000,01.849,00.000,-106.422,834.341,AAM_SARH,INFLIGHT,200,cobra,7283.028,6921.163,5000.000,154.051,00.000,300.000,8956.013,09.759,-161.941,0
50.30,cobra,1,200,7256.006,6934.195,5000.000,154.253,00.000,47.476,300.000,0,0,1,-8334.810,-8222.245,5000.000,181.969,00.000,-98.277,833.998,AAM_SARH,INFLIGHT,100,viper,-17303.138,-6961.324,5000.000,333.711,00.000,300.000,9138.687,09.911,-161.624,0
50.40,viper,1,100,-17249.208,-6987.623,5000.000,334.102,00.000,46.699,300.000,0,0,1,-1421.396,8155.605,5000.000,01.620,00.000,-81.800,834.510,AAM_SARH,INFLIGHT,200,cobra,7256.006,6934.195,5000.000,154.253,00.000,300.000,8845.228,09.770,-162.175,0
50.40,cobra,1,200,7228.938,6947.130,5000.000,154.457,00.000,47.786,300.000,0,0,1,-8418.198,-8224.437,5000.000,181.505,00.000,-83.429,834.170,AAM_SARH,INFLIGHT,100,viper,-17276.196,-6974.520,5000.000,333.905,00.000,300.000,9028.023,09.913,-161.849,0
50.50,viper,1,100,-17222.176,-7000.632,5000.000,334.301,00.000,47.016,300.000,0,0,1,-1337.946,8157.285,5000.000,01.153,00.000,-86.725,834.677,AAM_SARH,INFLIGHT,200,cobra,7228.938,6947.130,5000.000,154.457,00.000,300.000,8734.340,09.573,-162.410,0
50.50,cobra,1,200,7201.824,6959.968,5000.000,154.664,00.000,48.093,300.000,0,0,1,-8501.600,-8226.736,5000.000,181.579,00.000,16.686,834.341,AAM_SARH,INFLIGHT,100,viper,-17249.208,-6987.623,5000.000,334.102,00.000,300.000,8917.200,09.478,-162.074,0
50.60,viper,1,100,-17195.098,-7013.547,5000.000,334.502,00.000,47.331,300.000,0,0,1,-1254.530,8160.677,5000.000,02.329,00.000,120.430,834.843,AAM_SARH,INFLIGHT,200,cobra,7201.824,6959.968,5000.000,154.664,00.000,300.000,8623.296,09.134,-162.645,0
50.60,cobra,1,200,7174.663,6972.708,5000.000,154.872,00.000,48.396,300.000,0,0,1,-8585.020,-8229.006,5000.000,181.559,00.000,-106.422,834.510,AAM_SARH,INFLIGHT,100,viper,-17222.176,-7000.632,5000.000,334.301,00.000,300.000,8806.348,09.582,-162.304,0
50.70,viper,1,100,-17167.975,-7026.366,5000.000,334.705,00.000,47.642,300.000,0,0,1,-1171.092,8163.904,5000.000,02.215,00.000,-127.171,835.007,AAM_SARH,INFLIGHT,200,cobra,7174.663,6972.708,5000.000,154.872,00.000,300.000,8512.495,10.351,-162.894,0
50.70,cobra,1,200,7147.483,6985.405,5000.000,154.961,00.000,47.912,300.000,0,0,1,-8668.466,-8230.943,5000.000,181.330,00.000,-81.800,834.677,AAM_SARH,INFLIGHT,100,viper,-17195.098,-7013.547,5000.000,334.502,00.000,300.000,8695.446,09.594,-162.537,0
50.80,viper,1,100,-17140.805,-7039.087,5000.000,334.910,00.000,47.950,300.000,0,0,1,-1087.632,8167.002,5000.000,02.126,00.000,-77.651,835.170,AAM_SARH,INFLIGHT,200,cobra,7147.483,6985.405,5000.000,154.961,00.000,300.000,8401.639,10.278,-163.024,0
50.80,cobra,1,200,7120.307,6998.111,5000.000,154.941,00.000,47.433,300.000,0,0,1,-8751.940,-8232.201,5000.000,180.863,00.000,-86.725,834.843,AAM_SARH,INFLIGHT,100,viper,-17167.975,-7026.366,5000.000,334.705,00.000,300.000,8584.443,09.397,-162.771,0
50.90,viper,1,100,-17113.590,-7051.709,5000.000,335.118,00.000,48.255,300.000,0,0,1,-1004.141,8169.653,5000.000,01.819,00.000,-87.555,835.330,AAM_SARH,INFLIGHT,200,cobra,7120.307,6998.111,5000.000,154.941,00.000,300.000,8290.752,10.231,-163.046,0
50.90,cobra,1,200,7093.132,7010.822,5000.000,154.933,00.000,46.959,300.000,0,0,1,-8835.388,-8235.172,5000.000,182.039,00.000,120.430,835.007,AAM_SARH,INFLIGHT,100,viper,-17140.805,-7039.087,5000.000,334.910,00.000,300.000,8473.286,08.958,-163.005,0
51.00,viper,1,100,-17086.329,-7064.232,5000.000,335.328,00.000,48.557,300.000,0,0,1,-920.593,8170.008,5000.000,00.243,00.000,-85.574,835.490,AAM_SARH,INFLIGHT,200,cobra,7093.132,7010.822,5000.000,154.933,00.000,300.000,8179.776,09.963,-163.077,0
51.00,cobra,1,200,7065.914,7023.437,5000.000,155.133,00.000,47.274,300.000,0,0,1,-8918.858,-8237.977,5000.000,181.925,00.000,-127.171,835.170,AAM_SARH,INFLIGHT,100,viper,-17113.590,-7051.709,5000.000,335.118,00.000,300.000,8362.369,10.175,-163.254,0
51.10,viper,1,100,-17059.060,-7076.738,5000.000,335.364,00.000,48.072,300.000,0,0,1,-837.044,8171.630,5000.000,01.112,00.000,120.200,835.647,AAM_SARH,INFLIGHT,200,cobra,7065.914,7023.437,5000.000,155.133,00.000,300.000,8068.390,08.413,-163.303,0
51.10,cobra,1,200,7038.650,7035.956,5000.000,155.336,00.000,47.586,300.000,0,0,1,-9002.348,-8240.654,5000.000,181.836,00.000,-77.651,835.330,AAM_SARH,INFLIGHT,100,viper,-17086.329,-7064.232,5000.000,335.328,00.000,300.000,8251.379,10.103,-163.506,0
51.20,viper,1,100,-17031.806,-7089.278,5000.000,335.290,00.000,47.591,300.000,0,0,1,-753.477,8173.084,5000.000,00.997,00.000,-127.125,835.803,AAM_SARH,INFLIGHT,200,cobra,7038.650,7035.956,5000.000,155.336,00.000,300.000,7957.155,09.318,-163.542,0
51.20,cobra,1,200,7011.343,7048.377,5000.000,155.541,00.000,47.895,300.000,0,0,1,-9085.867,-8242.882,5000.000,181.529,00.000,-87.555,835.490,AAM_SARH,INFLIGHT,100,viper,-17059.060,-7076.738,5000.000,335.364,00.000,300.000,8140.350,10.056,-163.584,0
51.30,viper,1,100,-17004.555,-7101.823,5000.000,335.282,00.000,47.115,300.000,0,0,1,-669.891,8174.409,5000.000,00.908,00.000,-77.660,835.958,AAM_SARH,INFLIGHT,200,cobra,7011.343,7048.377,5000.000,155.541,00.000,300.000,7845.851,09.239,-163.783,0
51.30,cobra,1,200,6984.031,7060.789,5000.000,155.560,00.000,47.416,300.000,0,0,1,-9169.432,-8242.815,5000.000,179.954,00.000,-85.574,835.647,AAM_SARH,INFLIGHT,100,viper,-17031.806,-7089.278,5000.000,335.290,00.000,300.000,8029.243,09.789,-163.551,0
51.40,viper,1,100,-16977.260,-7114.272,5000.000,335.484,00.000,47.429,300.000,0,0,1,-586.285,8175.286,5000.000,00.601,00.000,-87.553,836.111,AAM_SARH,INFLIGHT,200,cobra,6984.031,7060.789,5000.000,155.560,00.000,300.000,7734.512,09.186,-163.838,0
51.40,cobra,1,200,6956.737,7073.242,5000.000,155.475,00.000,46.941,300.000,0,0,1,-9253.004,-8244.015,5000.000,180.823,00.000,120.200,835.803,AAM_SARH,INFLIGHT,100,viper,-17004.555,-7101.823,5000.000,335.282,00.000,300.000,7917.766,08.239,-163.567,0
51.50,viper,1,100,-16949.920,-7126.623,5000.000,335.687,00.000,47.739,300.000,0,0,1,-502.671,8173.867,5000.000,359.028,00.000,-85.574,836.262,AAM_SARH,INFLIGHT,200,cobra,6956.737,7073.242,5000.000,155.475,00.000,300.000,7623.102,08.913,-163.787,0
51.50,cobra,1,200,6929.445,7085.696,5000.000,155.472,00.000,46.472,300.000,0,0,1,-9336.593,-8245.047,5000.000,180.707,00.000,-127.125,835.958,AAM_SARH,INFLIGHT,100,viper,-16977.260,-7114.272,5000.000,335.484,00.000,300.000,7806.436,09.144,-163.805,0
51.60,viper,1,100,-16922.537,-7138.876,5000.000,335.894,00.000,48.046,300.000,0,0,1,-419.030,8173.716,5000.000,359.896,00.000,120.200,836.412,AAM_SARH,INFLIGHT,200,cobra,6929.445,7085.696,5000.000,155.472,00.000,300.000,7511.355,07.358,-163.802,0
51.60,cobra,1,200,6902.109,7098.056,5000.000,155.669,00.000,46.792,300.000,0,0,1,-9420.199,-8245.949,5000.000,180.618,00.000,-77.660,836.111,AAM_SARH,INFLIGHT,100,viper,-16949.920,-7126.623,5000.000,335.687,00.000,300.000,7695.039,09.064,-164.045,0
51.70,viper,1,100,-16895.138,-7151.095,5000.000,335.966,00.000,47.566,300.000,0,0,1,-335.374,8173.733,5000.000,00.012,00.000,79.045,836.560,AAM_SARH,INFLIGHT,200,cobra,6902.109,7098.056,5000.000,155.669,00.000,300.000,7399.738,08.255,-164.028,0
