timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
256.80,viper,1,100,0,21844.208,8585.644,5000.000,123.103,00.000,30.000,300.000,01.155,4572.000,201.385,00.000,30.000,300.000,1,0,41042.575,-95.847,48.717,74.387,-105.613,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,cobra,1,200,0,32890.593,48113.739,5000.000,170.234,00.000,30.000,300.000,01.155,4572.000,235.617,00.000,30.000,300.000,0,1,41042.575,131.283,-84.153,-105.613,74.387,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,viper,1,100,0,21827.776,8610.744,5000.000,123.211,00.000,30.000,300.000,01.155,4572.000,201.457,00.000,30.000,300.000,1,0,41019.712,-95.945,48.815,74.397,-105.603,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,cobra,1,200,0,32861.018,48118.772,5000.000,170.342,00.000,30.000,300.000,01.155,4572.000,235.643,00.000,30.000,300.000,0,1,41019.712,131.185,-84.055,-105.603,74.397,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,viper,1,100,0,21811.297,8635.812,5000.000,123.319,00.000,30.000,300.000,01.155,4572.000,201.529,00.000,30.000,300.000,1,0,40996.836,-96.043,48.913,74.407,-105.593,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,cobra,1,200,0,32831.433,48123.749,5000.000,170.450,00.000,30.000,300.000,01.155,4572.000,235.670,00.000,30.000,300.000,0,1,40996.836,131.087,-83.957,-105.593,74.407,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,viper,1,100,0,21794.770,8660.850,5000.000,123.428,00.000,30.000,300.000,01.155,4572.000,201.600,00.000,30.000,300.000,1,0,40973.949,-96.141,49.011,74.417,-105.583,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,cobra,1,200,0,32801.840,48128.671,5000.000,170.558,00.000,30.000,300.000,01.155,4572.000,235.697,00.000,30.000,300.000,0,1,40973.949,130.989,-83.859,-105.583,74.417,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,viper,1,100,0,21778.197,8685.856,5000.000,123.536,00.000,30.000,300.000,01.155,4572.000,201.672,00.000,30.000,300.000,1,0,40951.049,-96.239,49.109,74.427,-105.573,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,cobra,1,200,0,32772.237,48133.536,5000.000,170.666,00.000,30.000,300.000,01.155,4572.000,235.724,00.000,30.000,300.000,0,1,40951.049,130.891,-83.761,-105.573,74.427,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,viper,1,100,0,21761.576,8710.831,5000.000,123.644,00.000,30.000,300.000,01.155,4572.000,201.744,00.000,30.000,300.000,1,0,40928.137,-96.338,49.207,74.437,-105.563,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,cobra,1,200,0,32742.625,48138.346,5000.000,170.775,00.000,30.000,300.000,01.155,4572.000,235.751,00.000,30.000,300.000,0,1,40928.137,130.793,-83.662,-105.563,74.437,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,viper,1,100,0,21744.908,8735.775,5000.000,123.752,00.000,30.000,300.000,01.155,4572.000,201.815,00.000,30.000,300.000,1,0,40905.212,-96.436,49.305,74.447,-105.553,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,cobra,1,200,0,32713.004,48143.100,5000.000,170.883,00.000,30.000,300.000,01.155,4572.000,235.777,00.000,30.000,300.000,0,1,40905.212,130.695,-83.564,-105.553,74.447,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,viper,1,100,0,21728.193,8760.687,5000.000,123.860,00.000,30.000,300.000,01.155,4572.000,201.887,00.000,30.000,300.000,1,0,40882.276,-96.534,49.404,74.457,-105.543,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,cobra,1,200,0,32683.374,48147.797,5000.000,170.991,00.000,30.000,300.000,01.155,4572.000,235.804,00.000,30.000,300.000,0,1,40882.276,130.596,-83.466,-105.543,74.457,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,viper,1,100,0,21711.431,8785.567,5000.000,123.968,00.000,30.000,300.000,01.155,4572.000,201.959,00.000,30.000,300.000,1,0,40859.328,-96.633,49.502,74.466,-105.534,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,cobra,1,200,0,32653.736,48152.439,5000.000,171.099,00.000,30.000,300.000,01.155,4572.000,235.831,00.000,30.000,300.000,0,1,40859.328,130.498,-83.367,-105.534,74.466,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,viper,1,100,0,21694.622,8810.416,5000.000,124.076,00.000,30.000,300.000,01.155,4572.000,202.031,00.000,30.000,300.000,1,0,40836.367,-96.731,49.600,74.476,-105.524,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,cobra,1,200,0,32624.088,48157.025,5000.000,171.207,00.000,30.000,300.000,01.155,4572.000,235.858,00.000,30.000,300.000,0,1,40836.367,130.400,-83.269,-105.524,74.476,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,viper,1,100,0,21677.766,8835.233,5000.000,124.184,00.000,30.000,300.000,01.155,4572.000,202.103,00.000,30.000,300.000,1,0,40813.395,-96.829,49.699,74.486,-105.514,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,cobra,1,200,0,32594.432,48161.555,5000.000,171.315,00.000,30.000,300.000,01.155,4572.000,235.884,00.000,30.000,300.000,0,1,40813.395,130.301,-83.171,-105.514,74.486,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,viper,1,100,0,21660.863,8860.018,5000.000,124.293,00.000,30.000,300.000,01.155,4572.000,202.174,00.000,30.000,300.000,1,0,40790.411,-96.928,49.797,74.495,-105.505,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,cobra,1,200,0,32564.768,48166.029,5000.000,171.423,00.000,30.000,300.000,01.155,4572.000,235.911,00.000,30.000,300.000,0,1,40790.411,130.203,-83.072,-105.505,74.495,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,viper,1,100,0,21643.914,8884.771,5000.000,124.401,00.000,30.000,300.000,01.155,4572.000,202.246,00.000,30.000,300.000,1,0,40767.415,-97.026,49.896,74.505,-105.495,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,cobra,1,200,0,32535.095,48170.447,5000.000,171.531,00.000,30.000,300.000,01.155,4572.000,235.938,00.000,30.000,300.000,0,1,40767.415,130.104,-82.974,-105.495,74.505,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,viper,1,100,0,21626.918,8909.492,5000.000,124.509,00.000,30.000,300.000,01.155,4572.000,202.318,00.000,30.000,300.000,1,0,40744.408,-97.125,49.994,74.515,-105.485,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,cobra,1,200,0,32505.414,48174.809,5000.000,171.640,00.000,30.000,300.000,01.155,4572.000,235.964,00.000,30.000,300.000,0,1,40744.408,130.006,-82.875,-105.485,74.515,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,viper,1,100,0,21609.875,8934.181,5000.000,124.617,00.000,30.000,300.000,01.155,4572.000,202.390,00.000,30.000,300.000,1,0,40721.389,-97.224,50.093,74.524,-105.476,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,cobra,1,200,0,32475.724,48179.115,5000.000,171.748,00.000,30.000,300.000,01.155,4572.000,235.991,00.000,30.000,300.000,0,1,40721.389,129.907,-82.776,-105.476,74.524,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,viper,1,100,0,21592.786,8958.838,5000.000,124.725,00.000,30.000,300.000,01.155,4572.000,202.462,00.000,30.000,300.000,1,0,40698.358,-97.322,50.192,74.533,-105.467,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,cobra,1,200,0,32446.027,48183.365,5000.000,171.856,00.000,30.000,300.000,01.155,4572.000,236.018,00.000,30.000,300.000,0,1,40698.358,129.808,-82.678,-105.467,74.533,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,viper,1,100,0,21575.651,8983.463,5000.000,124.833,00.000,30.000,300.000,01.155,4572.000,202.534,00.000,30.000,300.000,1,0,40675.316,-97.421,50.290,74.543,-105.457,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,cobra,1,200,0,32416.321,48187.559,5000.000,171.964,00.000,30.000,300.000,01.155,4572.000,236.044,00.000,30.000,300.000,0,1,40675.316,129.710,-82.579,-105.457,74.543,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,viper,1,100,0,21558.468,9008.055,5000.000,124.941,00.000,30.000,300.000,01.155,4572.000,202.605,00.000,30.000,300.000,1,0,40652.262,-97.520,50.389,74.552,-105.448,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,cobra,1,200,0,32386.608,48191.697,5000.000,172.072,00.000,30.000,300.000,01.155,4572.000,236.071,00.000,30.000,300.000,0,1,40652.262,129.611,-82.480,-105.448,74.552,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,viper,1,100,0,21541.240,9032.614,5000.000,125.050,00.000,30.000,300.000,01.155,4572.000,202.677,00.000,30.000,300.000,1,0,40629.197,-97.619,50.488,74.562,-105.438,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,cobra,1,200,0,32356.887,48195.778,5000.000,172.180,00.000,30.000,300.000,01.155,4572.000,236.097,00.000,30.000,300.000,0,1,40629.197,129.512,-82.381,-105.438,74.562,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,viper,1,100,0,21523.965,9057.142,5000.000,125.158,00.000,30.000,300.000,01.155,4572.000,202.749,00.000,30.000,300.000,1,0,40606.120,-97.718,50.587,74.571,-105.429,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,cobra,1,200,0,32327.158,48199.804,5000.000,172.288,00.000,30.000,300.000,01.155,4572.000,236.124,00.000,30.000,300.000,0,1,40606.120,129.413,-82.282,-105.429,74.571,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,viper,1,100,0,21506.644,9081.636,5000.000,125.266,00.000,30.000,300.000,01.155,4572.000,202.821,00.000,30.000,300.000,1,0,40583.033,-97.817,50.686,74.580,-105.420,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,cobra,1,200,0,32297.422,48203.774,5000.000,172.397,00.000,30.000,300.000,01.155,4572.000,236.151,00.000,30.000,300.000,0,1,40583.033,129.314,-82.183,-105.420,74.580,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,viper,1,100,0,21489.277,9106.098,5000.000,125.374,00.000,30.000,300.000,01.155,4572.000,202.893,00.000,30.000,300.000,1,0,40559.934,-97.916,50.785,74.589,-105.411,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,cobra,1,200,0,32267.678,48207.687,5000.000,172.505,00.000,30.000,300.000,01.155,4572.000,236.177,00.000,30.000,300.000,0,1,40559.934,129.215,-82.084,-105.411,74.589,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,viper,1,100,0,21471.863,9130.527,5000.000,125.482,00.000,30.000,300.000,01.155,4572.000,202.965,00.000,30.000,300.000,1,0,40536.824,-98.015,50.884,74.598,-105.402,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,cobra,1,200,0,32237.927,48211.544,5000.000,172.613,00.000,30.000,300.000,01.155,4572.000,236.204,00.000,30.000,300.000,0,1,40536.824,129.116,-81.985,-105.402,74.598,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,viper,1,100,0,21454.404,9154.923,5000.000,125.590,00.000,30.000,300.000,01.155,4572.000,203.037,00.000,30.000,300.000,1,0,40513.702,-98.114,50.983,74.607,-105.393,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,cobra,1,200,0,32208.169,48215.345,5000.000,172.721,00.000,30.000,300.000,01.155,4572.000,236.230,00.000,30.000,300.000,0,1,40513.702,129.017,-81.886,-105.393,74.607,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,viper,1,100,0,21436.898,9179.286,5000.000,125.698,00.000,30.000,300.000,01.155,4572.000,203.109,00.000,30.000,300.000,1,0,40490.570,-98.213,51.082,74.616,-105.384,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,cobra,1,200,0,32178.404,48219.090,5000.000,172.829,00.000,30.000,300.000,01.155,4572.000,236.257,00.000,30.000,300.000,0,1,40490.570,128.918,-81.787,-105.384,74.616,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,viper,1,100,0,21419.347,9203.616,5000.000,125.806,00.000,30.000,300.000,01.155,4572.000,203.181,00.000,30.000,300.000,1,0,40467.427,-98.312,51.181,74.625,-105.375,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,cobra,1,200,0,32148.632,48222.779,5000.000,172.937,00.000,30.000,300.000,01.155,4572.000,236.283,00.000,30.000,300.000,0,1,40467.427,128.819,-81.688,-105.375,74.625,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,1,100,0,21401.749,9227.912,5000.000,125.915,00.000,30.000,300.000,01.155,4572.000,203.253,00.000,30.000,300.000,1,0,40444.273,-98.411,51.281,74.634,-105.366,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,cobra,1,200,0,32118.852,48226.411,5000.000,173.045,00.000,30.000,300.000,01.155,4572.000,236.310,00.000,30.000,300.000,0,1,40444.273,128.719,-81.589,-105.366,74.634,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,1,100,0,21384.106,9252.176,5000.000,126.023,00.000,30.000,300.000,01.155,4572.000,203.325,00.000,30.000,300.000,1,0,40421.108,-98.511,51.380,74.643,-105.357,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,cobra,1,200,0,32089.066,48229.988,5000.000,173.153,00.000,30.000,300.000,01.155,4572.000,236.336,00.000,30.000,300.000,0,1,40421.108,128.620,-81.489,-105.357,74.643,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,1,100,0,21366.417,9276.406,5000.000,126.131,00.000,30.000,300.000,01.155,4572.000,203.396,00.000,30.000,300.000,1,0,40397.933,-98.610,51.479,74.652,-105.348,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,cobra,1,200,0,32059.273,48233.508,5000.000,173.262,00.000,30.000,300.000,01.155,4572.000,236.363,00.000,30.000,300.000,0,1,40397.933,128.521,-81.390,-105.348,74.652,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,1,100,0,21348.682,9300.603,5000.000,126.239,00.000,30.000,300.000,01.155,4572.000,203.468,00.000,30.000,300.000,1,0,40374.746,-98.709,51.579,74.660,-105.340,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,cobra,1,200,0,32029.474,48236.972,5000.000,173.370,00.000,30.000,300.000,01.155,4572.000,236.389,00.000,30.000,300.000,0,1,40374.746,128.421,-81.291,-105.340,74.660,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,1,100,0,21330.902,9324.766,5000.000,126.347,00.000,30.000,300.000,01.155,4572.000,203.540,00.000,30.000,300.000,1,0,40351.549,-98.809,51.678,74.669,-105.331,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,cobra,1,200,0,31999.668,48240.379,5000.000,173.478,00.000,30.000,300.000,01.155,4572.000,236.416,00.000,30.000,300.000,0,1,40351.549,128.322,-81.191,-105.331,74.669,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,1,100,0,21313.076,9348.896,5000.000,126.455,00.000,30.000,300.000,01.155,4572.000,203.612,00.000,30.000,300.000,1,0,40328.342,-98.908,51.778,74.678,-105.322,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,cobra,1,200,0,31969.856,48243.731,5000.000,173.586,00.000,30.000,300.000,01.155,4572.000,236.442,00.000,30.000,300.000,0,1,40328.342,128.222,-81.092,-105.322,74.678,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,21295.205,9372.992,5000.000,126.563,00.000,30.000,300.000,01.155,4572.000,203.684,00.000,30.000,300.000,1,0,40305.124,-99.008,51.877,74.686,-105.314,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,1,200,0,31940.037,48247.026,5000.000,173.694,00.000,30.000,300.000,01.155,4572.000,236.469,00.000,30.000,300.000,0,1,40305.124,128.123,-80.992,-105.314,74.686,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,21277.288,9397.054,5000.000,126.672,00.000,30.000,300.000,01.155,4572.000,203.756,00.000,30.000,300.000,1,0,40281.895,-99.108,51.977,74.695,-105.305,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,1,200,0,31910.213,48250.265,5000.000,173.802,00.000,30.000,300.000,01.155,4572.000,236.495,00.000,30.000,300.000,0,1,40281.895,128.023,-80.892,-105.305,74.695,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,21259.326,9421.082,5000.000,126.780,00.000,30.000,300.000,01.155,4572.000,203.829,00.000,30.000,300.000,1,0,40258.656,-99.207,52.077,74.703,-105.297,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,1,200,0,31880.382,48253.447,5000.000,173.910,00.000,30.000,300.000,01.155,4572.000,236.521,00.000,30.000,300.000,0,1,40258.656,127.923,-80.793,-105.297,74.703,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,21241.318,9445.076,5000.000,126.888,00.000,30.000,300.000,01.155,4572.000,203.901,00.000,30.000,300.000,1,0,40235.407,-99.307,52.176,74.712,-105.288,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,31850.545,48256.573,5000.000,174.019,00.000,30.000,300.000,01.155,4572.000,236.548,00.000,30.000,300.000,0,1,40235.407,127.824,-80.693,-105.288,74.712,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,21223.266,9469.037,5000.000,126.996,00.000,30.000,300.000,01.155,4572.000,203.973,00.000,30.000,300.000,1,0,40212.148,-99.407,52.276,74.720,-105.280,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,31820.703,48259.643,5000.000,174.127,00.000,30.000,300.000,01.155,4572.000,236.574,00.000,30.000,300.000,0,1,40212.148,127.724,-80.593,-105.280,74.720,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,21205.168,9492.963,5000.000,127.104,00.000,30.000,300.000,01.155,4572.000,204.045,00.000,30.000,300.000,1,0,40188.878,-99.507,52.376,74.728,-105.272,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,31790.855,48262.657,5000.000,174.235,00.000,30.000,300.000,01.155,4572.000,236.601,00.000,30.000,300.000,0,1,40188.878,127.624,-80.493,-105.272,74.728,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,21187.025,9516.855,5000.000,127.212,00.000,30.000,300.000,01.155,4572.000,204.117,00.000,30.000,300.000,1,0,40165.598,-99.606,52.476,74.736,-105.264,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,31761.001,48265.614,5000.000,174.343,00.000,30.000,300.000,01.155,4572.000,236.627,00.000,30.000,300.000,0,1,40165.598,127.524,-80.394,-105.264,74.736,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,21168.836,9540.713,5000.000,127.320,00.000,30.000,300.000,01.155,4572.000,204.189,00.000,30.000,300.000,1,0,40142.309,-99.706,52.576,74.745,-105.255,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,1,200,0,31731.141,48268.515,5000.000,174.451,00.000,30.000,300.000,01.155,4572.000,236.653,00.000,30.000,300.000,0,1,40142.309,127.424,-80.294,-105.255,74.745,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,21150.603,9564.536,5000.000,127.428,00.000,30.000,300.000,01.155,4572.000,204.261,00.000,30.000,300.000,1,0,40119.009,-99.806,52.676,74.753,-105.247,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,1,200,0,31701.277,48271.359,5000.000,174.559,00.000,30.000,300.000,01.155,4572.000,236.680,00.000,30.000,300.000,0,1,40119.009,127.324,-80.194,-105.247,74.753,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,21132.325,9588.325,5000.000,127.537,00.000,30.000,300.000,01.155,4572.000,204.333,00.000,30.000,300.000,1,0,40095.699,-99.906,52.776,74.761,-105.239,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,1,200,0,31671.406,48274.147,5000.000,174.667,00.000,30.000,300.000,01.155,4572.000,236.706,00.000,30.000,300.000,0,1,40095.699,127.224,-80.094,-105.239,74.761,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,21114.002,9612.079,5000.000,127.645,00.000,30.000,300.000,01.155,4572.000,204.405,00.000,30.000,300.000,1,0,40072.380,-100.007,52.876,74.769,-105.231,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,1,200,0,31641.531,48276.879,5000.000,174.775,00.000,30.000,300.000,01.155,4572.000,236.732,00.000,30.000,300.000,0,1,40072.380,127.124,-79.993,-105.231,74.769,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,21095.635,9635.799,5000.000,127.753,00.000,30.000,300.000,01.155,4572.000,204.477,00.000,30.000,300.000,1,0,40049.050,-100.107,52.976,74.777,-105.223,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,1,200,0,31611.651,48279.555,5000.000,174.884,00.000,30.000,300.000,01.155,4572.000,236.758,00.000,30.000,300.000,0,1,40049.050,127.024,-79.893,-105.223,74.777,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,21077.222,9659.484,5000.000,127.861,00.000,30.000,300.000,01.155,4572.000,204.549,00.000,30.000,300.000,1,0,40025.711,-100.207,53.076,74.785,-105.215,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,1,200,0,31581.765,48282.174,5000.000,174.992,00.000,30.000,300.000,01.155,4572.000,236.785,00.000,30.000,300.000,0,1,40025.711,126.924,-79.793,-105.215,74.785,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,21058.765,9683.134,5000.000,127.969,00.000,30.000,300.000,01.155,4572.000,204.622,00.000,30.000,300.000,1,0,40002.363,-100.307,53.176,74.793,-105.207,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,1,200,0,31551.875,48284.736,5000.000,175.100,00.000,30.000,300.000,01.155,4572.000,236.811,00.000,30.000,300.000,0,1,40002.363,126.824,-79.693,-105.207,74.793,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,21040.263,9706.750,5000.000,128.077,00.000,30.000,300.000,01.155,4572.000,204.694,00.000,30.000,300.000,1,0,39979.004,-100.407,53.277,74.801,-105.199,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,1,200,0,31521.980,48287.242,5000.000,175.208,00.000,30.000,300.000,01.155,4572.000,236.837,00.000,30.000,300.000,0,1,39979.004,126.723,-79.593,-105.199,74.801,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,21021.717,9730.330,5000.000,128.185,00.000,30.000,300.000,01.155,4572.000,204.766,00.000,30.000,300.000,1,0,39955.636,-100.508,53.377,74.808,-105.192,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,1,200,0,31492.080,48289.692,5000.000,175.316,00.000,30.000,300.000,01.155,4572.000,236.863,00.000,30.000,300.000,0,1,39955.636,126.623,-79.492,-105.192,74.808,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,21003.126,9753.876,5000.000,128.294,00.000,30.000,300.000,01.155,4572.000,204.838,00.000,30.000,300.000,1,0,39932.259,-100.608,53.478,74.816,-105.184,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,1,200,0,31462.175,48292.085,5000.000,175.424,00.000,30.000,300.000,01.155,4572.000,236.890,00.000,30.000,300.000,0,1,39932.259,126.522,-79.392,-105.184,74.816,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,20984.491,9777.386,5000.000,128.402,00.000,30.000,300.000,01.155,4572.000,204.910,00.000,30.000,300.000,1,0,39908.872,-100.709,53.578,74.824,-105.176,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
