timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
239.70,viper,cobra,200,2,-33873.647,-3992.634,5000.000,284.773,00.000,30.000,300.000,44760.444,-101.679,145.182,101.679,90.000,239.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.70,cobra,viper,100,1,-49215.432,-46041.735,5000.000,328.276,00.000,30.000,300.000,44760.444,34.818,-78.321,-34.818,90.000,239.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.80,viper,cobra,200,2,-33865.942,-4021.628,5000.000,284.882,00.000,30.000,300.000,44741.866,-101.586,145.089,101.586,90.000,239.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.80,cobra,viper,100,1,-49189.885,-46057.462,5000.000,328.385,00.000,30.000,300.000,44741.866,34.911,-78.414,-34.911,90.000,239.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.90,viper,cobra,200,2,-33858.183,-4050.607,5000.000,284.990,00.000,30.000,300.000,44723.269,-101.494,144.997,101.494,90.000,239.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.90,cobra,viper,100,1,-49164.308,-46073.140,5000.000,328.493,00.000,30.000,300.000,44723.269,35.003,-78.506,-35.003,90.000,239.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.00,viper,cobra,200,2,-33850.369,-4079.571,5000.000,285.098,00.000,30.000,300.000,44704.652,-101.401,144.904,101.401,90.000,240.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.00,cobra,viper,100,1,-49138.701,-46088.770,5000.000,328.601,00.000,30.000,300.000,44704.652,35.096,-78.599,-35.096,90.000,240.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.10,viper,cobra,200,2,-33842.500,-4108.521,5000.000,285.206,00.000,30.000,300.000,44686.015,-101.309,144.812,101.309,90.000,240.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.10,cobra,viper,100,1,-49113.065,-46104.352,5000.000,328.709,00.000,30.000,300.000,44686.015,35.188,-78.691,-35.188,90.000,240.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.20,viper,cobra,200,2,-33834.577,-4137.456,5000.000,285.314,00.000,30.000,300.000,44667.359,-101.216,144.719,101.216,90.000,240.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.20,cobra,viper,100,1,-49087.399,-46119.885,5000.000,328.817,00.000,30.000,300.000,44667.359,35.281,-78.784,-35.281,90.000,240.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.30,viper,cobra,200,2,-33826.599,-4166.375,5000.000,285.422,00.000,30.000,300.000,44648.683,-101.123,144.626,101.123,90.000,240.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.30,cobra,viper,100,1,-49061.704,-46135.369,5000.000,328.925,00.000,30.000,300.000,44648.683,35.374,-78.877,-35.374,90.000,240.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.40,viper,cobra,200,2,-33818.566,-4195.280,5000.000,285.530,00.000,30.000,300.000,44629.988,-101.031,144.534,101.031,90.000,240.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.40,cobra,viper,100,1,-49035.980,-46150.806,5000.000,329.033,00.000,30.000,300.000,44629.988,35.466,-78.969,-35.466,90.000,240.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.50,viper,cobra,200,2,-33810.479,-4224.170,5000.000,285.639,00.000,30.000,300.000,44611.273,-100.938,144.441,100.938,90.000,240.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.50,cobra,viper,100,1,-49010.227,-46166.193,5000.000,329.141,00.000,30.000,300.000,44611.273,35.559,-79.062,-35.559,90.000,240.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.60,viper,cobra,200,2,-33802.338,-4253.044,5000.000,285.747,00.000,30.000,300.000,44592.539,-100.845,144.348,100.845,90.000,240.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.60,cobra,viper,100,1,-48984.445,-46181.532,5000.000,329.250,00.000,30.000,300.000,44592.539,35.652,-79.155,-35.652,90.000,240.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.70,viper,cobra,200,2,-33794.142,-4281.902,5000.000,285.855,00.000,30.000,300.000,44573.785,-100.753,144.255,100.753,90.000,240.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.70,cobra,viper,100,1,-48958.634,-46196.822,5000.000,329.358,00.000,30.000,300.000,44573.785,35.745,-79.247,-35.745,90.000,240.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.80,viper,cobra,200,2,-33785.891,-4310.746,5000.000,285.963,00.000,30.000,300.000,44555.013,-100.660,144.163,100.660,90.000,240.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.80,cobra,viper,100,1,-48932.794,-46212.064,5000.000,329.466,00.000,30.000,300.000,44555.013,35.837,-79.340,-35.837,90.000,240.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.90,viper,cobra,200,2,-33777.586,-4339.573,5000.000,286.071,00.000,30.000,300.000,44536.221,-100.567,144.070,100.567,90.000,240.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.90,cobra,viper,100,1,-48906.926,-46227.257,5000.000,329.574,00.000,30.000,300.000,44536.221,35.930,-79.433,-35.930,90.000,240.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.00,viper,cobra,200,2,-33769.227,-4368.385,5000.000,286.179,00.000,30.000,300.000,44517.409,-100.474,143.977,100.474,90.000,241.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.00,cobra,viper,100,1,-48881.029,-46242.401,5000.000,329.682,00.000,30.000,300.000,44517.409,36.023,-79.526,-36.023,90.000,241.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.10,viper,cobra,200,2,-33760.814,-4397.181,5000.000,286.287,00.000,30.000,300.000,44498.579,-100.381,143.884,100.381,90.000,241.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.10,cobra,viper,100,1,-48855.103,-46257.496,5000.000,329.790,00.000,30.000,300.000,44498.579,36.116,-79.619,-36.116,90.000,241.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.20,viper,cobra,200,2,-33752.346,-4425.961,5000.000,286.395,00.000,30.000,300.000,44479.729,-100.288,143.791,100.288,90.000,241.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.20,cobra,viper,100,1,-48829.149,-46272.542,5000.000,329.898,00.000,30.000,300.000,44479.729,36.209,-79.712,-36.209,90.000,241.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.30,viper,cobra,200,2,-33743.823,-4454.725,5000.000,286.504,00.000,30.000,300.000,44460.860,-100.195,143.698,100.195,90.000,241.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.30,cobra,viper,100,1,-48803.166,-46287.539,5000.000,330.007,00.000,30.000,300.000,44460.860,36.302,-79.805,-36.302,90.000,241.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.40,viper,cobra,200,2,-33735.247,-4483.473,5000.000,286.612,00.000,30.000,300.000,44441.972,-100.102,143.605,100.102,90.000,241.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.40,cobra,viper,100,1,-48777.156,-46302.487,5000.000,330.115,00.000,30.000,300.000,44441.972,36.395,-79.898,-36.395,90.000,241.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.50,viper,cobra,200,2,-33726.616,-4512.205,5000.000,286.720,00.000,30.000,300.000,44423.066,-100.009,143.512,100.009,90.000,241.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.50,cobra,viper,100,1,-48751.117,-46317.385,5000.000,330.223,00.000,30.000,300.000,44423.066,36.488,-79.991,-36.488,90.000,241.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.60,viper,cobra,200,2,-33717.931,-4540.920,5000.000,286.828,00.000,30.000,300.000,44404.140,-99.916,143.419,99.916,90.000,241.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.60,cobra,viper,100,1,-48725.050,-46332.235,5000.000,330.331,00.000,30.000,300.000,44404.140,36.581,-80.084,-36.581,90.000,241.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.70,viper,cobra,200,2,-33709.192,-4569.619,5000.000,286.936,00.000,30.000,300.000,44385.195,-99.823,143.326,99.823,90.000,241.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.70,cobra,viper,100,1,-48698.955,-46347.036,5000.000,330.439,00.000,30.000,300.000,44385.195,36.674,-80.177,-36.674,90.000,241.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.80,viper,cobra,200,2,-33700.399,-4598.301,5000.000,287.044,00.000,30.000,300.000,44366.231,-99.730,143.233,99.730,90.000,241.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.80,cobra,viper,100,1,-48672.832,-46361.787,5000.000,330.547,00.000,30.000,300.000,44366.231,36.767,-80.270,-36.767,90.000,241.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.90,viper,cobra,200,2,-33691.551,-4626.967,5000.000,287.152,00.000,30.000,300.000,44347.249,-99.637,143.140,99.637,90.000,241.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.90,cobra,viper,100,1,-48646.681,-46376.489,5000.000,330.655,00.000,30.000,300.000,44347.249,36.860,-80.363,-36.860,90.000,241.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.00,viper,cobra,200,2,-33682.650,-4655.616,5000.000,287.261,00.000,30.000,300.000,44328.247,-99.543,143.046,99.543,90.000,242.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.00,cobra,viper,100,1,-48620.503,-46391.141,5000.000,330.763,00.000,30.000,300.000,44328.247,36.954,-80.457,-36.954,90.000,242.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.10,viper,cobra,200,2,-33673.694,-4684.248,5000.000,287.369,00.000,30.000,300.000,44309.227,-99.450,142.953,99.450,90.000,242.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.10,cobra,viper,100,1,-48594.297,-46405.744,5000.000,330.872,00.000,30.000,300.000,44309.227,37.047,-80.550,-37.047,90.000,242.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.20,viper,cobra,200,2,-33664.684,-4712.863,5000.000,287.477,00.000,30.000,300.000,44290.188,-99.357,142.860,99.357,90.000,242.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.20,cobra,viper,100,1,-48568.064,-46420.298,5000.000,330.980,00.000,30.000,300.000,44290.188,37.140,-80.643,-37.140,90.000,242.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.30,viper,cobra,200,2,-33655.621,-4741.461,5000.000,287.585,00.000,30.000,300.000,44271.131,-99.264,142.766,99.264,90.000,242.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.30,cobra,viper,100,1,-48541.803,-46434.802,5000.000,331.088,00.000,30.000,300.000,44271.131,37.234,-80.736,-37.234,90.000,242.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.40,viper,cobra,200,2,-33646.503,-4770.042,5000.000,287.693,00.000,30.000,300.000,44252.055,-99.170,142.673,99.170,90.000,242.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.40,cobra,viper,100,1,-48515.515,-46449.256,5000.000,331.196,00.000,30.000,300.000,44252.055,37.327,-80.830,-37.327,90.000,242.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.50,viper,cobra,200,2,-33637.332,-4798.606,5000.000,287.801,00.000,30.000,300.000,44232.960,-99.077,142.580,99.077,90.000,242.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.50,cobra,viper,100,1,-48489.199,-46463.661,5000.000,331.304,00.000,30.000,300.000,44232.960,37.420,-80.923,-37.420,90.000,242.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.60,viper,cobra,200,2,-33628.107,-4827.152,5000.000,287.909,00.000,30.000,300.000,44213.847,-98.983,142.486,98.983,90.000,242.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.60,cobra,viper,100,1,-48462.857,-46478.016,5000.000,331.412,00.000,30.000,300.000,44213.847,37.514,-81.017,-37.514,90.000,242.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.70,viper,cobra,200,2,-33618.827,-4855.681,5000.000,288.017,00.000,30.000,300.000,44194.715,-98.890,142.393,98.890,90.000,242.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.70,cobra,viper,100,1,-48436.487,-46492.321,5000.000,331.520,00.000,30.000,300.000,44194.715,37.607,-81.110,-37.607,90.000,242.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.80,viper,cobra,200,2,-33609.494,-4884.193,5000.000,288.126,00.000,30.000,300.000,44175.565,-98.796,142.299,98.796,90.000,242.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.80,cobra,viper,100,1,-48410.090,-46506.577,5000.000,331.629,00.000,30.000,300.000,44175.565,37.701,-81.204,-37.701,90.000,242.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
242.90,viper,cobra,200,2,-33600.108,-4912.686,5000.000,288.234,00.000,30.000,300.000,44156.396,-98.703,142.206,98.703,90.000,242.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
242.90,cobra,viper,100,1,-48383.667,-46520.783,5000.000,331.737,00.000,30.000,300.000,44156.396,37.794,-81.297,-37.794,90.000,242.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.00,viper,cobra,200,2,-33590.667,-4941.162,5000.000,288.342,00.000,30.000,300.000,44137.209,-98.609,142.112,98.609,90.000,243.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.00,cobra,viper,100,1,-48357.217,-46534.939,5000.000,331.845,00.000,30.000,300.000,44137.209,37.888,-81.391,-37.888,90.000,243.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.10,viper,cobra,200,2,-33581.173,-4969.620,5000.000,288.450,00.000,30.000,300.000,44118.004,-98.516,142.019,98.516,90.000,243.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.10,cobra,viper,100,1,-48330.740,-46549.044,5000.000,331.953,00.000,30.000,300.000,44118.004,37.981,-81.484,-37.981,90.000,243.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.20,viper,cobra,200,2,-33571.625,-4998.060,5000.000,288.558,00.000,30.000,300.000,44098.780,-98.422,141.925,98.422,90.000,243.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.20,cobra,viper,100,1,-48304.236,-46563.100,5000.000,332.061,00.000,30.000,300.000,44098.780,38.075,-81.578,-38.075,90.000,243.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.30,viper,cobra,200,2,-33562.023,-5026.482,5000.000,288.666,00.000,30.000,300.000,44079.538,-98.329,141.831,98.329,90.000,243.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.30,cobra,viper,100,1,-48277.707,-46577.106,5000.000,332.169,00.000,30.000,300.000,44079.538,38.169,-81.671,-38.169,90.000,243.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.40,viper,cobra,200,2,-33552.368,-5054.886,5000.000,288.774,00.000,30.000,300.000,44060.278,-98.235,141.738,98.235,90.000,243.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.40,cobra,viper,100,1,-48251.150,-46591.062,5000.000,332.277,00.000,30.000,300.000,44060.278,38.262,-81.765,-38.262,90.000,243.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.50,viper,cobra,200,2,-33542.659,-5083.271,5000.000,288.883,00.000,30.000,300.000,44041.000,-98.141,141.644,98.141,90.000,243.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.50,cobra,viper,100,1,-48224.568,-46604.968,5000.000,332.385,00.000,30.000,300.000,44041.000,38.356,-81.859,-38.356,90.000,243.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.60,viper,cobra,200,2,-33532.896,-5111.639,5000.000,288.991,00.000,30.000,300.000,44021.704,-98.047,141.550,98.047,90.000,243.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.60,cobra,viper,100,1,-48197.959,-46618.823,5000.000,332.494,00.000,30.000,300.000,44021.704,38.450,-81.953,-38.450,90.000,243.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.70,viper,cobra,200,2,-33523.080,-5139.987,5000.000,289.099,00.000,30.000,300.000,44002.390,-97.954,141.457,97.954,90.000,243.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.70,cobra,viper,100,1,-48171.324,-46632.628,5000.000,332.602,00.000,30.000,300.000,44002.390,38.543,-82.046,-38.543,90.000,243.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.80,viper,cobra,200,2,-33513.211,-5168.317,5000.000,289.207,00.000,30.000,300.000,43983.057,-97.860,141.363,97.860,90.000,243.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.80,cobra,viper,100,1,-48144.663,-46646.383,5000.000,332.710,00.000,30.000,300.000,43983.057,38.637,-82.140,-38.637,90.000,243.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
243.90,viper,cobra,200,2,-33503.288,-5196.629,5000.000,289.315,00.000,30.000,300.000,43963.707,-97.766,141.269,97.766,90.000,243.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
243.90,cobra,viper,100,1,-48117.976,-46660.088,5000.000,332.818,00.000,30.000,300.000,43963.707,38.731,-82.234,-38.731,90.000,243.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.00,viper,cobra,200,2,-33493.312,-5224.921,5000.000,289.423,00.000,30.000,300.000,43944.339,-97.672,141.175,97.672,90.000,244.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.00,cobra,viper,100,1,-48091.264,-46673.742,5000.000,332.926,00.000,30.000,300.000,43944.339,38.825,-82.328,-38.825,90.000,244.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.10,viper,cobra,200,2,-33483.282,-5253.195,5000.000,289.531,00.000,30.000,300.000,43924.953,-97.578,141.081,97.578,90.000,244.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.10,cobra,viper,100,1,-48064.525,-46687.346,5000.000,333.034,00.000,30.000,300.000,43924.953,38.919,-82.422,-38.919,90.000,244.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.20,viper,cobra,200,2,-33473.199,-5281.450,5000.000,289.639,00.000,30.000,300.000,43905.549,-97.484,140.987,97.484,90.000,244.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.20,cobra,viper,100,1,-48037.761,-46700.899,5000.000,333.142,00.000,30.000,300.000,43905.549,39.013,-82.516,-39.013,90.000,244.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.30,viper,cobra,200,2,-33463.063,-5309.686,5000.000,289.748,00.000,30.000,300.000,43886.127,-97.390,140.893,97.390,90.000,244.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.30,cobra,viper,100,1,-48010.972,-46714.401,5000.000,333.251,00.000,30.000,300.000,43886.127,39.107,-82.610,-39.107,90.000,244.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.40,viper,cobra,200,2,-33452.873,-5337.902,5000.000,289.856,00.000,30.000,300.000,43866.688,-97.296,140.799,97.296,90.000,244.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.40,cobra,viper,100,1,-47984.157,-46727.854,5000.000,333.359,00.000,30.000,300.000,43866.688,39.201,-82.704,-39.201,90.000,244.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.50,viper,cobra,200,2,-33442.630,-5366.099,5000.000,289.964,00.000,30.000,300.000,43847.230,-97.202,140.705,97.202,90.000,244.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.50,cobra,viper,100,1,-47957.317,-46741.255,5000.000,333.467,00.000,30.000,300.000,43847.230,39.295,-82.798,-39.295,90.000,244.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.60,viper,cobra,200,2,-33432.334,-5394.277,5000.000,290.072,00.000,30.000,300.000,43827.756,-97.108,140.611,97.108,90.000,244.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.60,cobra,viper,100,1,-47930.451,-46754.606,5000.000,333.575,00.000,30.000,300.000,43827.756,39.389,-82.892,-39.389,90.000,244.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.70,viper,cobra,200,2,-33421.985,-5422.436,5000.000,290.180,00.000,30.000,300.000,43808.263,-97.014,140.517,97.014,90.000,244.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.70,cobra,viper,100,1,-47903.560,-46767.906,5000.000,333.683,00.000,30.000,300.000,43808.263,39.483,-82.986,-39.483,90.000,244.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.80,viper,cobra,200,2,-33411.583,-5450.574,5000.000,290.288,00.000,30.000,300.000,43788.753,-96.920,140.422,96.920,90.000,244.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.80,cobra,viper,100,1,-47876.645,-46781.155,5000.000,333.791,00.000,30.000,300.000,43788.753,39.578,-83.080,-39.578,90.000,244.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.90,viper,cobra,200,2,-33401.128,-5478.694,5000.000,290.396,00.000,30.000,300.000,43769.226,-96.825,140.328,96.825,90.000,244.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.90,cobra,viper,100,1,-47849.704,-46794.354,5000.000,333.899,00.000,30.000,300.000,43769.226,39.672,-83.175,-39.672,90.000,244.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.00,viper,cobra,200,2,-33390.619,-5506.793,5000.000,290.505,00.000,30.000,300.000,43749.681,-96.731,140.234,96.731,90.000,245.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.00,cobra,viper,100,1,-47822.739,-46807.501,5000.000,334.007,00.000,30.000,300.000,43749.681,39.766,-83.269,-39.766,90.000,245.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.10,viper,cobra,200,2,-33380.058,-5534.872,5000.000,290.613,00.000,30.000,300.000,43730.119,-96.637,140.140,96.637,90.000,245.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.10,cobra,viper,100,1,-47795.748,-46820.598,5000.000,334.116,00.000,30.000,300.000,43730.119,39.860,-83.363,-39.860,90.000,245.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.20,viper,cobra,200,2,-33369.443,-5562.932,5000.000,290.721,00.000,30.000,300.000,43710.539,-96.542,140.045,96.542,90.000,245.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.20,cobra,viper,100,1,-47768.733,-46833.644,5000.000,334.224,00.000,30.000,300.000,43710.539,39.955,-83.458,-39.955,90.000,245.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.30,viper,cobra,200,2,-33358.776,-5590.971,5000.000,290.829,00.000,30.000,300.000,43690.942,-96.448,139.951,96.448,90.000,245.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.30,cobra,viper,100,1,-47741.694,-46846.638,5000.000,334.332,00.000,30.000,300.000,43690.942,40.049,-83.552,-40.049,90.000,245.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.40,viper,cobra,200,2,-33348.056,-5618.990,5000.000,290.937,00.000,30.000,300.000,43671.328,-96.354,139.857,96.354,90.000,245.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.40,cobra,viper,100,1,-47714.630,-46859.582,5000.000,334.440,00.000,30.000,300.000,43671.328,40.143,-83.646,-40.143,90.000,245.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.50,viper,cobra,200,2,-33337.283,-5646.989,5000.000,291.045,00.000,30.000,300.000,43651.696,-96.259,139.762,96.259,90.000,245.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.50,cobra,viper,100,1,-47687.541,-46872.475,5000.000,334.548,00.000,30.000,300.000,43651.696,40.238,-83.741,-40.238,90.000,245.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.60,viper,cobra,200,2,-33326.457,-5674.968,5000.000,291.153,00.000,30.000,300.000,43632.047,-96.165,139.668,96.165,90.000,245.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.60,cobra,viper,100,1,-47660.429,-46885.316,5000.000,334.656,00.000,30.000,300.000,43632.047,40.332,-83.835,-40.332,90.000,245.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.70,viper,cobra,200,2,-33315.578,-5702.926,5000.000,291.261,00.000,30.000,300.000,43612.381,-96.070,139.573,96.070,90.000,245.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.70,cobra,viper,100,1,-47633.292,-46898.106,5000.000,334.764,00.000,30.000,300.000,43612.381,40.427,-83.930,-40.427,90.000,245.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.80,viper,cobra,200,2,-33304.646,-5730.863,5000.000,291.370,00.000,30.000,300.000,43592.699,-95.976,139.479,95.976,90.000,245.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.80,cobra,viper,100,1,-47606.131,-46910.845,5000.000,334.873,00.000,30.000,300.000,43592.699,40.521,-84.024,-40.521,90.000,245.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.90,viper,cobra,200,2,-33293.662,-5758.780,5000.000,291.478,00.000,30.000,300.000,43572.999,-95.881,139.384,95.881,90.000,245.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.90,cobra,viper,100,1,-47578.946,-46923.533,5000.000,334.981,00.000,30.000,300.000,43572.999,40.616,-84.119,-40.616,90.000,245.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.00,viper,cobra,200,2,-33282.625,-5786.676,5000.000,291.586,00.000,30.000,300.000,43553.282,-95.787,139.290,95.787,90.000,246.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.00,cobra,viper,100,1,-47551.737,-46936.169,5000.000,335.089,00.000,30.000,300.000,43553.282,40.710,-84.213,-40.710,90.000,246.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.10,viper,cobra,200,2,-33271.536,-5814.551,5000.000,291.694,00.000,30.000,300.000,43533.548,-95.692,139.195,95.692,90.000,246.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.10,cobra,viper,100,1,-47524.504,-46948.754,5000.000,335.197,00.000,30.000,300.000,43533.548,40.805,-84.308,-40.805,90.000,246.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.20,viper,cobra,200,2,-33260.394,-5842.406,5000.000,291.802,00.000,30.000,300.000,43513.797,-95.597,139.100,95.597,90.000,246.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.20,cobra,viper,100,1,-47497.248,-46961.288,5000.000,335.305,00.000,30.000,300.000,43513.797,40.900,-84.403,-40.900,90.000,246.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.30,viper,cobra,200,2,-33249.199,-5870.239,5000.000,291.910,00.000,30.000,300.000,43494.029,-95.502,139.005,95.502,90.000,246.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.30,cobra,viper,100,1,-47469.968,-46973.770,5000.000,335.413,00.000,30.000,300.000,43494.029,40.995,-84.498,-40.995,90.000,246.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.40,viper,cobra,200,2,-33237.952,-5898.051,5000.000,292.018,00.000,30.000,300.000,43474.245,-95.408,138.911,95.408,90.000,246.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
