timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
225.70,cobra,viper,100,1,-45565.924,-46542.713,5000.000,313.853,00.000,29.999,300.000,109718.878,74.522,-102.464,-74.522,90.000,225.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.80,viper,cobra,200,2,48103.658,10575.355,5000.000,285.803,00.000,-29.999,300.000,109704.288,-77.428,105.587,77.428,90.000,225.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.80,cobra,viper,100,1,-45545.099,-46564.307,5000.000,313.961,00.000,29.999,300.000,109704.288,74.413,-102.572,-74.413,90.000,225.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.90,viper,cobra,200,2,48111.774,10546.473,5000.000,285.695,00.000,-29.999,300.000,109689.587,-77.320,105.695,77.320,90.000,225.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.90,cobra,viper,100,1,-45524.233,-46585.862,5000.000,314.069,00.000,29.999,300.000,109689.587,74.305,-102.680,-74.305,90.000,225.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.00,viper,cobra,200,2,48119.834,10517.577,5000.000,285.587,00.000,-29.999,300.000,109674.777,-77.212,105.803,77.212,90.000,226.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.00,cobra,viper,100,1,-45503.327,-46607.378,5000.000,314.177,00.000,29.999,300.000,109674.777,74.197,-102.788,-74.197,90.000,226.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.10,viper,cobra,200,2,48127.841,10488.665,5000.000,285.478,00.000,-29.999,300.000,109659.857,-77.104,105.912,77.104,90.000,226.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.10,cobra,viper,100,1,-45482.380,-46628.854,5000.000,314.286,00.000,29.999,300.000,109659.857,74.088,-102.896,-74.088,90.000,226.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.20,viper,cobra,200,2,48135.792,10459.738,5000.000,285.370,00.000,-29.999,300.000,109644.828,-76.997,106.020,76.997,90.000,226.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.20,cobra,viper,100,1,-45461.392,-46650.290,5000.000,314.394,00.000,29.999,300.000,109644.828,73.980,-103.003,-73.980,90.000,226.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.30,viper,cobra,200,2,48143.690,10430.796,5000.000,285.262,00.000,-29.999,300.000,109629.689,-76.889,106.128,76.889,90.000,226.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.30,cobra,viper,100,1,-45440.364,-46671.687,5000.000,314.502,00.000,29.999,300.000,109629.689,73.872,-103.111,-73.872,90.000,226.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.40,viper,cobra,200,2,48151.532,10401.839,5000.000,285.154,00.000,-29.999,300.000,109614.440,-76.781,106.237,76.781,90.000,226.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.40,cobra,viper,100,1,-45419.296,-46693.044,5000.000,314.610,00.000,29.999,300.000,109614.440,73.763,-103.219,-73.763,90.000,226.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.50,viper,cobra,200,2,48159.320,10372.867,5000.000,285.046,00.000,-29.999,300.000,109599.082,-76.673,106.345,76.673,90.000,226.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.50,cobra,viper,100,1,-45398.187,-46714.361,5000.000,314.718,00.000,29.999,300.000,109599.082,73.655,-103.327,-73.655,90.000,226.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.60,viper,cobra,200,2,48167.053,10343.881,5000.000,284.938,00.000,-29.999,300.000,109583.615,-76.565,106.453,76.565,90.000,226.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.60,cobra,viper,100,1,-45377.038,-46735.639,5000.000,314.826,00.000,29.999,300.000,109583.615,73.547,-103.435,-73.547,90.000,226.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.70,viper,cobra,200,2,48174.731,10314.881,5000.000,284.830,00.000,-29.999,300.000,109568.038,-76.457,106.562,76.457,90.000,226.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.70,cobra,viper,100,1,-45355.850,-46756.876,5000.000,314.934,00.000,29.999,300.000,109568.038,73.438,-103.543,-73.438,90.000,226.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.80,viper,cobra,200,2,48182.355,10285.865,5000.000,284.722,00.000,-29.999,300.000,109552.352,-76.349,106.670,76.349,90.000,226.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.80,cobra,viper,100,1,-45334.621,-46778.074,5000.000,315.042,00.000,29.999,300.000,109552.352,73.330,-103.651,-73.330,90.000,226.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.90,viper,cobra,200,2,48189.924,10256.836,5000.000,284.613,00.000,-29.999,300.000,109536.557,-76.241,106.778,76.241,90.000,226.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.90,cobra,viper,100,1,-45313.352,-46799.231,5000.000,315.151,00.000,29.999,300.000,109536.557,73.222,-103.759,-73.222,90.000,226.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.00,viper,cobra,200,2,48197.438,10227.792,5000.000,284.505,00.000,-29.999,300.000,109520.653,-76.133,106.887,76.133,90.000,227.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.00,cobra,viper,100,1,-45292.043,-46820.348,5000.000,315.259,00.000,29.999,300.000,109520.653,73.113,-103.867,-73.113,90.000,227.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.10,viper,cobra,200,2,48204.897,10198.734,5000.000,284.397,00.000,-29.999,300.000,109504.639,-76.025,106.995,76.025,90.000,227.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.10,cobra,viper,100,1,-45270.694,-46841.425,5000.000,315.367,00.000,29.999,300.000,109504.639,73.005,-103.975,-73.005,90.000,227.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.20,viper,cobra,200,2,48212.302,10169.662,5000.000,284.289,00.000,-29.999,300.000,109488.517,-75.917,107.103,75.917,90.000,227.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.20,cobra,viper,100,1,-45249.306,-46862.462,5000.000,315.475,00.000,29.999,300.000,109488.517,72.897,-104.083,-72.897,90.000,227.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.30,viper,cobra,200,2,48219.651,10140.577,5000.000,284.181,00.000,-29.999,300.000,109472.285,-75.809,107.212,75.809,90.000,227.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.30,cobra,viper,100,1,-45227.878,-46883.458,5000.000,315.583,00.000,29.999,300.000,109472.285,72.788,-104.191,-72.788,90.000,227.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.40,viper,cobra,200,2,48226.946,10111.477,5000.000,284.073,00.000,-29.999,300.000,109455.945,-75.702,107.320,75.702,90.000,227.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.40,cobra,viper,100,1,-45206.410,-46904.414,5000.000,315.691,00.000,29.999,300.000,109455.945,72.680,-104.298,-72.680,90.000,227.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.50,viper,cobra,200,2,48234.186,10082.364,5000.000,283.965,00.000,-29.999,300.000,109439.496,-75.594,107.428,75.594,90.000,227.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.50,cobra,viper,100,1,-45184.903,-46925.329,5000.000,315.799,00.000,29.999,300.000,109439.496,72.572,-104.406,-72.572,90.000,227.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.60,viper,cobra,200,2,48241.370,10053.237,5000.000,283.857,00.000,-29.999,300.000,109422.938,-75.486,107.537,75.486,90.000,227.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.60,cobra,viper,100,1,-45163.357,-46946.204,5000.000,315.908,00.000,29.999,300.000,109422.938,72.463,-104.514,-72.463,90.000,227.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.70,viper,cobra,200,2,48248.500,10024.096,5000.000,283.748,00.000,-29.999,300.000,109406.271,-75.378,107.645,75.378,90.000,227.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.70,cobra,viper,100,1,-45141.771,-46967.038,5000.000,316.016,00.000,29.999,300.000,109406.271,72.355,-104.622,-72.355,90.000,227.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.80,viper,cobra,200,2,48255.575,9994.942,5000.000,283.640,00.000,-29.999,300.000,109389.495,-75.270,107.753,75.270,90.000,227.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.80,cobra,viper,100,1,-45120.146,-46987.831,5000.000,316.124,00.000,29.999,300.000,109389.495,72.247,-104.730,-72.247,90.000,227.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.90,viper,cobra,200,2,48262.595,9965.775,5000.000,283.532,00.000,-29.999,300.000,109372.611,-75.162,107.862,75.162,90.000,227.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.90,cobra,viper,100,1,-45098.481,-47008.583,5000.000,316.232,00.000,29.999,300.000,109372.611,72.138,-104.838,-72.138,90.000,227.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.00,viper,cobra,200,2,48269.559,9936.595,5000.000,283.424,00.000,-29.999,300.000,109355.618,-75.054,107.970,75.054,90.000,228.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.00,cobra,viper,100,1,-45076.778,-47029.294,5000.000,316.340,00.000,29.999,300.000,109355.618,72.030,-104.946,-72.030,90.000,228.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.10,viper,cobra,200,2,48276.469,9907.401,5000.000,283.316,00.000,-29.999,300.000,109338.517,-74.946,108.079,74.946,90.000,228.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.10,cobra,viper,100,1,-45055.035,-47049.964,5000.000,316.448,00.000,29.999,300.000,109338.517,71.921,-105.054,-71.921,90.000,228.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.20,viper,cobra,200,2,48283.323,9878.195,5000.000,283.208,00.000,-29.999,300.000,109321.307,-74.838,108.187,74.838,90.000,228.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.20,cobra,viper,100,1,-45033.254,-47070.594,5000.000,316.556,00.000,29.999,300.000,109321.307,71.813,-105.162,-71.813,90.000,228.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.30,viper,cobra,200,2,48290.123,9848.976,5000.000,283.100,00.000,-29.999,300.000,109303.989,-74.730,108.295,74.730,90.000,228.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.30,cobra,viper,100,1,-45011.433,-47091.182,5000.000,316.664,00.000,29.999,300.000,109303.989,71.705,-105.270,-71.705,90.000,228.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.40,viper,cobra,200,2,48296.867,9819.744,5000.000,282.991,00.000,-29.999,300.000,109286.562,-74.623,108.404,74.623,90.000,228.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.40,cobra,viper,100,1,-44989.574,-47111.729,5000.000,316.773,00.000,29.999,300.000,109286.562,71.596,-105.377,-71.596,90.000,228.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.50,viper,cobra,200,2,48303.556,9790.499,5000.000,282.883,00.000,-29.999,300.000,109269.027,-74.515,108.512,74.515,90.000,228.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.50,cobra,viper,100,1,-44967.676,-47132.234,5000.000,316.881,00.000,29.999,300.000,109269.027,71.488,-105.485,-71.488,90.000,228.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.60,viper,cobra,200,2,48310.190,9761.241,5000.000,282.775,00.000,-29.999,300.000,109251.384,-74.407,108.620,74.407,90.000,228.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.60,cobra,viper,100,1,-44945.740,-47152.699,5000.000,316.989,00.000,29.999,300.000,109251.384,71.380,-105.593,-71.380,90.000,228.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.70,viper,cobra,200,2,48316.768,9731.972,5000.000,282.667,00.000,-29.999,300.000,109233.633,-74.299,108.729,74.299,90.000,228.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.70,cobra,viper,100,1,-44923.764,-47173.121,5000.000,317.097,00.000,29.999,300.000,109233.633,71.271,-105.701,-71.271,90.000,228.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.80,viper,cobra,200,2,48323.292,9702.689,5000.000,282.559,00.000,-29.999,300.000,109215.773,-74.191,108.837,74.191,90.000,228.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.80,cobra,viper,100,1,-44901.751,-47193.503,5000.000,317.205,00.000,29.999,300.000,109215.773,71.163,-105.809,-71.163,90.000,228.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.90,viper,cobra,200,2,48329.760,9673.395,5000.000,282.451,00.000,-29.999,300.000,109197.806,-74.083,108.946,74.083,90.000,228.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
228.90,cobra,viper,100,1,-44879.699,-47213.842,5000.000,317.313,00.000,29.999,300.000,109197.806,71.054,-105.917,-71.054,90.000,228.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.00,viper,cobra,200,2,48336.172,9644.088,5000.000,282.343,00.000,-29.999,300.000,109179.731,-73.975,109.054,73.975,90.000,229.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.00,cobra,viper,100,1,-44857.608,-47234.140,5000.000,317.421,00.000,29.999,300.000,109179.731,70.946,-106.025,-70.946,90.000,229.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.10,viper,cobra,200,2,48342.530,9614.770,5000.000,282.235,00.000,-29.999,300.000,109161.548,-73.867,109.162,73.867,90.000,229.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.10,cobra,viper,100,1,-44835.479,-47254.397,5000.000,317.529,00.000,29.999,300.000,109161.548,70.838,-106.133,-70.838,90.000,229.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.20,viper,cobra,200,2,48348.832,9585.439,5000.000,282.126,00.000,-29.999,300.000,109143.257,-73.760,109.271,73.760,90.000,229.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.20,cobra,viper,100,1,-44813.312,-47274.611,5000.000,317.638,00.000,29.999,300.000,109143.257,70.729,-106.240,-70.729,90.000,229.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.30,viper,cobra,200,2,48355.079,9556.097,5000.000,282.018,00.000,-29.999,300.000,109124.858,-73.652,109.379,73.652,90.000,229.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.30,cobra,viper,100,1,-44791.107,-47294.784,5000.000,317.746,00.000,29.999,300.000,109124.858,70.621,-106.348,-70.621,90.000,229.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.40,viper,cobra,200,2,48361.270,9526.743,5000.000,281.910,00.000,-29.999,300.000,109106.351,-73.544,109.487,73.544,90.000,229.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.40,cobra,viper,100,1,-44768.864,-47314.915,5000.000,317.854,00.000,29.999,300.000,109106.351,70.513,-106.456,-70.513,90.000,229.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.50,viper,cobra,200,2,48367.406,9497.377,5000.000,281.802,00.000,-29.999,300.000,109087.737,-73.436,109.596,73.436,90.000,229.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.50,cobra,viper,100,1,-44746.583,-47335.003,5000.000,317.962,00.000,29.999,300.000,109087.737,70.404,-106.564,-70.404,90.000,229.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.60,viper,cobra,200,2,48373.486,9467.999,5000.000,281.694,00.000,-29.999,300.000,109069.015,-73.328,109.704,73.328,90.000,229.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.60,cobra,viper,100,1,-44724.264,-47355.050,5000.000,318.070,00.000,29.999,300.000,109069.015,70.296,-106.672,-70.296,90.000,229.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.70,viper,cobra,200,2,48379.511,9438.611,5000.000,281.586,00.000,-29.999,300.000,109050.186,-73.220,109.813,73.220,90.000,229.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.70,cobra,viper,100,1,-44701.908,-47375.054,5000.000,318.178,00.000,29.999,300.000,109050.186,70.187,-106.780,-70.187,90.000,229.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.80,viper,cobra,200,2,48385.481,9409.211,5000.000,281.478,00.000,-29.999,300.000,109031.249,-73.112,109.921,73.112,90.000,229.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.80,cobra,viper,100,1,-44679.513,-47395.016,5000.000,318.286,00.000,29.999,300.000,109031.249,70.079,-106.888,-70.079,90.000,229.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.90,viper,cobra,200,2,48391.395,9379.799,5000.000,281.370,00.000,-29.999,300.000,109012.205,-73.004,110.029,73.004,90.000,229.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
229.90,cobra,viper,100,1,-44657.081,-47414.936,5000.000,318.395,00.000,29.999,300.000,109012.205,69.971,-106.996,-69.971,90.000,229.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.00,viper,cobra,200,2,48397.254,9350.377,5000.000,281.261,00.000,-29.999,300.000,108993.054,-72.897,110.138,72.897,90.000,230.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.00,cobra,viper,100,1,-44634.612,-47434.814,5000.000,318.503,00.000,29.999,300.000,108993.054,69.862,-107.103,-69.862,90.000,230.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.10,viper,cobra,200,2,48403.057,9320.943,5000.000,281.153,00.000,-29.999,300.000,108973.796,-72.789,110.246,72.789,90.000,230.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.10,cobra,viper,100,1,-44612.105,-47454.649,5000.000,318.611,00.000,30.000,300.000,108973.796,69.754,-107.211,-69.754,90.000,230.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.20,viper,cobra,200,2,48408.804,9291.499,5000.000,281.045,00.000,-29.999,300.000,108954.430,-72.681,110.355,72.681,90.000,230.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.20,cobra,viper,100,1,-44589.560,-47474.442,5000.000,318.719,00.000,30.000,300.000,108954.430,69.645,-107.319,-69.645,90.000,230.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.30,viper,cobra,200,2,48414.496,9262.044,5000.000,280.937,00.000,-29.999,300.000,108934.957,-72.573,110.463,72.573,90.000,230.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.30,cobra,viper,100,1,-44566.978,-47494.192,5000.000,318.827,00.000,30.000,300.000,108934.957,69.537,-107.427,-69.537,90.000,230.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.40,viper,cobra,200,2,48420.132,9232.578,5000.000,280.829,00.000,-29.999,300.000,108915.377,-72.465,110.571,72.465,90.000,230.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.40,cobra,viper,100,1,-44544.359,-47513.899,5000.000,318.935,00.000,30.000,300.000,108915.377,69.429,-107.535,-69.429,90.000,230.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.50,viper,cobra,200,2,48425.713,9203.102,5000.000,280.721,00.000,-29.999,300.000,108895.690,-72.357,110.680,72.357,90.000,230.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.50,cobra,viper,100,1,-44521.703,-47533.564,5000.000,319.043,00.000,30.000,300.000,108895.690,69.320,-107.643,-69.320,90.000,230.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.60,viper,cobra,200,2,48431.238,9173.615,5000.000,280.613,00.000,-29.999,300.000,108875.897,-72.249,110.788,72.249,90.000,230.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.60,cobra,viper,100,1,-44499.010,-47553.186,5000.000,319.151,00.000,30.000,300.000,108875.897,69.212,-107.751,-69.212,90.000,230.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.70,viper,cobra,200,2,48436.707,9144.118,5000.000,280.504,00.000,-29.999,300.000,108855.996,-72.142,110.897,72.142,90.000,230.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.70,cobra,viper,100,1,-44476.280,-47572.765,5000.000,319.260,00.000,30.000,300.000,108855.996,69.103,-107.858,-69.103,90.000,230.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.80,viper,cobra,200,2,48442.121,9114.610,5000.000,280.396,00.000,-29.999,300.000,108835.989,-72.034,111.005,72.034,90.000,230.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.80,cobra,viper,100,1,-44453.512,-47592.301,5000.000,319.368,00.000,30.000,300.000,108835.989,68.995,-107.966,-68.995,90.000,230.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.90,viper,cobra,200,2,48447.479,9085.093,5000.000,280.288,00.000,-29.999,300.000,108815.875,-71.926,111.114,71.926,90.000,230.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
230.90,cobra,viper,100,1,-44430.709,-47611.794,5000.000,319.476,00.000,30.000,300.000,108815.875,68.886,-108.074,-68.886,90.000,230.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.00,viper,cobra,200,2,48452.781,9055.565,5000.000,280.180,00.000,-29.999,300.000,108795.654,-71.818,111.222,71.818,90.000,231.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.00,cobra,viper,100,1,-44407.868,-47631.244,5000.000,319.584,00.000,30.000,300.000,108795.654,68.778,-108.182,-68.778,90.000,231.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.10,viper,cobra,200,2,48458.028,9026.027,5000.000,280.072,00.000,-29.999,300.000,108775.327,-71.710,111.330,71.710,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.10,cobra,viper,100,1,-44384.990,-47650.650,5000.000,319.692,00.000,30.000,300.000,108775.327,68.670,-108.290,-68.670,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.20,viper,cobra,200,2,48463.219,8996.480,5000.000,279.964,00.000,-30.000,300.000,108754.894,-71.602,111.439,71.602,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.20,cobra,viper,100,1,-44362.076,-47670.014,5000.000,319.800,00.000,30.000,300.000,108754.894,68.561,-108.398,-68.561,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.30,viper,cobra,200,2,48468.354,8966.923,5000.000,279.856,00.000,-30.000,300.000,108734.354,-71.494,111.547,71.494,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.30,cobra,viper,100,1,-44339.126,-47689.334,5000.000,319.908,00.000,30.000,300.000,108734.354,68.453,-108.506,-68.453,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.40,viper,cobra,200,2,48473.433,8937.356,5000.000,279.748,00.000,-30.000,300.000,108713.708,-71.387,111.656,71.387,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.40,cobra,viper,100,1,-44316.139,-47708.611,5000.000,320.017,00.000,30.000,300.000,108713.708,68.344,-108.613,-68.344,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.50,viper,cobra,200,2,48478.456,8907.779,5000.000,279.639,00.000,-30.000,300.000,108692.955,-71.279,111.764,71.279,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.50,cobra,viper,100,1,-44293.116,-47727.845,5000.000,320.125,00.000,30.000,300.000,108692.955,68.236,-108.721,-68.236,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.60,viper,cobra,200,2,48483.424,8878.193,5000.000,279.531,00.000,-30.000,300.000,108672.097,-71.171,111.872,71.171,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.60,cobra,viper,100,1,-44270.056,-47747.035,5000.000,320.233,00.000,30.000,300.000,108672.097,68.128,-108.829,-68.128,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.70,viper,cobra,200,2,48488.336,8848.598,5000.000,279.423,00.000,-30.000,300.000,108651.132,-71.063,111.981,71.063,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.70,cobra,viper,100,1,-44246.961,-47766.182,5000.000,320.341,00.000,30.000,300.000,108651.132,68.019,-108.937,-68.019,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.80,viper,cobra,200,2,48493.191,8818.994,5000.000,279.315,00.000,-30.000,300.000,108630.061,-70.955,112.089,70.955,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.80,cobra,viper,100,1,-44223.829,-47785.285,5000.000,320.449,00.000,30.000,300.000,108630.061,67.911,-109.045,-67.911,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.90,viper,cobra,200,2,48497.991,8789.380,5000.000,279.207,00.000,-30.000,300.000,108608.885,-70.847,112.198,70.847,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
231.90,cobra,viper,100,1,-44200.661,-47804.344,5000.000,320.557,00.000,30.000,300.000,108608.885,67.802,-109.153,-67.802,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.00,viper,cobra,200,2,48502.736,8759.758,5000.000,279.099,00.000,-30.000,300.000,108587.602,-70.740,112.306,70.740,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.00,cobra,viper,100,1,-44177.457,-47823.359,5000.000,320.665,00.000,30.000,300.000,108587.602,67.694,-109.260,-67.694,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.10,viper,cobra,200,2,48507.424,8730.126,5000.000,278.991,00.000,-30.000,300.000,108566.214,-70.632,112.415,70.632,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.10,cobra,viper,100,1,-44154.218,-47842.331,5000.000,320.773,00.000,30.000,300.000,108566.214,67.585,-109.368,-67.585,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.20,viper,cobra,200,2,48512.056,8700.486,5000.000,278.882,00.000,-30.000,300.000,108544.720,-70.524,112.523,70.524,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.20,cobra,viper,100,1,-44130.943,-47861.259,5000.000,320.882,00.000,30.000,300.000,108544.720,67.477,-109.476,-67.477,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.30,viper,cobra,200,2,48516.632,8670.837,5000.000,278.774,00.000,-30.000,300.000,108523.120,-70.416,112.631,70.416,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.30,cobra,viper,100,1,-44107.632,-47880.142,5000.000,320.990,00.000,30.000,300.000,108523.120,67.369,-109.584,-67.369,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.40,viper,cobra,200,2,48521.153,8641.180,5000.000,278.666,00.000,-30.000,300.000,108501.415,-70.308,112.740,70.308,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.40,cobra,viper,100,1,-44084.285,-47898.982,5000.000,321.098,00.000,30.000,300.000,108501.415,67.260,-109.692,-67.260,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
232.50,viper,cobra,200,2,48525.617,8611.514,5000.000,278.558,00.000,-30.000,300.000,108479.604,-70.200,112.848,70.200,90.000,232.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
