timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.20,viper,1,100,-22817.431,-2901.154,5000.000,314.319,00.000,-29.732,300.000,0,0,1,-19219.596,5069.069,5000.000,19.865,00.000,19.748,685.699,AAM_SARH,INFLIGHT,200,cobra,12881.001,2973.925,5000.000,134.218,00.000,300.000,32231.744,23.630,-137.903,0
27.20,cobra,1,200,12860.040,2995.388,5000.000,134.323,00.000,-28.163,300.000,0,0,1,8963.034,-4899.522,5000.000,199.764,00.000,-88.584,692.223,AAM_SARH,INFLIGHT,100,viper,-22838.391,-2879.690,5000.000,314.266,00.000,300.000,31929.046,23.378,-137.851,0
27.30,viper,1,100,-22796.456,-2922.603,5000.000,314.360,00.000,-29.435,300.000,0,0,1,-19154.939,5092.392,5000.000,19.835,00.000,-88.584,687.355,AAM_SARH,INFLIGHT,200,cobra,12860.040,2995.388,5000.000,134.323,00.000,300.000,32146.589,23.563,-138.021,0
27.30,cobra,1,200,12839.045,3016.818,5000.000,134.412,00.000,-27.881,300.000,0,0,1,8896.503,-4919.203,5000.000,196.479,00.000,-66.918,693.813,AAM_SARH,INFLIGHT,100,viper,-22817.431,-2901.154,5000.000,314.319,00.000,300.000,31843.233,23.362,-137.917,0
27.40,viper,1,100,-22775.457,-2944.028,5000.000,314.426,00.000,-29.141,300.000,0,0,1,-19088.886,5111.993,5000.000,16.528,00.000,-66.918,688.994,AAM_SARH,INFLIGHT,200,cobra,12839.045,3016.818,5000.000,134.412,00.000,300.000,32061.239,23.547,-138.123,0
27.40,cobra,1,200,12818.028,3038.225,5000.000,134.474,00.000,-27.602,300.000,0,0,1,8829.887,-4939.150,5000.000,196.669,00.000,98.018,695.387,AAM_SARH,INFLIGHT,100,viper,-22796.456,-2922.603,5000.000,314.360,00.000,300.000,31755.788,20.084,-137.965,0
27.50,viper,1,100,-22754.418,-2965.414,5000.000,314.530,00.000,-28.065,300.000,0,0,1,-19022.744,5131.861,5000.000,16.719,00.000,98.018,690.616,AAM_SARH,INFLIGHT,200,cobra,12818.028,3038.225,5000.000,134.474,00.000,300.000,31974.235,20.247,-138.192,0
27.50,cobra,1,200,12796.992,3059.614,5000.000,134.524,00.000,-27.326,300.000,0,0,1,8763.324,-4959.810,5000.000,197.243,00.000,65.031,696.946,AAM_SARH,INFLIGHT,100,viper,-22775.457,-2944.028,5000.000,314.426,00.000,300.000,31668.253,20.282,-138.038,0
27.60,viper,1,100,-22733.343,-2986.764,5000.000,314.630,00.000,-26.999,300.000,0,0,1,-18956.652,5152.443,5000.000,17.297,00.000,65.031,692.223,AAM_SARH,INFLIGHT,200,cobra,12796.992,3059.614,5000.000,134.524,00.000,300.000,31887.141,20.446,-138.251,0
27.60,cobra,1,200,12775.930,3080.977,5000.000,134.592,00.000,-27.053,300.000,0,0,1,8696.678,-4980.716,5000.000,197.416,00.000,71.628,698.489,AAM_SARH,INFLIGHT,100,viper,-22754.418,-2965.414,5000.000,314.530,00.000,300.000,31580.781,20.864,-138.151,0
27.70,viper,1,100,-22712.234,-3008.081,5000.000,314.719,00.000,-26.729,300.000,0,0,1,-18890.472,5173.273,5000.000,17.471,00.000,71.628,693.813,AAM_SARH,INFLIGHT,200,cobra,12775.930,3080.977,5000.000,134.592,00.000,300.000,31800.122,21.032,-138.326,0
27.70,cobra,1,200,12754.834,3102.307,5000.000,134.686,00.000,-26.782,300.000,0,0,1,8629.974,-5001.951,5000.000,197.658,00.000,70.309,700.017,AAM_SARH,INFLIGHT,100,viper,-22733.343,-2986.764,5000.000,314.630,00.000,300.000,31493.206,21.046,-138.260,0
27.80,viper,1,100,-22691.100,-3029.374,5000.000,314.786,00.000,-26.462,300.000,0,0,1,-18824.231,5194.433,5000.000,17.715,00.000,70.309,695.387,AAM_SARH,INFLIGHT,200,cobra,12754.834,3102.307,5000.000,134.686,00.000,300.000,31712.998,21.216,-138.430,0
27.80,cobra,1,200,12733.702,3123.601,5000.000,134.780,00.000,-25.730,300.000,0,0,1,8563.211,-5023.492,5000.000,197.883,00.000,70.573,701.529,AAM_SARH,INFLIGHT,100,viper,-22712.234,-3008.081,5000.000,314.719,00.000,300.000,31405.565,21.298,-138.359,0
27.90,viper,1,100,-22669.946,-3050.645,5000.000,314.842,00.000,-26.197,300.000,0,0,1,-18757.925,5215.901,5000.000,17.941,00.000,70.573,696.946,AAM_SARH,INFLIGHT,200,cobra,12733.702,3123.601,5000.000,134.780,00.000,300.000,31625.803,21.470,-138.535,0
27.90,cobra,1,200,12712.537,3144.862,5000.000,134.870,00.000,-25.473,300.000,0,0,1,8496.391,-5045.345,5000.000,198.110,00.000,70.520,703.026,AAM_SARH,INFLIGHT,100,viper,-22691.100,-3029.374,5000.000,314.786,00.000,300.000,31317.862,21.533,-138.436,0
28.00,viper,1,100,-22648.766,-3071.892,5000.000,314.910,00.000,-25.936,300.000,0,0,1,-18691.559,5237.682,5000.000,18.170,00.000,70.520,698.489,AAM_SARH,INFLIGHT,200,cobra,12712.537,3144.862,5000.000,134.870,00.000,300.000,31538.535,21.706,-138.635,0
28.00,cobra,1,200,12691.345,3166.097,5000.000,134.943,00.000,-25.218,300.000,0,0,1,8429.517,-5067.508,5000.000,198.336,00.000,70.531,704.508,AAM_SARH,INFLIGHT,100,viper,-22669.946,-3050.645,5000.000,314.842,00.000,300.000,31230.103,21.772,-138.504,0
28.10,viper,1,100,-22627.553,-3093.105,5000.000,315.000,00.000,-25.676,300.000,0,0,1,-18625.135,5259.775,5000.000,18.397,00.000,70.531,700.017,AAM_SARH,INFLIGHT,200,cobra,12691.345,3166.097,5000.000,134.943,00.000,300.000,31451.202,21.946,-138.719,0
28.10,cobra,1,200,12670.130,3187.308,5000.000,135.005,00.000,-24.966,300.000,0,0,1,8362.591,-5089.981,5000.000,198.561,00.000,70.528,705.976,AAM_SARH,INFLIGHT,100,viper,-22648.766,-3071.892,5000.000,314.910,00.000,300.000,31142.288,22.010,-138.584,0
28.20,viper,1,100,-22606.306,-3114.285,5000.000,315.090,00.000,-24.635,300.000,0,0,1,-18558.656,5282.179,5000.000,18.624,00.000,70.528,701.529,AAM_SARH,INFLIGHT,200,cobra,12670.130,3187.308,5000.000,135.005,00.000,300.000,31363.812,22.186,-138.794,0
28.20,cobra,1,200,12648.890,3208.494,5000.000,135.073,00.000,-24.716,300.000,0,0,1,8295.617,-5112.763,5000.000,198.786,00.000,70.529,707.429,AAM_SARH,INFLIGHT,100,viper,-22627.553,-3093.105,5000.000,315.000,00.000,300.000,31054.413,22.248,-138.687,0
28.30,viper,1,100,-22585.027,-3135.432,5000.000,315.179,00.000,-24.388,300.000,0,0,1,-18492.124,5304.894,5000.000,18.851,00.000,70.529,703.026,AAM_SARH,INFLIGHT,200,cobra,12648.890,3208.494,5000.000,135.073,00.000,300.000,31276.366,22.426,-138.874,0
28.30,cobra,1,200,12627.619,3229.650,5000.000,135.156,00.000,-24.469,300.000,0,0,1,8228.418,-5135.328,5000.000,198.562,00.000,-98.740,708.867,AAM_SARH,INFLIGHT,100,viper,-22606.306,-3114.285,5000.000,315.090,00.000,300.000,30966.479,22.487,-138.790,0
28.40,viper,1,100,-22563.719,-3156.550,5000.000,315.257,00.000,-24.145,300.000,0,0,1,-18425.362,5327.393,5000.000,18.625,00.000,-98.740,704.508,AAM_SARH,INFLIGHT,200,cobra,12627.619,3229.650,5000.000,135.156,00.000,300.000,31188.860,22.666,-138.972,0
28.40,cobra,1,200,12606.313,3250.770,5000.000,135.251,00.000,-24.224,300.000,0,0,1,8161.063,-5157.875,5000.000,198.507,00.000,19.748,710.291,AAM_SARH,INFLIGHT,100,viper,-22585.027,-3135.432,5000.000,315.179,00.000,300.000,30878.277,22.275,-138.892,0
28.50,viper,1,100,-22542.386,-3177.643,5000.000,315.324,00.000,-23.903,300.000,0,0,1,-18358.423,5349.825,5000.000,18.526,00.000,19.748,705.976,AAM_SARH,INFLIGHT,200,cobra,12606.313,3250.770,5000.000,135.251,00.000,300.000,31101.081,22.453,-139.080,0
28.50,cobra,1,200,12584.973,3271.856,5000.000,135.341,00.000,-23.982,300.000,0,0,1,8093.536,-5180.353,5000.000,198.412,00.000,-3.950,711.700,AAM_SARH,INFLIGHT,100,viper,-22563.719,-3156.550,5000.000,315.257,00.000,300.000,30789.893,22.234,-138.983,0
28.60,viper,1,100,-22521.028,-3198.710,5000.000,315.392,00.000,-23.664,300.000,0,0,1,-18291.335,5372.269,5000.000,18.498,00.000,-88.584,707.429,AAM_SARH,INFLIGHT,200,cobra,12584.973,3271.856,5000.000,135.341,00.000,300.000,31013.090,22.368,-139.183,0
28.60,cobra,1,200,12563.607,3292.915,5000.000,135.415,00.000,-23.742,300.000,0,0,1,8025.840,-5202.766,5000.000,198.319,00.000,00.790,713.096,AAM_SARH,INFLIGHT,100,viper,-22542.386,-3177.643,5000.000,315.324,00.000,300.000,30701.312,22.152,-139.064,0
28.70,viper,1,100,-22499.641,-3219.748,5000.000,315.472,00.000,-23.427,300.000,0,0,1,-18222.956,5390.955,5000.000,15.284,00.000,-66.918,708.867,AAM_SARH,INFLIGHT,200,cobra,12563.607,3292.915,5000.000,135.415,00.000,300.000,30924.928,22.353,-139.270,0
28.70,cobra,1,200,12542.218,3313.951,5000.000,135.477,00.000,-23.505,300.000,0,0,1,7957.977,-5225.114,5000.000,198.227,00.000,-0.158,714.477,AAM_SARH,INFLIGHT,100,viper,-22521.028,-3198.710,5000.000,315.392,00.000,300.000,30612.536,22.073,-139.146,0
28.80,viper,1,100,-22478.220,-3240.752,5000.000,315.563,00.000,-23.193,300.000,0,0,1,-18154.500,5409.901,5000.000,15.470,00.000,98.018,710.291,AAM_SARH,INFLIGHT,200,cobra,12542.218,3313.951,5000.000,135.477,00.000,300.000,30835.205,19.146,-139.340,0
28.80,cobra,1,200,12520.804,3334.961,5000.000,135.545,00.000,-23.270,300.000,0,0,1,7889.948,-5247.393,5000.000,198.133,00.000,00.032,715.845,AAM_SARH,INFLIGHT,100,viper,-22499.641,-3219.748,5000.000,315.472,00.000,300.000,30523.564,21.994,-139.239,0
28.90,viper,1,100,-22456.767,-3261.722,5000.000,315.652,00.000,-22.961,300.000,0,0,1,-18086.098,5429.556,5000.000,16.032,00.000,65.031,711.700,AAM_SARH,INFLIGHT,200,cobra,12520.804,3334.961,5000.000,135.545,00.000,300.000,30745.400,19.340,-139.415,0
28.90,cobra,1,200,12499.359,3355.940,5000.000,135.630,00.000,-23.037,300.000,0,0,1,7821.752,-5269.599,5000.000,198.037,00.000,-0.006,717.199,AAM_SARH,INFLIGHT,100,viper,-22478.220,-3240.752,5000.000,315.563,00.000,300.000,30434.392,21.913,-139.343,0
29.00,viper,1,100,-22435.285,-3282.663,5000.000,315.730,00.000,-22.732,300.000,0,0,1,-18017.620,5449.452,5000.000,16.201,00.000,71.628,713.096,AAM_SARH,INFLIGHT,200,cobra,12499.359,3355.940,5000.000,135.630,00.000,300.000,30655.669,19.910,-139.508,0
29.00,cobra,1,200,12477.879,3376.883,5000.000,135.725,00.000,-22.807,300.000,0,0,1,7753.392,-5291.733,5000.000,197.941,00.000,00.001,718.540,AAM_SARH,INFLIGHT,100,viper,-22456.767,-3261.722,5000.000,315.652,00.000,300.000,30345.021,21.831,-139.446,0
29.10,viper,1,100,-22413.778,-3303.579,5000.000,315.798,00.000,-22.504,300.000,0,0,1,-17949.093,5469.671,5000.000,16.438,00.000,70.309,714.477,AAM_SARH,INFLIGHT,200,cobra,12477.879,3376.883,5000.000,135.725,00.000,300.000,30565.847,20.089,-139.613,0
29.10,cobra,1,200,12456.366,3397.792,5000.000,135.815,00.000,-22.578,300.000,0,0,1,7684.871,-5313.799,5000.000,197.850,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22435.285,-3282.663,5000.000,315.730,00.000,300.000,30255.456,21.749,-139.538,0
29.20,viper,1,100,-22392.247,-3324.468,5000.000,315.867,00.000,-22.279,300.000,0,0,1,-17880.513,5490.191,5000.000,16.658,00.000,70.573,715.845,AAM_SARH,INFLIGHT,200,cobra,12456.366,3397.792,5000.000,135.815,00.000,300.000,30475.968,20.337,-139.714,0
29.20,cobra,1,200,12434.826,3418.673,5000.000,135.889,00.000,-22.353,300.000,0,0,1,7616.190,-5335.798,5000.000,197.761,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22413.778,-3303.579,5000.000,315.798,00.000,300.000,30165.704,21.671,-139.619,0
29.30,viper,1,100,-22370.686,-3345.328,5000.000,315.947,00.000,-22.056,300.000,0,0,1,-17811.883,5511.018,5000.000,16.881,00.000,70.520,717.199,AAM_SARH,INFLIGHT,200,cobra,12434.826,3418.673,5000.000,135.889,00.000,300.000,30386.032,20.567,-139.799,0
29.30,cobra,1,200,12413.263,3439.531,5000.000,135.952,00.000,-22.129,300.000,0,0,1,7547.352,-5357.732,5000.000,197.673,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22392.247,-3324.468,5000.000,315.867,00.000,300.000,30075.767,21.596,-139.702,0
29.40,viper,1,100,-22349.092,-3366.153,5000.000,316.038,00.000,-21.836,300.000,0,0,1,-17743.206,5532.148,5000.000,17.102,00.000,70.531,718.540,AAM_SARH,INFLIGHT,200,cobra,12413.263,3439.531,5000.000,135.952,00.000,300.000,30296.048,20.801,-139.873,0
29.40,cobra,1,200,12391.675,3460.363,5000.000,136.021,00.000,-21.908,300.000,0,0,1,7478.357,-5379.596,5000.000,197.583,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22370.686,-3345.328,5000.000,315.947,00.000,300.000,29985.643,21.522,-139.795,0
29.50,viper,1,100,-22327.465,-3386.945,5000.000,316.128,00.000,-21.618,300.000,0,0,1,-17674.485,5553.583,5000.000,17.323,00.000,70.528,719.867,AAM_SARH,INFLIGHT,200,cobra,12391.675,3460.363,5000.000,136.021,00.000,300.000,30206.016,21.035,-139.954,0
29.50,cobra,1,200,12370.057,3481.163,5000.000,136.106,00.000,-21.689,300.000,0,0,1,7409.204,-5401.388,5000.000,197.491,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22349.092,-3366.153,5000.000,316.038,00.000,300.000,29895.328,21.445,-139.900,0
29.60,viper,1,100,-22305.809,-3407.706,5000.000,316.207,00.000,-21.401,300.000,0,0,1,-17605.722,5575.323,5000.000,17.544,00.000,70.529,721.180,AAM_SARH,INFLIGHT,200,cobra,12370.057,3481.163,5000.000,136.106,00.000,300.000,30115.933,21.269,-140.052,0
29.60,cobra,1,200,12348.403,3501.926,5000.000,136.202,00.000,-21.472,300.000,0,0,1,7339.897,-5423.106,5000.000,197.399,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22327.465,-3386.945,5000.000,316.128,00.000,300.000,29804.823,21.366,-140.004,0
29.70,viper,1,100,-22284.129,-3428.442,5000.000,316.275,00.000,-21.187,300.000,0,0,1,-17536.751,5596.836,5000.000,17.324,00.000,-98.740,722.481,AAM_SARH,INFLIGHT,200,cobra,12348.403,3501.926,5000.000,136.202,00.000,300.000,30025.798,21.504,-140.161,0
29.70,cobra,1,200,12326.717,3522.656,5000.000,136.293,00.000,-21.257,300.000,0,0,1,7270.437,-5444.754,5000.000,197.311,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22305.809,-3407.706,5000.000,316.207,00.000,300.000,29714.134,21.288,-140.096,0
29.80,viper,1,100,-22262.424,-3449.152,5000.000,316.344,00.000,-20.975,300.000,0,0,1,-17467.660,5618.396,5000.000,17.330,00.000,19.748,723.769,AAM_SARH,INFLIGHT,200,cobra,12326.717,3522.656,5000.000,136.293,00.000,300.000,29935.413,21.297,-140.266,0
29.80,cobra,1,200,12305.004,3543.357,5000.000,136.367,00.000,-21.045,300.000,0,0,1,7200.827,-5466.337,5000.000,197.226,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22284.129,-3428.442,5000.000,316.275,00.000,300.000,29623.266,21.214,-140.178,0
29.90,viper,1,100,-22240.690,-3469.831,5000.000,316.425,00.000,-20.766,300.000,0,0,1,-17398.413,5639.886,5000.000,17.242,00.000,-3.950,725.044,AAM_SARH,INFLIGHT,200,cobra,12305.004,3543.357,5000.000,136.367,00.000,300.000,29844.887,21.317,-140.354,0
29.90,cobra,1,200,12283.267,3564.034,5000.000,136.430,00.000,-20.834,300.000,0,0,1,7131.068,-5487.854,5000.000,197.142,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22262.424,-3449.152,5000.000,316.344,00.000,300.000,29532.223,21.143,-140.261,0
30.00,viper,1,100,-22218.923,-3490.475,5000.000,316.517,00.000,-20.558,300.000,0,0,1,-17329.015,5661.311,5000.000,17.157,00.000,00.790,726.306,AAM_SARH,INFLIGHT,200,cobra,12283.267,3564.034,5000.000,136.430,00.000,300.000,29754.182,21.242,-140.431,0
30.00,cobra,1,200,12261.507,3584.685,5000.000,136.499,00.000,-20.626,300.000,0,0,1,7061.161,-5509.300,5000.000,197.055,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22240.690,-3469.831,5000.000,316.425,00.000,300.000,29441.002,21.072,-140.356,0
30.10,viper,1,100,-22197.123,-3511.085,5000.000,316.607,00.000,-20.352,300.000,0,0,1,-17259.465,5682.668,5000.000,17.071,00.000,-0.158,727.555,AAM_SARH,INFLIGHT,200,cobra,12261.507,3584.685,5000.000,136.499,00.000,300.000,29663.299,21.171,-140.514,0
30.10,cobra,1,200,12239.715,3605.303,5000.000,136.585,00.000,-20.420,300.000,0,0,1,6991.106,-5530.672,5000.000,196.966,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22218.923,-3490.475,5000.000,316.517,00.000,300.000,29349.599,20.999,-140.461,0
30.20,viper,1,100,-22175.295,-3531.665,5000.000,316.686,00.000,-20.149,300.000,0,0,1,-17189.763,5703.953,5000.000,16.981,00.000,00.032,728.792,AAM_SARH,INFLIGHT,200,cobra,12239.715,3605.303,5000.000,136.585,00.000,300.000,29572.234,21.099,-140.613,0
30.20,cobra,1,200,12217.888,3625.885,5000.000,136.681,00.000,-20.215,300.000,0,0,1,6920.904,-5551.970,5000.000,196.877,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22197.123,-3511.085,5000.000,316.607,00.000,300.000,29258.015,20.924,-140.565,0
30.30,viper,1,100,-22153.442,-3552.219,5000.000,316.755,00.000,-19.947,300.000,0,0,1,-17119.909,5725.160,5000.000,16.888,00.000,-0.006,730.017,AAM_SARH,INFLIGHT,200,cobra,12217.888,3625.885,5000.000,136.681,00.000,300.000,29480.982,21.023,-140.723,0
30.30,cobra,1,200,12196.029,3646.432,5000.000,136.772,00.000,-20.013,300.000,0,0,1,6850.557,-5573.199,5000.000,196.792,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22175.295,-3531.665,5000.000,316.686,00.000,300.000,29166.254,20.849,-140.658,0
30.40,viper,1,100,-22131.564,-3572.745,5000.000,316.825,00.000,-19.748,300.000,0,0,1,-17049.907,5746.293,5000.000,16.798,00.000,00.001,731.229,AAM_SARH,INFLIGHT,200,cobra,12196.029,3646.432,5000.000,136.772,00.000,300.000,29389.545,20.944,-140.828,0
30.40,cobra,1,200,12174.143,3666.950,5000.000,136.847,00.000,-19.813,300.000,0,0,1,6780.070,-5594.361,5000.000,196.711,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22153.442,-3552.219,5000.000,316.755,00.000,300.000,29074.324,20.778,-140.741,0
30.50,viper,1,100,-22109.657,-3593.241,5000.000,316.906,00.000,-19.551,300.000,0,0,1,-16979.758,5767.355,5000.000,16.713,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12174.143,3666.950,5000.000,136.847,00.000,300.000,29297.931,20.868,-140.917,0
30.50,cobra,1,200,12152.234,3687.444,5000.000,136.911,00.000,-19.615,300.000,0,0,1,6709.442,-5615.456,5000.000,196.630,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22131.564,-3572.745,5000.000,316.825,00.000,300.000,28982.227,20.711,-140.825,0
30.60,viper,1,100,-22087.717,-3613.702,5000.000,316.998,00.000,-19.355,300.000,0,0,1,-16909.465,5788.352,5000.000,16.631,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12152.234,3687.444,5000.000,136.911,00.000,300.000,29206.146,20.796,-140.995,0
30.60,cobra,1,200,12130.301,3707.912,5000.000,136.980,00.000,-19.419,300.000,0,0,1,6638.673,-5636.480,5000.000,196.546,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22109.657,-3593.241,5000.000,316.906,00.000,300.000,28889.960,20.643,-140.920,0
30.70,viper,1,100,-22065.745,-3634.128,5000.000,317.089,00.000,-19.161,300.000,0,0,1,-16839.029,5809.280,5000.000,16.548,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12130.301,3707.912,5000.000,136.980,00.000,300.000,29114.193,20.729,-141.078,0
30.70,cobra,1,200,12108.337,3728.346,5000.000,137.066,00.000,-19.225,300.000,0,0,1,6567.765,-5657.429,5000.000,196.459,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22087.717,-3613.702,5000.000,316.998,00.000,300.000,28797.520,20.574,-141.026,0
30.80,viper,1,100,-22043.744,-3654.524,5000.000,317.168,00.000,-18.970,300.000,0,0,1,-16768.450,5830.135,5000.000,16.462,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12108.337,3728.346,5000.000,137.066,00.000,300.000,29022.065,20.660,-141.178,0
30.80,cobra,1,200,12086.338,3748.744,5000.000,137.163,00.000,-19.032,300.000,0,0,1,6496.718,-5678.303,5000.000,196.374,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22065.745,-3634.128,5000.000,317.089,00.000,300.000,28704.906,20.501,-141.131,0
30.90,viper,1,100,-22021.719,-3674.892,5000.000,317.238,00.000,-18.780,300.000,0,0,1,-16697.727,5850.912,5000.000,16.372,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12086.338,3748.744,5000.000,137.163,00.000,300.000,28929.759,20.587,-141.289,0
30.90,cobra,1,200,12064.306,3769.106,5000.000,137.255,00.000,-18.842,300.000,0,0,1,6425.535,-5699.107,5000.000,196.291,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22043.744,-3654.524,5000.000,317.168,00.000,300.000,28612.124,20.430,-141.224,0
31.00,viper,1,100,-21999.669,-3695.234,5000.000,317.308,00.000,-18.592,300.000,0,0,1,-16626.864,5871.613,5000.000,16.284,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12064.306,3769.106,5000.000,137.255,00.000,300.000,28837.276,20.512,-141.395,0
31.00,cobra,1,200,12042.248,3789.439,5000.000,137.330,00.000,-18.654,300.000,0,0,1,6354.218,-5719.844,5000.000,196.213,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-22021.719,-3674.892,5000.000,317.238,00.000,300.000,28519.181,20.362,-141.308,0
31.10,viper,1,100,-21977.589,-3715.544,5000.000,317.389,00.000,-18.406,300.000,0,0,1,-16555.862,5892.244,5000.000,16.202,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12042.248,3789.439,5000.000,137.330,00.000,300.000,28744.624,20.438,-141.484,0
31.10,cobra,1,200,12020.167,3809.747,5000.000,137.395,00.000,-18.467,300.000,0,0,1,6282.768,-5740.513,5000.000,196.134,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21999.669,-3695.234,5000.000,317.308,00.000,300.000,28426.078,20.297,-141.392,0
31.20,viper,1,100,-21955.478,-3735.819,5000.000,317.482,00.000,-18.222,300.000,0,0,1,-16484.725,5912.808,5000.000,16.123,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12020.167,3809.747,5000.000,137.395,00.000,300.000,28651.810,20.370,-141.563,0
31.20,cobra,1,200,11998.061,3830.029,5000.000,137.464,00.000,-18.282,300.000,0,0,1,6211.186,-5761.111,5000.000,196.053,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21977.589,-3715.544,5000.000,317.389,00.000,300.000,28332.814,20.233,-141.488,0
31.30,viper,1,100,-21933.333,-3756.059,5000.000,317.573,00.000,-18.040,300.000,0,0,1,-16413.452,5933.304,5000.000,16.044,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11998.061,3830.029,5000.000,137.464,00.000,300.000,28558.835,20.306,-141.647,0
31.30,cobra,1,200,11975.925,3850.277,5000.000,137.551,00.000,-18.100,300.000,0,0,1,6139.472,-5781.633,5000.000,195.969,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21955.478,-3735.819,5000.000,317.482,00.000,300.000,28239.383,20.166,-141.594,0
31.40,viper,1,100,-21911.161,-3776.267,5000.000,317.653,00.000,-17.860,300.000,0,0,1,-16342.045,5953.726,5000.000,15.960,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11975.925,3850.277,5000.000,137.551,00.000,300.000,28465.694,20.240,-141.747,0
31.40,cobra,1,200,11953.754,3870.487,5000.000,137.648,00.000,-17.919,300.000,0,0,1,6067.626,-5802.079,5000.000,195.886,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21933.333,-3756.059,5000.000,317.573,00.000,300.000,28145.787,20.096,-141.700,0
31.50,viper,1,100,-21888.964,-3796.448,5000.000,317.723,00.000,-17.681,300.000,0,0,1,-16270.501,5974.068,5000.000,15.873,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11953.754,3870.487,5000.000,137.648,00.000,300.000,28372.383,20.170,-141.859,0
31.50,cobra,1,200,11931.551,3890.662,5000.000,137.740,00.000,-17.739,300.000,0,0,1,5995.652,-5822.454,5000.000,195.806,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21911.161,-3776.267,5000.000,317.653,00.000,300.000,28052.031,20.027,-141.795,0
31.60,viper,1,100,-21866.742,-3816.602,5000.000,317.794,00.000,-17.504,300.000,0,0,1,-16198.825,5994.334,5000.000,15.788,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11931.551,3890.662,5000.000,137.740,00.000,300.000,28278.903,20.098,-141.965,0
31.60,cobra,1,200,11909.321,3910.807,5000.000,137.816,00.000,-17.562,300.000,0,0,1,5923.552,-5842.761,5000.000,195.730,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21888.964,-3796.448,5000.000,317.723,00.000,300.000,27958.121,19.962,-141.879,0
31.70,viper,1,100,-21844.491,-3836.725,5000.000,317.876,00.000,-17.329,300.000,0,0,1,-16127.017,6014.529,5000.000,15.708,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11909.321,3910.807,5000.000,137.816,00.000,300.000,28185.261,20.027,-142.056,0
31.70,cobra,1,200,11887.069,3930.927,5000.000,137.881,00.000,-17.386,300.000,0,0,1,5851.326,-5862.999,5000.000,195.654,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21866.742,-3816.602,5000.000,317.794,00.000,300.000,27864.058,19.900,-141.964,0
31.80,viper,1,100,-21822.208,-3856.811,5000.000,317.969,00.000,-17.156,300.000,0,0,1,-16055.082,6034.656,5000.000,15.632,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11887.069,3930.927,5000.000,137.881,00.000,300.000,28091.465,19.961,-142.135,0
