timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
43.50,cobra,1,200,9076.484,6075.933,5000.000,145.758,00.000,22.443,300.000,0,0,1,-3262.089,-7807.709,5000.000,188.050,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,100,viper,-19101.284,-6060.553,5000.000,325.683,00.000,300.000,16014.754,14.339,-151.905,0
43.60,viper,1,100,-19051.661,-6094.281,5000.000,325.836,00.000,23.003,300.000,0,0,1,-6656.640,7817.605,5000.000,07.983,00.000,00.000,820.655,AAM_SARH,INFLIGHT,200,cobra,9076.484,6075.933,5000.000,145.758,00.000,300.000,15908.769,14.294,-152.002,0
43.60,cobra,1,200,9051.661,6092.780,5000.000,145.836,00.000,23.003,300.000,0,0,1,-3343.360,-7819.106,5000.000,187.983,00.000,00.000,820.655,AAM_SARH,INFLIGHT,100,viper,-19076.484,-6077.434,5000.000,325.758,00.000,300.000,15908.769,14.294,-152.002,0
43.70,viper,1,100,-19026.815,-6111.093,5000.000,325.915,00.000,23.557,300.000,0,0,1,-6575.326,7828.909,5000.000,07.915,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,200,cobra,9051.661,6092.780,5000.000,145.836,00.000,300.000,15802.714,14.249,-152.102,0
43.70,cobra,1,200,9026.815,6109.592,5000.000,145.915,00.000,23.557,300.000,0,0,1,-3424.674,-7830.410,5000.000,187.915,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,100,viper,-19051.661,-6094.281,5000.000,325.836,00.000,300.000,15802.714,14.249,-152.102,0
43.80,viper,1,100,-19001.945,-6127.870,5000.000,325.997,00.000,24.106,300.000,0,0,1,-6493.969,7840.119,5000.000,07.845,00.000,00.000,821.264,AAM_SARH,INFLIGHT,200,cobra,9026.815,6109.592,5000.000,145.915,00.000,300.000,15696.588,14.203,-152.204,0
43.80,cobra,1,200,9001.945,6126.369,5000.000,145.997,00.000,24.106,300.000,0,0,1,-3506.031,-7841.620,5000.000,187.845,00.000,00.000,821.264,AAM_SARH,INFLIGHT,100,viper,-19026.815,-6111.093,5000.000,325.915,00.000,300.000,15696.588,14.203,-152.204,0
43.90,viper,1,100,-18977.050,-6144.611,5000.000,326.081,00.000,24.650,300.000,0,0,1,-6412.567,7851.233,5000.000,07.775,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,200,cobra,9001.945,6126.369,5000.000,145.997,00.000,300.000,15590.390,14.156,-152.308,0
43.90,cobra,1,200,8977.050,6143.110,5000.000,146.081,00.000,24.650,300.000,0,0,1,-3587.433,-7852.734,5000.000,187.775,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,100,viper,-19001.945,-6127.870,5000.000,325.997,00.000,300.000,15590.390,14.156,-152.308,0
44.00,viper,1,100,-18952.130,-6161.315,5000.000,326.167,00.000,25.188,300.000,0,0,1,-6331.123,7862.250,5000.000,07.703,00.000,00.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8977.050,6143.110,5000.000,146.081,00.000,300.000,15484.121,14.108,-152.414,0
44.00,cobra,1,200,8952.130,6159.813,5000.000,146.167,00.000,25.188,300.000,0,0,1,-3668.877,-7863.751,5000.000,187.703,00.000,00.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18977.050,-6144.611,5000.000,326.081,00.000,300.000,15484.121,14.108,-152.414,0
44.10,viper,1,100,-18927.185,-6177.980,5000.000,326.255,00.000,25.721,300.000,0,0,1,-6249.636,7873.167,5000.000,07.631,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8952.130,6159.813,5000.000,146.167,00.000,300.000,15377.780,14.059,-152.523,0
44.10,cobra,1,200,8927.185,6176.479,5000.000,146.255,00.000,25.721,300.000,0,0,1,-3750.364,-7874.668,5000.000,187.631,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18952.130,-6161.315,5000.000,326.167,00.000,300.000,15377.780,14.059,-152.523,0
44.20,viper,1,100,-18902.213,-6194.605,5000.000,326.345,00.000,26.248,300.000,0,0,1,-6168.105,7883.984,5000.000,07.558,00.000,00.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8927.185,6176.479,5000.000,146.255,00.000,300.000,15271.366,14.010,-152.634,0
44.20,cobra,1,200,8902.213,6193.104,5000.000,146.345,00.000,26.248,300.000,0,0,1,-3831.895,-7885.485,5000.000,187.558,00.000,00.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18927.185,-6177.980,5000.000,326.255,00.000,300.000,15271.366,14.010,-152.634,0
44.30,viper,1,100,-18877.215,-6211.191,5000.000,326.437,00.000,26.770,300.000,0,0,1,-6086.533,7894.699,5000.000,07.483,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8902.213,6193.104,5000.000,146.345,00.000,300.000,15164.880,13.959,-152.747,0
44.30,cobra,1,200,8877.215,6209.690,5000.000,146.437,00.000,26.770,300.000,0,0,1,-3913.467,-7896.200,5000.000,187.483,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18902.213,-6194.605,5000.000,326.345,00.000,300.000,15164.880,13.959,-152.747,0
44.40,viper,1,100,-18852.189,-6227.735,5000.000,326.532,00.000,27.287,300.000,0,0,1,-6004.918,7905.310,5000.000,07.408,00.000,00.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8877.215,6209.690,5000.000,146.437,00.000,300.000,15058.320,13.908,-152.862,0
44.40,cobra,1,200,8852.189,6226.234,5000.000,146.532,00.000,27.287,300.000,0,0,1,-3995.082,-7906.811,5000.000,187.408,00.000,00.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18877.215,-6211.191,5000.000,326.437,00.000,300.000,15058.320,13.908,-152.862,0
44.50,viper,1,100,-18827.135,-6244.237,5000.000,326.628,00.000,27.799,300.000,0,0,1,-5923.261,7915.815,5000.000,07.331,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8852.189,6226.234,5000.000,146.532,00.000,300.000,14951.686,13.855,-152.980,0
44.50,cobra,1,200,8827.135,6242.736,5000.000,146.628,00.000,27.799,300.000,0,0,1,-4076.739,-7917.316,5000.000,187.331,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18852.189,-6227.735,5000.000,326.532,00.000,300.000,14951.686,13.855,-152.980,0
44.60,viper,1,100,-18802.053,-6260.696,5000.000,326.727,00.000,28.306,300.000,0,0,1,-5841.561,7926.213,5000.000,07.253,00.000,00.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8827.135,6242.736,5000.000,146.628,00.000,300.000,14844.978,13.802,-153.100,0
44.60,cobra,1,200,8802.053,6259.195,5000.000,146.727,00.000,28.306,300.000,0,0,1,-4158.439,-7927.714,5000.000,187.253,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18827.135,-6244.237,5000.000,326.628,00.000,300.000,14844.978,13.802,-153.100,0
44.70,viper,1,100,-18776.942,-6277.110,5000.000,326.828,00.000,28.807,300.000,0,0,1,-5759.821,7936.503,5000.000,07.175,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8802.053,6259.195,5000.000,146.727,00.000,300.000,14738.195,13.748,-153.222,0
44.70,cobra,1,200,8776.942,6275.609,5000.000,146.828,00.000,28.807,300.000,0,0,1,-4240.179,-7938.004,5000.000,187.175,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18802.053,-6260.696,5000.000,326.727,00.000,300.000,14738.195,13.748,-153.222,0
44.80,viper,1,100,-18751.802,-6293.480,5000.000,326.931,00.000,29.304,300.000,0,0,1,-5678.039,7946.682,5000.000,07.095,00.000,00.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8776.942,6275.609,5000.000,146.828,00.000,300.000,14631.338,13.693,-153.346,0
44.80,cobra,1,200,8751.802,6291.979,5000.000,146.931,00.000,29.304,300.000,0,0,1,-4321.961,-7948.183,5000.000,187.095,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18776.942,-6277.110,5000.000,326.828,00.000,300.000,14631.338,13.693,-153.346,0
44.90,viper,1,100,-18726.631,-6309.803,5000.000,327.036,00.000,29.795,300.000,0,0,1,-5596.215,7956.749,5000.000,07.014,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8751.802,6291.979,5000.000,146.931,00.000,300.000,14524.405,13.637,-153.473,0
44.90,cobra,1,200,8726.631,6308.302,5000.000,147.036,00.000,29.795,300.000,0,0,1,-4403.785,-7958.250,5000.000,187.014,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18751.802,-6293.480,5000.000,326.931,00.000,300.000,14524.405,13.637,-153.473,0
45.00,viper,1,100,-18701.431,-6326.079,5000.000,327.143,00.000,30.282,300.000,0,0,1,-5514.351,7966.702,5000.000,06.932,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8726.631,6308.302,5000.000,147.036,00.000,300.000,14417.396,13.579,-153.602,0
45.00,cobra,1,200,8701.431,6324.578,5000.000,147.143,00.000,30.282,300.000,0,0,1,-4485.649,-7968.203,5000.000,186.932,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18726.631,-6309.803,5000.000,327.036,00.000,300.000,14417.396,13.579,-153.602,0
45.10,viper,1,100,-18676.199,-6342.307,5000.000,327.253,00.000,30.764,300.000,0,0,1,-5432.446,7976.540,5000.000,06.849,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8701.431,6324.578,5000.000,147.143,00.000,300.000,14310.312,13.521,-153.733,0
45.10,cobra,1,200,8676.199,6340.806,5000.000,147.253,00.000,30.764,300.000,0,0,1,-4567.554,-7978.041,5000.000,186.849,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18701.431,-6326.079,5000.000,327.143,00.000,300.000,14310.312,13.521,-153.733,0
45.20,viper,1,100,-18650.935,-6358.486,5000.000,327.364,00.000,31.241,300.000,0,0,1,-5350.501,7986.261,5000.000,06.765,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8676.199,6340.806,5000.000,147.253,00.000,300.000,14203.150,13.462,-153.866,0
45.20,cobra,1,200,8650.935,6356.985,5000.000,147.364,00.000,31.241,300.000,0,0,1,-4649.499,-7987.762,5000.000,186.765,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18676.199,-6342.307,5000.000,327.253,00.000,300.000,14203.150,13.462,-153.866,0
45.30,viper,1,100,-18625.640,-6374.615,5000.000,327.478,00.000,31.713,300.000,0,0,1,-5268.515,7995.863,5000.000,06.680,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8650.935,6356.985,5000.000,147.364,00.000,300.000,14095.912,13.402,-154.002,0
45.30,cobra,1,200,8625.640,6373.114,5000.000,147.478,00.000,31.713,300.000,0,0,1,-4731.485,-7997.364,5000.000,186.680,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18650.935,-6358.486,5000.000,327.364,00.000,300.000,14095.912,13.402,-154.002,0
45.40,viper,1,100,-18600.312,-6390.693,5000.000,327.594,00.000,32.181,300.000,0,0,1,-5186.489,8005.344,5000.000,06.593,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8625.640,6373.114,5000.000,147.478,00.000,300.000,13988.597,13.341,-154.139,0
45.40,cobra,1,200,8600.312,6389.192,5000.000,147.594,00.000,32.181,300.000,0,0,1,-4813.511,-8006.845,5000.000,186.593,00.000,00.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18625.640,-6374.615,5000.000,327.478,00.000,300.000,13988.597,13.341,-154.139,0
45.50,viper,1,100,-18574.950,-6406.718,5000.000,327.711,00.000,32.643,300.000,0,0,1,-5104.424,8014.702,5000.000,06.506,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8600.312,6389.192,5000.000,147.594,00.000,300.000,13881.204,13.279,-154.280,0
45.50,cobra,1,200,8574.950,6405.217,5000.000,147.711,00.000,32.643,300.000,0,0,1,-4895.576,-8016.203,5000.000,186.506,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18600.312,-6390.693,5000.000,327.594,00.000,300.000,13881.204,13.279,-154.280,0
45.60,viper,1,100,-18549.556,-6422.691,5000.000,327.831,00.000,33.102,300.000,0,0,1,-5022.319,8023.937,5000.000,06.417,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8574.950,6405.217,5000.000,147.711,00.000,300.000,13773.733,13.216,-154.422,0
45.60,cobra,1,200,8549.556,6421.189,5000.000,147.831,00.000,33.102,300.000,0,0,1,-4977.681,-8025.438,5000.000,186.417,00.000,00.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18574.950,-6406.718,5000.000,327.711,00.000,300.000,13773.733,13.216,-154.422,0
45.70,viper,1,100,-18524.127,-6438.609,5000.000,327.954,00.000,33.555,300.000,0,0,1,-4940.175,8033.045,5000.000,06.327,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8549.556,6421.189,5000.000,147.831,00.000,300.000,13666.184,13.152,-154.566,0
45.70,cobra,1,200,8524.127,6437.108,5000.000,147.954,00.000,33.555,300.000,0,0,1,-5059.825,-8034.547,5000.000,186.327,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18549.556,-6422.691,5000.000,327.831,00.000,300.000,13666.184,13.152,-154.566,0
45.80,viper,1,100,-18498.664,-6454.472,5000.000,328.078,00.000,34.004,300.000,0,0,1,-4857.991,8042.026,5000.000,06.236,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8524.127,6437.108,5000.000,147.954,00.000,300.000,13558.556,13.087,-154.713,0
45.80,cobra,1,200,8498.664,6452.971,5000.000,148.078,00.000,34.004,300.000,0,0,1,-5142.009,-8043.527,5000.000,186.236,00.000,00.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18524.127,-6438.609,5000.000,327.954,00.000,300.000,13558.556,13.087,-154.713,0
45.90,viper,1,100,-18473.166,-6470.279,5000.000,328.204,00.000,34.449,300.000,0,0,1,-4775.769,8050.877,5000.000,06.144,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8498.664,6452.971,5000.000,148.078,00.000,300.000,13450.849,13.021,-154.862,0
45.90,cobra,1,200,8473.166,6468.778,5000.000,148.204,00.000,34.449,300.000,0,0,1,-5224.231,-8052.379,5000.000,186.144,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18498.664,-6454.472,5000.000,328.078,00.000,300.000,13450.849,13.021,-154.862,0
46.00,viper,1,100,-18447.633,-6486.028,5000.000,328.333,00.000,34.889,300.000,0,0,1,-4693.509,8059.597,5000.000,06.051,00.000,00.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8473.166,6468.778,5000.000,148.204,00.000,300.000,13343.064,12.954,-155.014,0
46.00,cobra,1,200,8447.633,6484.527,5000.000,148.333,00.000,34.889,300.000,0,0,1,-5306.491,-8061.098,5000.000,186.051,00.000,00.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18473.166,-6470.279,5000.000,328.204,00.000,300.000,13343.064,12.954,-155.014,0
46.10,viper,1,100,-18422.064,-6501.720,5000.000,328.463,00.000,35.325,300.000,0,0,1,-4611.211,8068.184,5000.000,05.956,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8447.633,6484.527,5000.000,148.333,00.000,300.000,13235.198,12.886,-155.167,0
46.10,cobra,1,200,8422.064,6500.219,5000.000,148.463,00.000,35.325,300.000,0,0,1,-5388.789,-8069.685,5000.000,185.956,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18447.633,-6486.028,5000.000,328.333,00.000,300.000,13235.198,12.886,-155.167,0
46.20,viper,1,100,-18396.459,-6517.352,5000.000,328.596,00.000,35.756,300.000,0,0,1,-4528.874,8076.635,5000.000,05.861,00.000,00.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8422.064,6500.219,5000.000,148.463,00.000,300.000,13127.253,12.816,-155.323,0
46.20,cobra,1,200,8396.459,6515.851,5000.000,148.596,00.000,35.756,300.000,0,0,1,-5471.126,-8078.136,5000.000,185.861,00.000,00.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18422.064,-6501.720,5000.000,328.463,00.000,300.000,13127.253,12.816,-155.323,0
46.30,viper,1,100,-18370.816,-6532.924,5000.000,328.731,00.000,36.183,300.000,0,0,1,-4446.500,8084.949,5000.000,05.764,00.000,-0.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8396.459,6515.851,5000.000,148.596,00.000,300.000,13019.227,12.746,-155.481,0
46.30,cobra,1,200,8370.816,6531.422,5000.000,148.731,00.000,36.183,300.000,0,0,1,-5553.500,-8086.450,5000.000,185.764,00.000,-0.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18396.459,-6517.352,5000.000,328.596,00.000,300.000,13019.227,12.746,-155.481,0
46.40,viper,1,100,-18345.137,-6548.434,5000.000,328.868,00.000,36.606,300.000,0,0,1,-4364.088,8093.125,5000.000,05.665,00.000,00.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8370.816,6531.422,5000.000,148.731,00.000,300.000,12911.121,12.674,-155.642,0
46.40,cobra,1,200,8345.137,6546.933,5000.000,148.868,00.000,36.606,300.000,0,0,1,-5635.912,-8094.626,5000.000,185.665,00.000,00.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18370.816,-6532.924,5000.000,328.731,00.000,300.000,12911.121,12.674,-155.642,0
46.50,viper,1,100,-18319.420,-6563.882,5000.000,329.007,00.000,37.025,300.000,0,0,1,-4281.640,8101.159,5000.000,05.566,00.000,-0.000,828.391,AAM_SARH,INFLIGHT,200,cobra,8345.137,6546.933,5000.000,148.868,00.000,300.000,12802.934,12.602,-155.804,0
46.50,cobra,1,200,8319.420,6562.381,5000.000,149.007,00.000,37.025,300.000,0,0,1,-5718.360,-8102.660,5000.000,185.566,00.000,-0.000,828.391,AAM_SARH,INFLIGHT,100,viper,-18345.137,-6548.434,5000.000,328.868,00.000,300.000,12802.934,12.602,-155.804,0
46.60,viper,1,100,-18293.665,-6579.267,5000.000,329.148,00.000,37.439,300.000,0,0,1,-4199.169,8109.196,5000.000,05.566,00.000,-103.085,828.619,AAM_SARH,INFLIGHT,200,cobra,8319.420,6562.381,5000.000,149.007,00.000,300.000,12694.667,12.528,-155.969,0
46.60,cobra,1,200,8293.665,6577.766,5000.000,149.148,00.000,37.439,300.000,0,0,1,-5800.831,-8110.697,5000.000,185.566,00.000,-103.085,828.619,AAM_SARH,INFLIGHT,100,viper,-18319.420,-6563.882,5000.000,329.007,00.000,300.000,12694.667,12.528,-155.969,0
46.70,viper,1,100,-18267.872,-6594.587,5000.000,329.292,00.000,37.849,300.000,0,0,1,-4116.635,8116.815,5000.000,05.274,00.000,-82.468,828.846,AAM_SARH,INFLIGHT,200,cobra,8293.665,6577.766,5000.000,149.148,00.000,300.000,12586.349,12.555,-156.137,0
46.70,cobra,1,200,8267.872,6593.086,5000.000,149.292,00.000,37.849,300.000,0,0,1,-5883.365,-8118.316,5000.000,185.274,00.000,-82.468,828.846,AAM_SARH,INFLIGHT,100,viper,-18293.665,-6579.267,5000.000,329.148,00.000,300.000,12586.349,12.555,-156.137,0
46.80,viper,1,100,-18242.040,-6609.841,5000.000,329.437,00.000,38.255,300.000,0,0,1,-4034.077,8124.415,5000.000,05.260,00.000,16.494,829.070,AAM_SARH,INFLIGHT,200,cobra,8267.872,6593.086,5000.000,149.292,00.000,300.000,12477.891,12.288,-156.306,0
46.80,cobra,1,200,8242.040,6608.340,5000.000,149.437,00.000,38.255,300.000,0,0,1,-5965.923,-8125.916,5000.000,185.260,00.000,16.494,829.070,AAM_SARH,INFLIGHT,100,viper,-18267.872,-6594.587,5000.000,329.292,00.000,300.000,12477.891,12.288,-156.306,0
46.90,viper,1,100,-18216.169,-6625.029,5000.000,329.585,00.000,38.657,300.000,0,0,1,-3951.495,8131.989,5000.000,05.240,00.000,-106.383,829.291,AAM_SARH,INFLIGHT,200,cobra,8242.040,6608.340,5000.000,149.437,00.000,300.000,12369.379,12.300,-156.477,0
46.90,cobra,1,200,8216.169,6623.528,5000.000,149.585,00.000,38.657,300.000,0,0,1,-6048.505,-8133.490,5000.000,185.240,00.000,-106.383,829.291,AAM_SARH,INFLIGHT,100,viper,-18242.040,-6609.841,5000.000,329.437,00.000,300.000,12369.379,12.300,-156.477,0
47.00,viper,1,100,-18190.258,-6640.149,5000.000,329.735,00.000,39.056,300.000,0,0,1,-3868.860,8139.232,5000.000,05.009,00.000,-81.808,829.511,AAM_SARH,INFLIGHT,200,cobra,8216.169,6623.528,5000.000,149.585,00.000,300.000,12260.811,12.307,-156.652,0
47.00,cobra,1,200,8190.258,6638.648,5000.000,149.735,00.000,39.056,300.000,0,0,1,-6131.140,-8140.733,5000.000,185.009,00.000,-81.808,829.511,AAM_SARH,INFLIGHT,100,viper,-18216.169,-6625.029,5000.000,329.585,00.000,300.000,12260.811,12.307,-156.652,0
47.10,viper,1,100,-18164.307,-6655.201,5000.000,329.887,00.000,39.450,300.000,0,0,1,-3786.196,8146.379,5000.000,04.942,00.000,16.362,829.728,AAM_SARH,INFLIGHT,200,cobra,8190.258,6638.648,5000.000,149.735,00.000,300.000,12152.122,12.102,-156.828,0
47.10,cobra,1,200,8164.307,6653.700,5000.000,149.887,00.000,39.450,300.000,0,0,1,-6213.804,-8147.880,5000.000,184.942,00.000,16.362,829.728,AAM_SARH,INFLIGHT,100,viper,-18190.258,-6640.149,5000.000,329.735,00.000,300.000,12152.122,12.102,-156.828,0
47.20,viper,1,100,-18138.315,-6670.182,5000.000,330.041,00.000,39.840,300.000,0,0,1,-3703.508,8153.500,5000.000,04.922,00.000,-106.357,829.944,AAM_SARH,INFLIGHT,200,cobra,8164.307,6653.700,5000.000,149.887,00.000,300.000,12043.363,12.061,-157.006,0
47.20,cobra,1,200,8138.315,6668.681,5000.000,150.041,00.000,39.840,300.000,0,0,1,-6296.492,-8155.001,5000.000,184.922,00.000,-106.357,829.944,AAM_SARH,INFLIGHT,100,viper,-18164.307,-6655.201,5000.000,329.887,00.000,300.000,12043.363,12.061,-157.006,0
47.30,viper,1,100,-18112.283,-6685.093,5000.000,330.197,00.000,40.226,300.000,0,0,1,-3620.770,8160.290,5000.000,04.691,00.000,-81.813,830.157,AAM_SARH,INFLIGHT,200,cobra,8138.315,6668.681,5000.000,150.041,00.000,300.000,11934.549,12.069,-157.188,0
47.30,cobra,1,200,8112.283,6683.592,5000.000,150.197,00.000,40.226,300.000,0,0,1,-6379.230,-8161.791,5000.000,184.691,00.000,-81.813,830.157,AAM_SARH,INFLIGHT,100,viper,-18138.315,-6670.182,5000.000,330.041,00.000,300.000,11934.549,12.069,-157.188,0
47.40,viper,1,100,-18086.210,-6699.931,5000.000,330.355,00.000,40.608,300.000,0,0,1,-3538.002,8166.966,5000.000,04.612,00.000,16.363,830.368,AAM_SARH,INFLIGHT,200,cobra,8112.283,6683.592,5000.000,150.197,00.000,300.000,11825.615,11.865,-157.370,0
47.40,cobra,1,200,8086.210,6698.430,5000.000,150.355,00.000,40.608,300.000,0,0,1,-6461.998,-8168.467,5000.000,184.612,00.000,16.363,830.368,AAM_SARH,INFLIGHT,100,viper,-18112.283,-6685.093,5000.000,330.197,00.000,300.000,11825.615,11.865,-157.370,0
47.50,viper,1,100,-18060.095,-6714.697,5000.000,330.516,00.000,40.987,300.000,0,0,1,-3455.211,8173.616,5000.000,04.592,00.000,-106.357,830.576,AAM_SARH,INFLIGHT,200,cobra,8086.210,6698.430,5000.000,150.355,00.000,300.000,11716.608,11.812,-157.556,0
47.50,cobra,1,200,8060.095,6713.196,5000.000,150.516,00.000,40.987,300.000,0,0,1,-6544.789,-8175.117,5000.000,184.592,00.000,-106.357,830.576,AAM_SARH,INFLIGHT,100,viper,-18086.210,-6699.931,5000.000,330.355,00.000,300.000,11716.608,11.812,-157.556,0
47.60,viper,1,100,-18033.938,-6729.388,5000.000,330.679,00.000,41.362,300.000,0,0,1,-3372.373,8179.934,5000.000,04.361,00.000,-81.813,830.783,AAM_SARH,INFLIGHT,200,cobra,8060.095,6713.196,5000.000,150.516,00.000,300.000,11607.545,11.820,-157.744,0
47.60,cobra,1,200,8033.938,6727.887,5000.000,150.679,00.000,41.362,300.000,0,0,1,-6627.627,-8181.435,5000.000,184.361,00.000,-81.813,830.783,AAM_SARH,INFLIGHT,100,viper,-18060.095,-6714.697,5000.000,330.516,00.000,300.000,11607.545,11.820,-157.744,0
47.70,viper,1,100,-18007.739,-6744.004,5000.000,330.844,00.000,41.733,300.000,0,0,1,-3289.505,8186.120,5000.000,04.269,00.000,16.363,830.988,AAM_SARH,INFLIGHT,200,cobra,8033.938,6727.887,5000.000,150.679,00.000,300.000,11498.364,11.616,-157.934,0
47.70,cobra,1,200,8007.739,6742.503,5000.000,150.844,00.000,41.733,300.000,0,0,1,-6710.495,-8187.621,5000.000,184.269,00.000,16.363,830.988,AAM_SARH,INFLIGHT,100,viper,-18033.938,-6729.388,5000.000,330.679,00.000,300.000,11498.364,11.616,-157.934,0
47.80,viper,1,100,-17981.498,-6758.543,5000.000,331.011,00.000,42.100,300.000,0,0,1,-3206.615,8192.280,5000.000,04.250,00.000,-106.357,831.190,AAM_SARH,INFLIGHT,200,cobra,8007.739,6742.503,5000.000,150.844,00.000,300.000,11389.107,11.552,-158.126,0
47.80,cobra,1,200,7981.498,6757.042,5000.000,151.011,00.000,42.100,300.000,0,0,1,-6793.385,-8193.781,5000.000,184.250,00.000,-106.357,831.190,AAM_SARH,INFLIGHT,100,viper,-18007.739,-6744.004,5000.000,330.844,00.000,300.000,11389.107,11.552,-158.126,0
47.90,viper,1,100,-17955.214,-6773.005,5000.000,331.180,00.000,42.464,300.000,0,0,1,-3123.680,8198.107,5000.000,04.019,00.000,-81.813,831.391,AAM_SARH,INFLIGHT,200,cobra,7981.498,6757.042,5000.000,151.011,00.000,300.000,11279.795,11.560,-158.321,0
47.90,cobra,1,200,7955.214,6771.504,5000.000,151.180,00.000,42.464,300.000,0,0,1,-6876.320,-8199.608,5000.000,184.019,00.000,-81.813,831.391,AAM_SARH,INFLIGHT,100,viper,-17981.498,-6758.543,5000.000,331.011,00.000,300.000,11279.795,11.560,-158.321,0
48.00,viper,1,100,-17928.887,-6787.388,5000.000,331.351,00.000,42.824,300.000,0,0,1,-3040.681,8203.255,5000.000,03.550,00.000,-86.722,831.590,AAM_SARH,INFLIGHT,200,cobra,7955.214,6771.504,5000.000,151.180,00.000,300.000,11170.367,11.357,-158.517,0
48.00,cobra,1,200,7928.887,6785.887,5000.000,151.351,00.000,42.824,300.000,0,0,1,-6959.319,-8204.757,5000.000,183.550,00.000,-86.722,831.590,AAM_SARH,INFLIGHT,100,viper,-17955.214,-6773.005,5000.000,331.180,00.000,300.000,11170.367,11.357,-158.517,0
48.10,viper,1,100,-17902.516,-6801.692,5000.000,331.525,00.000,43.180,300.000,0,0,1,-2957.785,8210.113,5000.000,04.729,00.000,120.429,831.786,AAM_SARH,INFLIGHT,200,cobra,7928.887,6785.887,5000.000,151.351,00.000,300.000,11060.757,10.912,-158.714,0
48.10,cobra,1,200,7902.516,6800.191,5000.000,151.525,00.000,43.180,300.000,0,0,1,-7042.215,-8211.614,5000.000,184.729,00.000,120.429,831.786,AAM_SARH,INFLIGHT,100,viper,-17928.887,-6787.388,5000.000,331.351,00.000,300.000,11060.757,10.912,-158.714,0
