timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,4673.627,7764.108,5000.000,164.995,00.000,46.090,300.000,26395.230,-95.835,-125.006,95.835,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
