timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
220.90,viper,cobra,200,2,-34402.793,-1853.400,5000.000,96.050,00.000,-29.999,300.000,48015.301,113.805,-167.375,-113.805,90.000,220.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.90,cobra,viper,100,1,-49777.044,43633.978,5000.000,42.479,00.000,-29.999,300.000,48015.301,-12.625,66.195,12.625,90.000,220.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.00,viper,cobra,200,2,-34405.899,-1823.561,5000.000,95.941,00.000,-29.999,300.000,47998.100,113.721,-167.292,-113.721,90.000,221.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.00,cobra,viper,100,1,-49754.880,43654.196,5000.000,42.371,00.000,-29.999,300.000,47998.100,-12.708,66.279,12.708,90.000,221.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.10,viper,cobra,200,2,-34408.948,-1793.717,5000.000,95.833,00.000,-29.999,300.000,47980.869,113.638,-167.208,-113.638,90.000,221.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.10,cobra,viper,100,1,-49732.678,43674.372,5000.000,42.263,00.000,-29.999,300.000,47980.869,-12.792,66.362,12.792,90.000,221.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.20,viper,cobra,200,2,-34411.940,-1763.866,5000.000,95.725,00.000,-29.999,300.000,47963.607,113.555,-167.125,-113.555,90.000,221.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.20,cobra,viper,100,1,-49710.438,43694.506,5000.000,42.155,00.000,-29.999,300.000,47963.607,-12.875,66.445,12.875,90.000,221.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.30,viper,cobra,200,2,-34414.877,-1734.010,5000.000,95.617,00.000,-29.999,300.000,47946.316,113.472,-167.042,-113.472,90.000,221.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.30,cobra,viper,100,1,-49688.160,43714.598,5000.000,42.047,00.000,-29.999,300.000,47946.316,-12.958,66.528,12.958,90.000,221.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.40,viper,cobra,200,2,-34417.757,-1704.149,5000.000,95.509,00.000,-29.999,300.000,47928.994,113.388,-166.959,-113.388,90.000,221.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.40,cobra,viper,100,1,-49665.844,43734.648,5000.000,41.939,00.000,-29.999,300.000,47928.994,-13.041,66.612,13.041,90.000,221.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.50,viper,cobra,200,2,-34420.580,-1674.282,5000.000,95.401,00.000,-29.999,300.000,47911.642,113.305,-166.875,-113.305,90.000,221.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.50,cobra,viper,100,1,-49643.491,43754.656,5000.000,41.830,00.000,-29.999,300.000,47911.642,-13.125,66.695,13.125,90.000,221.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.60,viper,cobra,200,2,-34423.348,-1644.410,5000.000,95.293,00.000,-29.999,300.000,47894.259,113.222,-166.792,-113.222,90.000,221.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.60,cobra,viper,100,1,-49621.099,43774.622,5000.000,41.722,00.000,-29.999,300.000,47894.259,-13.208,66.778,13.208,90.000,221.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.70,viper,cobra,200,2,-34426.059,-1614.533,5000.000,95.185,00.000,-29.999,300.000,47876.847,113.138,-166.708,-113.138,90.000,221.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.70,cobra,viper,100,1,-49598.670,43794.545,5000.000,41.614,00.000,-29.999,300.000,47876.847,-13.292,66.862,13.292,90.000,221.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.80,viper,cobra,200,2,-34428.713,-1584.650,5000.000,95.076,00.000,-29.999,300.000,47859.405,113.055,-166.625,-113.055,90.000,221.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.80,cobra,viper,100,1,-49576.204,43814.426,5000.000,41.506,00.000,-29.999,300.000,47859.405,-13.375,66.945,13.375,90.000,221.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.90,viper,cobra,200,2,-34431.311,-1554.763,5000.000,94.968,00.000,-29.999,300.000,47841.932,112.971,-166.542,-112.971,90.000,221.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.90,cobra,viper,100,1,-49553.700,43834.265,5000.000,41.398,00.000,-29.999,300.000,47841.932,-13.458,67.029,13.458,90.000,221.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.00,viper,cobra,200,2,-34433.853,-1524.871,5000.000,94.860,00.000,-29.999,300.000,47824.429,112.888,-166.458,-112.888,90.000,222.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.00,cobra,viper,100,1,-49531.158,43854.061,5000.000,41.290,00.000,-29.999,300.000,47824.429,-13.542,67.112,13.542,90.000,222.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.10,viper,cobra,200,2,-34436.338,-1494.974,5000.000,94.752,00.000,-29.999,300.000,47806.897,112.804,-166.375,-112.804,90.000,222.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.10,cobra,viper,100,1,-49508.580,43873.814,5000.000,41.182,00.000,-29.999,300.000,47806.897,-13.625,67.196,13.625,90.000,222.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.20,viper,cobra,200,2,-34438.767,-1465.073,5000.000,94.644,00.000,-29.999,300.000,47789.334,112.721,-166.291,-112.721,90.000,222.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.20,cobra,viper,100,1,-49485.964,43893.525,5000.000,41.074,00.000,-29.999,300.000,47789.334,-13.709,67.279,13.709,90.000,222.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.30,viper,cobra,200,2,-34441.140,-1435.166,5000.000,94.536,00.000,-29.999,300.000,47771.742,112.637,-166.208,-112.637,90.000,222.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.30,cobra,viper,100,1,-49463.310,43913.193,5000.000,40.965,00.000,-29.999,300.000,47771.742,-13.792,67.363,13.792,90.000,222.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.40,viper,cobra,200,2,-34443.456,-1405.256,5000.000,94.428,00.000,-29.999,300.000,47754.120,112.554,-166.124,-112.554,90.000,222.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.40,cobra,viper,100,1,-49440.620,43932.818,5000.000,40.857,00.000,-29.999,300.000,47754.120,-13.876,67.446,13.876,90.000,222.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.50,viper,cobra,200,2,-34445.715,-1375.341,5000.000,94.320,00.000,-29.999,300.000,47736.467,112.470,-166.041,-112.470,90.000,222.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.50,cobra,viper,100,1,-49417.893,43952.401,5000.000,40.749,00.000,-29.999,300.000,47736.467,-13.959,67.530,13.959,90.000,222.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.60,viper,cobra,200,2,-34447.919,-1345.422,5000.000,94.211,00.000,-29.999,300.000,47718.785,112.387,-165.957,-112.387,90.000,222.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.60,cobra,viper,100,1,-49395.129,43971.940,5000.000,40.641,00.000,-29.999,300.000,47718.785,-14.043,67.613,14.043,90.000,222.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.70,viper,cobra,200,2,-34450.065,-1315.499,5000.000,94.103,00.000,-29.999,300.000,47701.073,112.303,-165.874,-112.303,90.000,222.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.70,cobra,viper,100,1,-49372.328,43991.437,5000.000,40.533,00.000,-29.999,300.000,47701.073,-14.126,67.697,14.126,90.000,222.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.80,viper,cobra,200,2,-34452.155,-1285.572,5000.000,93.995,00.000,-29.999,300.000,47683.331,112.220,-165.790,-112.220,90.000,222.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.80,cobra,viper,100,1,-49349.490,44010.891,5000.000,40.425,00.000,-29.999,300.000,47683.331,-14.210,67.780,14.210,90.000,222.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.90,viper,cobra,200,2,-34454.189,-1255.641,5000.000,93.887,00.000,-29.999,300.000,47665.560,112.136,-165.706,-112.136,90.000,222.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.90,cobra,viper,100,1,-49326.616,44030.301,5000.000,40.317,00.000,-29.999,300.000,47665.560,-14.294,67.864,14.294,90.000,222.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.00,viper,cobra,200,2,-34456.166,-1225.706,5000.000,93.779,00.000,-29.999,300.000,47647.759,112.052,-165.623,-112.052,90.000,223.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.00,cobra,viper,100,1,-49303.705,44049.668,5000.000,40.209,00.000,-29.999,300.000,47647.759,-14.377,67.948,14.377,90.000,223.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.10,viper,cobra,200,2,-34458.087,-1195.768,5000.000,93.671,00.000,-29.999,300.000,47629.928,111.969,-165.539,-111.969,90.000,223.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.10,cobra,viper,100,1,-49280.757,44068.992,5000.000,40.100,00.000,-29.999,300.000,47629.928,-14.461,68.031,14.461,90.000,223.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.20,viper,cobra,200,2,-34459.951,-1165.826,5000.000,93.563,00.000,-29.999,300.000,47612.067,111.885,-165.455,-111.885,90.000,223.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.20,cobra,viper,100,1,-49257.773,44088.272,5000.000,39.992,00.000,-29.999,300.000,47612.067,-14.545,68.115,14.545,90.000,223.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.30,viper,cobra,200,2,-34461.759,-1135.880,5000.000,93.455,00.000,-29.999,300.000,47594.177,111.801,-165.371,-111.801,90.000,223.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.30,cobra,viper,100,1,-49234.753,44107.510,5000.000,39.884,00.000,-29.999,300.000,47594.177,-14.629,68.199,14.629,90.000,223.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.40,viper,cobra,200,2,-34463.510,-1105.931,5000.000,93.346,00.000,-29.999,300.000,47576.257,111.717,-165.288,-111.717,90.000,223.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.40,cobra,viper,100,1,-49211.696,44126.703,5000.000,39.776,00.000,-29.999,300.000,47576.257,-14.712,68.283,14.712,90.000,223.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.50,viper,cobra,200,2,-34465.205,-1075.979,5000.000,93.238,00.000,-29.999,300.000,47558.308,111.634,-165.204,-111.634,90.000,223.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.50,cobra,viper,100,1,-49188.604,44145.853,5000.000,39.668,00.000,-29.999,300.000,47558.308,-14.796,68.366,14.796,90.000,223.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.60,viper,cobra,200,2,-34466.843,-1046.024,5000.000,93.130,00.000,-29.999,300.000,47540.329,111.550,-165.120,-111.550,90.000,223.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.60,cobra,viper,100,1,-49165.475,44164.960,5000.000,39.560,00.000,-29.999,300.000,47540.329,-14.880,68.450,14.880,90.000,223.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.70,viper,cobra,200,2,-34468.424,-1016.066,5000.000,93.022,00.000,-29.999,300.000,47522.320,111.466,-165.036,-111.466,90.000,223.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.70,cobra,viper,100,1,-49142.310,44184.023,5000.000,39.452,00.000,-29.999,300.000,47522.320,-14.964,68.534,14.964,90.000,223.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.80,viper,cobra,200,2,-34469.949,-986.105,5000.000,92.914,00.000,-29.999,300.000,47504.282,111.382,-164.953,-111.382,90.000,223.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.80,cobra,viper,100,1,-49119.109,44203.042,5000.000,39.344,00.000,-29.999,300.000,47504.282,-15.047,68.618,15.047,90.000,223.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.90,viper,cobra,200,2,-34471.418,-956.141,5000.000,92.806,00.000,-29.999,300.000,47486.215,111.298,-164.869,-111.298,90.000,223.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.90,cobra,viper,100,1,-49095.873,44222.017,5000.000,39.235,00.000,-29.999,300.000,47486.215,-15.131,68.702,15.131,90.000,223.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.00,viper,cobra,200,2,-34472.830,-926.174,5000.000,92.698,00.000,-29.999,300.000,47468.118,111.214,-164.785,-111.214,90.000,224.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.00,cobra,viper,100,1,-49072.600,44240.948,5000.000,39.127,00.000,-29.999,300.000,47468.118,-15.215,68.786,15.215,90.000,224.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.10,viper,cobra,200,2,-34474.185,-896.204,5000.000,92.589,00.000,-29.999,300.000,47449.992,111.131,-164.701,-111.131,90.000,224.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.10,cobra,viper,100,1,-49049.292,44259.836,5000.000,39.019,00.000,-29.999,300.000,47449.992,-15.299,68.869,15.299,90.000,224.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.20,viper,cobra,200,2,-34475.484,-866.233,5000.000,92.481,00.000,-29.999,300.000,47431.836,111.047,-164.617,-111.047,90.000,224.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.20,cobra,viper,100,1,-49025.949,44278.679,5000.000,38.911,00.000,-29.999,300.000,47431.836,-15.383,68.953,15.383,90.000,224.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.30,viper,cobra,200,2,-34476.726,-836.258,5000.000,92.373,00.000,-29.999,300.000,47413.651,110.963,-164.533,-110.963,90.000,224.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.30,cobra,viper,100,1,-49002.569,44297.478,5000.000,38.803,00.000,-29.999,300.000,47413.651,-15.467,69.037,15.467,90.000,224.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.40,viper,cobra,200,2,-34477.912,-806.282,5000.000,92.265,00.000,-29.999,300.000,47395.437,110.879,-164.449,-110.879,90.000,224.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.40,cobra,viper,100,1,-48979.155,44316.233,5000.000,38.695,00.000,-29.999,300.000,47395.437,-15.551,69.121,15.551,90.000,224.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.50,viper,cobra,200,2,-34479.041,-776.303,5000.000,92.157,00.000,-29.999,300.000,47377.193,110.795,-164.365,-110.795,90.000,224.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.50,cobra,viper,100,1,-48955.705,44334.944,5000.000,38.587,00.000,-29.999,300.000,47377.193,-15.635,69.205,15.635,90.000,224.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.60,viper,cobra,200,2,-34480.114,-746.322,5000.000,92.049,00.000,-29.999,300.000,47358.920,110.711,-164.281,-110.711,90.000,224.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.60,cobra,viper,100,1,-48932.220,44353.611,5000.000,38.478,00.000,-29.999,300.000,47358.920,-15.719,69.289,15.719,90.000,224.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.70,viper,cobra,200,2,-34481.130,-716.339,5000.000,91.941,00.000,-29.999,300.000,47340.618,110.627,-164.197,-110.627,90.000,224.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.70,cobra,viper,100,1,-48908.699,44372.233,5000.000,38.370,00.000,-29.999,300.000,47340.618,-15.803,69.373,15.803,90.000,224.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.80,viper,cobra,200,2,-34482.089,-686.355,5000.000,91.833,00.000,-29.999,300.000,47322.287,110.543,-164.113,-110.543,90.000,224.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.80,cobra,viper,100,1,-48885.144,44390.811,5000.000,38.262,00.000,-29.999,300.000,47322.287,-15.887,69.457,15.887,90.000,224.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.90,viper,cobra,200,2,-34482.992,-656.368,5000.000,91.724,00.000,-29.999,300.000,47303.927,110.458,-164.029,-110.458,90.000,224.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.90,cobra,viper,100,1,-48861.553,44409.344,5000.000,38.154,00.000,-29.999,300.000,47303.927,-15.971,69.542,15.971,90.000,224.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.00,viper,cobra,200,2,-34483.838,-626.380,5000.000,91.616,00.000,-29.999,300.000,47285.537,110.374,-163.945,-110.374,90.000,225.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.00,cobra,viper,100,1,-48837.927,44427.833,5000.000,38.046,00.000,-29.999,300.000,47285.537,-16.055,69.626,16.055,90.000,225.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.10,viper,cobra,200,2,-34484.628,-596.391,5000.000,91.508,00.000,-29.999,300.000,47267.119,110.290,-163.861,-110.290,90.000,225.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.10,cobra,viper,100,1,-48814.267,44446.277,5000.000,37.938,00.000,-29.999,300.000,47267.119,-16.139,69.710,16.139,90.000,225.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.20,viper,cobra,200,2,-34485.361,-566.400,5000.000,91.400,00.000,-29.999,300.000,47248.671,110.206,-163.776,-110.206,90.000,225.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.20,cobra,viper,100,1,-48790.572,44464.677,5000.000,37.830,00.000,-29.999,300.000,47248.671,-16.224,69.794,16.224,90.000,225.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.30,viper,cobra,200,2,-34486.037,-536.407,5000.000,91.292,00.000,-29.999,300.000,47230.195,110.122,-163.692,-110.122,90.000,225.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.30,cobra,viper,100,1,-48766.842,44483.032,5000.000,37.722,00.000,-29.999,300.000,47230.195,-16.308,69.878,16.308,90.000,225.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.40,viper,cobra,200,2,-34486.657,-506.414,5000.000,91.184,00.000,-29.999,300.000,47211.689,110.038,-163.608,-110.038,90.000,225.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.40,cobra,viper,100,1,-48743.078,44501.342,5000.000,37.613,00.000,-29.999,300.000,47211.689,-16.392,69.962,16.392,90.000,225.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.50,viper,cobra,200,2,-34487.220,-476.419,5000.000,91.076,00.000,-29.999,300.000,47193.154,109.953,-163.524,-109.953,90.000,225.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.50,cobra,viper,100,1,-48719.279,44519.607,5000.000,37.505,00.000,-29.999,300.000,47193.154,-16.476,70.047,16.476,90.000,225.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.60,viper,cobra,200,2,-34487.726,-446.423,5000.000,90.968,00.000,-29.999,300.000,47174.591,109.869,-163.439,-109.869,90.000,225.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.60,cobra,viper,100,1,-48695.446,44537.827,5000.000,37.397,00.000,-29.999,300.000,47174.591,-16.561,70.131,16.561,90.000,225.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.70,viper,cobra,200,2,-34488.176,-416.427,5000.000,90.859,00.000,-29.999,300.000,47155.998,109.785,-163.355,-109.785,90.000,225.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.70,cobra,viper,100,1,-48671.578,44556.002,5000.000,37.289,00.000,-29.999,300.000,47155.998,-16.645,70.215,16.645,90.000,225.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.80,viper,cobra,200,2,-34488.570,-386.429,5000.000,90.751,00.000,-29.999,300.000,47137.377,109.701,-163.271,-109.701,90.000,225.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.80,cobra,viper,100,1,-48647.676,44574.132,5000.000,37.181,00.000,-29.999,300.000,47137.377,-16.729,70.299,16.729,90.000,225.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.90,viper,cobra,200,2,-34488.907,-356.431,5000.000,90.643,00.000,-29.999,300.000,47118.727,109.616,-163.187,-109.616,90.000,225.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.90,cobra,viper,100,1,-48623.740,44592.217,5000.000,37.073,00.000,-29.999,300.000,47118.727,-16.813,70.384,16.813,90.000,225.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.00,viper,cobra,200,2,-34489.187,-326.432,5000.000,90.535,00.000,-29.999,300.000,47100.048,109.532,-163.102,-109.532,90.000,226.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.00,cobra,viper,100,1,-48599.770,44610.256,5000.000,36.965,00.000,-29.999,300.000,47100.048,-16.898,70.468,16.898,90.000,226.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.10,viper,cobra,200,2,-34489.410,-296.433,5000.000,90.427,00.000,-29.999,300.000,47081.341,109.447,-163.018,-109.447,90.000,226.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.10,cobra,viper,100,1,-48575.765,44628.251,5000.000,36.857,00.000,-29.999,300.000,47081.341,-16.982,70.553,16.982,90.000,226.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.20,viper,cobra,200,2,-34489.577,-266.434,5000.000,90.319,00.000,-29.999,300.000,47062.604,109.363,-162.933,-109.363,90.000,226.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.20,cobra,viper,100,1,-48551.727,44646.200,5000.000,36.748,00.000,-29.999,300.000,47062.604,-17.067,70.637,17.067,90.000,226.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.30,viper,cobra,200,2,-34489.687,-236.434,5000.000,90.211,00.000,-29.999,300.000,47043.839,109.279,-162.849,-109.279,90.000,226.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.30,cobra,viper,100,1,-48527.655,44664.104,5000.000,36.640,00.000,-29.999,300.000,47043.839,-17.151,70.721,17.151,90.000,226.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.40,viper,cobra,200,2,-34489.741,-206.434,5000.000,90.102,00.000,-29.999,300.000,47025.045,109.194,-162.765,-109.194,90.000,226.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.40,cobra,viper,100,1,-48503.550,44681.962,5000.000,36.532,00.000,-29.999,300.000,47025.045,-17.235,70.806,17.235,90.000,226.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.50,viper,cobra,200,2,-34489.738,-176.434,5000.000,89.994,00.000,-29.999,300.000,47006.223,109.110,-162.680,-109.110,90.000,226.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.50,cobra,viper,100,1,-48479.410,44699.774,5000.000,36.424,00.000,-29.999,300.000,47006.223,-17.320,70.890,17.320,90.000,226.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.60,viper,cobra,200,2,-34489.679,-146.434,5000.000,89.886,00.000,-29.999,300.000,46987.372,109.025,-162.596,-109.025,90.000,226.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.60,cobra,viper,100,1,-48455.237,44717.542,5000.000,36.316,00.000,-29.999,300.000,46987.372,-17.404,70.975,17.404,90.000,226.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.70,viper,cobra,200,2,-34489.562,-116.434,5000.000,89.778,00.000,-29.999,300.000,46968.492,108.941,-162.511,-108.941,90.000,226.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.70,cobra,viper,100,1,-48431.031,44735.263,5000.000,36.208,00.000,-29.999,300.000,46968.492,-17.489,71.059,17.489,90.000,226.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.80,viper,cobra,200,2,-34489.390,-86.435,5000.000,89.670,00.000,-29.999,300.000,46949.584,108.856,-162.426,-108.856,90.000,226.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.80,cobra,viper,100,1,-48406.791,44752.939,5000.000,36.100,00.000,-29.999,300.000,46949.584,-17.574,71.144,17.574,90.000,226.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.90,viper,cobra,200,2,-34489.160,-56.436,5000.000,89.562,00.000,-29.999,300.000,46930.648,108.772,-162.342,-108.772,90.000,226.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.90,cobra,viper,100,1,-48382.518,44770.569,5000.000,35.991,00.000,-29.999,300.000,46930.648,-17.658,71.228,17.658,90.000,226.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.00,viper,cobra,200,2,-34488.874,-26.437,5000.000,89.454,00.000,-29.999,300.000,46911.683,108.687,-162.257,-108.687,90.000,227.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.00,cobra,viper,100,1,-48358.212,44788.153,5000.000,35.883,00.000,-29.999,300.000,46911.683,-17.743,71.313,17.743,90.000,227.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.10,viper,cobra,200,2,-34488.531,03.561,5000.000,89.346,00.000,-29.999,300.000,46892.689,108.602,-162.173,-108.602,90.000,227.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.10,cobra,viper,100,1,-48333.872,44805.691,5000.000,35.775,00.000,-29.999,300.000,46892.689,-17.827,71.398,17.827,90.000,227.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.20,viper,cobra,200,2,-34488.132,33.558,5000.000,89.237,00.000,-29.999,300.000,46873.667,108.518,-162.088,-108.518,90.000,227.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.20,cobra,viper,100,1,-48309.500,44823.183,5000.000,35.667,00.000,-29.999,300.000,46873.667,-17.912,71.482,17.912,90.000,227.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.30,viper,cobra,200,2,-34487.676,63.555,5000.000,89.129,00.000,-29.999,300.000,46854.617,108.433,-162.003,-108.433,90.000,227.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.30,cobra,viper,100,1,-48285.094,44840.629,5000.000,35.559,00.000,-29.999,300.000,46854.617,-17.997,71.567,17.997,90.000,227.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.40,viper,cobra,200,2,-34487.164,93.551,5000.000,89.021,00.000,-29.999,300.000,46835.538,108.348,-161.919,-108.348,90.000,227.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.40,cobra,viper,100,1,-48260.656,44858.030,5000.000,35.451,00.000,-29.999,300.000,46835.538,-18.081,71.652,18.081,90.000,227.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.50,viper,cobra,200,2,-34486.595,123.545,5000.000,88.913,00.000,-29.999,300.000,46816.431,108.264,-161.834,-108.264,90.000,227.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.50,cobra,viper,100,1,-48236.184,44875.384,5000.000,35.343,00.000,-29.999,300.000,46816.431,-18.166,71.736,18.166,90.000,227.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.60,viper,cobra,200,2,-34485.969,153.539,5000.000,88.805,00.000,-29.999,300.000,46797.296,108.179,-161.749,-108.179,90.000,227.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
