timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
233.90,viper,cobra,200,2,41115.775,44782.936,5000.000,136.381,00.000,30.000,300.000,44157.645,31.758,-68.606,-31.758,90.000,233.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.90,cobra,viper,100,1,24413.160,3906.043,5000.000,99.533,00.000,30.000,300.000,44157.645,-111.394,148.242,111.394,90.000,233.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.00,viper,cobra,200,2,41094.017,44803.590,5000.000,136.489,00.000,30.000,300.000,44143.059,31.851,-68.699,-31.851,90.000,234.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.00,cobra,viper,100,1,24408.136,3935.620,5000.000,99.641,00.000,30.000,300.000,44143.059,-111.301,148.149,111.301,90.000,234.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.10,viper,cobra,200,2,41072.221,44824.204,5000.000,136.597,00.000,30.000,300.000,44128.453,31.943,-68.791,-31.943,90.000,234.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.10,cobra,viper,100,1,24403.056,3965.187,5000.000,99.749,00.000,30.000,300.000,44128.453,-111.209,148.057,111.209,90.000,234.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.20,viper,cobra,200,2,41050.386,44844.776,5000.000,136.705,00.000,30.000,300.000,44113.828,32.035,-68.884,-32.035,90.000,234.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.20,cobra,viper,100,1,24397.920,3994.744,5000.000,99.857,00.000,30.000,300.000,44113.828,-111.116,147.965,111.116,90.000,234.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.30,viper,cobra,200,2,41028.512,44865.308,5000.000,136.814,00.000,30.000,300.000,44099.183,32.128,-68.976,-32.128,90.000,234.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.30,cobra,viper,100,1,24392.729,4024.291,5000.000,99.965,00.000,30.000,300.000,44099.183,-111.024,147.872,111.024,90.000,234.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.40,viper,cobra,200,2,41006.600,44885.798,5000.000,136.922,00.000,30.000,300.000,44084.519,32.220,-69.069,-32.220,90.000,234.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.40,cobra,viper,100,1,24387.481,4053.829,5000.000,100.074,00.000,30.000,300.000,44084.519,-110.931,147.780,110.931,90.000,234.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.50,viper,cobra,200,2,40984.648,44906.246,5000.000,137.030,00.000,30.000,300.000,44069.835,32.313,-69.161,-32.313,90.000,234.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.50,cobra,viper,100,1,24382.178,4083.356,5000.000,100.182,00.000,30.000,300.000,44069.835,-110.839,147.687,110.839,90.000,234.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.60,viper,cobra,200,2,40962.658,44926.653,5000.000,137.138,00.000,30.000,300.000,44055.132,32.406,-69.254,-32.406,90.000,234.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.60,cobra,viper,100,1,24376.819,4112.874,5000.000,100.290,00.000,30.000,300.000,44055.132,-110.746,147.594,110.746,90.000,234.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.70,viper,cobra,200,2,40940.630,44947.019,5000.000,137.246,00.000,30.000,300.000,44040.410,32.498,-69.346,-32.498,90.000,234.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.70,cobra,viper,100,1,24371.405,4142.381,5000.000,100.398,00.000,30.000,300.000,44040.410,-110.654,147.502,110.654,90.000,234.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.80,viper,cobra,200,2,40918.563,44967.343,5000.000,137.354,00.000,30.000,300.000,44025.668,32.591,-69.439,-32.591,90.000,234.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.80,cobra,viper,100,1,24365.935,4171.878,5000.000,100.506,00.000,30.000,300.000,44025.668,-110.561,147.409,110.561,90.000,234.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.90,viper,cobra,200,2,40896.458,44987.625,5000.000,137.462,00.000,30.000,300.000,44010.907,32.683,-69.532,-32.683,90.000,234.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.90,cobra,viper,100,1,24360.409,4201.365,5000.000,100.614,00.000,30.000,300.000,44010.907,-110.468,147.317,110.468,90.000,234.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.00,viper,cobra,200,2,40874.315,45007.865,5000.000,137.570,00.000,30.000,300.000,43996.127,32.776,-69.624,-32.776,90.000,235.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.00,cobra,viper,100,1,24354.827,4230.841,5000.000,100.722,00.000,30.000,300.000,43996.127,-110.376,147.224,110.376,90.000,235.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.10,viper,cobra,200,2,40852.134,45028.064,5000.000,137.679,00.000,30.000,300.000,43981.328,32.869,-69.717,-32.869,90.000,235.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.10,cobra,viper,100,1,24349.190,4260.307,5000.000,100.830,00.000,30.000,300.000,43981.328,-110.283,147.131,110.283,90.000,235.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.20,viper,cobra,200,2,40829.914,45048.221,5000.000,137.787,00.000,30.000,300.000,43966.509,32.961,-69.810,-32.961,90.000,235.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.20,cobra,viper,100,1,24343.498,4289.762,5000.000,100.939,00.000,30.000,300.000,43966.509,-110.190,147.039,110.190,90.000,235.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.30,viper,cobra,200,2,40807.657,45068.336,5000.000,137.895,00.000,30.000,300.000,43951.672,33.054,-69.902,-33.054,90.000,235.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.30,cobra,viper,100,1,24337.749,4319.206,5000.000,101.047,00.000,30.000,300.000,43951.672,-110.098,146.946,110.098,90.000,235.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.40,viper,cobra,200,2,40785.362,45088.408,5000.000,138.003,00.000,30.000,300.000,43936.815,33.147,-69.995,-33.147,90.000,235.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.40,cobra,viper,100,1,24331.945,4348.639,5000.000,101.155,00.000,30.000,300.000,43936.815,-110.005,146.853,110.005,90.000,235.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.50,viper,cobra,200,2,40763.028,45108.439,5000.000,138.111,00.000,30.000,300.000,43921.939,33.240,-70.088,-33.240,90.000,235.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.50,cobra,viper,100,1,24326.086,4378.061,5000.000,101.263,00.000,30.000,300.000,43921.939,-109.912,146.760,109.912,90.000,235.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.60,viper,cobra,200,2,40740.657,45128.427,5000.000,138.219,00.000,30.000,300.000,43907.044,33.333,-70.181,-33.333,90.000,235.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.60,cobra,viper,100,1,24320.171,4407.472,5000.000,101.371,00.000,30.000,300.000,43907.044,-109.819,146.667,109.819,90.000,235.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.70,viper,cobra,200,2,40718.249,45148.374,5000.000,138.327,00.000,30.000,300.000,43892.131,33.425,-70.274,-33.425,90.000,235.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.70,cobra,viper,100,1,24314.201,4436.872,5000.000,101.479,00.000,30.000,300.000,43892.131,-109.726,146.575,109.726,90.000,235.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.80,viper,cobra,200,2,40695.802,45168.278,5000.000,138.436,00.000,30.000,300.000,43877.198,33.518,-70.366,-33.518,90.000,235.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.80,cobra,viper,100,1,24308.175,4466.261,5000.000,101.587,00.000,30.000,300.000,43877.198,-109.634,146.482,109.634,90.000,235.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.90,viper,cobra,200,2,40673.318,45188.139,5000.000,138.544,00.000,30.000,300.000,43862.246,33.611,-70.459,-33.611,90.000,235.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.90,cobra,viper,100,1,24302.094,4495.638,5000.000,101.695,00.000,30.000,300.000,43862.246,-109.541,146.389,109.541,90.000,235.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.00,viper,cobra,200,2,40650.797,45207.958,5000.000,138.652,00.000,30.000,300.000,43847.276,33.704,-70.552,-33.704,90.000,236.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.00,cobra,viper,100,1,24295.957,4525.004,5000.000,101.804,00.000,30.000,300.000,43847.276,-109.448,146.296,109.448,90.000,236.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.10,viper,cobra,200,2,40628.239,45227.734,5000.000,138.760,00.000,30.000,300.000,43832.286,33.797,-70.645,-33.797,90.000,236.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.10,cobra,viper,100,1,24289.765,4554.358,5000.000,101.912,00.000,30.000,300.000,43832.286,-109.355,146.203,109.355,90.000,236.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.20,viper,cobra,200,2,40605.643,45247.468,5000.000,138.868,00.000,30.000,300.000,43817.278,33.890,-70.738,-33.890,90.000,236.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.20,cobra,viper,100,1,24283.517,4583.700,5000.000,102.020,00.000,30.000,300.000,43817.278,-109.262,146.110,109.262,90.000,236.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.30,viper,cobra,200,2,40583.010,45267.159,5000.000,138.976,00.000,30.000,300.000,43802.251,33.983,-70.831,-33.983,90.000,236.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.30,cobra,viper,100,1,24277.214,4613.030,5000.000,102.128,00.000,30.000,300.000,43802.251,-109.169,146.017,109.169,90.000,236.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.40,viper,cobra,200,2,40560.339,45286.808,5000.000,139.084,00.000,30.000,300.000,43787.205,34.076,-70.924,-34.076,90.000,236.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.40,cobra,viper,100,1,24270.856,4642.349,5000.000,102.236,00.000,30.000,300.000,43787.205,-109.076,145.924,109.076,90.000,236.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.50,viper,cobra,200,2,40537.632,45306.414,5000.000,139.192,00.000,30.000,300.000,43772.141,34.169,-71.017,-34.169,90.000,236.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.50,cobra,viper,100,1,24264.443,4671.655,5000.000,102.344,00.000,30.000,300.000,43772.141,-108.983,145.831,108.983,90.000,236.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.60,viper,cobra,200,2,40514.888,45325.976,5000.000,139.301,00.000,30.000,300.000,43757.057,34.262,-71.110,-34.262,90.000,236.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.60,cobra,viper,100,1,24257.974,4700.949,5000.000,102.452,00.000,30.000,300.000,43757.057,-108.890,145.738,108.890,90.000,236.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.70,viper,cobra,200,2,40492.107,45345.496,5000.000,139.409,00.000,30.000,300.000,43741.955,34.355,-71.204,-34.355,90.000,236.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.70,cobra,viper,100,1,24251.450,4730.231,5000.000,102.561,00.000,30.000,300.000,43741.955,-108.796,145.645,108.796,90.000,236.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.80,viper,cobra,200,2,40469.289,45364.973,5000.000,139.517,00.000,30.000,300.000,43726.835,34.448,-71.297,-34.448,90.000,236.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.80,cobra,viper,100,1,24244.870,4759.501,5000.000,102.669,00.000,30.000,300.000,43726.835,-108.703,145.552,108.703,90.000,236.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.90,viper,cobra,200,2,40446.434,45384.406,5000.000,139.625,00.000,30.000,300.000,43711.696,34.542,-71.390,-34.542,90.000,236.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.90,cobra,viper,100,1,24238.236,4788.758,5000.000,102.777,00.000,30.000,300.000,43711.696,-108.610,145.458,108.610,90.000,236.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.00,viper,cobra,200,2,40423.543,45403.797,5000.000,139.733,00.000,30.000,300.000,43696.538,34.635,-71.483,-34.635,90.000,237.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.00,cobra,viper,100,1,24231.546,4818.003,5000.000,102.885,00.000,30.000,300.000,43696.538,-108.517,145.365,108.517,90.000,237.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.10,viper,cobra,200,2,40400.615,45423.144,5000.000,139.841,00.000,30.000,300.000,43681.362,34.728,-71.576,-34.728,90.000,237.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.10,cobra,viper,100,1,24224.801,4847.235,5000.000,102.993,00.000,30.000,300.000,43681.362,-108.424,145.272,108.424,90.000,237.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.20,viper,cobra,200,2,40377.651,45442.448,5000.000,139.949,00.000,30.000,300.000,43666.167,34.821,-71.669,-34.821,90.000,237.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.20,cobra,viper,100,1,24218.001,4876.454,5000.000,103.101,00.000,30.000,300.000,43666.167,-108.331,145.179,108.331,90.000,237.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.30,viper,cobra,200,2,40354.650,45461.708,5000.000,140.058,00.000,30.000,300.000,43650.954,34.915,-71.763,-34.915,90.000,237.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.30,cobra,viper,100,1,24211.145,4905.660,5000.000,103.209,00.000,30.000,300.000,43650.954,-108.237,145.085,108.237,90.000,237.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.40,viper,cobra,200,2,40331.613,45480.926,5000.000,140.166,00.000,30.000,300.000,43635.723,35.008,-71.856,-35.008,90.000,237.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.40,cobra,viper,100,1,24204.235,4934.853,5000.000,103.317,00.000,30.000,300.000,43635.723,-108.144,144.992,108.144,90.000,237.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.50,viper,cobra,200,2,40308.540,45500.099,5000.000,140.274,00.000,30.000,300.000,43620.473,35.101,-71.949,-35.101,90.000,237.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.50,cobra,viper,100,1,24197.269,4964.034,5000.000,103.426,00.000,30.000,300.000,43620.473,-108.051,144.899,108.051,90.000,237.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.60,viper,cobra,200,2,40285.431,45519.229,5000.000,140.382,00.000,30.000,300.000,43605.205,35.195,-72.043,-35.195,90.000,237.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.60,cobra,viper,100,1,24190.249,4993.200,5000.000,103.534,00.000,30.000,300.000,43605.205,-107.957,144.805,107.957,90.000,237.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.70,viper,cobra,200,2,40262.285,45538.316,5000.000,140.490,00.000,30.000,300.000,43589.918,35.288,-72.136,-35.288,90.000,237.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.70,cobra,viper,100,1,24183.173,5022.354,5000.000,103.642,00.000,30.000,300.000,43589.918,-107.864,144.712,107.864,90.000,237.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.80,viper,cobra,200,2,40239.104,45557.358,5000.000,140.598,00.000,30.000,300.000,43574.613,35.381,-72.230,-35.381,90.000,237.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.80,cobra,viper,100,1,24176.043,5051.494,5000.000,103.750,00.000,30.000,300.000,43574.613,-107.770,144.619,107.770,90.000,237.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.90,viper,cobra,200,2,40215.886,45576.357,5000.000,140.706,00.000,30.000,300.000,43559.290,35.475,-72.323,-35.475,90.000,237.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.90,cobra,viper,100,1,24168.857,5080.621,5000.000,103.858,00.000,30.000,300.000,43559.290,-107.677,144.525,107.677,90.000,237.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.00,viper,cobra,200,2,40192.633,45595.312,5000.000,140.814,00.000,30.000,300.000,43543.949,35.568,-72.416,-35.568,90.000,238.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.00,cobra,viper,100,1,24161.617,5109.734,5000.000,103.966,00.000,30.000,300.000,43543.949,-107.584,144.432,107.584,90.000,238.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.10,viper,cobra,200,2,40169.344,45614.223,5000.000,140.923,00.000,30.000,300.000,43528.590,35.662,-72.510,-35.662,90.000,238.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.10,cobra,viper,100,1,24154.321,5138.834,5000.000,104.074,00.000,30.000,300.000,43528.590,-107.490,144.338,107.490,90.000,238.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.20,viper,cobra,200,2,40146.020,45633.090,5000.000,141.031,00.000,30.000,300.000,43513.212,35.755,-72.603,-35.755,90.000,238.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.20,cobra,viper,100,1,24146.971,5167.919,5000.000,104.183,00.000,30.000,300.000,43513.212,-107.397,144.245,107.397,90.000,238.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.30,viper,cobra,200,2,40122.660,45651.913,5000.000,141.139,00.000,30.000,300.000,43497.817,35.849,-72.697,-35.849,90.000,238.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.30,cobra,viper,100,1,24139.566,5196.991,5000.000,104.291,00.000,30.000,300.000,43497.817,-107.303,144.151,107.303,90.000,238.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.40,viper,cobra,200,2,40099.264,45670.692,5000.000,141.247,00.000,30.000,300.000,43482.403,35.942,-72.791,-35.942,90.000,238.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.40,cobra,viper,100,1,24132.105,5226.049,5000.000,104.399,00.000,30.000,300.000,43482.403,-107.209,144.058,107.209,90.000,238.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.50,viper,cobra,200,2,40075.833,45689.427,5000.000,141.355,00.000,30.000,300.000,43466.971,36.036,-72.884,-36.036,90.000,238.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.50,cobra,viper,100,1,24124.591,5255.092,5000.000,104.507,00.000,30.000,300.000,43466.971,-107.116,143.964,107.116,90.000,238.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.60,viper,cobra,200,2,40052.367,45708.118,5000.000,141.463,00.000,30.000,300.000,43451.522,36.130,-72.978,-36.130,90.000,238.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.60,cobra,viper,100,1,24117.021,5284.121,5000.000,104.615,00.000,30.000,300.000,43451.522,-107.022,143.870,107.022,90.000,238.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.70,viper,cobra,200,2,40028.866,45726.764,5000.000,141.571,00.000,30.000,300.000,43436.054,36.223,-73.072,-36.223,90.000,238.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.70,cobra,viper,100,1,24109.396,5313.136,5000.000,104.723,00.000,30.000,300.000,43436.054,-106.928,143.777,106.928,90.000,238.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.80,viper,cobra,200,2,40005.329,45745.366,5000.000,141.680,00.000,30.000,300.000,43420.568,36.317,-73.165,-36.317,90.000,238.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.80,cobra,viper,100,1,24101.717,5342.137,5000.000,104.831,00.000,30.000,300.000,43420.568,-106.835,143.683,106.835,90.000,238.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.90,viper,cobra,200,2,39981.757,45763.923,5000.000,141.788,00.000,30.000,300.000,43405.065,36.411,-73.259,-36.411,90.000,238.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.90,cobra,viper,100,1,24093.983,5371.123,5000.000,104.939,00.000,30.000,300.000,43405.065,-106.741,143.589,106.741,90.000,238.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.00,viper,cobra,200,2,39958.151,45782.436,5000.000,141.896,00.000,30.000,300.000,43389.544,36.505,-73.353,-36.505,90.000,239.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.00,cobra,viper,100,1,24086.195,5400.094,5000.000,105.048,00.000,30.000,300.000,43389.544,-106.647,143.495,106.647,90.000,239.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.10,viper,cobra,200,2,39934.509,45800.904,5000.000,142.004,00.000,30.000,300.000,43374.004,36.598,-73.446,-36.598,90.000,239.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.10,cobra,viper,100,1,24078.351,5429.051,5000.000,105.156,00.000,30.000,300.000,43374.004,-106.554,143.402,106.554,90.000,239.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.20,viper,cobra,200,2,39910.833,45819.327,5000.000,142.112,00.000,30.000,300.000,43358.448,36.692,-73.540,-36.692,90.000,239.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.20,cobra,viper,100,1,24070.453,5457.992,5000.000,105.264,00.000,30.000,300.000,43358.448,-106.460,143.308,106.460,90.000,239.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.30,viper,cobra,200,2,39887.122,45837.706,5000.000,142.220,00.000,30.000,300.000,43342.873,36.786,-73.634,-36.786,90.000,239.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.30,cobra,viper,100,1,24062.501,5486.919,5000.000,105.372,00.000,30.000,300.000,43342.873,-106.366,143.214,106.366,90.000,239.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.40,viper,cobra,200,2,39863.376,45856.040,5000.000,142.328,00.000,30.000,300.000,43327.281,36.880,-73.728,-36.880,90.000,239.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.40,cobra,viper,100,1,24054.494,5515.831,5000.000,105.480,00.000,30.000,300.000,43327.281,-106.272,143.120,106.272,90.000,239.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.50,viper,cobra,200,2,39839.595,45874.330,5000.000,142.436,00.000,30.000,300.000,43311.671,36.974,-73.822,-36.974,90.000,239.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.50,cobra,viper,100,1,24046.432,5544.727,5000.000,105.588,00.000,30.000,300.000,43311.671,-106.178,143.026,106.178,90.000,239.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.60,viper,cobra,200,2,39815.781,45892.574,5000.000,142.545,00.000,30.000,300.000,43296.043,37.068,-73.916,-37.068,90.000,239.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.60,cobra,viper,100,1,24038.316,5573.609,5000.000,105.696,00.000,30.000,300.000,43296.043,-106.084,142.932,106.084,90.000,239.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.70,viper,cobra,200,2,39791.931,45910.773,5000.000,142.653,00.000,30.000,300.000,43280.398,37.162,-74.010,-37.162,90.000,239.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.70,cobra,viper,100,1,24030.145,5602.475,5000.000,105.805,00.000,30.000,300.000,43280.398,-105.990,142.838,105.990,90.000,239.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.80,viper,cobra,200,2,39768.048,45928.928,5000.000,142.761,00.000,30.000,300.000,43264.735,37.256,-74.104,-37.256,90.000,239.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.80,cobra,viper,100,1,24021.920,5631.325,5000.000,105.913,00.000,30.000,300.000,43264.735,-105.896,142.744,105.896,90.000,239.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.90,viper,cobra,200,2,39744.130,45947.037,5000.000,142.869,00.000,30.000,300.000,43249.055,37.350,-74.198,-37.350,90.000,239.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.90,cobra,viper,100,1,24013.640,5660.160,5000.000,106.021,00.000,30.000,300.000,43249.055,-105.802,142.650,105.802,90.000,239.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.00,viper,cobra,200,2,39720.178,45965.101,5000.000,142.977,00.000,30.000,300.000,43233.357,37.444,-74.292,-37.444,90.000,240.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.00,cobra,viper,100,1,24005.306,5688.979,5000.000,106.129,00.000,30.000,300.000,43233.357,-105.708,142.556,105.708,90.000,240.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.10,viper,cobra,200,2,39696.193,45983.120,5000.000,143.085,00.000,30.000,300.000,43217.642,37.538,-74.386,-37.538,90.000,240.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.10,cobra,viper,100,1,23996.918,5717.782,5000.000,106.237,00.000,30.000,300.000,43217.642,-105.614,142.462,105.614,90.000,240.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.20,viper,cobra,200,2,39672.173,46001.093,5000.000,143.193,00.000,30.000,300.000,43201.910,37.632,-74.480,-37.632,90.000,240.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.20,cobra,viper,100,1,23988.475,5746.570,5000.000,106.345,00.000,30.000,300.000,43201.910,-105.520,142.368,105.520,90.000,240.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.30,viper,cobra,200,2,39648.119,46019.021,5000.000,143.302,00.000,30.000,300.000,43186.160,37.726,-74.574,-37.726,90.000,240.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.30,cobra,viper,100,1,23979.978,5775.341,5000.000,106.453,00.000,30.000,300.000,43186.160,-105.426,142.274,105.426,90.000,240.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.40,viper,cobra,200,2,39624.031,46036.904,5000.000,143.410,00.000,30.000,300.000,43170.392,37.820,-74.668,-37.820,90.000,240.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.40,cobra,viper,100,1,23971.427,5804.097,5000.000,106.561,00.000,30.000,300.000,43170.392,-105.332,142.180,105.332,90.000,240.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.50,viper,cobra,200,2,39599.910,46054.741,5000.000,143.518,00.000,30.000,300.000,43154.608,37.914,-74.762,-37.914,90.000,240.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.50,cobra,viper,100,1,23962.821,5832.836,5000.000,106.670,00.000,30.000,300.000,43154.608,-105.238,142.086,105.238,90.000,240.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.60,viper,cobra,200,2,39575.755,46072.533,5000.000,143.626,00.000,30.000,300.000,43138.806,38.008,-74.857,-38.008,90.000,240.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.60,cobra,viper,100,1,23954.162,5861.559,5000.000,106.778,00.000,30.000,300.000,43138.806,-105.143,141.992,105.143,90.000,240.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.70,viper,cobra,200,2,39551.567,46090.279,5000.000,143.734,00.000,30.000,300.000,43122.987,38.103,-74.951,-38.103,90.000,240.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.70,cobra,viper,100,1,23945.448,5890.266,5000.000,106.886,00.000,30.000,300.000,43122.987,-105.049,141.897,105.049,90.000,240.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
