timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
92.00,viper,1,100,-6337.002,12948.679,5000.000,20.507,00.000,00.042,300.000,0,0,1,22504.010,-11103.402,5000.000,339.388,00.000,17.510,339.344,AAM_SARH,INFLIGHT,200,cobra,30338.595,-12268.513,5000.000,325.556,00.000,300.000,7953.923,-12.164,25.934,0
92.00,cobra,1,200,30363.312,-12285.515,5000.000,325.479,00.000,00.189,300.000,0,0,1,-29184.705,23106.659,5000.000,154.606,00.000,00.000,323.471,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
92.10,viper,1,100,-6308.898,12959.175,5000.000,20.480,00.000,00.041,300.000,0,0,1,22535.507,-11115.282,5000.000,339.335,00.000,-106.587,336.632,AAM_SARH,INFLIGHT,200,cobra,30363.312,-12285.515,5000.000,325.479,00.000,300.000,7947.706,-12.059,25.968,0
92.10,cobra,1,200,30388.019,-12302.532,5000.000,325.443,00.000,00.187,300.000,0,0,1,-29213.696,23120.421,5000.000,154.606,00.000,00.000,320.917,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
92.20,viper,1,100,-6280.791,12969.662,5000.000,20.462,00.000,00.041,300.000,0,0,1,22566.636,-11127.372,5000.000,338.775,00.000,-81.767,333.946,AAM_SARH,INFLIGHT,200,cobra,30388.019,-12302.532,5000.000,325.443,00.000,300.000,7941.757,-12.067,25.959,0
92.20,cobra,1,200,30412.729,-12319.544,5000.000,325.453,00.000,00.185,300.000,0,0,1,-29242.458,23134.075,5000.000,154.606,00.000,00.000,318.389,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
92.30,viper,1,100,-6252.680,12980.138,5000.000,20.438,00.000,00.040,300.000,0,0,1,22597.755,-11138.736,5000.000,339.938,00.000,119.438,331.288,AAM_SARH,INFLIGHT,200,cobra,30412.729,-12319.544,5000.000,325.453,00.000,300.000,7936.148,-12.585,25.907,0
92.30,cobra,1,200,30437.443,-12336.551,5000.000,325.467,00.000,00.183,300.000,0,0,1,-29270.995,23147.622,5000.000,154.606,00.000,00.000,315.886,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
92.40,viper,1,100,-6224.562,12990.597,5000.000,20.402,00.000,00.040,300.000,0,0,1,22628.567,-11150.172,5000.000,339.637,00.000,-126.972,328.656,AAM_SARH,INFLIGHT,200,cobra,30437.443,-12336.551,5000.000,325.467,00.000,300.000,7930.666,-11.375,25.846,0
92.40,cobra,1,200,30462.149,-12353.569,5000.000,325.439,00.000,00.181,300.000,0,0,1,-29299.308,23161.062,5000.000,154.606,00.000,00.000,313.408,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
92.50,viper,1,100,-6196.436,13001.033,5000.000,20.358,00.000,00.039,300.000,0,0,1,22659.089,-11161.638,5000.000,339.410,00.000,-77.690,326.050,AAM_SARH,INFLIGHT,200,cobra,30462.149,-12353.569,5000.000,325.439,00.000,300.000,7925.476,-11.629,25.827,0
92.50,cobra,1,200,30486.833,-12370.619,5000.000,325.366,00.000,00.180,300.000,0,0,1,-29327.399,23174.397,5000.000,154.606,00.000,00.000,310.955,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
92.60,viper,1,100,-6168.302,13011.450,5000.000,20.318,00.000,00.039,300.000,0,0,1,22689.210,-11173.430,5000.000,338.620,00.000,-87.547,323.471,AAM_SARH,INFLIGHT,200,cobra,30486.833,-12370.619,5000.000,325.366,00.000,300.000,7920.556,-11.810,25.854,0
92.60,cobra,1,200,30511.494,-12387.702,5000.000,325.289,00.000,00.178,300.000,0,0,1,-29355.271,23187.627,5000.000,154.606,00.000,00.000,308.527,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
92.70,viper,1,100,-6140.164,13021.853,5000.000,20.291,00.000,00.039,300.000,0,0,1,22719.846,-11182.987,5000.000,342.675,00.000,120.594,320.917,AAM_SARH,INFLIGHT,200,cobra,30511.494,-12387.702,5000.000,325.289,00.000,300.000,7915.970,-12.556,25.887,0
92.70,cobra,1,200,30536.144,-12404.800,5000.000,325.254,00.000,00.176,300.000,0,0,1,-29382.925,23200.755,5000.000,154.606,00.000,00.000,306.122,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
92.80,viper,1,100,-6112.022,13032.248,5000.000,20.272,00.000,00.038,300.000,0,0,1,22750.191,-11192.625,5000.000,342.379,00.000,-127.204,318.389,AAM_SARH,INFLIGHT,200,cobra,30536.144,-12404.800,5000.000,325.254,00.000,300.000,7911.217,-8.441,25.862,0
92.80,cobra,1,200,30560.798,-12421.894,5000.000,325.263,00.000,00.174,300.000,0,0,1,-29410.364,23213.781,5000.000,154.606,00.000,00.000,303.742,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
92.90,viper,1,100,-6083.876,13042.631,5000.000,20.249,00.000,00.038,300.000,0,0,1,22780.258,-11202.310,5000.000,342.146,00.000,-77.644,315.886,AAM_SARH,INFLIGHT,200,cobra,30560.798,-12421.894,5000.000,325.263,00.000,300.000,7906.749,-8.677,25.792,0
92.90,cobra,1,200,30585.456,-12438.982,5000.000,325.277,00.000,00.173,300.000,0,0,1,-29437.591,23226.705,5000.000,154.606,00.000,00.000,301.386,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
93.00,viper,1,100,-6055.724,13052.996,5000.000,20.213,00.000,00.038,300.000,0,0,1,22809.950,-11212.341,5000.000,341.334,00.000,-87.556,313.408,AAM_SARH,INFLIGHT,200,cobra,30585.456,-12438.982,5000.000,325.277,00.000,300.000,7902.561,-8.851,25.719,0
93.00,cobra,1,200,30610.105,-12456.082,5000.000,325.250,00.000,00.171,300.000,0,0,1,-29464.607,23239.530,5000.000,154.606,00.000,00.000,299.053,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
93.10,viper,1,100,-6027.563,13063.339,5000.000,20.168,00.000,00.037,300.000,0,0,1,22838.602,-11224.424,5000.000,337.134,00.000,-85.574,310.955,AAM_SARH,INFLIGHT,200,cobra,30610.105,-12456.082,5000.000,325.250,00.000,300.000,7898.690,-9.606,25.690,0
93.10,cobra,1,200,30634.732,-12473.214,5000.000,325.177,00.000,00.169,300.000,0,0,1,-29491.414,23252.255,5000.000,154.606,00.000,00.000,296.743,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
93.20,viper,1,100,-5999.395,13073.663,5000.000,20.129,00.000,00.037,300.000,0,0,1,22867.495,-11235.245,5000.000,339.468,00.000,120.199,308.527,AAM_SARH,INFLIGHT,200,cobra,30634.732,-12473.214,5000.000,325.177,00.000,300.000,7895.513,-13.766,25.723,0
93.20,cobra,1,200,30659.337,-12490.378,5000.000,325.100,00.000,00.167,300.000,0,0,1,-29518.015,23264.883,5000.000,154.606,00.000,00.000,294.457,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
93.30,viper,1,100,-5971.223,13083.974,5000.000,20.102,00.000,00.036,300.000,0,0,1,22896.104,-11246.138,5000.000,339.155,00.000,-127.125,306.122,AAM_SARH,INFLIGHT,200,cobra,30659.337,-12490.378,5000.000,325.100,00.000,300.000,7892.285,-11.381,25.749,0
93.30,cobra,1,200,30683.931,-12507.558,5000.000,325.064,00.000,00.166,300.000,0,0,1,-29544.411,23277.413,5000.000,154.606,00.000,00.000,292.193,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
93.40,viper,1,100,-5943.047,13094.275,5000.000,20.083,00.000,00.036,300.000,0,0,1,22924.444,-11257.066,5000.000,338.913,00.000,-77.660,303.742,AAM_SARH,INFLIGHT,200,cobra,30683.931,-12507.558,5000.000,325.064,00.000,300.000,7889.324,-11.644,25.735,0
93.40,cobra,1,200,30708.528,-12524.733,5000.000,325.074,00.000,00.164,300.000,0,0,1,-29570.605,23289.848,5000.000,154.606,00.000,00.000,289.952,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
93.50,viper,1,100,-5914.867,13104.565,5000.000,20.060,00.000,00.036,300.000,0,0,1,22952.401,-11268.323,5000.000,338.067,00.000,-87.553,301.386,AAM_SARH,INFLIGHT,200,cobra,30708.528,-12524.733,5000.000,325.074,00.000,300.000,7886.631,-11.838,25.676,0
93.50,cobra,1,200,30733.129,-12541.902,5000.000,325.088,00.000,00.162,300.000,0,0,1,-29596.598,23302.187,5000.000,154.606,00.000,00.000,287.734,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
93.60,viper,1,100,-5886.680,13114.837,5000.000,20.024,00.000,00.035,300.000,0,0,1,22979.212,-11281.571,5000.000,333.705,00.000,-85.574,299.053,AAM_SARH,INFLIGHT,200,cobra,30733.129,-12541.902,5000.000,325.088,00.000,300.000,7884.271,-12.637,25.616,0
93.60,cobra,1,200,30757.722,-12559.084,5000.000,325.061,00.000,00.161,300.000,0,0,1,-29622.393,23314.432,5000.000,154.606,00.000,00.000,285.537,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
93.70,viper,1,100,-5858.486,13125.088,5000.000,19.979,00.000,00.035,300.000,0,0,1,23006.349,-11293.578,5000.000,336.132,00.000,120.200,296.743,AAM_SARH,INFLIGHT,200,cobra,30757.722,-12559.084,5000.000,325.061,00.000,300.000,7882.719,-16.968,25.612,0
93.70,cobra,1,200,30782.293,-12576.296,5000.000,324.988,00.000,00.159,300.000,0,0,1,-29647.991,23326.583,5000.000,154.606,00.000,00.000,283.363,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
93.80,viper,1,100,-5830.284,13135.319,5000.000,19.940,00.000,00.035,300.000,0,0,1,23033.343,-11305.339,5000.000,336.458,00.000,79.045,294.457,AAM_SARH,INFLIGHT,200,cobra,30782.293,-12576.296,5000.000,324.988,00.000,300.000,7881.032,-14.500,25.645,0
93.80,cobra,1,200,30806.841,-12593.541,5000.000,324.911,00.000,00.158,300.000,0,0,1,-29673.395,23338.643,5000.000,154.606,00.000,00.000,281.210,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
93.90,viper,1,100,-5802.078,13145.536,5000.000,19.913,00.000,00.034,300.000,0,0,1,23060.328,-11316.548,5000.000,337.444,00.000,87.276,292.193,AAM_SARH,INFLIGHT,200,cobra,30806.841,-12593.541,5000.000,324.911,00.000,300.000,7879.513,-14.133,25.680,0
93.90,cobra,1,200,30831.378,-12610.802,5000.000,324.876,00.000,00.156,300.000,0,0,1,-29698.607,23350.611,5000.000,154.606,00.000,00.000,279.079,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
94.00,viper,1,100,-5773.868,13155.745,5000.000,19.894,00.000,00.034,300.000,0,0,1,23087.123,-11327.626,5000.000,337.538,00.000,-17.455,289.952,AAM_SARH,INFLIGHT,200,cobra,30831.378,-12610.802,5000.000,324.876,00.000,300.000,7878.091,-13.101,25.669,0
94.00,cobra,1,200,30855.918,-12628.058,5000.000,324.886,00.000,00.154,300.000,0,0,1,-29723.628,23362.488,5000.000,154.606,00.000,00.000,276.970,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
94.10,viper,1,100,-5745.655,13165.942,5000.000,19.871,00.000,00.034,300.000,0,0,1,23113.700,-11338.651,5000.000,337.470,00.000,03.491,287.734,AAM_SARH,INFLIGHT,200,cobra,30855.918,-12628.058,5000.000,324.886,00.000,300.000,7876.884,-12.959,25.612,0
94.10,cobra,1,200,30880.462,-12645.309,5000.000,324.900,00.000,00.153,300.000,0,0,1,-29748.460,23374.276,5000.000,154.606,00.000,00.000,274.881,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
94.20,viper,1,100,-5717.434,13176.122,5000.000,19.835,00.000,00.033,300.000,0,0,1,23140.062,-11349.622,5000.000,337.404,00.000,-0.698,285.537,AAM_SARH,INFLIGHT,200,cobra,30880.462,-12645.309,5000.000,324.900,00.000,300.000,7875.909,-12.980,25.551,0
94.20,cobra,1,200,30904.998,-12662.571,5000.000,324.872,00.000,00.151,300.000,0,0,1,-29773.106,23385.976,5000.000,154.606,00.000,00.000,272.813,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
94.30,viper,1,100,-5689.206,13186.279,5000.000,19.791,00.000,00.033,300.000,0,0,1,23166.207,-11360.550,5000.000,337.317,00.000,00.140,283.363,AAM_SARH,INFLIGHT,200,cobra,30904.998,-12662.571,5000.000,324.872,00.000,300.000,7875.155,-12.999,25.531,0
94.30,cobra,1,200,30929.512,-12679.864,5000.000,324.799,00.000,00.150,300.000,0,0,1,-29797.566,23397.587,5000.000,154.606,00.000,00.000,270.766,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
94.40,viper,1,100,-5660.971,13196.417,5000.000,19.751,00.000,00.033,300.000,0,0,1,23192.153,-11371.395,5000.000,337.316,00.000,-103.113,281.210,AAM_SARH,INFLIGHT,200,cobra,30929.512,-12679.864,5000.000,324.799,00.000,300.000,7874.612,-13.038,25.556,0
94.40,cobra,1,200,30954.003,-12697.190,5000.000,324.723,00.000,00.148,300.000,0,0,1,-29821.843,23409.112,5000.000,154.606,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
94.50,viper,1,100,-5632.731,13206.542,5000.000,19.725,00.000,00.032,300.000,0,0,1,23217.738,-11382.541,5000.000,336.459,00.000,-82.462,279.079,AAM_SARH,INFLIGHT,200,cobra,30954.003,-12697.190,5000.000,324.723,00.000,300.000,7874.266,-12.991,25.584,0
94.50,cobra,1,200,30978.484,-12714.531,5000.000,324.687,00.000,00.147,300.000,0,0,1,-29845.940,23420.550,5000.000,154.606,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
94.60,viper,1,100,-5604.488,13216.658,5000.000,19.706,00.000,00.032,300.000,0,0,1,23243.414,-11392.926,5000.000,337.980,00.000,119.577,276.970,AAM_SARH,INFLIGHT,200,cobra,30978.484,-12714.531,5000.000,324.687,00.000,300.000,7874.222,-13.803,25.574,0
94.60,cobra,1,200,31002.967,-12731.868,5000.000,324.697,00.000,00.145,300.000,0,0,1,-29869.856,23431.904,5000.000,154.606,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
94.70,viper,1,100,-5576.241,13226.762,5000.000,19.683,00.000,00.032,300.000,0,0,1,23268.832,-11403.391,5000.000,337.623,00.000,-127.000,274.881,AAM_SARH,INFLIGHT,200,cobra,31002.967,-12731.868,5000.000,324.697,00.000,300.000,7874.225,-12.230,25.512,0
94.70,cobra,1,200,31027.455,-12749.199,5000.000,324.711,00.000,00.144,300.000,0,0,1,-29893.595,23443.173,5000.000,154.606,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
94.80,viper,1,100,-5547.988,13236.849,5000.000,19.646,00.000,00.031,300.000,0,0,1,23294.010,-11413.896,5000.000,337.351,00.000,-77.685,272.813,AAM_SARH,INFLIGHT,200,cobra,31027.455,-12749.199,5000.000,324.711,00.000,300.000,7874.479,-12.537,25.448,0
94.80,cobra,1,200,31051.934,-12766.542,5000.000,324.684,00.000,00.143,300.000,0,0,1,-29917.158,23454.358,5000.000,154.606,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
94.90,viper,1,100,-5519.726,13246.913,5000.000,19.602,00.000,00.031,300.000,0,0,1,23318.823,-11424.733,5000.000,336.408,00.000,-87.548,270.766,AAM_SARH,INFLIGHT,200,cobra,31051.934,-12766.542,5000.000,324.684,00.000,300.000,7874.962,-12.758,25.426,0
94.90,cobra,1,200,31076.391,-12783.916,5000.000,324.611,00.000,00.141,300.000,0,0,1,-29940.548,23465.461,5000.000,154.606,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
95.00,viper,1,100,-5491.458,13256.958,5000.000,19.563,00.000,00.031,300.000,0,0,1,23344.272,-11433.369,5000.000,341.254,00.000,120.594,268.739,AAM_SARH,INFLIGHT,200,cobra,31076.391,-12783.916,5000.000,324.611,00.000,300.000,7875.737,-13.654,25.451,0
95.00,cobra,1,200,31100.825,-12801.322,5000.000,324.534,00.000,00.140,300.000,0,0,1,-29963.764,23476.482,5000.000,154.606,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
95.10,viper,1,100,-5463.185,13266.991,5000.000,19.536,00.000,00.030,300.000,0,0,1,23369.477,-11442.097,5000.000,340.900,00.000,-127.204,266.733,AAM_SARH,INFLIGHT,200,cobra,31100.825,-12801.322,5000.000,324.534,00.000,300.000,7876.256,-8.744,25.464,0
95.10,cobra,1,200,31125.248,-12818.744,5000.000,324.499,00.000,00.138,300.000,0,0,1,-29986.810,23487.422,5000.000,154.606,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
95.20,viper,1,100,-5434.909,13277.014,5000.000,19.518,00.000,00.030,300.000,0,0,1,23394.452,-11450.881,5000.000,340.623,00.000,-77.644,264.747,AAM_SARH,INFLIGHT,200,cobra,31125.248,-12818.744,5000.000,324.499,00.000,300.000,7877.001,-9.035,25.436,0
95.20,cobra,1,200,31149.671,-12836.165,5000.000,324.499,00.000,00.137,300.000,0,0,1,-30009.687,23498.282,5000.000,154.606,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
95.30,viper,1,100,-5406.629,13287.025,5000.000,19.494,00.000,00.030,300.000,0,0,1,23419.090,-11460.018,5000.000,339.654,00.000,-87.556,262.780,AAM_SARH,INFLIGHT,200,cobra,31149.671,-12836.165,5000.000,324.499,00.000,300.000,7877.972,-9.250,25.373,0
95.30,cobra,1,200,31174.094,-12853.586,5000.000,324.499,00.000,00.136,300.000,0,0,1,-30032.397,23509.063,5000.000,154.606,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
95.40,viper,1,100,-5378.342,13297.019,5000.000,19.458,00.000,00.029,300.000,0,0,1,23442.661,-11471.188,5000.000,334.644,00.000,-85.574,260.833,AAM_SARH,INFLIGHT,200,cobra,31174.094,-12853.586,5000.000,324.499,00.000,300.000,7879.221,-10.159,25.314,0
95.40,cobra,1,200,31198.518,-12871.008,5000.000,324.499,00.000,00.134,300.000,0,0,1,-30054.942,23519.764,5000.000,154.606,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
95.50,viper,1,100,-5350.048,13306.991,5000.000,19.414,00.000,00.029,300.000,0,0,1,23466.568,-11481.126,5000.000,337.427,00.000,120.199,258.906,AAM_SARH,INFLIGHT,200,cobra,31198.518,-12871.008,5000.000,324.499,00.000,300.000,7881.168,-15.125,25.270,0
95.50,cobra,1,200,31222.941,-12888.429,5000.000,324.499,00.000,00.133,300.000,0,0,1,-30077.322,23530.389,5000.000,154.606,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
95.60,viper,1,100,-5321.747,13316.943,5000.000,19.375,00.000,00.029,300.000,0,0,1,23490.234,-11491.146,5000.000,337.054,00.000,-127.125,256.998,AAM_SARH,INFLIGHT,200,cobra,31222.941,-12888.429,5000.000,324.499,00.000,300.000,7883.009,-12.289,25.217,0
95.60,cobra,1,200,31247.364,-12905.851,5000.000,324.499,00.000,00.132,300.000,0,0,1,-30099.540,23540.936,5000.000,154.606,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
95.70,viper,1,100,-5293.441,13326.883,5000.000,19.349,00.000,00.029,300.000,0,0,1,23513.676,-11501.210,5000.000,336.765,00.000,-77.660,255.109,AAM_SARH,INFLIGHT,200,cobra,31247.364,-12905.851,5000.000,324.499,00.000,300.000,7885.078,-12.610,25.165,0
95.70,cobra,1,200,31271.787,-12923.272,5000.000,324.499,00.000,00.130,300.000,0,0,1,-30121.597,23551.406,5000.000,154.606,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
95.80,viper,1,100,-5265.133,13336.813,5000.000,19.330,00.000,00.028,300.000,0,0,1,23536.767,-11511.607,5000.000,335.758,00.000,-87.553,253.239,AAM_SARH,INFLIGHT,200,cobra,31271.787,-12923.272,5000.000,324.499,00.000,300.000,7887.367,-12.848,25.114,0
95.80,cobra,1,200,31296.211,-12940.694,5000.000,324.499,00.000,00.129,300.000,0,0,1,-30143.496,23561.802,5000.000,154.606,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
95.90,viper,1,100,-5236.820,13346.732,5000.000,19.307,00.000,00.028,300.000,0,0,1,23560.529,-11519.812,5000.000,340.950,00.000,120.595,251.387,AAM_SARH,INFLIGHT,200,cobra,31296.211,-12940.694,5000.000,324.499,00.000,300.000,7889.946,-13.806,25.065,0
95.90,cobra,1,200,31320.634,-12958.115,5000.000,324.499,00.000,00.128,300.000,0,0,1,-30165.237,23572.122,5000.000,154.606,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
96.00,viper,1,100,-5208.501,13356.633,5000.000,19.271,00.000,00.028,300.000,0,0,1,23584.063,-11528.113,5000.000,340.572,00.000,-127.204,249.555,AAM_SARH,INFLIGHT,200,cobra,31320.634,-12958.115,5000.000,324.499,00.000,300.000,7892.271,-8.550,25.000,0
96.00,cobra,1,200,31345.057,-12975.536,5000.000,324.499,00.000,00.126,300.000,0,0,1,-30186.822,23582.369,5000.000,154.606,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
96.10,viper,1,100,-5180.174,13366.512,5000.000,19.227,00.000,00.027,300.000,0,0,1,23607.384,-11536.474,5000.000,340.275,00.000,-77.644,247.740,AAM_SARH,INFLIGHT,200,cobra,31345.057,-12975.536,5000.000,324.499,00.000,300.000,7894.812,-8.864,24.937,0
96.10,cobra,1,200,31369.480,-12992.958,5000.000,324.499,00.000,00.125,300.000,0,0,1,-30208.252,23592.542,5000.000,154.606,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
96.20,viper,1,100,-5151.841,13376.373,5000.000,19.188,00.000,00.027,300.000,0,0,1,23630.381,-11545.192,5000.000,339.240,00.000,-87.556,245.944,AAM_SARH,INFLIGHT,200,cobra,31369.480,-12992.958,5000.000,324.499,00.000,300.000,7897.562,-9.097,24.873,0
96.20,cobra,1,200,31393.903,-13010.379,5000.000,324.499,00.000,00.124,300.000,0,0,1,-30229.530,23602.643,5000.000,154.606,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
96.30,viper,1,100,-5123.503,13386.220,5000.000,19.162,00.000,00.027,300.000,0,0,1,23652.306,-11555.938,5000.000,333.888,00.000,-85.574,244.165,AAM_SARH,INFLIGHT,200,cobra,31393.903,-13010.379,5000.000,324.499,00.000,300.000,7900.573,-10.072,24.813,0
96.30,cobra,1,200,31418.327,-13027.801,5000.000,324.499,00.000,00.123,300.000,0,0,1,-30250.657,23612.671,5000.000,154.606,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
96.40,viper,1,100,-5095.162,13396.058,5000.000,19.144,00.000,00.027,300.000,0,0,1,23674.596,-11565.464,5000.000,336.860,00.000,120.199,242.405,AAM_SARH,INFLIGHT,200,cobra,31418.327,-13027.801,5000.000,324.499,00.000,300.000,7904.269,-15.381,24.769,0
96.40,cobra,1,200,31442.750,-13045.222,5000.000,324.499,00.000,00.121,300.000,0,0,1,-30271.634,23622.629,5000.000,154.606,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
96.50,viper,1,100,-5066.817,13405.885,5000.000,19.121,00.000,00.026,300.000,0,0,1,23696.660,-11575.075,5000.000,336.462,00.000,-127.125,240.661,AAM_SARH,INFLIGHT,200,cobra,31442.750,-13045.222,5000.000,324.499,00.000,300.000,7907.838,-12.355,24.716,0
96.50,cobra,1,200,31467.173,-13062.644,5000.000,324.499,00.000,00.120,300.000,0,0,1,-30292.462,23632.517,5000.000,154.606,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
96.60,viper,1,100,-5038.466,13415.694,5000.000,19.085,00.000,00.026,300.000,0,0,1,23718.514,-11584.735,5000.000,336.154,00.000,-77.660,238.936,AAM_SARH,INFLIGHT,200,cobra,31467.173,-13062.644,5000.000,324.499,00.000,300.000,7911.620,-12.700,24.663,0
