timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
72.10,cobra,1,200,9605.766,12872.242,5000.000,42.018,00.000,-34.989,300.000,0,0,1,-24207.913,-11465.428,5000.000,189.275,00.000,00.000,514.562,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
72.20,viper,1,100,-17485.768,-12952.380,5000.000,221.276,00.000,-56.190,300.000,0,0,1,14604.495,11649.195,5000.000,10.763,00.000,00.000,496.345,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
72.20,cobra,1,200,9628.054,12892.323,5000.000,42.018,00.000,-34.639,300.000,0,0,1,-24258.525,-11473.694,5000.000,189.275,00.000,-0.000,512.822,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
72.30,viper,1,100,-17508.315,-12972.170,5000.000,221.276,00.000,-55.628,300.000,0,0,1,14653.103,11658.435,5000.000,10.763,00.000,-0.000,494.786,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
72.30,cobra,1,200,9650.342,12912.404,5000.000,42.018,00.000,-34.293,300.000,0,0,1,-24308.967,-11481.932,5000.000,189.275,00.000,00.000,511.098,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
72.40,viper,1,100,-17530.861,-12991.961,5000.000,221.276,00.000,-55.072,300.000,0,0,1,14701.560,11667.646,5000.000,10.763,00.000,00.000,493.243,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
72.40,cobra,1,200,9672.630,12932.485,5000.000,42.018,00.000,-33.950,300.000,0,0,1,-24359.240,-11490.142,5000.000,189.275,00.000,-0.000,509.392,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
72.50,viper,1,100,-17553.407,-13011.752,5000.000,221.276,00.000,-54.521,300.000,0,0,1,14749.867,11676.828,5000.000,10.763,00.000,-0.000,491.716,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
72.50,cobra,1,200,9694.918,12952.566,5000.000,42.018,00.000,-33.610,300.000,0,0,1,-24409.346,-11498.326,5000.000,189.275,00.000,00.000,507.703,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
72.60,viper,1,100,-17575.953,-13031.543,5000.000,221.276,00.000,-53.976,300.000,0,0,1,14798.025,11685.983,5000.000,10.763,00.000,00.000,490.204,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
72.60,cobra,1,200,9717.205,12972.648,5000.000,42.018,00.000,-33.274,300.000,0,0,1,-24459.288,-11506.482,5000.000,189.275,00.000,-0.000,506.031,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
72.70,viper,1,100,-17598.499,-13051.333,5000.000,221.276,00.000,-53.436,300.000,0,0,1,14846.036,11695.109,5000.000,10.763,00.000,-0.000,488.707,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
72.70,cobra,1,200,9739.493,12992.729,5000.000,42.018,00.000,-32.941,300.000,0,0,1,-24509.066,-11514.611,5000.000,189.275,00.000,00.000,504.376,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
72.80,viper,1,100,-17621.045,-13071.124,5000.000,221.276,00.000,-52.902,300.000,0,0,1,14893.901,11704.207,5000.000,10.763,00.000,00.000,487.225,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
72.80,cobra,1,200,9761.781,13012.810,5000.000,42.018,00.000,-32.612,300.000,0,0,1,-24558.682,-11522.715,5000.000,189.275,00.000,-0.000,502.737,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
72.90,viper,1,100,-17643.591,-13090.915,5000.000,221.276,00.000,-52.373,300.000,0,0,1,14941.622,11713.278,5000.000,10.763,00.000,-0.000,485.757,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
72.90,cobra,1,200,9784.069,13032.891,5000.000,42.018,00.000,-32.286,300.000,0,0,1,-24608.139,-11530.792,5000.000,189.275,00.000,00.000,501.115,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
73.00,viper,1,100,-17666.137,-13110.706,5000.000,221.276,00.000,-51.849,300.000,0,0,1,14989.201,11722.322,5000.000,10.763,00.000,00.000,484.305,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
73.00,cobra,1,200,9806.357,13052.972,5000.000,42.018,00.000,-31.963,300.000,0,0,1,-24657.436,-11538.843,5000.000,189.275,00.000,-0.000,499.509,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
73.10,viper,1,100,-17688.683,-13130.496,5000.000,221.276,00.000,-51.331,300.000,0,0,1,15036.638,11731.340,5000.000,10.763,00.000,-0.000,482.867,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
73.10,cobra,1,200,9828.645,13073.053,5000.000,42.018,00.000,-31.643,300.000,0,0,1,-24706.577,-11546.868,5000.000,189.275,00.000,00.000,497.919,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
73.20,viper,1,100,-17711.229,-13150.287,5000.000,221.276,00.000,-50.817,300.000,0,0,1,15083.936,11740.330,5000.000,10.763,00.000,00.000,481.443,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
73.20,cobra,1,200,9850.933,13093.134,5000.000,42.018,00.000,-31.327,300.000,0,0,1,-24755.563,-11554.868,5000.000,189.275,00.000,-0.000,496.345,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
73.30,viper,1,100,-17733.776,-13170.078,5000.000,221.276,00.000,-50.309,300.000,0,0,1,15131.095,11749.294,5000.000,10.763,00.000,-0.000,480.034,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
73.30,cobra,1,200,9873.221,13113.215,5000.000,42.018,00.000,-31.014,300.000,0,0,1,-24804.394,-11562.843,5000.000,189.275,00.000,00.000,494.786,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
73.40,viper,1,100,-17756.322,-13189.868,5000.000,221.276,00.000,-49.806,300.000,0,0,1,15178.116,11758.233,5000.000,10.763,00.000,00.000,478.638,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
73.40,cobra,1,200,9895.509,13133.296,5000.000,42.018,00.000,-30.703,300.000,0,0,1,-24853.074,-11570.794,5000.000,189.275,00.000,-0.000,493.243,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
73.50,viper,1,100,-17778.868,-13209.659,5000.000,221.276,00.000,-49.308,300.000,0,0,1,15225.003,11767.145,5000.000,10.763,00.000,-0.000,477.257,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
73.50,cobra,1,200,9917.797,13153.377,5000.000,42.018,00.000,-30.396,300.000,0,0,1,-24901.602,-11578.719,5000.000,189.275,00.000,00.000,491.716,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
73.60,viper,1,100,-17801.414,-13229.450,5000.000,221.276,00.000,-48.815,300.000,0,0,1,15271.754,11776.032,5000.000,10.763,00.000,00.000,475.889,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
73.60,cobra,1,200,9940.085,13173.458,5000.000,42.018,00.000,-30.092,300.000,0,0,1,-24949.982,-11586.620,5000.000,189.275,00.000,-0.000,490.204,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
73.70,viper,1,100,-17823.960,-13249.241,5000.000,221.276,00.000,-48.327,300.000,0,0,1,15318.373,11784.893,5000.000,10.763,00.000,-0.000,474.535,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
73.70,cobra,1,200,9962.373,13193.539,5000.000,42.018,00.000,-29.792,300.000,0,0,1,-24998.213,-11594.497,5000.000,189.275,00.000,00.000,488.707,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
73.80,viper,1,100,-17846.506,-13269.031,5000.000,221.276,00.000,-47.844,300.000,0,0,1,15364.860,11793.730,5000.000,10.763,00.000,00.000,473.195,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
73.80,cobra,1,200,9984.661,13213.620,5000.000,42.018,00.000,-29.494,300.000,0,0,1,-25046.299,-11602.350,5000.000,189.275,00.000,-0.000,487.225,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
73.90,viper,1,100,-17869.052,-13288.822,5000.000,221.276,00.000,-47.365,300.000,0,0,1,15411.217,11802.542,5000.000,10.763,00.000,-0.000,471.868,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
73.90,cobra,1,200,10006.948,13233.701,5000.000,42.018,00.000,-29.199,300.000,0,0,1,-25094.240,-11610.180,5000.000,189.275,00.000,00.000,485.757,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
74.00,viper,1,100,-17891.598,-13308.613,5000.000,221.276,00.000,-46.892,300.000,0,0,1,15457.445,11811.329,5000.000,10.763,00.000,00.000,470.554,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
74.00,cobra,1,200,10029.236,13253.782,5000.000,42.018,00.000,-28.907,300.000,0,0,1,-25142.037,-11617.986,5000.000,189.275,00.000,-0.000,484.305,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
74.10,viper,1,100,-17914.144,-13328.404,5000.000,221.276,00.000,-46.423,300.000,0,0,1,15503.545,11820.092,5000.000,10.763,00.000,-0.000,469.254,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
74.10,cobra,1,200,10051.524,13273.863,5000.000,42.018,00.000,-28.618,300.000,0,0,1,-25189.692,-11625.769,5000.000,189.275,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
74.20,viper,1,100,-17936.691,-13348.194,5000.000,221.276,00.000,-45.958,300.000,0,0,1,15549.518,11828.831,5000.000,10.763,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
74.20,cobra,1,200,10073.812,13293.944,5000.000,42.018,00.000,-28.331,300.000,0,0,1,-25237.207,-11633.529,5000.000,189.275,00.000,-0.000,481.443,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
74.30,viper,1,100,-17959.237,-13367.985,5000.000,221.276,00.000,-45.499,300.000,0,0,1,15595.366,11837.546,5000.000,10.763,00.000,-0.000,466.692,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
74.30,cobra,1,200,10096.100,13314.025,5000.000,42.018,00.000,-28.048,300.000,0,0,1,-25284.583,-11641.266,5000.000,189.275,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
74.40,viper,1,100,-17981.783,-13387.776,5000.000,221.276,00.000,-45.044,300.000,0,0,1,15641.090,11846.237,5000.000,10.763,00.000,00.000,465.430,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
74.40,cobra,1,200,10118.388,13334.106,5000.000,42.018,00.000,-27.768,300.000,0,0,1,-25331.821,-11648.981,5000.000,189.275,00.000,-0.000,478.638,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
74.50,viper,1,100,-18004.329,-13407.566,5000.000,221.276,00.000,-44.593,300.000,0,0,1,15686.692,11854.906,5000.000,10.763,00.000,-0.000,464.180,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
74.50,cobra,1,200,10140.676,13354.187,5000.000,42.018,00.000,-27.490,300.000,0,0,1,-25378.922,-11656.673,5000.000,189.275,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
74.60,viper,1,100,-18026.875,-13427.357,5000.000,221.276,00.000,-44.147,300.000,0,0,1,15732.172,11863.551,5000.000,10.763,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
74.60,cobra,1,200,10162.964,13374.268,5000.000,42.018,00.000,-27.215,300.000,0,0,1,-25425.889,-11664.344,5000.000,189.275,00.000,-0.000,475.889,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
74.70,viper,1,100,-18049.421,-13447.148,5000.000,221.276,00.000,-43.706,300.000,0,0,1,15777.532,11872.173,5000.000,10.763,00.000,-0.000,461.719,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
74.70,cobra,1,200,10185.252,13394.350,5000.000,42.018,00.000,-26.943,300.000,0,0,1,-25472.722,-11671.992,5000.000,189.275,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
74.80,viper,1,100,-18071.967,-13466.939,5000.000,221.276,00.000,-43.269,300.000,0,0,1,15822.772,11880.773,5000.000,10.763,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
74.80,cobra,1,200,10207.540,13414.431,5000.000,42.018,00.000,-26.674,300.000,0,0,1,-25519.423,-11679.619,5000.000,189.275,00.000,-0.000,473.195,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
74.90,viper,1,100,-18094.513,-13486.729,5000.000,221.276,00.000,-42.836,300.000,0,0,1,15867.895,11889.350,5000.000,10.763,00.000,-0.000,459.307,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
74.90,cobra,1,200,10229.828,13434.512,5000.000,42.018,00.000,-26.407,300.000,0,0,1,-25565.993,-11687.225,5000.000,189.275,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
75.00,viper,1,100,-18117.059,-13506.520,5000.000,221.276,00.000,-42.408,300.000,0,0,1,15912.901,11897.905,5000.000,10.763,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
75.00,cobra,1,200,10252.116,13454.593,5000.000,42.018,00.000,-26.143,300.000,0,0,1,-25612.433,-11694.809,5000.000,189.275,00.000,-0.000,470.554,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
75.10,viper,1,100,-18139.606,-13526.311,5000.000,221.276,00.000,-41.984,300.000,0,0,1,15957.791,11906.438,5000.000,10.763,00.000,-0.000,456.943,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
75.10,cobra,1,200,10274.404,13474.674,5000.000,42.018,00.000,-25.881,300.000,0,0,1,-25658.745,-11702.373,5000.000,189.275,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
75.20,viper,1,100,-18162.152,-13546.102,5000.000,221.276,00.000,-41.564,300.000,0,0,1,16002.568,11914.949,5000.000,10.763,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
75.20,cobra,1,200,10296.691,13494.755,5000.000,42.018,00.000,-25.622,300.000,0,0,1,-25704.929,-11709.915,5000.000,189.275,00.000,-0.000,467.966,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
75.30,viper,1,100,-18184.698,-13565.892,5000.000,221.276,00.000,-41.148,300.000,0,0,1,16047.230,11923.439,5000.000,10.763,00.000,00.000,454.626,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
75.30,cobra,1,200,10318.979,13514.836,5000.000,42.018,00.000,-25.366,300.000,0,0,1,-25750.988,-11717.438,5000.000,189.275,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
75.40,viper,1,100,-18207.244,-13585.683,5000.000,221.276,00.000,-40.737,300.000,0,0,1,16091.781,11931.907,5000.000,10.763,00.000,00.000,453.484,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
75.40,cobra,1,200,10341.267,13534.917,5000.000,42.018,00.000,-25.113,300.000,0,0,1,-25796.923,-11724.939,5000.000,189.275,00.000,-0.000,465.430,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
75.50,viper,1,100,-18229.790,-13605.474,5000.000,221.276,00.000,-40.329,300.000,0,0,1,16136.221,11940.355,5000.000,10.763,00.000,00.000,452.354,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
75.50,cobra,1,200,10363.555,13554.998,5000.000,42.018,00.000,-24.861,300.000,0,0,1,-25842.734,-11732.421,5000.000,189.275,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
75.60,viper,1,100,-18252.336,-13625.265,5000.000,221.276,00.000,-39.926,300.000,0,0,1,16180.551,11948.781,5000.000,10.763,00.000,00.000,451.236,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
75.60,cobra,1,200,10385.843,13575.079,5000.000,42.018,00.000,-24.613,300.000,0,0,1,-25888.423,-11739.883,5000.000,189.275,00.000,-0.000,462.944,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
75.70,viper,1,100,-18274.882,-13645.055,5000.000,221.276,00.000,-39.527,300.000,0,0,1,16224.772,11957.187,5000.000,10.763,00.000,00.000,450.129,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
75.70,cobra,1,200,10408.131,13595.160,5000.000,42.018,00.000,-24.367,300.000,0,0,1,-25933.991,-11747.325,5000.000,189.275,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
75.80,viper,1,100,-18297.428,-13664.846,5000.000,221.276,00.000,-39.132,300.000,0,0,1,16268.885,11965.572,5000.000,10.763,00.000,00.000,449.032,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
75.80,cobra,1,200,10430.419,13615.241,5000.000,42.018,00.000,-24.123,300.000,0,0,1,-25979.440,-11754.747,5000.000,189.275,00.000,-0.000,460.507,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
75.90,viper,1,100,-18319.974,-13684.637,5000.000,221.276,00.000,-38.740,300.000,0,0,1,16312.892,11973.937,5000.000,10.763,00.000,00.000,447.947,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
75.90,cobra,1,200,10452.707,13635.322,5000.000,42.018,00.000,-23.882,300.000,0,0,1,-26024.770,-11762.151,5000.000,189.275,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
76.00,viper,1,100,-18342.521,-13704.427,5000.000,221.276,00.000,-38.353,300.000,0,0,1,16356.793,11982.282,5000.000,10.763,00.000,00.000,446.872,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
76.00,cobra,1,200,10474.995,13655.403,5000.000,42.018,00.000,-23.643,300.000,0,0,1,-26069.983,-11769.535,5000.000,189.275,00.000,-0.000,458.119,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
76.10,viper,1,100,-18365.067,-13724.218,5000.000,221.276,00.000,-37.969,300.000,0,0,1,16400.589,11990.608,5000.000,10.763,00.000,00.000,445.809,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
76.10,cobra,1,200,10497.283,13675.484,5000.000,42.018,00.000,-23.407,300.000,0,0,1,-26115.080,-11776.900,5000.000,189.275,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
76.20,viper,1,100,-18387.613,-13744.009,5000.000,221.276,00.000,-37.590,300.000,0,0,1,16444.283,11998.913,5000.000,10.763,00.000,00.000,444.756,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
76.20,cobra,1,200,10519.571,13695.565,5000.000,42.018,00.000,-23.173,300.000,0,0,1,-26160.062,-11784.246,5000.000,189.275,00.000,00.000,455.778,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
76.30,viper,1,100,-18410.159,-13763.800,5000.000,221.276,00.000,-37.214,300.000,0,0,1,16487.873,12007.199,5000.000,10.763,00.000,00.000,443.713,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
76.30,cobra,1,200,10541.859,13715.646,5000.000,42.018,00.000,-22.941,300.000,0,0,1,-26204.930,-11791.574,5000.000,189.275,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
76.40,viper,1,100,-18432.705,-13783.590,5000.000,221.276,00.000,-36.842,300.000,0,0,1,16531.363,12015.466,5000.000,10.763,00.000,00.000,442.681,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
76.40,cobra,1,200,10564.147,13735.727,5000.000,42.018,00.000,-22.711,300.000,0,0,1,-26249.685,-11798.883,5000.000,189.275,00.000,00.000,453.484,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
76.50,viper,1,100,-18455.251,-13803.381,5000.000,221.276,00.000,-36.473,300.000,0,0,1,16574.752,12023.713,5000.000,10.763,00.000,00.000,441.659,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
76.50,cobra,1,200,10586.434,13755.808,5000.000,42.018,00.000,-22.484,300.000,0,0,1,-26294.329,-11806.174,5000.000,189.275,00.000,00.000,452.354,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
76.60,viper,1,100,-18477.797,-13823.172,5000.000,221.276,00.000,-36.109,300.000,0,0,1,16618.041,12031.942,5000.000,10.763,00.000,00.000,440.648,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
76.60,cobra,1,200,10608.722,13775.889,5000.000,42.018,00.000,-22.259,300.000,0,0,1,-26338.863,-11813.447,5000.000,189.275,00.000,00.000,451.236,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
76.70,viper,1,100,-18500.343,-13842.963,5000.000,221.276,00.000,-35.747,300.000,0,0,1,16661.233,12040.152,5000.000,10.763,00.000,00.000,439.646,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
76.70,cobra,1,200,10631.010,13795.970,5000.000,42.018,00.000,-22.037,300.000,0,0,1,-26383.287,-11820.702,5000.000,189.275,00.000,00.000,450.129,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
