timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
231.90,cobra,1,200,0,1293.499,23314.301,5000.000,03.017,00.000,-30.000,300.000,01.155,4572.000,266.898,00.000,-30.000,300.000,0,0,22395.856,-168.469,140.525,-137.509,42.491,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22418.985,39.534,-11.482,42.443,-137.557,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.00,cobra,1,200,0,1323.460,23315.823,5000.000,02.909,00.000,-30.000,300.000,01.155,4572.000,266.824,00.000,-30.000,300.000,0,0,22418.985,-168.518,140.466,-137.557,42.443,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22442.095,39.593,-11.433,42.394,-137.606,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.10,cobra,1,200,0,1353.424,23317.289,5000.000,02.801,00.000,-30.000,300.000,01.155,4572.000,266.751,00.000,-30.000,300.000,0,0,22442.095,-168.567,140.407,-137.606,42.394,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22465.185,39.652,-11.384,42.345,-137.655,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.20,cobra,1,200,0,1383.391,23318.698,5000.000,02.692,00.000,-30.000,300.000,01.155,4572.000,266.678,00.000,-30.000,300.000,0,0,22465.185,-168.616,140.348,-137.655,42.345,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22488.255,39.712,-11.335,42.296,-137.704,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.30,cobra,1,200,0,1413.360,23320.051,5000.000,02.584,00.000,-30.000,300.000,01.155,4572.000,266.605,00.000,-30.000,300.000,0,0,22488.255,-168.665,140.288,-137.704,42.296,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22511.305,39.771,-11.286,42.247,-137.753,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.40,cobra,1,200,0,1443.332,23321.347,5000.000,02.476,00.000,-30.000,300.000,01.155,4572.000,266.532,00.000,-30.000,300.000,0,0,22511.305,-168.714,140.229,-137.753,42.247,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22534.335,39.830,-11.238,42.198,-137.802,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.50,cobra,1,200,0,1473.307,23322.586,5000.000,02.368,00.000,-30.000,300.000,01.155,4572.000,266.459,00.000,-30.000,300.000,0,0,22534.335,-168.762,140.170,-137.802,42.198,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22557.345,39.889,-11.189,42.149,-137.851,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.60,cobra,1,200,0,1503.284,23323.769,5000.000,02.260,00.000,-30.000,300.000,01.155,4572.000,266.385,00.000,-30.000,300.000,0,0,22557.345,-168.811,140.111,-137.851,42.149,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22580.336,39.949,-11.140,42.100,-137.900,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.70,cobra,1,200,0,1533.262,23324.896,5000.000,02.152,00.000,-30.000,300.000,01.155,4572.000,266.312,00.000,-30.000,300.000,0,0,22580.336,-168.860,140.051,-137.900,42.100,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22603.306,40.008,-11.091,42.051,-137.949,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.80,cobra,1,200,0,1563.243,23325.966,5000.000,02.044,00.000,-30.000,300.000,01.155,4572.000,266.239,00.000,-30.000,300.000,0,0,22603.306,-168.909,139.992,-137.949,42.051,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22626.257,40.067,-11.042,42.002,-137.998,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.90,cobra,1,200,0,1593.226,23326.979,5000.000,01.936,00.000,-30.000,300.000,01.155,4572.000,266.166,00.000,-30.000,300.000,0,0,22626.257,-168.958,139.933,-137.998,42.002,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22649.187,40.126,-10.993,41.953,-138.047,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.00,cobra,1,200,0,1623.211,23327.936,5000.000,01.827,00.000,-30.000,300.000,01.155,4572.000,266.093,00.000,-30.000,300.000,0,0,22649.187,-169.007,139.874,-138.047,41.953,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22672.098,40.185,-10.944,41.904,-138.096,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.10,cobra,1,200,0,1653.197,23328.836,5000.000,01.719,00.000,-30.000,300.000,01.155,4572.000,266.020,00.000,-30.000,300.000,0,0,22672.098,-169.056,139.815,-138.096,41.904,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22694.989,40.244,-10.895,41.855,-138.145,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.20,cobra,1,200,0,1683.186,23329.679,5000.000,01.611,00.000,-30.000,300.000,01.155,4572.000,265.947,00.000,-30.000,300.000,0,0,22694.989,-169.105,139.756,-138.145,41.855,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22717.859,40.304,-10.846,41.806,-138.194,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.30,cobra,1,200,0,1713.175,23330.466,5000.000,01.503,00.000,-30.000,300.000,01.155,4572.000,265.873,00.000,-30.000,300.000,0,0,22717.859,-169.154,139.696,-138.194,41.806,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22740.710,40.363,-10.797,41.757,-138.243,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.40,cobra,1,200,0,1743.166,23331.196,5000.000,01.395,00.000,-30.000,300.000,01.155,4572.000,265.800,00.000,-30.000,300.000,0,0,22740.710,-169.203,139.637,-138.243,41.757,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22763.540,40.422,-10.748,41.708,-138.292,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.50,cobra,1,200,0,1773.159,23331.870,5000.000,01.287,00.000,-30.000,300.000,01.155,4572.000,265.727,00.000,-30.000,300.000,0,0,22763.540,-169.252,139.578,-138.292,41.708,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22786.350,40.481,-10.699,41.659,-138.341,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.60,cobra,1,200,0,1803.152,23332.487,5000.000,01.179,00.000,-30.000,300.000,01.155,4572.000,265.654,00.000,-30.000,300.000,0,0,22786.350,-169.301,139.519,-138.341,41.659,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22809.141,40.540,-10.650,41.610,-138.390,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.70,cobra,1,200,0,1833.147,23333.047,5000.000,01.070,00.000,-30.000,300.000,01.155,4572.000,265.581,00.000,-30.000,300.000,0,0,22809.141,-169.350,139.460,-138.390,41.610,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22831.911,40.599,-10.601,41.561,-138.439,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.80,cobra,1,200,0,1863.143,23333.551,5000.000,00.962,00.000,-30.000,300.000,01.155,4572.000,265.508,00.000,-30.000,300.000,0,0,22831.911,-169.399,139.401,-138.439,41.561,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22854.661,40.658,-10.552,41.512,-138.488,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.90,cobra,1,200,0,1893.140,23333.998,5000.000,00.854,00.000,-30.000,300.000,01.155,4572.000,265.435,00.000,-30.000,300.000,0,0,22854.661,-169.448,139.342,-138.488,41.512,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22877.390,40.717,-10.503,41.463,-138.537,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.00,cobra,1,200,0,1923.137,23334.389,5000.000,00.746,00.000,-30.000,300.000,01.155,4572.000,265.362,00.000,-30.000,300.000,0,0,22877.390,-169.497,139.283,-138.537,41.463,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22900.100,40.776,-10.454,41.414,-138.586,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.10,cobra,1,200,0,1953.135,23334.723,5000.000,00.638,00.000,-30.000,300.000,01.155,4572.000,265.289,00.000,-30.000,300.000,0,0,22900.100,-169.546,139.224,-138.586,41.414,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22922.789,40.835,-10.405,41.365,-138.635,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.20,cobra,1,200,0,1983.134,23335.000,5000.000,00.530,00.000,-30.000,300.000,01.155,4572.000,265.215,00.000,-30.000,300.000,0,0,22922.789,-169.595,139.165,-138.635,41.365,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22945.459,40.894,-10.355,41.316,-138.684,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.30,cobra,1,200,0,2013.133,23335.221,5000.000,00.422,00.000,-30.000,300.000,01.155,4572.000,265.142,00.000,-30.000,300.000,0,0,22945.459,-169.645,139.106,-138.684,41.316,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22968.107,40.953,-10.306,41.267,-138.733,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.40,cobra,1,200,0,2043.133,23335.385,5000.000,00.314,00.000,-30.000,300.000,01.155,4572.000,265.069,00.000,-30.000,300.000,0,0,22968.107,-169.694,139.047,-138.733,41.267,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,22990.736,41.012,-10.257,41.218,-138.782,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.50,cobra,1,200,0,2073.132,23335.493,5000.000,00.205,00.000,-30.000,300.000,01.155,4572.000,264.996,00.000,-30.000,300.000,0,0,22990.736,-169.743,138.988,-138.782,41.218,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23013.344,41.071,-10.208,41.169,-138.831,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.60,cobra,1,200,0,2103.132,23335.544,5000.000,00.097,00.000,-30.000,300.000,01.155,4572.000,264.923,00.000,-30.000,300.000,0,0,23013.344,-169.792,138.929,-138.831,41.169,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23035.932,41.130,-10.159,41.120,-138.880,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.70,cobra,1,200,0,2133.132,23335.538,5000.000,359.989,00.000,-30.000,300.000,01.155,4572.000,264.850,00.000,-30.000,300.000,0,0,23035.932,-169.841,138.870,-138.880,41.120,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23058.500,41.189,-10.110,41.070,-138.930,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.80,cobra,1,200,0,2163.132,23335.476,5000.000,359.881,00.000,-30.000,300.000,01.155,4572.000,264.777,00.000,-30.000,300.000,0,0,23058.500,-169.890,138.811,-138.930,41.070,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23081.047,41.248,-10.061,41.021,-138.979,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.90,cobra,1,200,0,2193.132,23335.357,5000.000,359.773,00.000,-30.000,300.000,01.155,4572.000,264.704,00.000,-30.000,300.000,0,0,23081.047,-169.939,138.752,-138.979,41.021,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23103.574,41.307,-10.012,40.972,-139.028,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.00,cobra,1,200,0,2223.132,23335.181,5000.000,359.665,00.000,-30.000,300.000,01.155,4572.000,264.631,00.000,-30.000,300.000,0,0,23103.574,-169.988,138.693,-139.028,40.972,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23126.080,41.366,-9.962,40.923,-139.077,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.10,cobra,1,200,0,2253.131,23334.949,5000.000,359.557,00.000,-30.000,300.000,01.155,4572.000,264.558,00.000,-30.000,300.000,0,0,23126.080,-170.038,138.634,-139.077,40.923,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23148.566,41.425,-9.913,40.874,-139.126,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.20,cobra,1,200,0,2283.129,23334.660,5000.000,359.448,00.000,-30.000,300.000,01.155,4572.000,264.485,00.000,-30.000,300.000,0,0,23148.566,-170.087,138.575,-139.126,40.874,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23171.032,41.484,-9.864,40.825,-139.175,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.30,cobra,1,200,0,2313.127,23334.315,5000.000,359.340,00.000,-30.000,300.000,01.155,4572.000,264.412,00.000,-30.000,300.000,0,0,23171.032,-170.136,138.516,-139.175,40.825,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23193.477,41.543,-9.815,40.775,-139.225,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.40,cobra,1,200,0,2343.125,23333.913,5000.000,359.232,00.000,-30.000,300.000,01.155,4572.000,264.339,00.000,-30.000,300.000,0,0,23193.477,-170.185,138.457,-139.225,40.775,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23215.902,41.602,-9.766,40.726,-139.274,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.50,cobra,1,200,0,2373.121,23333.454,5000.000,359.124,00.000,-30.000,300.000,01.155,4572.000,264.266,00.000,-30.000,300.000,0,0,23215.902,-170.234,138.398,-139.274,40.726,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23238.306,41.661,-9.716,40.677,-139.323,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.60,cobra,1,200,0,2403.117,23332.939,5000.000,359.016,00.000,-30.000,300.000,01.155,4572.000,264.193,00.000,-30.000,300.000,0,0,23238.306,-170.284,138.339,-139.323,40.677,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23260.689,41.720,-9.667,40.628,-139.372,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.70,cobra,1,200,0,2433.111,23332.367,5000.000,358.908,00.000,-30.000,300.000,01.155,4572.000,264.120,00.000,-30.000,300.000,0,0,23260.689,-170.333,138.280,-139.372,40.628,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23283.052,41.779,-9.618,40.579,-139.421,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.80,cobra,1,200,0,2463.105,23331.739,5000.000,358.800,00.000,-30.000,300.000,01.155,4572.000,264.047,00.000,-30.000,300.000,0,0,23283.052,-170.382,138.221,-139.421,40.579,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23305.395,41.838,-9.569,40.529,-139.471,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.90,cobra,1,200,0,2493.097,23331.054,5000.000,358.691,00.000,-30.000,300.000,01.155,4572.000,263.974,00.000,-30.000,300.000,0,0,23305.395,-170.431,138.162,-139.471,40.529,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23327.717,41.897,-9.519,40.480,-139.520,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.00,cobra,1,200,0,2523.088,23330.312,5000.000,358.583,00.000,-30.000,300.000,01.155,4572.000,263.901,00.000,-30.000,300.000,0,0,23327.717,-170.481,138.103,-139.520,40.480,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23350.018,41.956,-9.470,40.431,-139.569,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.10,cobra,1,200,0,2553.077,23329.514,5000.000,358.475,00.000,-30.000,300.000,01.155,4572.000,263.828,00.000,-30.000,300.000,0,0,23350.018,-170.530,138.044,-139.569,40.431,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23372.299,42.014,-9.421,40.381,-139.619,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.20,cobra,1,200,0,2583.065,23328.659,5000.000,358.367,00.000,-30.000,300.000,01.155,4572.000,263.755,00.000,-30.000,300.000,0,0,23372.299,-170.579,137.986,-139.619,40.381,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23394.559,42.073,-9.372,40.332,-139.668,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.30,cobra,1,200,0,2613.051,23327.747,5000.000,358.259,00.000,-30.000,300.000,01.155,4572.000,263.682,00.000,-30.000,300.000,0,0,23394.559,-170.628,137.927,-139.668,40.332,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23416.798,42.132,-9.322,40.283,-139.717,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.40,cobra,1,200,0,2643.035,23326.779,5000.000,358.151,00.000,-30.000,300.000,01.155,4572.000,263.609,00.000,-30.000,300.000,0,0,23416.798,-170.678,137.868,-139.717,40.283,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23439.017,42.191,-9.273,40.234,-139.766,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.50,cobra,1,200,0,2673.018,23325.755,5000.000,358.043,00.000,-30.000,300.000,01.155,4572.000,263.536,00.000,-30.000,300.000,0,0,23439.017,-170.727,137.809,-139.766,40.234,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23461.215,42.250,-9.224,40.184,-139.816,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.60,cobra,1,200,0,2702.998,23324.673,5000.000,357.935,00.000,-30.000,300.000,01.155,4572.000,263.463,00.000,-30.000,300.000,0,0,23461.215,-170.776,137.750,-139.816,40.184,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23483.392,42.309,-9.174,40.135,-139.865,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.70,cobra,1,200,0,2732.977,23323.536,5000.000,357.826,00.000,-30.000,300.000,01.155,4572.000,263.390,00.000,-30.000,300.000,0,0,23483.392,-170.826,137.691,-139.865,40.135,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23505.549,42.367,-9.125,40.086,-139.914,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
