timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
206.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16129.078,24.611,-37.827,-124.614,55.386,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.40,viper,1,100,0,-4042.555,-21020.702,5000.000,210.667,00.000,-30.000,300.000,01.155,4572.000,79.174,00.000,-30.000,300.000,0,1,16156.334,-142.217,155.326,55.341,-124.659,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16156.334,24.674,-37.783,-124.659,55.341,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.50,viper,1,100,0,-4068.388,-21035.955,5000.000,210.559,00.000,-30.000,300.000,01.155,4572.000,79.114,00.000,-30.000,300.000,0,1,16183.576,-142.262,155.262,55.297,-124.703,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16183.576,24.738,-37.738,-124.703,55.297,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.60,viper,1,100,0,-4094.250,-21051.159,5000.000,210.451,00.000,-30.000,300.000,01.155,4572.000,79.054,00.000,-30.000,300.000,0,1,16210.804,-142.306,155.199,55.252,-124.748,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16210.804,24.801,-37.694,-124.748,55.252,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,viper,1,100,0,-4120.140,-21066.314,5000.000,210.343,00.000,-30.000,300.000,01.155,4572.000,78.994,00.000,-30.000,300.000,0,1,16238.018,-142.351,155.135,55.208,-124.792,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16238.018,24.865,-37.649,-124.792,55.208,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,viper,1,100,0,-4146.059,-21081.421,5000.000,210.235,00.000,-30.000,300.000,01.155,4572.000,78.934,00.000,-30.000,300.000,0,1,16265.219,-142.395,155.072,55.163,-124.837,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16265.219,24.928,-37.605,-124.837,55.163,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,viper,1,100,0,-4172.007,-21096.478,5000.000,210.127,00.000,-30.000,300.000,01.155,4572.000,78.874,00.000,-30.000,300.000,0,1,16292.405,-142.440,155.008,55.119,-124.881,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16292.405,24.992,-37.560,-124.881,55.119,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,viper,1,100,0,-4197.983,-21111.486,5000.000,210.018,00.000,-30.000,300.000,01.155,4572.000,78.814,00.000,-30.000,300.000,0,1,16319.577,-142.485,154.945,55.074,-124.926,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16319.577,25.055,-37.515,-124.926,55.074,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,viper,1,100,0,-4223.987,-21126.446,5000.000,209.910,00.000,-30.000,300.000,01.155,4572.000,78.754,00.000,-30.000,300.000,0,1,16346.735,-142.530,154.881,55.029,-124.971,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16346.735,25.119,-37.470,-124.971,55.029,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,viper,1,100,0,-4250.019,-21141.356,5000.000,209.802,00.000,-30.000,300.000,01.155,4572.000,78.693,00.000,-30.000,300.000,0,1,16373.878,-142.574,154.818,54.984,-125.016,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16373.878,25.182,-37.426,-125.016,54.984,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,viper,1,100,0,-4276.080,-21156.217,5000.000,209.694,00.000,-30.000,300.000,01.155,4572.000,78.633,00.000,-30.000,300.000,0,1,16401.008,-142.619,154.754,54.940,-125.060,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16401.008,25.246,-37.381,-125.060,54.940,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,viper,1,100,0,-4302.168,-21171.029,5000.000,209.586,00.000,-30.000,300.000,01.155,4572.000,78.573,00.000,-30.000,300.000,0,1,16428.123,-142.664,154.691,54.895,-125.105,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16428.123,25.309,-37.336,-125.105,54.895,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,viper,1,100,0,-4328.285,-21185.791,5000.000,209.478,00.000,-30.000,300.000,01.155,4572.000,78.513,00.000,-30.000,300.000,0,1,16455.225,-142.709,154.628,54.850,-125.150,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16455.225,25.372,-37.291,-125.150,54.850,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,viper,1,100,0,-4354.429,-21200.505,5000.000,209.370,00.000,-30.000,300.000,01.155,4572.000,78.453,00.000,-30.000,300.000,0,1,16482.312,-142.754,154.565,54.805,-125.195,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16482.312,25.435,-37.246,-125.195,54.805,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,viper,1,100,0,-4380.601,-21215.169,5000.000,209.262,00.000,-30.000,300.000,01.155,4572.000,78.393,00.000,-30.000,300.000,0,1,16509.385,-142.798,154.501,54.760,-125.240,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16509.385,25.499,-37.202,-125.240,54.760,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,viper,1,100,0,-4406.800,-21229.783,5000.000,209.153,00.000,-30.000,300.000,01.155,4572.000,78.333,00.000,-30.000,300.000,0,1,16536.443,-142.843,154.438,54.715,-125.285,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16536.443,25.562,-37.157,-125.285,54.715,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,viper,1,100,0,-4433.028,-21244.348,5000.000,209.045,00.000,-30.000,300.000,01.155,4572.000,78.273,00.000,-30.000,300.000,0,1,16563.487,-142.888,154.375,54.670,-125.330,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16563.487,25.625,-37.112,-125.330,54.670,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,viper,1,100,0,-4459.282,-21258.864,5000.000,208.937,00.000,-30.000,300.000,01.155,4572.000,78.213,00.000,-30.000,300.000,0,1,16590.517,-142.933,154.312,54.625,-125.375,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16590.517,25.688,-37.067,-125.375,54.625,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,viper,1,100,0,-4485.564,-21273.330,5000.000,208.829,00.000,-30.000,300.000,01.155,4572.000,78.153,00.000,-30.000,300.000,0,1,16617.533,-142.978,154.249,54.580,-125.420,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16617.533,25.751,-37.022,-125.420,54.580,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,viper,1,100,0,-4511.873,-21287.746,5000.000,208.721,00.000,-30.000,300.000,01.155,4572.000,78.093,00.000,-30.000,300.000,0,1,16644.534,-143.023,154.186,54.535,-125.465,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16644.534,25.814,-36.977,-125.465,54.535,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,viper,1,100,0,-4538.209,-21302.112,5000.000,208.613,00.000,-30.000,300.000,01.155,4572.000,78.033,00.000,-30.000,300.000,0,1,16671.521,-143.068,154.123,54.490,-125.510,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16671.521,25.877,-36.932,-125.510,54.490,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,viper,1,100,0,-4564.573,-21316.429,5000.000,208.505,00.000,-30.000,300.000,01.155,4572.000,77.973,00.000,-30.000,300.000,0,1,16698.493,-143.114,154.059,54.445,-125.555,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16698.493,25.941,-36.886,-125.555,54.445,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,viper,1,100,0,-4590.963,-21330.696,5000.000,208.396,00.000,-30.000,300.000,01.155,4572.000,77.914,00.000,-30.000,300.000,0,1,16725.451,-143.159,153.996,54.400,-125.600,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16725.451,26.004,-36.841,-125.600,54.400,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,viper,1,100,0,-4617.380,-21344.914,5000.000,208.288,00.000,-30.000,300.000,01.155,4572.000,77.854,00.000,-30.000,300.000,0,1,16752.394,-143.204,153.934,54.355,-125.645,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16752.394,26.066,-36.796,-125.645,54.355,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,viper,1,100,0,-4643.824,-21359.081,5000.000,208.180,00.000,-30.000,300.000,01.155,4572.000,77.794,00.000,-30.000,300.000,0,1,16779.323,-143.249,153.871,54.310,-125.690,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16779.323,26.129,-36.751,-125.690,54.310,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,viper,1,100,0,-4670.295,-21373.199,5000.000,208.072,00.000,-30.000,300.000,01.155,4572.000,77.734,00.000,-30.000,300.000,0,1,16806.237,-143.294,153.808,54.264,-125.736,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16806.237,26.192,-36.706,-125.736,54.264,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,viper,1,100,0,-4696.792,-21387.266,5000.000,207.964,00.000,-30.000,300.000,01.155,4572.000,77.674,00.000,-30.000,300.000,0,1,16833.137,-143.339,153.745,54.219,-125.781,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16833.137,26.255,-36.661,-125.781,54.219,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,viper,1,100,0,-4723.316,-21401.283,5000.000,207.856,00.000,-30.000,300.000,01.155,4572.000,77.614,00.000,-30.000,300.000,0,1,16860.022,-143.385,153.682,54.174,-125.826,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16860.022,26.318,-36.615,-125.826,54.174,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,viper,1,100,0,-4749.866,-21415.251,5000.000,207.748,00.000,-30.000,300.000,01.155,4572.000,77.554,00.000,-30.000,300.000,0,1,16886.893,-143.430,153.619,54.129,-125.871,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16886.893,26.381,-36.570,-125.871,54.129,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,viper,1,100,0,-4776.443,-21429.168,5000.000,207.640,00.000,-30.000,300.000,01.155,4572.000,77.494,00.000,-30.000,300.000,0,1,16913.748,-143.475,153.556,54.083,-125.917,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16913.748,26.444,-36.525,-125.917,54.083,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,viper,1,100,0,-4803.046,-21443.035,5000.000,207.531,00.000,-30.000,300.000,01.155,4572.000,77.434,00.000,-30.000,300.000,0,1,16940.590,-143.521,153.493,54.038,-125.962,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16940.590,26.507,-36.479,-125.962,54.038,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,viper,1,100,0,-4829.674,-21456.852,5000.000,207.423,00.000,-30.000,300.000,01.155,4572.000,77.375,00.000,-30.000,300.000,0,1,16967.416,-143.566,153.431,53.993,-126.007,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16967.416,26.569,-36.434,-126.007,53.993,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,viper,1,100,0,-4856.329,-21470.618,5000.000,207.315,00.000,-30.000,300.000,01.155,4572.000,77.315,00.000,-30.000,300.000,0,1,16994.228,-143.612,153.368,53.947,-126.053,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,16994.228,26.632,-36.388,-126.053,53.947,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,viper,1,100,0,-4883.010,-21484.335,5000.000,207.207,00.000,-30.000,300.000,01.155,4572.000,77.255,00.000,-30.000,300.000,0,1,17021.025,-143.657,153.305,53.902,-126.098,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17021.025,26.695,-36.343,-126.098,53.902,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,viper,1,100,0,-4909.717,-21498.000,5000.000,207.099,00.000,-30.000,300.000,01.155,4572.000,77.195,00.000,-30.000,300.000,0,1,17047.807,-143.702,153.243,53.856,-126.144,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17047.807,26.757,-36.298,-126.144,53.856,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,viper,1,100,0,-4936.449,-21511.616,5000.000,206.991,00.000,-30.000,300.000,01.155,4572.000,77.135,00.000,-30.000,300.000,0,1,17074.575,-143.748,153.180,53.811,-126.189,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17074.575,26.820,-36.252,-126.189,53.811,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,viper,1,100,0,-4963.207,-21525.181,5000.000,206.883,00.000,-30.000,300.000,01.155,4572.000,77.076,00.000,-30.000,300.000,0,1,17101.327,-143.793,153.117,53.765,-126.235,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17101.327,26.883,-36.207,-126.235,53.765,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.00,viper,1,100,0,-4989.991,-21538.695,5000.000,206.774,00.000,-30.000,300.000,01.155,4572.000,77.016,00.000,-30.000,300.000,0,1,17128.065,-143.839,153.055,53.720,-126.280,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17128.065,26.945,-36.161,-126.280,53.720,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.10,viper,1,100,0,-5016.800,-21552.159,5000.000,206.666,00.000,-30.000,300.000,01.155,4572.000,76.956,00.000,-30.000,300.000,0,1,17154.788,-143.885,152.992,53.674,-126.326,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17154.788,27.008,-36.115,-126.326,53.674,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.20,viper,1,100,0,-5043.634,-21565.572,5000.000,206.558,00.000,-30.000,300.000,01.155,4572.000,76.896,00.000,-30.000,300.000,0,1,17181.496,-143.930,152.930,53.629,-126.371,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17181.496,27.070,-36.070,-126.371,53.629,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.30,viper,1,100,0,-5070.494,-21578.935,5000.000,206.450,00.000,-30.000,300.000,01.155,4572.000,76.837,00.000,-30.000,300.000,0,1,17208.189,-143.976,152.867,53.583,-126.417,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17208.189,27.133,-36.024,-126.417,53.583,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,viper,1,100,0,-5097.379,-21592.246,5000.000,206.342,00.000,-30.000,300.000,01.155,4572.000,76.777,00.000,-30.000,300.000,0,1,17234.867,-144.021,152.805,53.537,-126.463,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17234.867,27.195,-35.979,-126.463,53.537,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,viper,1,100,0,-5124.289,-21605.507,5000.000,206.234,00.000,-30.000,300.000,01.155,4572.000,76.717,00.000,-30.000,300.000,0,1,17261.531,-144.067,152.742,53.492,-126.508,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17261.531,27.258,-35.933,-126.508,53.492,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,viper,1,100,0,-5151.224,-21618.718,5000.000,206.126,00.000,-30.000,300.000,01.155,4572.000,76.657,00.000,-30.000,300.000,0,1,17288.179,-144.113,152.680,53.446,-126.554,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17288.179,27.320,-35.887,-126.554,53.446,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,viper,1,100,0,-5178.183,-21631.877,5000.000,206.018,00.000,-30.000,300.000,01.155,4572.000,76.598,00.000,-30.000,300.000,0,1,17314.812,-144.159,152.617,53.400,-126.600,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17314.812,27.383,-35.841,-126.600,53.400,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,viper,1,100,0,-5205.168,-21644.986,5000.000,205.909,00.000,-30.000,300.000,01.155,4572.000,76.538,00.000,-30.000,300.000,0,1,17341.430,-144.204,152.555,53.354,-126.646,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17341.430,27.445,-35.796,-126.646,53.354,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,viper,1,100,0,-5232.177,-21658.043,5000.000,205.801,00.000,-30.000,300.000,01.155,4572.000,76.478,00.000,-30.000,300.000,0,1,17368.033,-144.250,152.493,53.309,-126.691,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17368.033,27.507,-35.750,-126.691,53.309,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,viper,1,100,0,-5259.211,-21671.050,5000.000,205.693,00.000,-30.000,300.000,01.155,4572.000,76.419,00.000,-30.000,300.000,0,1,17394.621,-144.296,152.430,53.263,-126.737,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17394.621,27.570,-35.704,-126.737,53.263,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,viper,1,100,0,-5286.270,-21684.005,5000.000,205.585,00.000,-30.000,300.000,01.155,4572.000,76.359,00.000,-30.000,300.000,0,1,17421.194,-144.342,152.368,53.217,-126.783,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,17421.194,27.632,-35.658,-126.783,53.217,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
