timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
84.50,viper,1,100,-8409.733,12061.149,5000.000,23.012,00.000,00.091,300.000,0,0,1,19825.731,-10152.295,5000.000,343.026,00.000,00.000,390.057,AAM_SARH,INFLIGHT,200,cobra,28418.937,-10969.509,5000.000,327.997,00.000,300.000,8670.197,-11.444,26.519,0
84.50,cobra,1,200,28444.381,-10985.403,5000.000,328.010,00.000,00.401,300.000,0,0,1,-26902.875,21397.998,5000.000,155.231,00.000,00.000,386.690,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
84.60,viper,1,100,-8382.111,12072.853,5000.000,22.963,00.000,00.090,300.000,0,0,1,19862.986,-10163.683,5000.000,343.002,00.000,00.000,389.561,AAM_SARH,INFLIGHT,200,cobra,28444.381,-10985.403,5000.000,328.010,00.000,300.000,8658.822,-11.452,26.469,0
84.60,cobra,1,200,28469.830,-11001.289,5000.000,328.025,00.000,00.397,300.000,0,0,1,-26937.945,21414.180,5000.000,155.231,00.000,00.000,386.228,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
84.70,viper,1,100,-8354.482,12084.542,5000.000,22.932,00.000,00.089,300.000,0,0,1,19900.189,-10175.072,5000.000,342.979,00.000,00.000,389.071,AAM_SARH,INFLIGHT,200,cobra,28469.830,-11001.289,5000.000,328.025,00.000,300.000,8647.505,-11.439,26.416,0
84.70,cobra,1,200,28495.270,-11017.188,5000.000,327.996,00.000,00.393,300.000,0,0,1,-26972.973,21430.342,5000.000,155.231,00.000,00.000,385.771,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
84.80,viper,1,100,-8326.850,12096.224,5000.000,22.917,00.000,00.089,300.000,0,0,1,19937.337,-10186.474,5000.000,342.937,00.000,00.000,388.585,AAM_SARH,INFLIGHT,200,cobra,28495.270,-11017.188,5000.000,327.996,00.000,300.000,8636.237,-11.425,26.408,0
84.80,cobra,1,200,28520.689,-11033.122,5000.000,327.919,00.000,00.389,300.000,0,0,1,-27007.960,21446.486,5000.000,155.231,00.000,00.000,385.318,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
84.90,viper,1,100,-8299.214,12107.898,5000.000,22.901,00.000,00.088,300.000,0,0,1,19974.426,-10197.902,5000.000,342.874,00.000,00.000,388.104,AAM_SARH,INFLIGHT,200,cobra,28520.689,-11033.122,5000.000,327.919,00.000,300.000,8625.007,-11.429,26.448,0
84.90,cobra,1,200,28546.086,-11049.091,5000.000,327.838,00.000,00.385,300.000,0,0,1,-27042.906,21462.610,5000.000,155.231,00.000,00.000,384.870,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
85.00,viper,1,100,-8271.572,12119.556,5000.000,22.867,00.000,00.087,300.000,0,0,1,20011.458,-10209.358,5000.000,342.810,00.000,00.000,387.628,AAM_SARH,INFLIGHT,200,cobra,28546.086,-11049.091,5000.000,327.838,00.000,300.000,8613.818,-11.455,26.490,0
85.00,cobra,1,200,28571.472,-11065.076,5000.000,327.803,00.000,00.381,300.000,0,0,1,-27077.812,21478.716,5000.000,155.231,00.000,00.000,384.426,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
85.10,viper,1,100,-8243.920,12131.190,5000.000,22.817,00.000,00.086,300.000,0,0,1,20048.435,-10220.829,5000.000,342.765,00.000,00.000,387.157,AAM_SARH,INFLIGHT,200,cobra,28571.472,-11065.076,5000.000,327.803,00.000,300.000,8602.680,-11.481,26.488,0
85.10,cobra,1,200,28596.862,-11081.056,5000.000,327.815,00.000,00.377,300.000,0,0,1,-27112.678,21494.804,5000.000,155.231,00.000,00.000,383.987,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
85.20,viper,1,100,-8216.257,12142.800,5000.000,22.769,00.000,00.085,300.000,0,0,1,20085.363,-10232.302,5000.000,342.741,00.000,00.000,386.690,AAM_SARH,INFLIGHT,200,cobra,28596.862,-11081.056,5000.000,327.815,00.000,300.000,8591.601,-11.489,26.438,0
85.20,cobra,1,200,28622.257,-11097.028,5000.000,327.831,00.000,00.374,300.000,0,0,1,-27147.505,21510.873,5000.000,155.231,00.000,00.000,383.552,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
85.30,viper,1,100,-8188.589,12154.396,5000.000,22.738,00.000,00.084,300.000,0,0,1,20122.242,-10243.775,5000.000,342.719,00.000,00.000,386.228,AAM_SARH,INFLIGHT,200,cobra,28622.257,-11097.028,5000.000,327.831,00.000,300.000,8580.577,-11.475,26.385,0
85.30,cobra,1,200,28647.643,-11113.014,5000.000,327.802,00.000,00.370,300.000,0,0,1,-27182.293,21526.924,5000.000,155.231,00.000,00.000,383.122,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
85.40,viper,1,100,-8160.917,12165.984,5000.000,22.723,00.000,00.083,300.000,0,0,1,20159.069,-10255.262,5000.000,342.677,00.000,00.000,385.771,AAM_SARH,INFLIGHT,200,cobra,28647.643,-11113.014,5000.000,327.802,00.000,300.000,8569.599,-11.460,26.377,0
85.40,cobra,1,200,28673.008,-11129.033,5000.000,327.725,00.000,00.366,300.000,0,0,1,-27217.042,21542.958,5000.000,155.231,00.000,00.000,382.696,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
85.50,viper,1,100,-8133.242,12177.564,5000.000,22.707,00.000,00.083,300.000,0,0,1,20195.841,-10266.776,5000.000,342.614,00.000,00.000,385.318,AAM_SARH,INFLIGHT,200,cobra,28673.008,-11129.033,5000.000,327.725,00.000,300.000,8558.658,-11.464,26.416,0
85.50,cobra,1,200,28698.350,-11145.088,5000.000,327.645,00.000,00.363,300.000,0,0,1,-27251.752,21558.974,5000.000,155.231,00.000,00.000,382.274,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
85.60,viper,1,100,-8105.561,12189.128,5000.000,22.673,00.000,00.082,300.000,0,0,1,20232.557,-10278.317,5000.000,342.550,00.000,00.000,384.870,AAM_SARH,INFLIGHT,200,cobra,28698.350,-11145.088,5000.000,327.645,00.000,300.000,8547.754,-11.488,26.458,0
85.60,cobra,1,200,28723.683,-11161.159,5000.000,327.609,00.000,00.359,300.000,0,0,1,-27286.425,21574.972,5000.000,155.231,00.000,00.000,381.856,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
85.70,viper,1,100,-8077.869,12200.669,5000.000,22.624,00.000,00.081,300.000,0,0,1,20269.221,-10289.874,5000.000,342.505,00.000,00.000,384.426,AAM_SARH,INFLIGHT,200,cobra,28723.683,-11161.159,5000.000,327.609,00.000,300.000,8536.898,-11.514,26.455,0
85.70,cobra,1,200,28749.018,-11177.224,5000.000,327.622,00.000,00.355,300.000,0,0,1,-27321.060,21590.953,5000.000,155.231,00.000,00.000,381.442,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
85.80,viper,1,100,-8050.168,12212.186,5000.000,22.575,00.000,00.080,300.000,0,0,1,20305.839,-10301.433,5000.000,342.481,00.000,00.000,383.987,AAM_SARH,INFLIGHT,200,cobra,28749.018,-11177.224,5000.000,327.622,00.000,300.000,8526.099,-11.521,26.404,0
85.80,cobra,1,200,28774.359,-11193.283,5000.000,327.637,00.000,00.352,300.000,0,0,1,-27355.658,21606.917,5000.000,155.231,00.000,00.000,381.033,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
85.90,viper,1,100,-8022.460,12223.687,5000.000,22.544,00.000,00.079,300.000,0,0,1,20342.411,-10312.992,5000.000,342.459,00.000,00.000,383.552,AAM_SARH,INFLIGHT,200,cobra,28774.359,-11193.283,5000.000,327.637,00.000,300.000,8515.352,-11.507,26.351,0
85.90,cobra,1,200,28799.691,-11209.354,5000.000,327.608,00.000,00.348,300.000,0,0,1,-27390.219,21622.864,5000.000,155.231,00.000,00.000,380.628,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
86.00,viper,1,100,-7994.750,12235.182,5000.000,22.529,00.000,00.079,300.000,0,0,1,20378.933,-10324.566,5000.000,342.417,00.000,00.000,383.122,AAM_SARH,INFLIGHT,200,cobra,28799.691,-11209.354,5000.000,327.608,00.000,300.000,8504.649,-11.491,26.342,0
86.00,cobra,1,200,28825.001,-11225.459,5000.000,327.531,00.000,00.345,300.000,0,0,1,-27424.744,21638.794,5000.000,155.231,00.000,00.000,380.226,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
86.10,viper,1,100,-7967.036,12246.669,5000.000,22.513,00.000,00.078,300.000,0,0,1,20415.402,-10336.166,5000.000,342.355,00.000,00.000,382.696,AAM_SARH,INFLIGHT,200,cobra,28825.001,-11225.459,5000.000,327.531,00.000,300.000,8493.979,-11.494,26.381,0
86.10,cobra,1,200,28850.289,-11241.600,5000.000,327.451,00.000,00.341,300.000,0,0,1,-27459.232,21654.707,5000.000,155.231,00.000,00.000,379.829,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
86.20,viper,1,100,-7939.316,12258.139,5000.000,22.480,00.000,00.077,300.000,0,0,1,20451.818,-10347.794,5000.000,342.291,00.000,00.000,382.274,AAM_SARH,INFLIGHT,200,cobra,28850.289,-11241.600,5000.000,327.451,00.000,300.000,8483.344,-11.518,26.422,0
86.20,cobra,1,200,28875.567,-11257.756,5000.000,327.416,00.000,00.338,300.000,0,0,1,-27493.685,21670.604,5000.000,155.231,00.000,00.000,379.436,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
86.30,viper,1,100,-7911.585,12269.586,5000.000,22.430,00.000,00.076,300.000,0,0,1,20488.185,-10359.438,5000.000,342.247,00.000,00.000,381.856,AAM_SARH,INFLIGHT,200,cobra,28875.567,-11257.756,5000.000,327.416,00.000,300.000,8472.755,-11.544,26.419,0
86.30,cobra,1,200,28900.849,-11273.907,5000.000,327.428,00.000,00.335,300.000,0,0,1,-27528.103,21686.485,5000.000,155.231,00.000,00.000,379.046,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
86.40,viper,1,100,-7883.845,12281.009,5000.000,22.382,00.000,00.075,300.000,0,0,1,20524.508,-10371.084,5000.000,342.223,00.000,00.000,381.442,AAM_SARH,INFLIGHT,200,cobra,28900.849,-11273.907,5000.000,327.428,00.000,300.000,8462.220,-11.550,26.368,0
86.40,cobra,1,200,28926.135,-11290.051,5000.000,327.444,00.000,00.331,300.000,0,0,1,-27562.485,21702.349,5000.000,155.231,00.000,00.000,378.661,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
86.50,viper,1,100,-7856.099,12292.417,5000.000,22.350,00.000,00.075,300.000,0,0,1,20560.787,-10382.731,5000.000,342.201,00.000,00.000,381.033,AAM_SARH,INFLIGHT,200,cobra,28926.135,-11290.051,5000.000,327.444,00.000,300.000,8451.735,-11.535,26.314,0
86.50,cobra,1,200,28951.412,-11306.208,5000.000,327.414,00.000,00.328,300.000,0,0,1,-27596.833,21718.198,5000.000,155.231,00.000,00.000,378.279,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
86.60,viper,1,100,-7828.350,12303.818,5000.000,22.335,00.000,00.074,300.000,0,0,1,20597.020,-10394.392,5000.000,342.159,00.000,00.000,380.628,AAM_SARH,INFLIGHT,200,cobra,28951.412,-11306.208,5000.000,327.414,00.000,300.000,8441.291,-11.518,26.305,0
86.60,cobra,1,200,28976.668,-11322.398,5000.000,327.337,00.000,00.325,300.000,0,0,1,-27631.147,21734.030,5000.000,155.231,00.000,00.000,377.902,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
86.70,viper,1,100,-7800.597,12315.211,5000.000,22.320,00.000,00.073,300.000,0,0,1,20633.201,-10406.081,5000.000,342.097,00.000,00.000,380.226,AAM_SARH,INFLIGHT,200,cobra,28976.668,-11322.398,5000.000,327.337,00.000,300.000,8430.878,-11.521,26.343,0
86.70,cobra,1,200,29001.901,-11338.624,5000.000,327.258,00.000,00.321,300.000,0,0,1,-27665.427,21749.847,5000.000,155.231,00.000,00.000,377.528,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
86.80,viper,1,100,-7772.838,12326.589,5000.000,22.287,00.000,00.072,300.000,0,0,1,20669.332,-10417.797,5000.000,342.033,00.000,00.000,379.829,AAM_SARH,INFLIGHT,200,cobra,29001.901,-11338.624,5000.000,327.258,00.000,300.000,8420.498,-11.545,26.384,0
86.80,cobra,1,200,29027.125,-11354.865,5000.000,327.223,00.000,00.318,300.000,0,0,1,-27699.673,21765.649,5000.000,155.231,00.000,00.000,377.157,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
86.90,viper,1,100,-7745.070,12337.942,5000.000,22.237,00.000,00.072,300.000,0,0,1,20705.416,-10429.529,5000.000,341.989,00.000,00.000,379.436,AAM_SARH,INFLIGHT,200,cobra,29027.125,-11354.865,5000.000,327.223,00.000,300.000,8410.161,-11.570,26.380,0
86.90,cobra,1,200,29052.352,-11371.101,5000.000,327.235,00.000,00.315,300.000,0,0,1,-27733.885,21781.435,5000.000,155.231,00.000,00.000,376.791,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
87.00,viper,1,100,-7717.291,12349.272,5000.000,22.188,00.000,00.071,300.000,0,0,1,20741.459,-10441.264,5000.000,341.966,00.000,00.000,379.046,AAM_SARH,INFLIGHT,200,cobra,29052.352,-11371.101,5000.000,327.235,00.000,300.000,8399.875,-11.575,26.329,0
87.00,cobra,1,200,29077.583,-11387.330,5000.000,327.250,00.000,00.312,300.000,0,0,1,-27768.065,21797.206,5000.000,155.231,00.000,00.000,376.428,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
87.10,viper,1,100,-7689.507,12360.586,5000.000,22.157,00.000,00.070,300.000,0,0,1,20777.460,-10453.000,5000.000,341.944,00.000,00.000,378.661,AAM_SARH,INFLIGHT,200,cobra,29077.583,-11387.330,5000.000,327.250,00.000,300.000,8389.637,-11.559,26.275,0
87.10,cobra,1,200,29102.806,-11403.572,5000.000,327.221,00.000,00.309,300.000,0,0,1,-27802.212,21812.961,5000.000,155.231,00.000,00.000,376.068,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
87.20,viper,1,100,-7661.719,12371.893,5000.000,22.142,00.000,00.070,300.000,0,0,1,20813.417,-10464.751,5000.000,341.903,00.000,00.000,378.279,AAM_SARH,INFLIGHT,200,cobra,29102.806,-11403.572,5000.000,327.221,00.000,300.000,8379.438,-11.542,26.265,0
87.20,cobra,1,200,29128.007,-11419.848,5000.000,327.144,00.000,00.306,300.000,0,0,1,-27836.327,21828.702,5000.000,155.231,00.000,00.000,375.713,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
87.30,viper,1,100,-7633.929,12383.193,5000.000,22.127,00.000,00.069,300.000,0,0,1,20849.325,-10476.529,5000.000,341.840,00.000,00.000,377.902,AAM_SARH,INFLIGHT,200,cobra,29128.007,-11419.848,5000.000,327.144,00.000,300.000,8369.267,-11.544,26.303,0
87.30,cobra,1,200,29153.186,-11436.158,5000.000,327.065,00.000,00.303,300.000,0,0,1,-27870.410,21844.428,5000.000,155.231,00.000,00.000,375.361,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
87.40,viper,1,100,-7606.132,12394.477,5000.000,22.094,00.000,00.068,300.000,0,0,1,20885.184,-10488.335,5000.000,341.777,00.000,00.000,377.528,AAM_SARH,INFLIGHT,200,cobra,29153.186,-11436.158,5000.000,327.065,00.000,300.000,8359.127,-11.567,26.343,0
87.40,cobra,1,200,29178.355,-11452.484,5000.000,327.030,00.000,00.300,300.000,0,0,1,-27904.461,21860.140,5000.000,155.231,00.000,00.000,375.012,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
87.50,viper,1,100,-7578.325,12405.737,5000.000,22.044,00.000,00.068,300.000,0,0,1,20920.999,-10500.156,5000.000,341.733,00.000,00.000,377.157,AAM_SARH,INFLIGHT,200,cobra,29178.355,-11452.484,5000.000,327.030,00.000,300.000,8349.028,-11.592,26.339,0
87.50,cobra,1,200,29203.527,-11468.805,5000.000,327.042,00.000,00.297,300.000,0,0,1,-27938.481,21875.837,5000.000,155.231,00.000,00.000,374.667,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
87.60,viper,1,100,-7550.508,12416.973,5000.000,21.995,00.000,00.067,300.000,0,0,1,20956.774,-10511.981,5000.000,341.710,00.000,00.000,376.791,AAM_SARH,INFLIGHT,200,cobra,29203.527,-11468.805,5000.000,327.042,00.000,300.000,8338.978,-11.597,26.287,0
87.60,cobra,1,200,29228.703,-11485.119,5000.000,327.058,00.000,00.294,300.000,0,0,1,-27972.470,21891.520,5000.000,155.231,00.000,00.000,374.325,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
87.70,viper,1,100,-7522.686,12428.193,5000.000,21.964,00.000,00.066,300.000,0,0,1,20992.511,-10523.808,5000.000,341.688,00.000,00.000,376.428,AAM_SARH,INFLIGHT,200,cobra,29228.703,-11485.119,5000.000,327.058,00.000,300.000,8328.974,-11.580,26.233,0
87.70,cobra,1,200,29253.871,-11501.446,5000.000,327.028,00.000,00.291,300.000,0,0,1,-28006.428,21907.189,5000.000,155.231,00.000,00.000,373.987,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
87.80,viper,1,100,-7494.860,12439.407,5000.000,21.950,00.000,00.066,300.000,0,0,1,21028.205,-10535.649,5000.000,341.647,00.000,00.000,376.068,AAM_SARH,INFLIGHT,200,cobra,29253.871,-11501.446,5000.000,327.028,00.000,300.000,8319.005,-11.563,26.223,0
87.80,cobra,1,200,29279.018,-11517.806,5000.000,326.952,00.000,00.288,300.000,0,0,1,-28040.356,21922.843,5000.000,155.231,00.000,00.000,373.652,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
87.90,viper,1,100,-7467.032,12450.613,5000.000,21.934,00.000,00.065,300.000,0,0,1,21063.852,-10547.518,5000.000,341.585,00.000,00.000,375.713,AAM_SARH,INFLIGHT,200,cobra,29279.018,-11517.806,5000.000,326.952,00.000,300.000,8309.064,-11.564,26.260,0
87.90,cobra,1,200,29304.141,-11534.201,5000.000,326.872,00.000,00.285,300.000,0,0,1,-28074.254,21938.484,5000.000,155.231,00.000,00.000,373.321,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
88.00,viper,1,100,-7439.197,12461.804,5000.000,21.902,00.000,00.064,300.000,0,0,1,21099.453,-10559.415,5000.000,341.522,00.000,00.000,375.361,AAM_SARH,INFLIGHT,200,cobra,29304.141,-11534.201,5000.000,326.872,00.000,300.000,8299.151,-11.587,26.300,0
88.00,cobra,1,200,29329.255,-11550.612,5000.000,326.838,00.000,00.282,300.000,0,0,1,-28108.122,21954.111,5000.000,155.231,00.000,00.000,372.992,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
88.10,viper,1,100,-7411.353,12472.970,5000.000,21.852,00.000,00.064,300.000,0,0,1,21135.012,-10571.328,5000.000,341.478,00.000,00.000,375.012,AAM_SARH,INFLIGHT,200,cobra,29329.255,-11550.612,5000.000,326.838,00.000,300.000,8289.277,-11.611,26.295,0
88.10,cobra,1,200,29354.372,-11567.017,5000.000,326.850,00.000,00.279,300.000,0,0,1,-28141.960,21969.724,5000.000,155.231,00.000,00.000,372.667,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
88.20,viper,1,100,-7383.499,12484.113,5000.000,21.803,00.000,00.063,300.000,0,0,1,21170.533,-10583.244,5000.000,341.455,00.000,00.000,374.667,AAM_SARH,INFLIGHT,200,cobra,29354.372,-11567.017,5000.000,326.850,00.000,300.000,8279.449,-11.615,26.243,0
88.20,cobra,1,200,29379.494,-11583.415,5000.000,326.865,00.000,00.276,300.000,0,0,1,-28175.769,21985.324,5000.000,155.231,00.000,00.000,372.346,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
88.30,viper,1,100,-7355.639,12495.240,5000.000,21.772,00.000,00.062,300.000,0,0,1,21206.018,-10595.162,5000.000,341.434,00.000,00.000,374.325,AAM_SARH,INFLIGHT,200,cobra,29379.494,-11583.415,5000.000,326.865,00.000,300.000,8269.666,-11.598,26.188,0
88.30,cobra,1,200,29404.607,-11599.827,5000.000,326.836,00.000,00.274,300.000,0,0,1,-28209.549,22000.911,5000.000,155.231,00.000,00.000,372.027,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
88.40,viper,1,100,-7327.776,12506.360,5000.000,21.757,00.000,00.062,300.000,0,0,1,21241.461,-10607.096,5000.000,341.393,00.000,00.000,373.987,AAM_SARH,INFLIGHT,200,cobra,29404.607,-11599.827,5000.000,326.836,00.000,300.000,8259.916,-11.580,26.178,0
88.40,cobra,1,200,29429.698,-11616.271,5000.000,326.759,00.000,00.271,300.000,0,0,1,-28243.301,22016.484,5000.000,155.231,00.000,00.000,371.712,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
88.50,viper,1,100,-7299.910,12517.473,5000.000,21.742,00.000,00.061,300.000,0,0,1,21276.861,-10619.056,5000.000,341.331,00.000,00.000,373.652,AAM_SARH,INFLIGHT,200,cobra,29429.698,-11616.271,5000.000,326.759,00.000,300.000,8250.191,-11.581,26.215,0
88.50,cobra,1,200,29454.767,-11632.751,5000.000,326.680,00.000,00.268,300.000,0,0,1,-28277.024,22032.044,5000.000,155.231,00.000,00.000,371.400,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
88.60,viper,1,100,-7272.038,12528.570,5000.000,21.709,00.000,00.060,300.000,0,0,1,21312.215,-10631.046,5000.000,341.268,00.000,00.000,373.321,AAM_SARH,INFLIGHT,200,cobra,29454.767,-11632.751,5000.000,326.680,00.000,300.000,8240.493,-11.603,26.254,0
88.60,cobra,1,200,29479.825,-11649.245,5000.000,326.645,00.000,00.266,300.000,0,0,1,-28310.719,22047.591,5000.000,155.231,00.000,00.000,371.091,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
88.70,viper,1,100,-7244.156,12539.643,5000.000,21.660,00.000,00.060,300.000,0,0,1,21347.529,-10643.051,5000.000,341.224,00.000,00.000,372.992,AAM_SARH,INFLIGHT,200,cobra,29479.825,-11649.245,5000.000,326.645,00.000,300.000,8230.831,-11.626,26.249,0
88.70,cobra,1,200,29504.887,-11665.734,5000.000,326.658,00.000,00.263,300.000,0,0,1,-28344.387,22063.126,5000.000,155.231,00.000,00.000,370.785,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
88.80,viper,1,100,-7216.265,12550.692,5000.000,21.611,00.000,00.059,300.000,0,0,1,21382.808,-10655.060,5000.000,341.202,00.000,00.000,372.667,AAM_SARH,INFLIGHT,200,cobra,29504.887,-11665.734,5000.000,326.658,00.000,300.000,8221.215,-11.630,26.196,0
88.80,cobra,1,200,29529.954,-11682.217,5000.000,326.673,00.000,00.260,300.000,0,0,1,-28378.027,22078.648,5000.000,155.231,00.000,00.000,370.482,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
88.90,viper,1,100,-7188.368,12561.725,5000.000,21.579,00.000,00.059,300.000,0,0,1,21418.052,-10667.071,5000.000,341.180,00.000,00.000,372.346,AAM_SARH,INFLIGHT,200,cobra,29529.954,-11682.217,5000.000,326.673,00.000,300.000,8211.640,-11.613,26.142,0
88.90,cobra,1,200,29555.012,-11698.712,5000.000,326.643,00.000,00.258,300.000,0,0,1,-28411.639,22094.157,5000.000,155.231,00.000,00.000,370.182,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
89.00,viper,1,100,-7160.468,12572.752,5000.000,21.565,00.000,00.058,300.000,0,0,1,21453.257,-10679.098,5000.000,341.139,00.000,00.000,372.027,AAM_SARH,INFLIGHT,200,cobra,29555.012,-11698.712,5000.000,326.643,00.000,300.000,8202.097,-11.594,26.131,0
89.00,cobra,1,200,29580.048,-11715.241,5000.000,326.567,00.000,00.255,300.000,0,0,1,-28445.225,22109.654,5000.000,155.231,00.000,00.000,369.886,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
89.10,viper,1,100,-7132.565,12583.772,5000.000,21.550,00.000,00.058,300.000,0,0,1,21488.420,-10691.152,5000.000,341.077,00.000,00.000,371.712,AAM_SARH,INFLIGHT,200,cobra,29580.048,-11715.241,5000.000,326.567,00.000,300.000,8192.577,-11.595,26.167,0
