timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
240.50,viper,1,100,0,-13943.317,23148.793,5000.000,186.343,00.000,30.000,300.000,01.155,4572.000,301.004,00.000,30.000,300.000,0,1,24520.108,158.757,-134.852,-38.804,141.196,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24520.108,-45.148,21.243,141.196,-38.804,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.60,viper,1,100,0,-13973.127,23145.423,5000.000,186.451,00.000,30.000,300.000,01.155,4572.000,301.062,00.000,30.000,300.000,0,1,24541.236,158.806,-134.794,-38.755,141.245,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24541.236,-45.206,21.194,141.245,-38.755,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.70,viper,1,100,0,-14002.931,23141.995,5000.000,186.559,00.000,30.000,300.000,01.155,4572.000,301.120,00.000,30.000,300.000,0,1,24562.342,158.856,-134.736,-38.705,141.295,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24562.342,-45.264,21.144,141.295,-38.705,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.80,viper,1,100,0,-14032.728,23138.512,5000.000,186.668,00.000,30.000,300.000,01.155,4572.000,301.178,00.000,30.000,300.000,0,1,24583.426,158.906,-134.677,-38.655,141.345,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24583.426,-45.323,21.094,141.345,-38.655,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.90,viper,1,100,0,-14062.518,23134.973,5000.000,186.776,00.000,30.000,300.000,01.155,4572.000,301.235,00.000,30.000,300.000,0,1,24604.488,158.956,-134.619,-38.605,141.395,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24604.488,-45.381,21.044,141.395,-38.605,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.00,viper,1,100,0,-14092.302,23131.377,5000.000,186.884,00.000,30.000,300.000,01.155,4572.000,301.293,00.000,30.000,300.000,0,1,24625.529,159.005,-134.560,-38.556,141.444,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24625.529,-45.440,20.995,141.444,-38.556,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.10,viper,1,100,0,-14122.079,23127.725,5000.000,186.992,00.000,30.000,300.000,01.155,4572.000,301.351,00.000,30.000,300.000,0,1,24646.547,159.055,-134.502,-38.506,141.494,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24646.547,-45.498,20.945,141.494,-38.506,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.20,viper,1,100,0,-14151.849,23124.017,5000.000,187.100,00.000,30.000,300.000,01.155,4572.000,301.409,00.000,30.000,300.000,0,1,24667.544,159.105,-134.444,-38.456,141.544,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24667.544,-45.556,20.895,141.544,-38.456,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.30,viper,1,100,0,-14181.612,23120.253,5000.000,187.208,00.000,30.000,300.000,01.155,4572.000,301.467,00.000,30.000,300.000,0,1,24688.519,159.155,-134.385,-38.406,141.594,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24688.519,-45.615,20.845,141.594,-38.406,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.40,viper,1,100,0,-14211.368,23116.432,5000.000,187.316,00.000,30.000,300.000,01.155,4572.000,301.524,00.000,30.000,300.000,0,1,24709.473,159.205,-134.327,-38.357,141.643,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24709.473,-45.673,20.795,141.643,-38.357,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.50,viper,1,100,0,-14241.116,23112.556,5000.000,187.425,00.000,30.000,300.000,01.155,4572.000,301.582,00.000,30.000,300.000,0,1,24730.404,159.254,-134.269,-38.307,141.693,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24730.404,-45.731,20.746,141.693,-38.307,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.60,viper,1,100,0,-14270.857,23108.623,5000.000,187.533,00.000,30.000,300.000,01.155,4572.000,301.640,00.000,30.000,300.000,0,1,24751.314,159.304,-134.210,-38.257,141.743,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24751.314,-45.790,20.696,141.743,-38.257,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.70,viper,1,100,0,-14300.591,23104.634,5000.000,187.641,00.000,30.000,300.000,01.155,4572.000,301.698,00.000,30.000,300.000,0,1,24772.201,159.354,-134.152,-38.207,141.793,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24772.201,-45.848,20.646,141.793,-38.207,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.80,viper,1,100,0,-14330.317,23100.589,5000.000,187.749,00.000,30.000,300.000,01.155,4572.000,301.755,00.000,30.000,300.000,0,1,24793.067,159.404,-134.094,-38.157,141.843,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24793.067,-45.906,20.596,141.843,-38.157,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.90,viper,1,100,0,-14360.035,23096.488,5000.000,187.857,00.000,30.000,300.000,01.155,4572.000,301.813,00.000,30.000,300.000,0,1,24813.911,159.454,-134.036,-38.107,141.893,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24813.911,-45.964,20.546,141.893,-38.107,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.00,viper,1,100,0,-14389.746,23092.331,5000.000,187.965,00.000,30.000,300.000,01.155,4572.000,301.871,00.000,30.000,300.000,0,1,24834.732,159.504,-133.977,-38.058,141.942,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24834.732,-46.023,20.496,141.942,-38.058,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.10,viper,1,100,0,-14419.449,23088.118,5000.000,188.073,00.000,30.000,300.000,01.155,4572.000,301.929,00.000,30.000,300.000,0,1,24855.532,159.553,-133.919,-38.008,141.992,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24855.532,-46.081,20.447,141.992,-38.008,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.20,viper,1,100,0,-14449.143,23083.848,5000.000,188.181,00.000,30.000,300.000,01.155,4572.000,301.986,00.000,30.000,300.000,0,1,24876.310,159.603,-133.861,-37.958,142.042,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24876.310,-46.139,20.397,142.042,-37.958,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.30,viper,1,100,0,-14478.830,23079.523,5000.000,188.290,00.000,30.000,300.000,01.155,4572.000,302.044,00.000,30.000,300.000,0,1,24897.066,159.653,-133.802,-37.908,142.092,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24897.066,-46.198,20.347,142.092,-37.908,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.40,viper,1,100,0,-14508.508,23075.142,5000.000,188.398,00.000,30.000,300.000,01.155,4572.000,302.102,00.000,30.000,300.000,0,1,24917.800,159.703,-133.744,-37.858,142.142,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24917.800,-46.256,20.297,142.142,-37.858,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.50,viper,1,100,0,-14538.178,23070.704,5000.000,188.506,00.000,30.000,300.000,01.155,4572.000,302.160,00.000,30.000,300.000,0,1,24938.511,159.753,-133.686,-37.808,142.192,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24938.511,-46.314,20.247,142.192,-37.808,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.60,viper,1,100,0,-14567.840,23066.211,5000.000,188.614,00.000,30.000,300.000,01.155,4572.000,302.217,00.000,30.000,300.000,0,1,24959.201,159.803,-133.628,-37.758,142.242,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.60,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24959.201,-46.372,20.197,142.242,-37.758,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.70,viper,1,100,0,-14597.493,23061.662,5000.000,188.722,00.000,30.000,300.000,01.155,4572.000,302.275,00.000,30.000,300.000,0,1,24979.869,159.853,-133.569,-37.708,142.292,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.70,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,24979.869,-46.431,20.147,142.292,-37.708,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.80,viper,1,100,0,-14627.137,23057.057,5000.000,188.830,00.000,30.000,300.000,01.155,4572.000,302.333,00.000,30.000,300.000,0,1,25000.514,159.903,-133.511,-37.658,142.342,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.80,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25000.514,-46.489,20.097,142.342,-37.658,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.90,viper,1,100,0,-14656.773,23052.395,5000.000,188.938,00.000,30.000,300.000,01.155,4572.000,302.391,00.000,30.000,300.000,0,1,25021.137,159.952,-133.453,-37.609,142.391,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.90,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25021.137,-46.547,20.048,142.391,-37.609,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.00,viper,1,100,0,-14686.400,23047.678,5000.000,189.047,00.000,30.000,300.000,01.155,4572.000,302.448,00.000,30.000,300.000,0,1,25041.738,160.002,-133.395,-37.559,142.441,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.00,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25041.738,-46.605,19.998,142.441,-37.559,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.10,viper,1,100,0,-14716.018,23042.905,5000.000,189.155,00.000,30.000,300.000,01.155,4572.000,302.506,00.000,30.000,300.000,0,1,25062.317,160.052,-133.337,-37.509,142.491,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.10,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25062.317,-46.663,19.948,142.491,-37.509,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.20,viper,1,100,0,-14745.626,23038.076,5000.000,189.263,00.000,30.000,300.000,01.155,4572.000,302.564,00.000,30.000,300.000,0,1,25082.874,160.102,-133.278,-37.459,142.541,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.20,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25082.874,-46.722,19.898,142.541,-37.459,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.30,viper,1,100,0,-14775.226,23033.192,5000.000,189.371,00.000,30.000,300.000,01.155,4572.000,302.621,00.000,30.000,300.000,0,1,25103.409,160.152,-133.220,-37.409,142.591,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25103.409,-46.780,19.848,142.591,-37.409,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.40,viper,1,100,0,-14804.816,23028.251,5000.000,189.479,00.000,30.000,300.000,01.155,4572.000,302.679,00.000,30.000,300.000,0,1,25123.921,160.202,-133.162,-37.359,142.641,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25123.921,-46.838,19.798,142.641,-37.359,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.50,viper,1,100,0,-14834.397,23023.254,5000.000,189.587,00.000,30.000,300.000,01.155,4572.000,302.737,00.000,30.000,300.000,0,1,25144.411,160.252,-133.104,-37.309,142.691,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25144.411,-46.896,19.748,142.691,-37.309,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.60,viper,1,100,0,-14863.969,23018.202,5000.000,189.695,00.000,30.000,300.000,01.155,4572.000,302.795,00.000,30.000,300.000,0,1,25164.879,160.302,-133.046,-37.259,142.741,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25164.879,-46.954,19.698,142.741,-37.259,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.70,viper,1,100,0,-14893.531,23013.094,5000.000,189.803,00.000,30.000,300.000,01.155,4572.000,302.852,00.000,30.000,300.000,0,1,25185.325,160.352,-132.987,-37.209,142.791,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25185.325,-47.013,19.648,142.791,-37.209,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.80,viper,1,100,0,-14923.083,23007.930,5000.000,189.912,00.000,30.000,300.000,01.155,4572.000,302.910,00.000,30.000,300.000,0,1,25205.748,160.402,-132.929,-37.159,142.841,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25205.748,-47.071,19.598,142.841,-37.159,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.90,viper,1,100,0,-14952.626,23002.711,5000.000,190.020,00.000,30.000,300.000,01.155,4572.000,302.968,00.000,30.000,300.000,0,1,25226.149,160.452,-132.871,-37.109,142.891,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25226.149,-47.129,19.548,142.891,-37.109,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.00,viper,1,100,0,-14982.158,22997.435,5000.000,190.128,00.000,30.000,300.000,01.155,4572.000,303.025,00.000,30.000,300.000,0,1,25246.528,160.502,-132.813,-37.059,142.941,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25246.528,-47.187,19.498,142.941,-37.059,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.10,viper,1,100,0,-15011.681,22992.104,5000.000,190.236,00.000,30.000,300.000,01.155,4572.000,303.083,00.000,30.000,300.000,0,1,25266.884,160.552,-132.755,-37.009,142.991,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25266.884,-47.245,19.448,142.991,-37.009,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.20,viper,1,100,0,-15041.193,22986.717,5000.000,190.344,00.000,30.000,300.000,01.155,4572.000,303.141,00.000,30.000,300.000,0,1,25287.218,160.602,-132.697,-36.959,143.041,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25287.218,-47.303,19.398,143.041,-36.959,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.30,viper,1,100,0,-15070.695,22981.275,5000.000,190.452,00.000,30.000,300.000,01.155,4572.000,303.198,00.000,30.000,300.000,0,1,25307.529,160.652,-132.639,-36.909,143.091,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25307.529,-47.361,19.348,143.091,-36.909,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.40,viper,1,100,0,-15100.187,22975.777,5000.000,190.560,00.000,30.000,300.000,01.155,4572.000,303.256,00.000,30.000,300.000,0,1,25327.818,160.702,-132.580,-36.859,143.141,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25327.818,-47.420,19.298,143.141,-36.859,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.50,viper,1,100,0,-15129.668,22970.223,5000.000,190.669,00.000,30.000,300.000,01.155,4572.000,303.314,00.000,30.000,300.000,0,1,25348.085,160.752,-132.522,-36.809,143.191,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25348.085,-47.478,19.248,143.191,-36.809,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.60,viper,1,100,0,-15159.139,22964.613,5000.000,190.777,00.000,30.000,300.000,01.155,4572.000,303.371,00.000,30.000,300.000,0,1,25368.329,160.802,-132.464,-36.759,143.241,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25368.329,-47.536,19.198,143.241,-36.759,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.70,viper,1,100,0,-15188.600,22958.948,5000.000,190.885,00.000,30.000,300.000,01.155,4572.000,303.429,00.000,30.000,300.000,0,1,25388.551,160.852,-132.406,-36.709,143.291,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25388.551,-47.594,19.148,143.291,-36.709,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.80,viper,1,100,0,-15218.049,22953.228,5000.000,190.993,00.000,30.000,300.000,01.155,4572.000,303.487,00.000,30.000,300.000,0,1,25408.750,160.902,-132.348,-36.659,143.341,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25408.750,-47.652,19.098,143.341,-36.659,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.90,viper,1,100,0,-15247.488,22947.451,5000.000,191.101,00.000,30.000,300.000,01.155,4572.000,303.544,00.000,30.000,300.000,0,1,25428.927,160.952,-132.290,-36.609,143.391,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25428.927,-47.710,19.048,143.391,-36.609,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.00,viper,1,100,0,-15276.916,22941.620,5000.000,191.209,00.000,30.000,300.000,01.155,4572.000,303.602,00.000,30.000,300.000,0,1,25449.082,161.002,-132.232,-36.559,143.441,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25449.082,-47.768,18.998,143.441,-36.559,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.10,viper,1,100,0,-15306.332,22935.732,5000.000,191.317,00.000,30.000,300.000,01.155,4572.000,303.660,00.000,30.000,300.000,0,1,25469.213,161.052,-132.174,-36.509,143.491,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25469.213,-47.826,18.948,143.491,-36.509,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.20,viper,1,100,0,-15335.738,22929.790,5000.000,191.425,00.000,30.000,300.000,01.155,4572.000,303.717,00.000,30.000,300.000,0,1,25489.322,161.102,-132.116,-36.459,143.541,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25489.322,-47.884,18.898,143.541,-36.459,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.30,viper,1,100,0,-15365.132,22923.791,5000.000,191.534,00.000,30.000,300.000,01.155,4572.000,303.775,00.000,30.000,300.000,0,1,25509.409,161.152,-132.058,-36.409,143.591,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,25509.409,-47.942,18.848,143.591,-36.409,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.40,viper,1,100,0,-15394.515,22917.738,5000.000,191.642,00.000,30.000,300.000,01.155,4572.000,303.833,00.000,30.000,300.000,0,1,25529.473,161.202,-132.000,-36.359,143.641,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
