timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
37.60,viper,1,100,-20504.487,-5003.895,5000.000,320.924,00.000,10.942,300.000,0,0,1,-11649.579,7211.953,5000.000,16.871,00.000,00.000,793.623,AAM_SARH,INFLIGHT,200,cobra,10856.759,5278.405,5000.000,118.994,00.000,300.000,22662.958,21.709,-123.830,0
37.60,cobra,1,200,10842.356,5304.721,5000.000,118.691,00.000,-58.539,300.000,0,0,1,1698.517,-7169.025,5000.000,196.164,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
37.70,viper,1,100,-20481.186,-5022.791,5000.000,320.960,00.000,11.617,300.000,0,0,1,-11573.576,7234.999,5000.000,16.868,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,200,cobra,10842.356,5304.721,5000.000,118.691,00.000,300.000,22572.654,21.718,-123.538,0
37.70,cobra,1,200,10828.094,5331.115,5000.000,118.385,00.000,-58.781,300.000,0,0,1,1622.292,-7191.119,5000.000,196.164,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
37.80,viper,1,100,-20457.872,-5041.671,5000.000,320.999,00.000,12.286,300.000,0,0,1,-11497.518,7258.057,5000.000,16.866,00.000,00.000,794.770,AAM_SARH,INFLIGHT,200,cobra,10828.094,5331.115,5000.000,118.385,00.000,300.000,22482.429,21.726,-123.243,0
37.80,cobra,1,200,10813.975,5357.584,5000.000,118.076,00.000,-59.022,300.000,0,0,1,1546.011,-7213.228,5000.000,196.164,00.000,00.000,794.199,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
37.90,viper,1,100,-20434.545,-5060.534,5000.000,321.039,00.000,12.948,300.000,0,0,1,-11421.404,7281.129,5000.000,16.863,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,200,cobra,10813.975,5357.584,5000.000,118.076,00.000,300.000,22392.287,21.734,-122.945,0
37.90,cobra,1,200,10800.000,5384.130,5000.000,117.764,00.000,-59.260,300.000,0,0,1,1469.676,-7235.354,5000.000,196.164,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
38.00,viper,1,100,-20411.203,-5079.380,5000.000,321.083,00.000,13.603,300.000,0,0,1,-11345.236,7304.213,5000.000,16.860,00.000,00.000,795.894,AAM_SARH,INFLIGHT,200,cobra,10800.000,5384.130,5000.000,117.764,00.000,300.000,22302.229,21.743,-122.644,0
38.00,cobra,1,200,10786.171,5410.753,5000.000,117.449,00.000,-59.495,300.000,0,0,1,1393.287,-7257.495,5000.000,196.164,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
38.10,viper,1,100,-20387.847,-5098.208,5000.000,321.128,00.000,14.251,300.000,0,0,1,-11269.014,7327.309,5000.000,16.857,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,200,cobra,10786.171,5410.753,5000.000,117.449,00.000,300.000,22212.258,21.750,-122.339,0
38.10,cobra,1,200,10772.490,5437.452,5000.000,117.131,00.000,-59.729,300.000,0,0,1,1316.844,-7279.652,5000.000,196.164,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
38.20,viper,1,100,-20364.475,-5117.016,5000.000,321.175,00.000,14.893,300.000,0,0,1,-11192.738,7350.416,5000.000,16.854,00.000,00.000,796.995,AAM_SARH,INFLIGHT,200,cobra,10772.490,5437.452,5000.000,117.131,00.000,300.000,22122.375,21.758,-122.032,0
38.20,cobra,1,200,10758.959,5464.227,5000.000,116.810,00.000,-59.960,300.000,0,0,1,1240.348,-7301.825,5000.000,196.164,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
38.30,viper,1,100,-20341.086,-5135.804,5000.000,321.225,00.000,15.529,300.000,0,0,1,-11116.408,7373.534,5000.000,16.850,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,200,cobra,10758.959,5464.227,5000.000,116.810,00.000,300.000,22032.583,21.765,-121.722,0
38.30,cobra,1,200,10745.579,5491.078,5000.000,116.487,00.000,-60.188,300.000,0,0,1,1163.799,-7324.012,5000.000,196.164,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
38.40,viper,1,100,-20317.681,-5154.570,5000.000,321.277,00.000,16.158,300.000,0,0,1,-11040.025,7396.663,5000.000,16.846,00.000,00.000,798.075,AAM_SARH,INFLIGHT,200,cobra,10745.579,5491.078,5000.000,116.487,00.000,300.000,21942.883,21.772,-121.408,0
38.40,cobra,1,200,10732.353,5518.005,5000.000,116.160,00.000,-60.414,300.000,0,0,1,1087.198,-7346.215,5000.000,196.164,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
38.50,viper,1,100,-20294.258,-5173.315,5000.000,321.332,00.000,16.781,300.000,0,0,1,-10963.590,7419.802,5000.000,16.842,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,200,cobra,10732.353,5518.005,5000.000,116.160,00.000,300.000,21853.279,21.778,-121.091,0
38.50,cobra,1,200,10719.282,5545.008,5000.000,115.830,00.000,-60.639,300.000,0,0,1,1010.545,-7368.433,5000.000,196.164,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
38.60,viper,1,100,-20270.816,-5192.036,5000.000,321.388,00.000,17.398,300.000,0,0,1,-10887.103,7442.950,5000.000,16.838,00.000,00.000,799.133,AAM_SARH,INFLIGHT,200,cobra,10719.282,5545.008,5000.000,115.830,00.000,300.000,21763.773,21.784,-120.772,0
38.60,cobra,1,200,10706.368,5572.086,5000.000,115.497,00.000,-60.860,300.000,0,0,1,933.842,-7390.665,5000.000,196.164,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
38.70,viper,1,100,-20247.355,-5210.733,5000.000,321.447,00.000,18.009,300.000,0,0,1,-10810.564,7466.107,5000.000,16.833,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,200,cobra,10706.368,5572.086,5000.000,115.497,00.000,300.000,21674.366,21.790,-120.449,0
38.70,cobra,1,200,10693.613,5599.240,5000.000,115.161,00.000,-61.080,300.000,0,0,1,857.088,-7412.913,5000.000,196.164,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
38.80,viper,1,100,-20223.874,-5229.406,5000.000,321.508,00.000,18.613,300.000,0,0,1,-10733.973,7489.272,5000.000,16.828,00.000,00.000,800.170,AAM_SARH,INFLIGHT,200,cobra,10693.613,5599.240,5000.000,115.161,00.000,300.000,21585.060,21.795,-120.123,0
38.80,cobra,1,200,10681.019,5626.468,5000.000,114.822,00.000,-61.297,300.000,0,0,1,780.283,-7435.174,5000.000,196.164,00.000,00.000,799.654,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
38.90,viper,1,100,-20200.373,-5248.052,5000.000,321.571,00.000,19.212,300.000,0,0,1,-10657.332,7512.444,5000.000,16.823,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,200,cobra,10681.019,5626.468,5000.000,114.822,00.000,300.000,21495.859,21.800,-119.793,0
38.90,cobra,1,200,10668.588,5653.771,5000.000,114.480,00.000,-61.513,300.000,0,0,1,703.430,-7457.450,5000.000,196.164,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
39.00,viper,1,100,-20176.851,-5266.672,5000.000,321.636,00.000,19.804,300.000,0,0,1,-10580.639,7535.624,5000.000,16.817,00.000,00.000,801.187,AAM_SARH,INFLIGHT,200,cobra,10668.588,5653.771,5000.000,114.480,00.000,300.000,21406.764,21.804,-119.461,0
39.00,cobra,1,200,10656.322,5681.149,5000.000,114.135,00.000,-61.726,300.000,0,0,1,626.527,-7479.741,5000.000,196.164,00.000,00.000,800.681,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
39.10,viper,1,100,-20153.306,-5285.264,5000.000,321.703,00.000,20.391,300.000,0,0,1,-10503.897,7558.810,5000.000,16.811,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,200,cobra,10656.322,5681.149,5000.000,114.135,00.000,300.000,21317.776,21.807,-119.125,0
39.10,cobra,1,200,10644.222,5708.601,5000.000,113.787,00.000,-61.937,300.000,0,0,1,549.575,-7502.045,5000.000,196.164,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
39.20,viper,1,100,-20129.739,-5303.827,5000.000,321.773,00.000,20.972,300.000,0,0,1,-10427.104,7582.001,5000.000,16.804,00.000,00.000,802.183,AAM_SARH,INFLIGHT,200,cobra,10644.222,5708.601,5000.000,113.787,00.000,300.000,21228.900,21.811,-118.787,0
39.20,cobra,1,200,10632.290,5736.126,5000.000,113.435,00.000,-62.145,300.000,0,0,1,472.576,-7524.363,5000.000,196.164,00.000,00.000,801.687,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
39.30,viper,1,100,-20106.149,-5322.361,5000.000,321.845,00.000,21.547,300.000,0,0,1,-10350.261,7605.197,5000.000,16.797,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,200,cobra,10632.290,5736.126,5000.000,113.435,00.000,300.000,21140.136,21.813,-118.444,0
39.30,cobra,1,200,10620.529,5763.725,5000.000,113.081,00.000,-62.352,300.000,0,0,1,395.529,-7546.695,5000.000,196.164,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
39.40,viper,1,100,-20082.535,-5340.864,5000.000,321.919,00.000,22.116,300.000,0,0,1,-10273.369,7628.397,5000.000,16.790,00.000,00.000,803.159,AAM_SARH,INFLIGHT,200,cobra,10620.529,5763.725,5000.000,113.081,00.000,300.000,21051.486,21.816,-118.099,0
39.40,cobra,1,200,10608.941,5791.396,5000.000,112.723,00.000,-62.557,300.000,0,0,1,318.435,-7569.041,5000.000,196.164,00.000,00.000,802.674,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
39.50,viper,1,100,-20058.896,-5359.336,5000.000,321.995,00.000,22.679,300.000,0,0,1,-10196.428,7651.601,5000.000,16.782,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,200,cobra,10608.941,5791.396,5000.000,112.723,00.000,300.000,20962.954,21.817,-117.751,0
39.50,cobra,1,200,10597.527,5819.140,5000.000,112.363,00.000,-62.759,300.000,0,0,1,241.294,-7591.400,5000.000,196.164,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
39.60,viper,1,100,-20035.232,-5377.776,5000.000,322.073,00.000,23.237,300.000,0,0,1,-10119.437,7674.807,5000.000,16.774,00.000,00.000,804.116,AAM_SARH,INFLIGHT,200,cobra,10597.527,5819.140,5000.000,112.363,00.000,300.000,20874.541,21.818,-117.399,0
39.60,cobra,1,200,10586.289,5846.956,5000.000,111.999,00.000,-62.960,300.000,0,0,1,164.107,-7613.773,5000.000,196.164,00.000,00.000,803.640,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
39.70,viper,1,100,-20011.543,-5396.182,5000.000,322.154,00.000,23.789,300.000,0,0,1,-10042.398,7698.015,5000.000,16.765,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,200,cobra,10586.289,5846.956,5000.000,111.999,00.000,300.000,20786.249,21.818,-117.044,0
39.70,cobra,1,200,10575.230,5874.843,5000.000,111.632,00.000,-63.159,300.000,0,0,1,86.874,-7636.159,5000.000,196.164,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
39.80,viper,1,100,-19987.826,-5414.555,5000.000,322.236,00.000,24.336,300.000,0,0,1,-9965.311,7721.223,5000.000,16.756,00.000,00.000,805.054,AAM_SARH,INFLIGHT,200,cobra,10575.230,5874.843,5000.000,111.632,00.000,300.000,20698.081,21.818,-116.685,0
39.80,cobra,1,200,10564.351,5902.801,5000.000,111.262,00.000,-63.355,300.000,0,0,1,09.596,-7658.558,5000.000,196.164,00.000,00.000,804.588,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
39.90,viper,1,100,-19964.083,-5432.892,5000.000,322.321,00.000,24.877,300.000,0,0,1,-9888.175,7744.432,5000.000,16.746,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,200,cobra,10564.351,5902.801,5000.000,111.262,00.000,300.000,20610.038,21.817,-116.324,0
39.90,cobra,1,200,10553.655,5930.829,5000.000,110.889,00.000,-63.550,300.000,0,0,1,-67.727,-7680.970,5000.000,196.164,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
40.00,viper,1,100,-19940.312,-5451.193,5000.000,322.408,00.000,25.413,300.000,0,0,1,-9810.992,7767.640,5000.000,16.735,00.000,00.000,805.974,AAM_SARH,INFLIGHT,200,cobra,10553.655,5930.829,5000.000,110.889,00.000,300.000,20522.124,21.816,-115.959,0
40.00,cobra,1,200,10543.142,5958.927,5000.000,110.512,00.000,-63.743,300.000,0,0,1,-145.094,-7703.395,5000.000,196.164,00.000,00.000,805.516,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
40.10,viper,1,100,-19916.512,-5469.457,5000.000,322.497,00.000,25.944,300.000,0,0,1,-9733.760,7790.847,5000.000,16.724,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,200,cobra,10543.142,5958.927,5000.000,110.512,00.000,300.000,20434.339,21.813,-115.590,0
40.10,cobra,1,200,10532.817,5987.094,5000.000,110.132,00.000,-63.933,300.000,0,0,1,-222.505,-7725.832,5000.000,196.164,00.000,-0.000,805.974,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
40.20,viper,1,100,-19892.684,-5487.684,5000.000,322.588,00.000,26.469,300.000,0,0,1,-9656.481,7814.050,5000.000,16.713,00.000,00.000,806.875,AAM_SARH,INFLIGHT,200,cobra,10532.817,5987.094,5000.000,110.132,00.000,300.000,20346.687,21.810,-115.218,0
40.20,cobra,1,200,10522.680,6015.329,5000.000,109.749,00.000,-64.122,300.000,0,0,1,-299.960,-7748.282,5000.000,196.164,00.000,00.000,806.426,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
40.30,viper,1,100,-19868.826,-5505.871,5000.000,322.681,00.000,26.989,300.000,0,0,1,-9579.155,7837.251,5000.000,16.701,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,200,cobra,10522.680,6015.329,5000.000,109.749,00.000,300.000,20259.169,21.807,-114.843,0
40.30,cobra,1,200,10512.733,6043.632,5000.000,109.363,00.000,-64.309,300.000,0,0,1,-377.458,-7770.745,5000.000,196.164,00.000,-0.000,806.875,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
40.40,viper,1,100,-19844.937,-5524.019,5000.000,322.776,00.000,27.504,300.000,0,0,1,-9501.781,7860.446,5000.000,16.688,00.000,00.000,807.758,AAM_SARH,INFLIGHT,200,cobra,10512.733,6043.632,5000.000,109.363,00.000,300.000,20171.787,21.802,-114.465,0
40.40,cobra,1,200,10502.979,6072.002,5000.000,108.974,00.000,-64.494,300.000,0,0,1,-454.998,-7793.220,5000.000,196.164,00.000,00.000,807.318,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
40.50,viper,1,100,-19821.018,-5542.126,5000.000,322.874,00.000,28.013,300.000,0,0,1,-9424.360,7883.636,5000.000,16.675,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,200,cobra,10502.979,6072.002,5000.000,108.974,00.000,300.000,20084.545,21.797,-114.083,0
40.50,cobra,1,200,10493.419,6100.438,5000.000,108.582,00.000,-64.677,300.000,0,0,1,-532.581,-7815.707,5000.000,196.164,00.000,-0.000,807.758,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
40.60,viper,1,100,-19797.067,-5560.192,5000.000,322.974,00.000,28.518,300.000,0,0,1,-9346.892,7906.820,5000.000,16.661,00.000,00.000,808.623,AAM_SARH,INFLIGHT,200,cobra,10493.419,6100.438,5000.000,108.582,00.000,300.000,19997.443,21.791,-113.697,0
40.60,cobra,1,200,10484.056,6128.940,5000.000,108.186,00.000,-64.859,300.000,0,0,1,-610.205,-7838.207,5000.000,196.164,00.000,00.000,808.193,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
40.70,viper,1,100,-19773.084,-5578.215,5000.000,323.075,00.000,29.017,300.000,0,0,1,-9269.378,7929.996,5000.000,16.646,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,200,cobra,10484.056,6128.940,5000.000,108.186,00.000,300.000,19910.484,21.784,-113.309,0
40.70,cobra,1,200,10474.892,6157.506,5000.000,107.787,00.000,-65.038,300.000,0,0,1,-687.871,-7860.718,5000.000,196.164,00.000,-0.000,808.623,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
40.80,viper,1,100,-19749.069,-5596.194,5000.000,323.179,00.000,29.512,300.000,0,0,1,-9191.817,7953.163,5000.000,16.631,00.000,00.000,809.472,AAM_SARH,INFLIGHT,200,cobra,10474.892,6157.506,5000.000,107.787,00.000,300.000,19823.671,21.776,-112.916,0
40.80,cobra,1,200,10465.929,6186.136,5000.000,107.384,00.000,-65.216,300.000,0,0,1,-765.577,-7883.241,5000.000,196.164,00.000,00.000,809.050,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
40.90,viper,1,100,-19725.020,-5614.129,5000.000,323.285,00.000,30.001,300.000,0,0,1,-9114.209,7976.321,5000.000,16.615,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,200,cobra,10465.929,6186.136,5000.000,107.384,00.000,300.000,19737.004,21.767,-112.521,0
40.90,cobra,1,200,10457.168,6214.828,5000.000,106.979,00.000,-65.392,300.000,0,0,1,-843.324,-7905.776,5000.000,196.164,00.000,-0.000,809.472,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
41.00,viper,1,100,-19700.938,-5632.018,5000.000,323.393,00.000,30.486,300.000,0,0,1,-9036.556,7999.468,5000.000,16.598,00.000,00.000,810.303,AAM_SARH,INFLIGHT,200,cobra,10457.168,6214.828,5000.000,106.979,00.000,300.000,19650.488,21.758,-112.122,0
41.00,cobra,1,200,10448.613,6243.582,5000.000,106.570,00.000,-65.567,300.000,0,0,1,-921.112,-7928.323,5000.000,196.164,00.000,00.000,809.889,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
41.10,viper,1,100,-19676.821,-5649.862,5000.000,323.504,00.000,30.966,300.000,0,0,1,-8958.855,8022.603,5000.000,16.581,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,200,cobra,10448.613,6243.582,5000.000,106.570,00.000,300.000,19564.123,21.747,-111.719,0
41.10,cobra,1,200,10440.264,6272.397,5000.000,106.157,00.000,-65.739,300.000,0,0,1,-998.939,-7950.881,5000.000,196.164,00.000,-0.000,810.303,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
41.20,viper,1,100,-19652.669,-5667.657,5000.000,323.616,00.000,31.441,300.000,0,0,1,-8881.109,8045.725,5000.000,16.562,00.000,00.000,811.118,AAM_SARH,INFLIGHT,200,cobra,10440.264,6272.397,5000.000,106.157,00.000,300.000,19477.912,21.736,-111.313,0
41.20,cobra,1,200,10432.125,6301.272,5000.000,105.742,00.000,-65.910,300.000,0,0,1,-1076.805,-7973.450,5000.000,196.164,00.000,00.000,810.712,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
41.30,viper,1,100,-19628.482,-5685.405,5000.000,323.731,00.000,31.911,300.000,0,0,1,-8803.316,8068.832,5000.000,16.544,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,200,cobra,10432.125,6301.272,5000.000,105.742,00.000,300.000,19391.857,21.724,-110.903,0
41.30,cobra,1,200,10424.197,6330.206,5000.000,105.323,00.000,-66.079,300.000,0,0,1,-1154.710,-7996.031,5000.000,196.164,00.000,-0.000,811.118,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
41.40,viper,1,100,-19604.258,-5703.103,5000.000,323.847,00.000,32.376,300.000,0,0,1,-8725.478,8091.924,5000.000,16.524,00.000,00.000,811.916,AAM_SARH,INFLIGHT,200,cobra,10424.197,6330.206,5000.000,105.323,00.000,300.000,19305.961,21.710,-110.490,0
41.40,cobra,1,200,10416.483,6359.197,5000.000,104.901,00.000,-66.246,300.000,0,0,1,-1232.654,-8018.623,5000.000,196.164,00.000,00.000,811.519,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
41.50,viper,1,100,-19579.998,-5720.751,5000.000,323.966,00.000,32.837,300.000,0,0,1,-8647.593,8115.000,5000.000,16.503,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,200,cobra,10416.483,6359.197,5000.000,104.901,00.000,300.000,19220.224,21.696,-110.073,0
41.50,cobra,1,200,10408.984,6388.245,5000.000,104.475,00.000,-66.412,300.000,0,0,1,-1310.636,-8041.226,5000.000,196.164,00.000,-0.000,811.916,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
41.60,viper,1,100,-19555.701,-5738.348,5000.000,324.087,00.000,33.293,300.000,0,0,1,-8569.663,8138.057,5000.000,16.482,00.000,00.000,812.699,AAM_SARH,INFLIGHT,200,cobra,10408.984,6388.245,5000.000,104.475,00.000,300.000,19134.650,21.681,-109.653,0
41.60,cobra,1,200,10401.703,6417.348,5000.000,104.046,00.000,-66.576,300.000,0,0,1,-1388.656,-8063.840,5000.000,196.164,00.000,00.000,812.310,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
41.70,viper,1,100,-19531.366,-5755.892,5000.000,324.210,00.000,33.745,300.000,0,0,1,-8491.687,8161.095,5000.000,16.460,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,200,cobra,10401.703,6417.348,5000.000,104.046,00.000,300.000,19049.241,21.665,-109.229,0
41.70,cobra,1,200,10394.642,6446.505,5000.000,103.614,00.000,-66.739,300.000,0,0,1,-1466.713,-8086.465,5000.000,196.164,00.000,-0.000,812.699,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
41.80,viper,1,100,-19506.993,-5773.384,5000.000,324.335,00.000,34.192,300.000,0,0,1,-8413.664,8184.113,5000.000,16.437,00.000,00.000,813.466,AAM_SARH,INFLIGHT,200,cobra,10394.642,6446.505,5000.000,103.614,00.000,300.000,18963.998,21.647,-108.801,0
41.80,cobra,1,200,10387.802,6475.715,5000.000,103.178,00.000,-66.899,300.000,0,0,1,-1544.807,-8109.101,5000.000,196.164,00.000,00.000,813.085,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
41.90,viper,1,100,-19482.581,-5790.821,5000.000,324.462,00.000,34.635,300.000,0,0,1,-8335.596,8207.109,5000.000,16.413,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,200,cobra,10387.802,6475.715,5000.000,103.178,00.000,300.000,18878.924,21.629,-108.370,0
41.90,cobra,1,200,10381.187,6504.976,5000.000,102.739,00.000,-67.059,300.000,0,0,1,-1622.938,-8131.747,5000.000,196.164,00.000,-0.000,813.466,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
42.00,viper,1,100,-19458.130,-5808.203,5000.000,324.592,00.000,35.073,300.000,0,0,1,-8257.483,8230.082,5000.000,16.388,00.000,00.000,814.218,AAM_SARH,INFLIGHT,200,cobra,10381.187,6504.976,5000.000,102.739,00.000,300.000,18794.021,21.609,-107.935,0
42.00,cobra,1,200,10374.798,6534.288,5000.000,102.297,00.000,-67.216,300.000,0,0,1,-1701.105,-8154.404,5000.000,196.164,00.000,00.000,813.844,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
42.10,viper,1,100,-19433.639,-5825.529,5000.000,324.723,00.000,35.507,300.000,0,0,1,-8179.323,8253.030,5000.000,16.363,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,200,cobra,10374.798,6534.288,5000.000,102.297,00.000,300.000,18709.292,21.589,-107.497,0
42.10,cobra,1,200,10368.637,6563.649,5000.000,101.851,00.000,-67.372,300.000,0,0,1,-1779.308,-8177.071,5000.000,196.164,00.000,-0.000,814.218,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
42.20,viper,1,100,-19409.107,-5842.798,5000.000,324.857,00.000,35.937,300.000,0,0,1,-8101.118,8275.952,5000.000,16.336,00.000,00.000,814.955,AAM_SARH,INFLIGHT,200,cobra,10368.637,6563.649,5000.000,101.851,00.000,300.000,18624.737,21.567,-107.055,0
