timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
53.10,viper,1,100,-29727.886,6872.842,5000.000,158.474,00.000,10.236,300.000,0,0,1,-234.889,-13414.051,5000.000,334.790,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
53.10,cobra,1,200,6647.444,-7508.227,5000.000,213.465,00.000,02.230,300.000,0,0,1,-10413.770,7391.085,5000.000,175.541,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-29699.979,6861.834,5000.000,158.559,00.000,300.000,19376.777,-5.992,22.987,0
53.20,viper,1,100,-29755.776,6883.896,5000.000,158.379,00.000,10.133,300.000,0,0,1,-158.927,-13449.812,5000.000,334.790,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
53.20,cobra,1,200,6622.404,-7524.751,5000.000,213.421,00.000,02.208,300.000,0,0,1,-10497.296,7397.639,5000.000,175.513,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-29727.886,6872.842,5000.000,158.474,00.000,300.000,19321.068,-5.996,23.063,0
53.30,viper,1,100,-29783.656,6894.972,5000.000,158.334,00.000,10.032,300.000,0,0,1,-82.954,-13485.578,5000.000,334.790,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
53.30,cobra,1,200,6597.354,-7541.258,5000.000,213.385,00.000,02.186,300.000,0,0,1,-10580.833,7404.238,5000.000,175.483,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-29755.776,6883.896,5000.000,158.379,00.000,300.000,19265.330,-6.015,23.149,0
53.40,viper,1,100,-29811.539,6906.041,5000.000,158.347,00.000,09.932,300.000,0,0,1,-6.971,-13521.350,5000.000,334.790,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
53.40,cobra,1,200,6572.296,-7557.754,5000.000,213.356,00.000,02.164,300.000,0,0,1,-10664.380,7410.864,5000.000,175.466,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-29783.656,6894.972,5000.000,158.334,00.000,300.000,19209.575,-6.036,23.185,0
53.50,viper,1,100,-29839.427,6917.100,5000.000,158.370,00.000,09.832,300.000,0,0,1,69.022,-13557.126,5000.000,334.790,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
53.50,cobra,1,200,6547.230,-7574.237,5000.000,213.328,00.000,02.142,300.000,0,0,1,-10747.940,7417.494,5000.000,175.463,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-29811.539,6906.041,5000.000,158.347,00.000,300.000,19153.813,-6.045,23.163,0
53.60,viper,1,100,-29867.309,6928.171,5000.000,158.343,00.000,09.734,300.000,0,0,1,145.026,-13592.907,5000.000,334.790,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
53.60,cobra,1,200,6522.154,-7590.704,5000.000,213.292,00.000,02.121,300.000,0,0,1,-10831.514,7424.126,5000.000,175.463,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-29839.427,6917.100,5000.000,158.370,00.000,300.000,19098.043,-6.038,23.132,0
53.70,viper,1,100,-29895.175,6939.284,5000.000,158.258,00.000,09.637,300.000,0,0,1,221.040,-13628.693,5000.000,334.790,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
53.70,cobra,1,200,6497.065,-7607.152,5000.000,213.249,00.000,02.100,300.000,0,0,1,-10915.098,7430.778,5000.000,175.450,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-29867.309,6928.171,5000.000,158.343,00.000,300.000,19042.255,-6.029,23.149,0
53.80,viper,1,100,-29923.022,6950.443,5000.000,158.163,00.000,09.540,300.000,0,0,1,297.064,-13664.483,5000.000,334.790,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
53.80,cobra,1,200,6471.964,-7623.581,5000.000,213.205,00.000,02.079,300.000,0,0,1,-10998.692,7437.471,5000.000,175.422,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-29895.175,6939.284,5000.000,158.258,00.000,300.000,18986.439,-6.033,23.225,0
53.90,viper,1,100,-29950.861,6961.624,5000.000,158.118,00.000,09.445,300.000,0,0,1,373.098,-13700.279,5000.000,334.790,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
53.90,cobra,1,200,6446.852,-7639.995,5000.000,213.169,00.000,02.058,300.000,0,0,1,-11082.295,7444.209,5000.000,175.392,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-29923.022,6950.443,5000.000,158.163,00.000,300.000,18930.596,-6.052,23.311,0
54.00,viper,1,100,-29978.702,6972.798,5000.000,158.132,00.000,09.351,300.000,0,0,1,449.142,-13736.078,5000.000,334.790,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
54.00,cobra,1,200,6421.732,-7656.396,5000.000,213.141,00.000,02.037,300.000,0,0,1,-11165.909,7450.974,5000.000,175.374,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-29950.861,6961.624,5000.000,158.118,00.000,300.000,18874.736,-6.073,23.347,0
54.10,viper,1,100,-30006.548,6983.961,5000.000,158.154,00.000,09.257,300.000,0,0,1,525.195,-13771.883,5000.000,334.790,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
54.10,cobra,1,200,6396.604,-7672.784,5000.000,213.113,00.000,02.017,300.000,0,0,1,-11249.534,7457.744,5000.000,175.372,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-29978.702,6972.798,5000.000,158.132,00.000,300.000,18818.870,-6.082,23.324,0
54.20,viper,1,100,-30034.389,6995.137,5000.000,158.128,00.000,09.164,300.000,0,0,1,601.259,-13807.692,5000.000,334.790,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
54.20,cobra,1,200,6371.466,-7689.157,5000.000,213.077,00.000,01.997,300.000,0,0,1,-11333.172,7464.515,5000.000,175.371,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-30006.548,6983.961,5000.000,158.154,00.000,300.000,18762.996,-6.075,23.293,0
54.30,viper,1,100,-30062.212,7006.355,5000.000,158.042,00.000,09.073,300.000,0,0,1,677.331,-13843.505,5000.000,334.790,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
54.30,cobra,1,200,6346.315,-7705.511,5000.000,213.033,00.000,01.977,300.000,0,0,1,-11416.820,7471.306,5000.000,175.358,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-30034.389,6995.137,5000.000,158.128,00.000,300.000,18707.106,-6.066,23.310,0
54.40,viper,1,100,-30090.018,7017.618,5000.000,157.948,00.000,08.982,300.000,0,0,1,753.413,-13879.323,5000.000,334.790,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
54.40,cobra,1,200,6321.152,-7721.846,5000.000,212.990,00.000,01.957,300.000,0,0,1,-11500.477,7478.140,5000.000,175.330,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-30062.212,7006.355,5000.000,158.042,00.000,300.000,18651.188,-6.070,23.386,0
54.50,viper,1,100,-30117.814,7028.903,5000.000,157.903,00.000,08.892,300.000,0,0,1,829.505,-13915.145,5000.000,334.790,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
54.50,cobra,1,200,6295.979,-7738.165,5000.000,212.954,00.000,01.937,300.000,0,0,1,-11584.143,7485.018,5000.000,175.300,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-30090.018,7017.618,5000.000,157.948,00.000,300.000,18595.244,-6.089,23.471,0
54.60,viper,1,100,-30145.613,7040.182,5000.000,157.917,00.000,08.803,300.000,0,0,1,905.605,-13950.972,5000.000,334.790,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
54.60,cobra,1,200,6270.798,-7754.471,5000.000,212.926,00.000,01.918,300.000,0,0,1,-11667.817,7491.923,5000.000,175.282,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-30117.814,7028.903,5000.000,157.903,00.000,300.000,18539.283,-6.110,23.507,0
54.70,viper,1,100,-30173.417,7051.450,5000.000,157.939,00.000,08.715,300.000,0,0,1,981.715,-13986.803,5000.000,334.790,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
54.70,cobra,1,200,6245.608,-7770.765,5000.000,212.897,00.000,01.899,300.000,0,0,1,-11751.503,7498.834,5000.000,175.279,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-30145.613,7040.182,5000.000,157.917,00.000,300.000,18483.317,-6.118,23.484,0
54.80,viper,1,100,-30201.215,7062.730,5000.000,157.912,00.000,08.628,300.000,0,0,1,1057.834,-14022.638,5000.000,334.790,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
54.80,cobra,1,200,6220.409,-7787.044,5000.000,212.862,00.000,01.880,300.000,0,0,1,-11835.201,7505.746,5000.000,175.279,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-30173.417,7051.450,5000.000,157.939,00.000,300.000,18427.345,-6.112,23.452,0
54.90,viper,1,100,-30228.997,7074.052,5000.000,157.827,00.000,08.542,300.000,0,0,1,1133.962,-14058.478,5000.000,334.790,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
54.90,cobra,1,200,6195.197,-7803.303,5000.000,212.818,00.000,01.861,300.000,0,0,1,-11918.908,7512.679,5000.000,175.266,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-30201.215,7062.730,5000.000,157.912,00.000,300.000,18371.357,-6.103,23.469,0
55.00,viper,1,100,-30256.760,7085.420,5000.000,157.733,00.000,08.456,300.000,0,0,1,1210.099,-14094.321,5000.000,334.790,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
55.00,cobra,1,200,6169.973,-7819.543,5000.000,212.775,00.000,01.843,300.000,0,0,1,-12002.623,7519.654,5000.000,175.237,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-30228.997,7074.052,5000.000,157.827,00.000,300.000,18315.342,-6.107,23.545,0
55.10,viper,1,100,-30284.514,7096.809,5000.000,157.689,00.000,08.372,300.000,0,0,1,1286.245,-14130.169,5000.000,334.790,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
55.10,cobra,1,200,6144.739,-7835.768,5000.000,212.739,00.000,01.824,300.000,0,0,1,-12086.346,7526.674,5000.000,175.207,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-30256.760,7085.420,5000.000,157.733,00.000,300.000,18259.301,-6.125,23.629,0
55.20,viper,1,100,-30312.270,7108.192,5000.000,157.702,00.000,08.288,300.000,0,0,1,1362.399,-14166.021,5000.000,334.790,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
55.20,cobra,1,200,6119.496,-7851.980,5000.000,212.711,00.000,01.806,300.000,0,0,1,-12170.077,7533.721,5000.000,175.189,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-30284.514,7096.809,5000.000,157.689,00.000,300.000,18203.244,-6.146,23.665,0
55.30,viper,1,100,-30340.031,7119.564,5000.000,157.724,00.000,08.205,300.000,0,0,1,1438.562,-14201.877,5000.000,334.790,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
55.30,cobra,1,200,6094.246,-7868.180,5000.000,212.683,00.000,01.788,300.000,0,0,1,-12253.819,7540.774,5000.000,175.186,00.000,00.000,840.384,AAM_SARH,INFLIGHT,100,viper,-30312.270,7108.192,5000.000,157.702,00.000,300.000,18147.183,-6.155,23.642,0
55.40,viper,1,100,-30367.787,7130.949,5000.000,157.698,00.000,08.123,300.000,0,0,1,1514.733,-14237.737,5000.000,334.790,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
55.40,cobra,1,200,6068.986,-7884.363,5000.000,212.647,00.000,01.770,300.000,0,0,1,-12337.572,7547.828,5000.000,175.185,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,100,viper,-30340.031,7119.564,5000.000,157.724,00.000,300.000,18091.117,-6.148,23.610,0
55.50,viper,1,100,-30395.526,7142.375,5000.000,157.613,00.000,08.042,300.000,0,0,1,1590.913,-14273.601,5000.000,334.790,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
55.50,cobra,1,200,6043.713,-7900.528,5000.000,212.604,00.000,01.752,300.000,0,0,1,-12421.333,7554.903,5000.000,175.172,00.000,00.000,840.600,AAM_SARH,INFLIGHT,100,viper,-30367.787,7130.949,5000.000,157.698,00.000,300.000,18035.034,-6.139,23.627,0
55.60,viper,1,100,-30423.246,7153.846,5000.000,157.519,00.000,07.962,300.000,0,0,1,1667.102,-14309.469,5000.000,334.790,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
55.60,cobra,1,200,6018.429,-7916.674,5000.000,212.561,00.000,01.735,300.000,0,0,1,-12505.102,7562.021,5000.000,175.143,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,100,viper,-30395.526,7142.375,5000.000,157.613,00.000,300.000,17978.926,-6.143,23.702,0
55.70,viper,1,100,-30450.958,7165.339,5000.000,157.474,00.000,07.882,300.000,0,0,1,1743.298,-14345.340,5000.000,334.790,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
55.70,cobra,1,200,5993.134,-7932.804,5000.000,212.525,00.000,01.717,300.000,0,0,1,-12588.878,7569.184,5000.000,175.113,00.000,00.000,840.812,AAM_SARH,INFLIGHT,100,viper,-30423.246,7153.846,5000.000,157.519,00.000,300.000,17922.793,-6.161,23.786,0
55.80,viper,1,100,-30478.672,7176.825,5000.000,157.488,00.000,07.803,300.000,0,0,1,1819.503,-14381.216,5000.000,334.790,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
55.80,cobra,1,200,5967.831,-7948.921,5000.000,212.497,00.000,01.700,300.000,0,0,1,-12672.661,7576.375,5000.000,175.095,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,100,viper,-30450.958,7165.339,5000.000,157.474,00.000,300.000,17866.645,-6.182,23.821,0
55.90,viper,1,100,-30506.390,7188.301,5000.000,157.510,00.000,07.725,300.000,0,0,1,1895.716,-14417.095,5000.000,334.790,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
55.90,cobra,1,200,5942.521,-7965.027,5000.000,212.468,00.000,01.683,300.000,0,0,1,-12756.455,7583.571,5000.000,175.092,00.000,00.000,841.020,AAM_SARH,INFLIGHT,100,viper,-30478.672,7176.825,5000.000,157.488,00.000,300.000,17810.492,-6.191,23.798,0
56.00,viper,1,100,-30534.103,7199.789,5000.000,157.483,00.000,07.648,300.000,0,0,1,1971.937,-14452.979,5000.000,334.790,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
56.00,cobra,1,200,5917.200,-7981.116,5000.000,212.433,00.000,01.666,300.000,0,0,1,-12840.259,7590.769,5000.000,175.091,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,100,viper,-30506.390,7188.301,5000.000,157.510,00.000,300.000,17754.335,-6.184,23.766,0
56.10,viper,1,100,-30561.799,7211.319,5000.000,157.398,00.000,07.571,300.000,0,0,1,2048.166,-14488.866,5000.000,334.790,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
56.10,cobra,1,200,5891.867,-7997.186,5000.000,212.389,00.000,01.650,300.000,0,0,1,-12924.071,7597.988,5000.000,175.077,00.000,00.000,841.223,AAM_SARH,INFLIGHT,100,viper,-30534.103,7199.789,5000.000,157.483,00.000,300.000,17698.164,-6.175,23.783,0
56.20,viper,1,100,-30589.476,7222.894,5000.000,157.305,00.000,07.496,300.000,0,0,1,2124.403,-14524.756,5000.000,334.790,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
56.20,cobra,1,200,5866.522,-8013.237,5000.000,212.347,00.000,01.633,300.000,0,0,1,-13007.889,7605.250,5000.000,175.048,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,100,viper,-30561.799,7211.319,5000.000,157.398,00.000,300.000,17641.966,-6.179,23.857,0
56.30,viper,1,100,-30617.144,7234.490,5000.000,157.260,00.000,07.421,300.000,0,0,1,2200.647,-14560.651,5000.000,334.790,00.000,00.000,842.713,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
56.30,cobra,1,200,5841.168,-8029.273,5000.000,212.311,00.000,01.617,300.000,0,0,1,-13091.713,7612.558,5000.000,175.018,00.000,00.000,841.423,AAM_SARH,INFLIGHT,100,viper,-30589.476,7222.894,5000.000,157.305,00.000,300.000,17585.744,-6.197,23.941,0
56.40,viper,1,100,-30644.815,7246.080,5000.000,157.274,00.000,07.347,300.000,0,0,1,2276.900,-14596.549,5000.000,334.790,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
56.40,cobra,1,200,5815.805,-8045.296,5000.000,212.283,00.000,01.601,300.000,0,0,1,-13175.545,7619.893,5000.000,174.999,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,100,viper,-30617.144,7234.490,5000.000,157.260,00.000,300.000,17529.508,-6.218,23.975,0
56.50,viper,1,100,-30672.491,7257.659,5000.000,157.296,00.000,07.273,300.000,0,0,1,2353.160,-14632.450,5000.000,334.790,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
56.50,cobra,1,200,5790.435,-8061.306,5000.000,212.255,00.000,01.585,300.000,0,0,1,-13259.386,7627.234,5000.000,174.996,00.000,00.000,841.619,AAM_SARH,INFLIGHT,100,viper,-30644.815,7246.080,5000.000,157.274,00.000,300.000,17473.269,-6.226,23.952,0
56.60,viper,1,100,-30700.160,7269.251,5000.000,157.269,00.000,07.200,300.000,0,0,1,2429.427,-14668.356,5000.000,334.790,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
56.60,cobra,1,200,5765.054,-8077.301,5000.000,212.219,00.000,01.569,300.000,0,0,1,-13343.237,7634.578,5000.000,174.995,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,100,viper,-30672.491,7257.659,5000.000,157.296,00.000,300.000,17417.026,-6.220,23.920,0
56.70,viper,1,100,-30727.813,7280.884,5000.000,157.185,00.000,07.128,300.000,0,0,1,2505.702,-14704.264,5000.000,334.790,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
56.70,cobra,1,200,5739.661,-8093.276,5000.000,212.176,00.000,01.553,300.000,0,0,1,-13427.095,7641.943,5000.000,174.981,00.000,00.000,841.810,AAM_SARH,INFLIGHT,100,viper,-30700.160,7269.251,5000.000,157.269,00.000,300.000,17360.768,-6.211,23.936,0
56.80,viper,1,100,-30755.447,7292.562,5000.000,157.091,00.000,07.057,300.000,0,0,1,2581.985,-14740.177,5000.000,334.790,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
56.80,cobra,1,200,5714.257,-8109.233,5000.000,212.133,00.000,01.538,300.000,0,0,1,-13510.959,7649.350,5000.000,174.952,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,100,viper,-30727.813,7280.884,5000.000,157.185,00.000,300.000,17304.485,-6.215,24.011,0
56.90,viper,1,100,-30783.072,7304.261,5000.000,157.047,00.000,06.986,300.000,0,0,1,2658.275,-14776.092,5000.000,334.790,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
56.90,cobra,1,200,5688.843,-8125.174,5000.000,212.098,00.000,01.522,300.000,0,0,1,-13594.828,7656.804,5000.000,174.921,00.000,00.000,841.998,AAM_SARH,INFLIGHT,100,viper,-30755.447,7292.562,5000.000,157.091,00.000,300.000,17248.179,-6.233,24.094,0
57.00,viper,1,100,-30810.699,7315.954,5000.000,157.061,00.000,06.917,300.000,0,0,1,2734.572,-14812.011,5000.000,334.790,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
57.00,cobra,1,200,5663.420,-8141.102,5000.000,212.070,00.000,01.507,300.000,0,0,1,-13678.704,7664.285,5000.000,174.903,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,100,viper,-30783.072,7304.261,5000.000,157.047,00.000,300.000,17191.859,-6.254,24.128,0
57.10,viper,1,100,-30838.331,7327.636,5000.000,157.083,00.000,06.847,300.000,0,0,1,2810.876,-14847.934,5000.000,334.790,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
57.10,cobra,1,200,5637.990,-8157.018,5000.000,212.041,00.000,01.492,300.000,0,0,1,-13762.589,7671.772,5000.000,174.899,00.000,00.000,842.182,AAM_SARH,INFLIGHT,100,viper,-30810.699,7315.954,5000.000,157.061,00.000,300.000,17135.536,-6.262,24.104,0
57.20,viper,1,100,-30865.958,7339.331,5000.000,157.056,00.000,06.779,300.000,0,0,1,2887.187,-14883.860,5000.000,334.790,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
57.20,cobra,1,200,5612.550,-8172.918,5000.000,212.005,00.000,01.477,300.000,0,0,1,-13846.483,7679.263,5000.000,174.898,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,100,viper,-30838.331,7327.636,5000.000,157.083,00.000,300.000,17079.210,-6.255,24.072,0
57.30,viper,1,100,-30893.567,7351.067,5000.000,156.971,00.000,06.711,300.000,0,0,1,2963.506,-14919.789,5000.000,334.790,00.000,00.000,843.529,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
57.30,cobra,1,200,5587.098,-8188.799,5000.000,211.962,00.000,01.462,300.000,0,0,1,-13930.383,7686.775,5000.000,174.884,00.000,00.000,842.363,AAM_SARH,INFLIGHT,100,viper,-30865.958,7339.331,5000.000,157.056,00.000,300.000,17022.870,-6.246,24.088,0
57.40,viper,1,100,-30921.157,7362.847,5000.000,156.878,00.000,06.644,300.000,0,0,1,3039.831,-14955.721,5000.000,334.790,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
57.40,cobra,1,200,5561.635,-8204.660,5000.000,211.920,00.000,01.448,300.000,0,0,1,-14014.289,7694.330,5000.000,174.855,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,100,viper,-30893.567,7351.067,5000.000,156.971,00.000,300.000,16966.505,-6.250,24.162,0
57.50,viper,1,100,-30948.738,7374.649,5000.000,156.834,00.000,06.578,300.000,0,0,1,3116.164,-14991.657,5000.000,334.790,00.000,00.000,843.683,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
57.50,cobra,1,200,5536.161,-8220.507,5000.000,211.885,00.000,01.433,300.000,0,0,1,-14098.199,7701.931,5000.000,174.824,00.000,00.000,842.540,AAM_SARH,INFLIGHT,100,viper,-30921.157,7362.847,5000.000,156.878,00.000,300.000,16910.118,-6.268,24.245,0
57.60,viper,1,100,-30976.322,7386.444,5000.000,156.848,00.000,06.512,300.000,0,0,1,3192.503,-15027.596,5000.000,334.790,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
57.60,cobra,1,200,5510.680,-8236.341,5000.000,211.857,00.000,01.419,300.000,0,0,1,-14182.116,7709.560,5000.000,174.805,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,100,viper,-30948.738,7374.649,5000.000,156.834,00.000,300.000,16853.717,-6.289,24.279,0
57.70,viper,1,100,-31003.911,7398.229,5000.000,156.870,00.000,06.447,300.000,0,0,1,3268.849,-15063.538,5000.000,334.790,00.000,00.000,843.833,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
