timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
287.70,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31438.126,-72.140,-2.019,164.420,-15.580,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,1,100,0,-25216.931,16129.092,5000.000,236.668,00.000,30.000,300.000,01.155,4572.000,327.339,00.000,30.000,300.000,0,1,31447.286,-177.929,-107.804,-15.528,164.472,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31447.286,-72.196,-2.071,164.472,-15.528,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,viper,1,100,0,-25233.368,16103.996,5000.000,236.776,00.000,30.000,300.000,01.155,4572.000,327.396,00.000,30.000,300.000,0,1,31456.418,-177.877,-107.748,-15.476,164.524,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31456.418,-72.252,-2.123,164.524,-15.476,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,viper,1,100,0,-25249.758,16078.869,5000.000,236.884,00.000,30.000,300.000,01.155,4572.000,327.454,00.000,30.000,300.000,0,1,31465.522,-177.825,-107.692,-15.424,164.576,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31465.522,-72.308,-2.175,164.576,-15.424,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,viper,1,100,0,-25266.101,16053.711,5000.000,236.992,00.000,30.000,300.000,01.155,4572.000,327.511,00.000,30.000,300.000,0,1,31474.598,-177.773,-107.636,-15.372,164.628,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31474.598,-72.364,-2.227,164.628,-15.372,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,1,100,0,-25282.396,16028.522,5000.000,237.100,00.000,30.000,300.000,01.155,4572.000,327.569,00.000,30.000,300.000,0,1,31483.647,-177.721,-107.580,-15.319,164.681,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31483.647,-72.420,-2.279,164.681,-15.319,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,viper,1,100,0,-25298.643,16003.303,5000.000,237.209,00.000,30.000,300.000,01.155,4572.000,327.626,00.000,30.000,300.000,0,1,31492.667,-177.669,-107.524,-15.267,164.733,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31492.667,-72.476,-2.331,164.733,-15.267,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,1,100,0,-25314.843,15978.053,5000.000,237.317,00.000,30.000,300.000,01.155,4572.000,327.684,00.000,30.000,300.000,0,1,31501.659,-177.616,-107.468,-15.215,164.785,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31501.659,-72.532,-2.384,164.785,-15.215,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,viper,1,100,0,-25330.995,15952.772,5000.000,237.425,00.000,30.000,300.000,01.155,4572.000,327.741,00.000,30.000,300.000,0,1,31510.623,-177.564,-107.412,-15.163,164.837,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31510.623,-72.588,-2.436,164.837,-15.163,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,viper,1,100,0,-25347.100,15927.461,5000.000,237.533,00.000,30.000,300.000,01.155,4572.000,327.798,00.000,30.000,300.000,0,1,31519.559,-177.512,-107.356,-15.111,164.889,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31519.559,-72.644,-2.488,164.889,-15.111,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,viper,1,100,0,-25363.156,15902.120,5000.000,237.641,00.000,30.000,300.000,01.155,4572.000,327.856,00.000,30.000,300.000,0,1,31528.467,-177.460,-107.300,-15.059,164.941,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31528.467,-72.700,-2.540,164.941,-15.059,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,viper,1,100,0,-25379.165,15876.748,5000.000,237.749,00.000,30.000,300.000,01.155,4572.000,327.913,00.000,30.000,300.000,0,1,31537.347,-177.408,-107.244,-15.007,164.993,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31537.347,-72.756,-2.592,164.993,-15.007,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,viper,1,100,0,-25395.126,15851.347,5000.000,237.857,00.000,30.000,300.000,01.155,4572.000,327.971,00.000,30.000,300.000,0,1,31546.199,-177.356,-107.188,-14.955,165.045,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31546.199,-72.812,-2.644,165.045,-14.955,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,viper,1,100,0,-25411.039,15825.915,5000.000,237.966,00.000,30.000,300.000,01.155,4572.000,328.028,00.000,30.000,300.000,0,1,31555.023,-177.304,-107.132,-14.903,165.097,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31555.023,-72.868,-2.696,165.097,-14.903,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,viper,1,100,0,-25426.903,15800.453,5000.000,238.074,00.000,30.000,300.000,01.155,4572.000,328.085,00.000,30.000,300.000,0,1,31563.819,-177.252,-107.075,-14.851,165.149,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31563.819,-72.925,-2.748,165.149,-14.851,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,1,100,0,-25442.720,15774.961,5000.000,238.182,00.000,30.000,300.000,01.155,4572.000,328.143,00.000,30.000,300.000,0,1,31572.587,-177.200,-107.019,-14.799,165.201,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31572.587,-72.981,-2.800,165.201,-14.799,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,1,100,0,-25458.489,15749.439,5000.000,238.290,00.000,30.000,300.000,01.155,4572.000,328.200,00.000,30.000,300.000,0,1,31581.327,-177.148,-106.963,-14.747,165.253,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31581.327,-73.037,-2.852,165.253,-14.747,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,1,100,0,-25474.209,15723.888,5000.000,238.398,00.000,30.000,300.000,01.155,4572.000,328.258,00.000,30.000,300.000,0,1,31590.038,-177.096,-106.907,-14.695,165.305,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31590.038,-73.093,-2.904,165.305,-14.695,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,1,100,0,-25489.881,15698.307,5000.000,238.506,00.000,30.000,300.000,01.155,4572.000,328.315,00.000,30.000,300.000,0,1,31598.722,-177.044,-106.851,-14.643,165.357,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31598.722,-73.149,-2.956,165.357,-14.643,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,viper,1,100,0,-25505.505,15672.697,5000.000,238.614,00.000,30.000,300.000,01.155,4572.000,328.373,00.000,30.000,300.000,0,1,31607.377,-176.992,-106.795,-14.591,165.409,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31607.377,-73.205,-3.008,165.409,-14.591,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,viper,1,100,0,-25521.081,15647.057,5000.000,238.722,00.000,30.000,300.000,01.155,4572.000,328.430,00.000,30.000,300.000,0,1,31616.005,-176.940,-106.739,-14.538,165.462,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31616.005,-73.261,-3.060,165.462,-14.538,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,viper,1,100,0,-25536.608,15621.388,5000.000,238.831,00.000,30.000,300.000,01.155,4572.000,328.487,00.000,30.000,300.000,0,1,31624.604,-176.887,-106.683,-14.486,165.514,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31624.604,-73.317,-3.113,165.514,-14.486,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,viper,1,100,0,-25552.087,15595.689,5000.000,238.939,00.000,30.000,300.000,01.155,4572.000,328.545,00.000,30.000,300.000,0,1,31633.175,-176.835,-106.627,-14.434,165.566,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31633.175,-73.373,-3.165,165.566,-14.434,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,1,100,0,-25567.517,15569.962,5000.000,239.047,00.000,30.000,300.000,01.155,4572.000,328.602,00.000,30.000,300.000,0,1,31641.718,-176.783,-106.571,-14.382,165.618,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31641.718,-73.429,-3.217,165.618,-14.382,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,viper,1,100,0,-25582.898,15544.205,5000.000,239.155,00.000,30.000,300.000,01.155,4572.000,328.660,00.000,30.000,300.000,0,1,31650.233,-176.731,-106.515,-14.330,165.670,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31650.233,-73.485,-3.269,165.670,-14.330,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,1,100,0,-25598.231,15518.419,5000.000,239.263,00.000,30.000,300.000,01.155,4572.000,328.717,00.000,30.000,300.000,0,1,31658.720,-176.679,-106.459,-14.278,165.722,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31658.720,-73.541,-3.321,165.722,-14.278,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,1,100,0,-25613.515,15492.605,5000.000,239.371,00.000,30.000,300.000,01.155,4572.000,328.774,00.000,30.000,300.000,0,1,31667.178,-176.627,-106.403,-14.226,165.774,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31667.178,-73.597,-3.373,165.774,-14.226,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,1,100,0,-25628.751,15466.761,5000.000,239.479,00.000,30.000,300.000,01.155,4572.000,328.832,00.000,30.000,300.000,0,1,31675.609,-176.575,-106.347,-14.174,165.826,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31675.609,-73.653,-3.425,165.826,-14.174,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,1,100,0,-25643.937,15440.889,5000.000,239.588,00.000,30.000,300.000,01.155,4572.000,328.889,00.000,30.000,300.000,0,1,31684.011,-176.523,-106.291,-14.122,165.878,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31684.011,-73.709,-3.477,165.878,-14.122,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,viper,1,100,0,-25659.075,15414.988,5000.000,239.696,00.000,30.000,300.000,01.155,4572.000,328.947,00.000,30.000,300.000,0,1,31692.385,-176.471,-106.235,-14.070,165.930,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31692.385,-73.765,-3.529,165.930,-14.070,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,viper,1,100,0,-25674.164,15389.059,5000.000,239.804,00.000,30.000,300.000,01.155,4572.000,329.004,00.000,30.000,300.000,0,1,31700.731,-176.419,-106.179,-14.018,165.982,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31700.731,-73.821,-3.581,165.982,-14.018,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,viper,1,100,0,-25689.204,15363.101,5000.000,239.912,00.000,30.000,300.000,01.155,4572.000,329.062,00.000,30.000,300.000,0,1,31709.048,-176.367,-106.123,-13.966,166.034,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31709.048,-73.877,-3.633,166.034,-13.966,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,viper,1,100,0,-25704.195,15337.115,5000.000,240.020,00.000,30.000,300.000,01.155,4572.000,329.119,00.000,30.000,300.000,0,1,31717.338,-176.315,-106.066,-13.913,166.087,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31717.338,-73.934,-3.685,166.087,-13.913,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,viper,1,100,0,-25719.137,15311.101,5000.000,240.128,00.000,30.000,300.000,01.155,4572.000,329.176,00.000,30.000,300.000,0,1,31725.599,-176.262,-106.010,-13.861,166.139,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31725.599,-73.990,-3.738,166.139,-13.861,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,viper,1,100,0,-25734.029,15285.059,5000.000,240.236,00.000,30.000,300.000,01.155,4572.000,329.234,00.000,30.000,300.000,0,1,31733.832,-176.210,-105.954,-13.809,166.191,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31733.832,-74.046,-3.790,166.191,-13.809,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,viper,1,100,0,-25748.873,15258.988,5000.000,240.344,00.000,30.000,300.000,01.155,4572.000,329.291,00.000,30.000,300.000,0,1,31742.037,-176.158,-105.898,-13.757,166.243,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31742.037,-74.102,-3.842,166.243,-13.757,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,viper,1,100,0,-25763.667,15232.890,5000.000,240.453,00.000,30.000,300.000,01.155,4572.000,329.349,00.000,30.000,300.000,0,1,31750.214,-176.106,-105.842,-13.705,166.295,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31750.214,-74.158,-3.894,166.295,-13.705,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,viper,1,100,0,-25778.412,15206.763,5000.000,240.561,00.000,30.000,300.000,01.155,4572.000,329.406,00.000,30.000,300.000,0,1,31758.362,-176.054,-105.786,-13.653,166.347,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31758.362,-74.214,-3.946,166.347,-13.653,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,viper,1,100,0,-25793.108,15180.609,5000.000,240.669,00.000,30.000,300.000,01.155,4572.000,329.464,00.000,30.000,300.000,0,1,31766.482,-176.002,-105.730,-13.601,166.399,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31766.482,-74.270,-3.998,166.399,-13.601,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,viper,1,100,0,-25807.754,15154.428,5000.000,240.777,00.000,30.000,300.000,01.155,4572.000,329.521,00.000,30.000,300.000,0,1,31774.574,-175.950,-105.674,-13.549,166.451,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31774.574,-74.326,-4.050,166.451,-13.549,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,viper,1,100,0,-25822.351,15128.218,5000.000,240.885,00.000,30.000,300.000,01.155,4572.000,329.578,00.000,30.000,300.000,0,1,31782.638,-175.898,-105.618,-13.497,166.503,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31782.638,-74.382,-4.102,166.503,-13.497,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,viper,1,100,0,-25836.898,15101.981,5000.000,240.993,00.000,30.000,300.000,01.155,4572.000,329.636,00.000,30.000,300.000,0,1,31790.673,-175.846,-105.562,-13.445,166.555,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31790.673,-74.438,-4.154,166.555,-13.445,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,viper,1,100,0,-25851.396,15075.717,5000.000,241.101,00.000,30.000,300.000,01.155,4572.000,329.693,00.000,30.000,300.000,0,1,31798.680,-175.794,-105.506,-13.392,166.608,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31798.680,-74.494,-4.206,166.608,-13.392,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,viper,1,100,0,-25865.844,15049.425,5000.000,241.210,00.000,30.000,300.000,01.155,4572.000,329.751,00.000,30.000,300.000,0,1,31806.659,-175.741,-105.450,-13.340,166.660,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31806.659,-74.550,-4.259,166.660,-13.340,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,viper,1,100,0,-25880.243,15023.106,5000.000,241.318,00.000,30.000,300.000,01.155,4572.000,329.808,00.000,30.000,300.000,0,1,31814.609,-175.689,-105.394,-13.288,166.712,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31814.609,-74.606,-4.311,166.712,-13.288,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,viper,1,100,0,-25894.592,14996.761,5000.000,241.426,00.000,30.000,300.000,01.155,4572.000,329.865,00.000,30.000,300.000,0,1,31822.532,-175.637,-105.338,-13.236,166.764,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31822.532,-74.662,-4.363,166.764,-13.236,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,viper,1,100,0,-25908.891,14970.388,5000.000,241.534,00.000,30.000,300.000,01.155,4572.000,329.923,00.000,30.000,300.000,0,1,31830.426,-175.585,-105.282,-13.184,166.816,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31830.426,-74.718,-4.415,166.816,-13.184,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,viper,1,100,0,-25923.140,14943.988,5000.000,241.642,00.000,30.000,300.000,01.155,4572.000,329.980,00.000,30.000,300.000,0,1,31838.291,-175.533,-105.226,-13.132,166.868,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31838.291,-74.774,-4.467,166.868,-13.132,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,viper,1,100,0,-25937.340,14917.561,5000.000,241.750,00.000,30.000,300.000,01.155,4572.000,330.038,00.000,30.000,300.000,0,1,31846.129,-175.481,-105.170,-13.080,166.920,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,31846.129,-74.830,-4.519,166.920,-13.080,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,viper,1,100,0,-25951.489,14891.107,5000.000,241.858,00.000,30.000,300.000,01.155,4572.000,330.095,00.000,30.000,300.000,0,1,31853.938,-175.429,-105.114,-13.028,166.972,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
