timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
250.10,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,14696.103,10.980,-125.606,165.921,-14.079,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,1,100,0,5718.668,19390.511,5000.000,155.049,00.000,30.000,300.000,01.155,4572.000,253.484,00.000,30.000,300.000,0,0,14725.566,-54.416,169.150,-14.101,165.899,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,14725.566,10.850,-125.584,165.899,-14.101,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,1,100,0,5691.444,19403.114,5000.000,155.157,00.000,30.000,300.000,01.155,4572.000,253.568,00.000,30.000,300.000,0,0,14755.041,-54.437,169.280,-14.122,165.878,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,14755.041,10.720,-125.563,165.878,-14.122,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,viper,1,100,0,5664.196,19415.667,5000.000,155.265,00.000,30.000,300.000,01.155,4572.000,253.652,00.000,30.000,300.000,0,0,14784.529,-54.459,169.409,-14.144,165.856,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,14784.529,10.591,-125.541,165.856,-14.144,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,1,100,0,5636.925,19428.168,5000.000,155.374,00.000,30.000,300.000,01.155,4572.000,253.736,00.000,30.000,300.000,0,0,14814.029,-54.480,169.538,-14.165,165.835,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,14814.029,10.462,-125.520,165.835,-14.165,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,1,100,0,5609.630,19440.617,5000.000,155.482,00.000,30.000,300.000,01.155,4572.000,253.820,00.000,30.000,300.000,0,0,14843.542,-54.501,169.667,-14.186,165.814,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,14843.542,10.333,-125.499,165.814,-14.186,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,1,100,0,5582.312,19453.015,5000.000,155.590,00.000,30.000,300.000,01.155,4572.000,253.904,00.000,30.000,300.000,0,0,14873.066,-54.521,169.796,-14.206,165.794,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,14873.066,10.204,-125.479,165.794,-14.206,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,1,100,0,5554.970,19465.362,5000.000,155.698,00.000,30.000,300.000,01.155,4572.000,253.988,00.000,30.000,300.000,0,0,14902.603,-54.541,169.924,-14.226,165.774,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,14902.603,10.076,-125.459,165.774,-14.226,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,1,100,0,5527.605,19477.656,5000.000,155.806,00.000,30.000,300.000,01.155,4572.000,254.072,00.000,30.000,300.000,0,0,14932.151,-54.561,170.052,-14.246,165.754,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,14932.151,09.948,-125.439,165.754,-14.246,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,1,100,0,5500.217,19489.899,5000.000,155.914,00.000,30.000,300.000,01.155,4572.000,254.156,00.000,30.000,300.000,0,0,14961.710,-54.581,170.180,-14.266,165.734,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,14961.710,09.820,-125.419,165.734,-14.266,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,1,100,0,5472.806,19502.091,5000.000,156.022,00.000,30.000,300.000,01.155,4572.000,254.240,00.000,30.000,300.000,0,0,14991.281,-54.600,170.308,-14.285,165.715,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,14991.281,09.692,-125.400,165.715,-14.285,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,viper,1,100,0,5445.372,19514.230,5000.000,156.131,00.000,30.000,300.000,01.155,4572.000,254.324,00.000,30.000,300.000,0,0,15020.863,-54.619,170.435,-14.304,165.696,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15020.863,09.565,-125.381,165.696,-14.304,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,viper,1,100,0,5417.915,19526.318,5000.000,156.239,00.000,30.000,300.000,01.155,4572.000,254.408,00.000,30.000,300.000,0,0,15050.456,-54.638,170.562,-14.323,165.677,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15050.456,09.438,-125.362,165.677,-14.323,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,viper,1,100,0,5390.435,19538.354,5000.000,156.347,00.000,30.000,300.000,01.155,4572.000,254.492,00.000,30.000,300.000,0,0,15080.060,-54.657,170.688,-14.342,165.658,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15080.060,09.312,-125.343,165.658,-14.342,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,viper,1,100,0,5362.933,19550.338,5000.000,156.455,00.000,30.000,300.000,01.155,4572.000,254.576,00.000,30.000,300.000,0,0,15109.675,-54.675,170.815,-14.360,165.640,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15109.675,09.185,-125.325,165.640,-14.360,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,viper,1,100,0,5335.408,19562.271,5000.000,156.563,00.000,30.000,300.000,01.155,4572.000,254.660,00.000,30.000,300.000,0,0,15139.300,-54.693,170.941,-14.378,165.622,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15139.300,09.059,-125.307,165.622,-14.378,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,viper,1,100,0,5307.860,19574.151,5000.000,156.671,00.000,30.000,300.000,01.155,4572.000,254.744,00.000,30.000,300.000,0,0,15168.935,-54.710,171.066,-14.395,165.605,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15168.935,08.934,-125.290,165.605,-14.395,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,viper,1,100,0,5280.290,19585.979,5000.000,156.779,00.000,30.000,300.000,01.155,4572.000,254.828,00.000,30.000,300.000,0,0,15198.581,-54.728,171.192,-14.413,165.587,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15198.581,08.808,-125.272,165.587,-14.413,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,viper,1,100,0,5252.698,19597.755,5000.000,156.887,00.000,30.000,300.000,01.155,4572.000,254.912,00.000,30.000,300.000,0,0,15228.236,-54.745,171.317,-14.430,165.570,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15228.236,08.683,-125.255,165.570,-14.430,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,viper,1,100,0,5225.084,19609.479,5000.000,156.996,00.000,30.000,300.000,01.155,4572.000,254.996,00.000,30.000,300.000,0,0,15257.902,-54.762,171.442,-14.446,165.554,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15257.902,08.558,-125.238,165.554,-14.446,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,viper,1,100,0,5197.448,19621.151,5000.000,157.104,00.000,30.000,300.000,01.155,4572.000,255.080,00.000,30.000,300.000,0,0,15287.577,-54.778,171.567,-14.463,165.537,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15287.577,08.433,-125.222,165.537,-14.463,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,viper,1,100,0,5169.790,19632.771,5000.000,157.212,00.000,30.000,300.000,01.155,4572.000,255.164,00.000,30.000,300.000,0,0,15317.261,-54.794,171.691,-14.479,165.521,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15317.261,08.309,-125.206,165.521,-14.479,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,viper,1,100,0,5142.109,19644.338,5000.000,157.320,00.000,30.000,300.000,01.155,4572.000,255.248,00.000,30.000,300.000,0,0,15346.955,-54.810,171.815,-14.495,165.505,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15346.955,08.185,-125.190,165.505,-14.495,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,viper,1,100,0,5114.407,19655.854,5000.000,157.428,00.000,30.000,300.000,01.155,4572.000,255.331,00.000,30.000,300.000,0,0,15376.658,-54.826,171.939,-14.511,165.489,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15376.658,08.061,-125.174,165.489,-14.511,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,viper,1,100,0,5086.684,19667.317,5000.000,157.536,00.000,30.000,300.000,01.155,4572.000,255.415,00.000,30.000,300.000,0,0,15406.370,-54.841,172.063,-14.526,165.474,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15406.370,07.937,-125.159,165.474,-14.526,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,viper,1,100,0,5058.938,19678.727,5000.000,157.644,00.000,30.000,300.000,01.155,4572.000,255.499,00.000,30.000,300.000,0,0,15436.091,-54.857,172.186,-14.542,165.458,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15436.091,07.814,-125.143,165.458,-14.542,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,viper,1,100,0,5031.172,19690.085,5000.000,157.753,00.000,30.000,300.000,01.155,4572.000,255.583,00.000,30.000,300.000,0,0,15465.820,-54.872,172.309,-14.556,165.444,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15465.820,07.691,-125.128,165.444,-14.556,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,viper,1,100,0,5003.384,19701.391,5000.000,157.861,00.000,30.000,300.000,01.155,4572.000,255.667,00.000,30.000,300.000,0,0,15495.559,-54.886,172.432,-14.571,165.429,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15495.559,07.568,-125.114,165.429,-14.571,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,viper,1,100,0,4975.574,19712.645,5000.000,157.969,00.000,30.000,300.000,01.155,4572.000,255.750,00.000,30.000,300.000,0,0,15525.305,-54.901,172.554,-14.585,165.415,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15525.305,07.446,-125.099,165.415,-14.585,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,viper,1,100,0,4947.744,19723.845,5000.000,158.077,00.000,30.000,300.000,01.155,4572.000,255.834,00.000,30.000,300.000,0,0,15555.060,-54.915,172.677,-14.600,165.400,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15555.060,07.323,-125.085,165.400,-14.600,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,viper,1,100,0,4919.892,19734.994,5000.000,158.185,00.000,30.000,300.000,01.155,4572.000,255.918,00.000,30.000,300.000,0,0,15584.823,-54.929,172.799,-14.613,165.387,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15584.823,07.201,-125.071,165.387,-14.613,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,viper,1,100,0,4892.019,19746.089,5000.000,158.293,00.000,30.000,300.000,01.155,4572.000,256.002,00.000,30.000,300.000,0,0,15614.594,-54.942,172.920,-14.627,165.373,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15614.594,07.080,-125.058,165.373,-14.627,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,viper,1,100,0,4864.126,19757.132,5000.000,158.401,00.000,30.000,300.000,01.155,4572.000,256.085,00.000,30.000,300.000,0,0,15644.372,-54.955,173.042,-14.640,165.360,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15644.372,06.958,-125.045,165.360,-14.640,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,viper,1,100,0,4836.211,19768.123,5000.000,158.509,00.000,30.000,300.000,01.155,4572.000,256.169,00.000,30.000,300.000,0,0,15674.158,-54.969,173.163,-14.653,165.347,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15674.158,06.837,-125.031,165.347,-14.653,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,viper,1,100,0,4808.276,19779.061,5000.000,158.618,00.000,30.000,300.000,01.155,4572.000,256.253,00.000,30.000,300.000,0,0,15703.952,-54.981,173.284,-14.666,165.334,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15703.952,06.716,-125.019,165.334,-14.666,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,viper,1,100,0,4780.321,19789.946,5000.000,158.726,00.000,30.000,300.000,01.155,4572.000,256.336,00.000,30.000,300.000,0,0,15733.753,-54.994,173.405,-14.679,165.321,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15733.753,06.595,-125.006,165.321,-14.679,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,viper,1,100,0,4752.345,19800.778,5000.000,158.834,00.000,30.000,300.000,01.155,4572.000,256.420,00.000,30.000,300.000,0,0,15763.562,-55.006,173.525,-14.691,165.309,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15763.562,06.475,-124.994,165.309,-14.691,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,viper,1,100,0,4724.348,19811.557,5000.000,158.942,00.000,30.000,300.000,01.155,4572.000,256.504,00.000,30.000,300.000,0,0,15793.377,-55.018,173.645,-14.703,165.297,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15793.377,06.355,-124.982,165.297,-14.703,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,viper,1,100,0,4696.331,19822.284,5000.000,159.050,00.000,30.000,300.000,01.155,4572.000,256.587,00.000,30.000,300.000,0,0,15823.199,-55.030,173.765,-14.715,165.285,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15823.199,06.235,-124.970,165.285,-14.715,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,viper,1,100,0,4668.294,19832.957,5000.000,159.158,00.000,30.000,300.000,01.155,4572.000,256.671,00.000,30.000,300.000,0,0,15853.028,-55.042,173.885,-14.727,165.273,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15853.028,06.115,-124.958,165.273,-14.727,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,viper,1,100,0,4640.237,19843.578,5000.000,159.266,00.000,30.000,300.000,01.155,4572.000,256.755,00.000,30.000,300.000,0,0,15882.864,-55.053,174.004,-14.738,165.262,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15882.864,05.996,-124.947,165.262,-14.738,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,viper,1,100,0,4612.160,19854.146,5000.000,159.375,00.000,30.000,300.000,01.155,4572.000,256.838,00.000,30.000,300.000,0,0,15912.706,-55.064,174.124,-14.749,165.251,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15912.706,05.876,-124.936,165.251,-14.749,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,viper,1,100,0,4584.063,19864.660,5000.000,159.483,00.000,30.000,300.000,01.155,4572.000,256.922,00.000,30.000,300.000,0,0,15942.554,-55.075,174.243,-14.760,165.240,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15942.554,05.757,-124.925,165.240,-14.760,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,viper,1,100,0,4555.946,19875.122,5000.000,159.591,00.000,30.000,300.000,01.155,4572.000,257.006,00.000,30.000,300.000,0,0,15972.409,-55.086,174.361,-14.770,165.230,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,15972.409,05.639,-124.914,165.230,-14.770,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,viper,1,100,0,4527.810,19885.531,5000.000,159.699,00.000,30.000,300.000,01.155,4572.000,257.089,00.000,30.000,300.000,0,0,16002.269,-55.096,174.480,-14.781,165.219,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16002.269,05.520,-124.904,165.219,-14.781,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,viper,1,100,0,4499.654,19895.886,5000.000,159.807,00.000,30.000,300.000,01.155,4572.000,257.173,00.000,30.000,300.000,0,0,16032.136,-55.106,174.598,-14.791,165.209,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16032.136,05.402,-124.894,165.209,-14.791,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,viper,1,100,0,4471.478,19906.188,5000.000,159.915,00.000,30.000,300.000,01.155,4572.000,257.256,00.000,30.000,300.000,0,0,16062.008,-55.116,174.716,-14.801,165.199,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16062.008,05.284,-124.884,165.199,-14.801,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,viper,1,100,0,4443.283,19916.437,5000.000,160.023,00.000,30.000,300.000,01.155,4572.000,257.340,00.000,30.000,300.000,0,0,16091.886,-55.126,174.834,-14.810,165.190,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16091.886,05.166,-124.874,165.190,-14.810,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,viper,1,100,0,4415.069,19926.633,5000.000,160.131,00.000,30.000,300.000,01.155,4572.000,257.423,00.000,30.000,300.000,0,0,16121.769,-55.135,174.951,-14.820,165.180,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16121.769,05.049,-124.865,165.180,-14.820,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,viper,1,100,0,4386.836,19936.776,5000.000,160.240,00.000,30.000,300.000,01.155,4572.000,257.507,00.000,30.000,300.000,0,0,16151.658,-55.144,175.069,-14.829,165.171,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,16151.658,04.931,-124.856,165.171,-14.829,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
