timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
219.50,cobra,viper,100,1,-57946.889,38922.380,5000.000,61.723,00.000,-29.998,300.000,47992.038,-19.350,57.117,19.350,90.000,219.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.60,viper,cobra,200,2,-34802.100,-3087.622,5000.000,99.382,00.000,-29.998,300.000,47979.994,122.793,-160.560,-122.793,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.60,cobra,viper,100,1,-57932.628,38948.774,5000.000,61.615,00.000,-29.998,300.000,47979.994,-19.440,57.207,19.440,90.000,219.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.70,viper,cobra,200,2,-34806.934,-3058.014,5000.000,99.274,00.000,-29.999,300.000,47967.927,122.703,-160.470,-122.703,90.000,219.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.70,cobra,viper,100,1,-57918.316,38975.140,5000.000,61.507,00.000,-29.998,300.000,47967.927,-19.530,57.297,19.530,90.000,219.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.80,viper,cobra,200,2,-34811.713,-3028.397,5000.000,99.166,00.000,-29.999,300.000,47955.835,122.613,-160.380,-122.613,90.000,219.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.80,cobra,viper,100,1,-57903.955,39001.479,5000.000,61.399,00.000,-29.998,300.000,47955.835,-19.620,57.387,19.620,90.000,219.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.90,viper,cobra,200,2,-34816.436,-2998.771,5000.000,99.058,00.000,-29.999,300.000,47943.719,122.523,-160.290,-122.523,90.000,219.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.90,cobra,viper,100,1,-57889.543,39027.791,5000.000,61.291,00.000,-29.998,300.000,47943.719,-19.710,57.477,19.710,90.000,219.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.00,viper,cobra,200,2,-34821.103,-2969.136,5000.000,98.949,00.000,-29.999,300.000,47931.580,122.433,-160.200,-122.433,90.000,220.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.00,cobra,viper,100,1,-57875.083,39054.076,5000.000,61.182,00.000,-29.998,300.000,47931.580,-19.800,57.567,19.800,90.000,220.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.10,viper,cobra,200,2,-34825.714,-2939.493,5000.000,98.841,00.000,-29.999,300.000,47919.417,122.343,-160.110,-122.343,90.000,220.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.10,cobra,viper,100,1,-57860.573,39080.333,5000.000,61.074,00.000,-29.998,300.000,47919.417,-19.890,57.657,19.890,90.000,220.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.20,viper,cobra,200,2,-34830.269,-2909.841,5000.000,98.733,00.000,-29.999,300.000,47907.230,122.253,-160.020,-122.253,90.000,220.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.20,cobra,viper,100,1,-57846.013,39106.563,5000.000,60.966,00.000,-29.998,300.000,47907.230,-19.980,57.747,19.980,90.000,220.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.30,viper,cobra,200,2,-34834.768,-2880.180,5000.000,98.625,00.000,-29.999,300.000,47895.019,122.163,-159.930,-122.163,90.000,220.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.30,cobra,viper,100,1,-57831.403,39132.766,5000.000,60.858,00.000,-29.999,300.000,47895.019,-20.070,57.837,20.070,90.000,220.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.40,viper,cobra,200,2,-34839.211,-2850.511,5000.000,98.517,00.000,-29.999,300.000,47882.785,122.073,-159.840,-122.073,90.000,220.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.40,cobra,viper,100,1,-57816.745,39158.941,5000.000,60.750,00.000,-29.999,300.000,47882.785,-20.160,57.927,20.160,90.000,220.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.50,viper,cobra,200,2,-34843.598,-2820.833,5000.000,98.409,00.000,-29.999,300.000,47870.527,121.983,-159.750,-121.983,90.000,220.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.50,cobra,viper,100,1,-57802.037,39185.088,5000.000,60.642,00.000,-29.999,300.000,47870.527,-20.250,58.017,20.250,90.000,220.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.60,viper,cobra,200,2,-34847.929,-2791.148,5000.000,98.301,00.000,-29.999,300.000,47858.245,121.893,-159.660,-121.893,90.000,220.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.60,cobra,viper,100,1,-57787.279,39211.207,5000.000,60.534,00.000,-29.999,300.000,47858.245,-20.340,58.107,20.340,90.000,220.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.70,viper,cobra,200,2,-34852.204,-2761.454,5000.000,98.193,00.000,-29.999,300.000,47845.939,121.803,-159.570,-121.803,90.000,220.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.70,cobra,viper,100,1,-57772.473,39237.298,5000.000,60.426,00.000,-29.999,300.000,47845.939,-20.430,58.197,20.430,90.000,220.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.80,viper,cobra,200,2,-34856.423,-2731.752,5000.000,98.084,00.000,-29.999,300.000,47833.610,121.712,-159.479,-121.712,90.000,220.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.80,cobra,viper,100,1,-57757.617,39263.362,5000.000,60.317,00.000,-29.999,300.000,47833.610,-20.521,58.288,20.521,90.000,220.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.90,viper,cobra,200,2,-34860.585,-2702.042,5000.000,97.976,00.000,-29.999,300.000,47821.258,121.622,-159.389,-121.622,90.000,220.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.90,cobra,viper,100,1,-57742.712,39289.397,5000.000,60.209,00.000,-29.999,300.000,47821.258,-20.611,58.378,20.611,90.000,220.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.00,viper,cobra,200,2,-34864.692,-2672.324,5000.000,97.868,00.000,-29.999,300.000,47808.881,121.532,-159.299,-121.532,90.000,221.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.00,cobra,viper,100,1,-57727.758,39315.404,5000.000,60.101,00.000,-29.999,300.000,47808.881,-20.701,58.468,20.701,90.000,221.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.10,viper,cobra,200,2,-34868.743,-2642.599,5000.000,97.760,00.000,-29.999,300.000,47796.482,121.442,-159.209,-121.442,90.000,221.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.10,cobra,viper,100,1,-57712.755,39341.383,5000.000,59.993,00.000,-29.999,300.000,47796.482,-20.791,58.558,20.791,90.000,221.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.20,viper,cobra,200,2,-34872.738,-2612.866,5000.000,97.652,00.000,-29.999,300.000,47784.058,121.352,-159.119,-121.352,90.000,221.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.20,cobra,viper,100,1,-57697.702,39367.334,5000.000,59.885,00.000,-29.999,300.000,47784.058,-20.881,58.648,20.881,90.000,221.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.30,viper,cobra,200,2,-34876.676,-2583.126,5000.000,97.544,00.000,-29.999,300.000,47771.612,121.261,-159.028,-121.261,90.000,221.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.30,cobra,viper,100,1,-57682.601,39393.256,5000.000,59.777,00.000,-29.999,300.000,47771.612,-20.972,58.739,20.972,90.000,221.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.40,viper,cobra,200,2,-34880.559,-2553.378,5000.000,97.436,00.000,-29.999,300.000,47759.141,121.171,-158.938,-121.171,90.000,221.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.40,cobra,viper,100,1,-57667.451,39419.150,5000.000,59.669,00.000,-29.999,300.000,47759.141,-21.062,58.829,21.062,90.000,221.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.50,viper,cobra,200,2,-34884.385,-2523.623,5000.000,97.328,00.000,-29.999,300.000,47746.648,121.081,-158.848,-121.081,90.000,221.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.50,cobra,viper,100,1,-57652.253,39445.015,5000.000,59.561,00.000,-29.999,300.000,47746.648,-21.152,58.919,21.152,90.000,221.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.60,viper,cobra,200,2,-34888.155,-2493.861,5000.000,97.219,00.000,-29.999,300.000,47734.131,120.990,-158.757,-120.990,90.000,221.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.60,cobra,viper,100,1,-57637.005,39470.851,5000.000,59.452,00.000,-29.999,300.000,47734.131,-21.243,59.010,21.243,90.000,221.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.70,viper,cobra,200,2,-34891.869,-2464.092,5000.000,97.111,00.000,-29.999,300.000,47721.590,120.900,-158.667,-120.900,90.000,221.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.70,cobra,viper,100,1,-57621.709,39496.658,5000.000,59.344,00.000,-29.999,300.000,47721.590,-21.333,59.100,21.333,90.000,221.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.80,viper,cobra,200,2,-34895.526,-2434.316,5000.000,97.003,00.000,-29.999,300.000,47709.026,120.810,-158.577,-120.810,90.000,221.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.80,cobra,viper,100,1,-57606.363,39522.437,5000.000,59.236,00.000,-29.999,300.000,47709.026,-21.423,59.190,21.423,90.000,221.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.90,viper,cobra,200,2,-34899.128,-2404.533,5000.000,96.895,00.000,-29.999,300.000,47696.439,120.719,-158.486,-120.719,90.000,221.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.90,cobra,viper,100,1,-57590.970,39548.186,5000.000,59.128,00.000,-29.999,300.000,47696.439,-21.514,59.281,21.514,90.000,221.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.00,viper,cobra,200,2,-34902.673,-2374.743,5000.000,96.787,00.000,-29.999,300.000,47683.829,120.629,-158.396,-120.629,90.000,222.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.00,cobra,viper,100,1,-57575.528,39573.907,5000.000,59.020,00.000,-29.999,300.000,47683.829,-21.604,59.371,21.604,90.000,222.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.10,viper,cobra,200,2,-34906.162,-2344.946,5000.000,96.679,00.000,-29.999,300.000,47671.195,120.539,-158.306,-120.539,90.000,222.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.10,cobra,viper,100,1,-57560.037,39599.598,5000.000,58.912,00.000,-29.999,300.000,47671.195,-21.694,59.461,21.694,90.000,222.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.20,viper,cobra,200,2,-34909.595,-2315.144,5000.000,96.571,00.000,-29.999,300.000,47658.538,120.448,-158.215,-120.448,90.000,222.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.20,cobra,viper,100,1,-57544.498,39625.260,5000.000,58.804,00.000,-29.999,300.000,47658.538,-21.785,59.552,21.785,90.000,222.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.30,viper,cobra,200,2,-34912.972,-2285.334,5000.000,96.462,00.000,-29.999,300.000,47645.858,120.358,-158.125,-120.358,90.000,222.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.30,cobra,viper,100,1,-57528.910,39650.892,5000.000,58.695,00.000,-29.999,300.000,47645.858,-21.875,59.642,21.875,90.000,222.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.40,viper,cobra,200,2,-34916.292,-2255.518,5000.000,96.354,00.000,-29.999,300.000,47633.154,120.267,-158.034,-120.267,90.000,222.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.40,cobra,viper,100,1,-57513.274,39676.495,5000.000,58.587,00.000,-29.999,300.000,47633.154,-21.966,59.733,21.966,90.000,222.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.50,viper,cobra,200,2,-34919.556,-2225.697,5000.000,96.246,00.000,-29.999,300.000,47620.428,120.177,-157.944,-120.177,90.000,222.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.50,cobra,viper,100,1,-57497.590,39702.069,5000.000,58.479,00.000,-29.999,300.000,47620.428,-22.056,59.823,22.056,90.000,222.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.60,viper,cobra,200,2,-34922.764,-2195.869,5000.000,96.138,00.000,-29.999,300.000,47607.678,120.086,-157.853,-120.086,90.000,222.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.60,cobra,viper,100,1,-57481.857,39727.613,5000.000,58.371,00.000,-29.999,300.000,47607.678,-22.147,59.914,22.147,90.000,222.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.70,viper,cobra,200,2,-34925.915,-2166.035,5000.000,96.030,00.000,-29.999,300.000,47594.905,119.996,-157.763,-119.996,90.000,222.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.70,cobra,viper,100,1,-57466.077,39753.127,5000.000,58.263,00.000,-29.999,300.000,47594.905,-22.237,60.004,22.237,90.000,222.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.80,viper,cobra,200,2,-34929.010,-2136.195,5000.000,95.922,00.000,-29.999,300.000,47582.109,119.905,-157.672,-119.905,90.000,222.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.80,cobra,viper,100,1,-57450.248,39778.611,5000.000,58.155,00.000,-29.999,300.000,47582.109,-22.328,60.095,22.328,90.000,222.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.90,viper,cobra,200,2,-34932.049,-2106.349,5000.000,95.814,00.000,-29.999,300.000,47569.290,119.815,-157.582,-119.815,90.000,222.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.90,cobra,viper,100,1,-57434.371,39804.066,5000.000,58.047,00.000,-29.999,300.000,47569.290,-22.418,60.185,22.418,90.000,222.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.00,viper,cobra,200,2,-34935.032,-2076.498,5000.000,95.706,00.000,-29.999,300.000,47556.448,119.724,-157.491,-119.724,90.000,223.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.00,cobra,viper,100,1,-57418.446,39829.490,5000.000,57.939,00.000,-29.999,300.000,47556.448,-22.509,60.276,22.509,90.000,223.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.10,viper,cobra,200,2,-34937.958,-2046.641,5000.000,95.597,00.000,-29.999,300.000,47543.583,119.634,-157.401,-119.634,90.000,223.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.10,cobra,viper,100,1,-57402.474,39854.884,5000.000,57.830,00.000,-29.999,300.000,47543.583,-22.599,60.366,22.599,90.000,223.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.20,viper,cobra,200,2,-34940.828,-2016.778,5000.000,95.489,00.000,-29.999,300.000,47530.694,119.543,-157.310,-119.543,90.000,223.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.20,cobra,viper,100,1,-57386.453,39880.248,5000.000,57.722,00.000,-29.999,300.000,47530.694,-22.690,60.457,22.690,90.000,223.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.30,viper,cobra,200,2,-34943.641,-1986.910,5000.000,95.381,00.000,-29.999,300.000,47517.783,119.452,-157.219,-119.452,90.000,223.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.30,cobra,viper,100,1,-57370.384,39905.582,5000.000,57.614,00.000,-29.999,300.000,47517.783,-22.781,60.548,22.781,90.000,223.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.40,viper,cobra,200,2,-34946.398,-1957.037,5000.000,95.273,00.000,-29.999,300.000,47504.849,119.362,-157.129,-119.362,90.000,223.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.40,cobra,viper,100,1,-57354.268,39930.886,5000.000,57.506,00.000,-29.999,300.000,47504.849,-22.871,60.638,22.871,90.000,223.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.50,viper,cobra,200,2,-34949.099,-1927.159,5000.000,95.165,00.000,-29.999,300.000,47491.892,119.271,-157.038,-119.271,90.000,223.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.50,cobra,viper,100,1,-57338.104,39956.159,5000.000,57.398,00.000,-29.999,300.000,47491.892,-22.962,60.729,22.962,90.000,223.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.60,viper,cobra,200,2,-34951.743,-1897.276,5000.000,95.057,00.000,-29.999,300.000,47478.913,119.180,-156.947,-119.180,90.000,223.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.60,cobra,viper,100,1,-57321.892,39981.401,5000.000,57.290,00.000,-29.999,300.000,47478.913,-23.053,60.820,23.053,90.000,223.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.70,viper,cobra,200,2,-34954.331,-1867.388,5000.000,94.949,00.000,-29.999,300.000,47465.910,119.089,-156.856,-119.089,90.000,223.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.70,cobra,viper,100,1,-57305.633,40006.613,5000.000,57.182,00.000,-29.999,300.000,47465.910,-23.144,60.911,23.144,90.000,223.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.80,viper,cobra,200,2,-34956.863,-1837.495,5000.000,94.841,00.000,-29.999,300.000,47452.885,118.999,-156.766,-118.999,90.000,223.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.80,cobra,viper,100,1,-57289.326,40031.794,5000.000,57.074,00.000,-29.999,300.000,47452.885,-23.234,61.001,23.234,90.000,223.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.90,viper,cobra,200,2,-34959.338,-1807.597,5000.000,94.732,00.000,-29.999,300.000,47439.836,118.908,-156.675,-118.908,90.000,223.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.90,cobra,viper,100,1,-57272.972,40056.944,5000.000,56.965,00.000,-29.999,300.000,47439.836,-23.325,61.092,23.325,90.000,223.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.00,viper,cobra,200,2,-34961.756,-1777.695,5000.000,94.624,00.000,-29.999,300.000,47426.765,118.817,-156.584,-118.817,90.000,224.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.00,cobra,viper,100,1,-57256.570,40082.063,5000.000,56.857,00.000,-29.999,300.000,47426.765,-23.416,61.183,23.416,90.000,224.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.10,viper,cobra,200,2,-34964.118,-1747.788,5000.000,94.516,00.000,-29.999,300.000,47413.672,118.726,-156.493,-118.726,90.000,224.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.10,cobra,viper,100,1,-57240.121,40107.152,5000.000,56.749,00.000,-29.999,300.000,47413.672,-23.507,61.274,23.507,90.000,224.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.20,viper,cobra,200,2,-34966.424,-1717.877,5000.000,94.408,00.000,-29.999,300.000,47400.555,118.636,-156.403,-118.636,90.000,224.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.20,cobra,viper,100,1,-57223.624,40132.209,5000.000,56.641,00.000,-29.999,300.000,47400.555,-23.597,61.364,23.597,90.000,224.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.30,viper,cobra,200,2,-34968.674,-1687.961,5000.000,94.300,00.000,-29.999,300.000,47387.416,118.545,-156.312,-118.545,90.000,224.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.30,cobra,viper,100,1,-57207.081,40157.235,5000.000,56.533,00.000,-29.999,300.000,47387.416,-23.688,61.455,23.688,90.000,224.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.40,viper,cobra,200,2,-34970.866,-1658.041,5000.000,94.192,00.000,-29.999,300.000,47374.254,118.454,-156.221,-118.454,90.000,224.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.40,cobra,viper,100,1,-57190.490,40182.230,5000.000,56.425,00.000,-29.999,300.000,47374.254,-23.779,61.546,23.779,90.000,224.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.50,viper,cobra,200,2,-34973.003,-1628.117,5000.000,94.084,00.000,-29.999,300.000,47361.070,118.363,-156.130,-118.363,90.000,224.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.50,cobra,viper,100,1,-57173.852,40207.193,5000.000,56.317,00.000,-29.999,300.000,47361.070,-23.870,61.637,23.870,90.000,224.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.60,viper,cobra,200,2,-34975.083,-1598.190,5000.000,93.976,00.000,-29.999,300.000,47347.863,118.272,-156.039,-118.272,90.000,224.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.60,cobra,viper,100,1,-57157.166,40232.125,5000.000,56.209,00.000,-29.999,300.000,47347.863,-23.961,61.728,23.961,90.000,224.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.70,viper,cobra,200,2,-34977.106,-1568.258,5000.000,93.867,00.000,-29.999,300.000,47334.633,118.181,-155.948,-118.181,90.000,224.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.70,cobra,viper,100,1,-57140.434,40257.026,5000.000,56.100,00.000,-29.999,300.000,47334.633,-24.052,61.819,24.052,90.000,224.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.80,viper,cobra,200,2,-34979.073,-1538.322,5000.000,93.759,00.000,-29.999,300.000,47321.381,118.090,-155.857,-118.090,90.000,224.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.80,cobra,viper,100,1,-57123.655,40281.895,5000.000,55.992,00.000,-29.999,300.000,47321.381,-24.143,61.910,24.143,90.000,224.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.90,viper,cobra,200,2,-34980.983,-1508.383,5000.000,93.651,00.000,-29.999,300.000,47308.106,117.999,-155.766,-117.999,90.000,224.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.90,cobra,viper,100,1,-57106.829,40306.732,5000.000,55.884,00.000,-29.999,300.000,47308.106,-24.234,62.001,24.234,90.000,224.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.00,viper,cobra,200,2,-34982.837,-1478.441,5000.000,93.543,00.000,-29.999,300.000,47294.809,117.908,-155.675,-117.908,90.000,225.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.00,cobra,viper,100,1,-57089.956,40331.537,5000.000,55.776,00.000,-29.999,300.000,47294.809,-24.325,62.092,24.325,90.000,225.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.10,viper,cobra,200,2,-34984.635,-1448.495,5000.000,93.435,00.000,-29.999,300.000,47281.489,117.817,-155.584,-117.817,90.000,225.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.10,cobra,viper,100,1,-57073.036,40356.311,5000.000,55.668,00.000,-29.999,300.000,47281.489,-24.416,62.183,24.416,90.000,225.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.20,viper,cobra,200,2,-34986.376,-1418.545,5000.000,93.327,00.000,-29.999,300.000,47268.147,117.726,-155.493,-117.726,90.000,225.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.20,cobra,viper,100,1,-57056.070,40381.052,5000.000,55.560,00.000,-29.999,300.000,47268.147,-24.507,62.274,24.507,90.000,225.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.30,viper,cobra,200,2,-34988.060,-1388.592,5000.000,93.219,00.000,-29.999,300.000,47254.783,117.635,-155.402,-117.635,90.000,225.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.30,cobra,viper,100,1,-57039.057,40405.762,5000.000,55.452,00.000,-29.999,300.000,47254.783,-24.598,62.365,24.598,90.000,225.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.40,viper,cobra,200,2,-34989.688,-1358.637,5000.000,93.110,00.000,-29.999,300.000,47241.396,117.544,-155.311,-117.544,90.000,225.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.40,cobra,viper,100,1,-57021.997,40430.439,5000.000,55.343,00.000,-29.999,300.000,47241.396,-24.689,62.456,24.689,90.000,225.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.50,viper,cobra,200,2,-34991.259,-1328.678,5000.000,93.002,00.000,-29.999,300.000,47227.987,117.453,-155.220,-117.453,90.000,225.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.50,cobra,viper,100,1,-57004.891,40455.084,5000.000,55.235,00.000,-29.999,300.000,47227.987,-24.780,62.547,24.780,90.000,225.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.60,viper,cobra,200,2,-34992.774,-1298.716,5000.000,92.894,00.000,-29.999,300.000,47214.555,117.362,-155.129,-117.362,90.000,225.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.60,cobra,viper,100,1,-56987.738,40479.697,5000.000,55.127,00.000,-29.999,300.000,47214.555,-24.871,62.638,24.871,90.000,225.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.70,viper,cobra,200,2,-34994.232,-1268.752,5000.000,92.786,00.000,-29.999,300.000,47201.102,117.271,-155.038,-117.271,90.000,225.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.70,cobra,viper,100,1,-56970.539,40504.277,5000.000,55.019,00.000,-29.999,300.000,47201.102,-24.962,62.729,24.962,90.000,225.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.80,viper,cobra,200,2,-34995.634,-1238.784,5000.000,92.678,00.000,-29.999,300.000,47187.626,117.180,-154.947,-117.180,90.000,225.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.80,cobra,viper,100,1,-56953.294,40528.825,5000.000,54.911,00.000,-29.999,300.000,47187.626,-25.053,62.820,25.053,90.000,225.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.90,viper,cobra,200,2,-34996.979,-1208.815,5000.000,92.570,00.000,-29.999,300.000,47174.127,117.088,-154.855,-117.088,90.000,225.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.90,cobra,viper,100,1,-56936.002,40553.340,5000.000,54.803,00.000,-29.999,300.000,47174.127,-25.145,62.912,25.145,90.000,225.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.00,viper,cobra,200,2,-34998.267,-1178.842,5000.000,92.462,00.000,-29.999,300.000,47160.607,116.997,-154.764,-116.997,90.000,226.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.00,cobra,viper,100,1,-56918.664,40577.822,5000.000,54.695,00.000,-29.999,300.000,47160.607,-25.236,63.003,25.236,90.000,226.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.10,viper,cobra,200,2,-34999.499,-1148.867,5000.000,92.354,00.000,-29.999,300.000,47147.064,116.906,-154.673,-116.906,90.000,226.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.10,cobra,viper,100,1,-56901.280,40602.272,5000.000,54.587,00.000,-29.999,300.000,47147.064,-25.327,63.094,25.327,90.000,226.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.20,viper,cobra,200,2,-35000.675,-1118.891,5000.000,92.245,00.000,-29.999,300.000,47133.499,116.815,-154.582,-116.815,90.000,226.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
