timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
204.70,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16275.576,-23.668,37.352,125.146,-54.854,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.80,viper,1,100,0,-4289.662,21018.350,5000.000,148.922,00.000,30.000,300.000,01.155,4572.000,281.476,00.000,30.000,300.000,0,1,16303.035,142.690,-156.267,-54.812,125.188,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.80,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16303.035,-23.733,37.310,125.188,-54.812,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.90,viper,1,100,0,-4315.385,21033.788,5000.000,149.030,00.000,30.000,300.000,01.155,4572.000,281.535,00.000,30.000,300.000,0,1,16330.479,142.733,-156.201,-54.769,125.231,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.90,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16330.479,-23.799,37.267,125.231,-54.769,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.00,viper,1,100,0,-4341.137,21049.177,5000.000,149.138,00.000,30.000,300.000,01.155,4572.000,281.594,00.000,30.000,300.000,0,1,16357.910,142.775,-156.136,-54.727,125.273,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.00,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16357.910,-23.864,37.225,125.273,-54.727,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.10,viper,1,100,0,-4366.918,21064.517,5000.000,149.246,00.000,30.000,300.000,01.155,4572.000,281.653,00.000,30.000,300.000,0,1,16385.326,142.818,-156.070,-54.684,125.316,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.10,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16385.326,-23.930,37.182,125.316,-54.684,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.20,viper,1,100,0,-4392.728,21079.809,5000.000,149.354,00.000,30.000,300.000,01.155,4572.000,281.712,00.000,30.000,300.000,0,1,16412.729,142.860,-156.005,-54.641,125.359,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.20,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16412.729,-23.995,37.140,125.359,-54.641,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.30,viper,1,100,0,-4418.567,21095.053,5000.000,149.462,00.000,30.000,300.000,01.155,4572.000,281.771,00.000,30.000,300.000,0,1,16440.118,142.903,-155.939,-54.599,125.401,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.30,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16440.118,-24.061,37.097,125.401,-54.599,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.40,viper,1,100,0,-4444.434,21110.247,5000.000,149.570,00.000,30.000,300.000,01.155,4572.000,281.830,00.000,30.000,300.000,0,1,16467.493,142.946,-155.874,-54.556,125.444,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.40,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16467.493,-24.126,37.054,125.444,-54.556,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.50,viper,1,100,0,-4470.330,21125.392,5000.000,149.678,00.000,30.000,300.000,01.155,4572.000,281.889,00.000,30.000,300.000,0,1,16494.854,142.989,-155.808,-54.513,125.487,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.50,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16494.854,-24.192,37.011,125.487,-54.513,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.60,viper,1,100,0,-4496.255,21140.489,5000.000,149.787,00.000,30.000,300.000,01.155,4572.000,281.948,00.000,30.000,300.000,0,1,16522.201,143.032,-155.743,-54.470,125.530,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.60,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16522.201,-24.257,36.968,125.530,-54.470,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.70,viper,1,100,0,-4522.208,21155.537,5000.000,149.895,00.000,30.000,300.000,01.155,4572.000,282.007,00.000,30.000,300.000,0,1,16549.533,143.074,-155.678,-54.427,125.573,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.70,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16549.533,-24.322,36.926,125.573,-54.427,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.80,viper,1,100,0,-4548.190,21170.536,5000.000,150.003,00.000,30.000,300.000,01.155,4572.000,282.066,00.000,30.000,300.000,0,1,16576.852,143.117,-155.613,-54.385,125.615,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.80,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16576.852,-24.387,36.883,125.615,-54.385,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.90,viper,1,100,0,-4574.200,21185.485,5000.000,150.111,00.000,30.000,300.000,01.155,4572.000,282.125,00.000,30.000,300.000,0,1,16604.156,143.160,-155.547,-54.342,125.658,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.90,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16604.156,-24.453,36.840,125.658,-54.342,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.00,viper,1,100,0,-4600.238,21200.386,5000.000,150.219,00.000,30.000,300.000,01.155,4572.000,282.184,00.000,30.000,300.000,0,1,16631.447,143.203,-155.482,-54.299,125.701,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.00,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16631.447,-24.518,36.797,125.701,-54.299,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.10,viper,1,100,0,-4626.304,21215.237,5000.000,150.327,00.000,30.000,300.000,01.155,4572.000,282.243,00.000,30.000,300.000,0,1,16658.723,143.246,-155.417,-54.256,125.744,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.10,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16658.723,-24.583,36.754,125.744,-54.256,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.20,viper,1,100,0,-4652.398,21230.039,5000.000,150.435,00.000,30.000,300.000,01.155,4572.000,282.302,00.000,30.000,300.000,0,1,16685.985,143.289,-155.352,-54.213,125.787,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.20,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16685.985,-24.648,36.711,125.787,-54.213,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.30,viper,1,100,0,-4678.519,21244.792,5000.000,150.544,00.000,30.000,300.000,01.155,4572.000,282.361,00.000,30.000,300.000,0,1,16713.232,143.332,-155.287,-54.170,125.830,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.30,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16713.232,-24.713,36.668,125.830,-54.170,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.40,viper,1,100,0,-4704.669,21259.496,5000.000,150.652,00.000,30.000,300.000,01.155,4572.000,282.419,00.000,30.000,300.000,0,1,16740.466,143.375,-155.222,-54.127,125.873,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.40,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16740.466,-24.778,36.625,125.873,-54.127,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.50,viper,1,100,0,-4730.847,21274.150,5000.000,150.760,00.000,30.000,300.000,01.155,4572.000,282.478,00.000,30.000,300.000,0,1,16767.685,143.418,-155.157,-54.083,125.917,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.50,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16767.685,-24.843,36.582,125.917,-54.083,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.60,viper,1,100,0,-4757.052,21288.754,5000.000,150.868,00.000,30.000,300.000,01.155,4572.000,282.537,00.000,30.000,300.000,0,1,16794.889,143.462,-155.092,-54.040,125.960,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.60,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16794.889,-24.908,36.538,125.960,-54.040,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,viper,1,100,0,-4783.284,21303.310,5000.000,150.976,00.000,30.000,300.000,01.155,4572.000,282.596,00.000,30.000,300.000,0,1,16822.080,143.505,-155.027,-53.997,126.003,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16822.080,-24.973,36.495,126.003,-53.997,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,viper,1,100,0,-4809.544,21317.815,5000.000,151.084,00.000,30.000,300.000,01.155,4572.000,282.655,00.000,30.000,300.000,0,1,16849.256,143.548,-154.962,-53.954,126.046,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16849.256,-25.038,36.452,126.046,-53.954,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,viper,1,100,0,-4835.831,21332.271,5000.000,151.192,00.000,30.000,300.000,01.155,4572.000,282.714,00.000,30.000,300.000,0,1,16876.417,143.591,-154.897,-53.910,126.090,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16876.417,-25.103,36.409,126.090,-53.910,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,viper,1,100,0,-4862.146,21346.678,5000.000,151.300,00.000,30.000,300.000,01.155,4572.000,282.773,00.000,30.000,300.000,0,1,16903.565,143.635,-154.832,-53.867,126.133,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16903.565,-25.168,36.365,126.133,-53.867,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,viper,1,100,0,-4888.487,21361.035,5000.000,151.409,00.000,30.000,300.000,01.155,4572.000,282.831,00.000,30.000,300.000,0,1,16930.697,143.678,-154.768,-53.824,126.176,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16930.697,-25.232,36.322,126.176,-53.824,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,viper,1,100,0,-4914.856,21375.342,5000.000,151.517,00.000,30.000,300.000,01.155,4572.000,282.890,00.000,30.000,300.000,0,1,16957.816,143.721,-154.703,-53.780,126.220,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16957.816,-25.297,36.279,126.220,-53.780,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,viper,1,100,0,-4941.252,21389.599,5000.000,151.625,00.000,30.000,300.000,01.155,4572.000,282.949,00.000,30.000,300.000,0,1,16984.919,143.765,-154.638,-53.737,126.263,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,16984.919,-25.362,36.235,126.263,-53.737,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,viper,1,100,0,-4967.674,21403.806,5000.000,151.733,00.000,30.000,300.000,01.155,4572.000,283.008,00.000,30.000,300.000,0,1,17012.009,143.808,-154.573,-53.694,126.306,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17012.009,-25.427,36.192,126.306,-53.694,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,viper,1,100,0,-4994.124,21417.964,5000.000,151.841,00.000,30.000,300.000,01.155,4572.000,283.067,00.000,30.000,300.000,0,1,17039.083,143.852,-154.509,-53.650,126.350,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17039.083,-25.491,36.148,126.350,-53.650,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,viper,1,100,0,-5020.600,21432.072,5000.000,151.949,00.000,30.000,300.000,01.155,4572.000,283.125,00.000,30.000,300.000,0,1,17066.143,143.895,-154.444,-53.607,126.393,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17066.143,-25.556,36.105,126.393,-53.607,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,viper,1,100,0,-5047.102,21446.129,5000.000,152.057,00.000,30.000,300.000,01.155,4572.000,283.184,00.000,30.000,300.000,0,1,17093.189,143.939,-154.380,-53.563,126.437,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17093.189,-25.620,36.061,126.437,-53.563,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,viper,1,100,0,-5073.631,21460.137,5000.000,152.166,00.000,30.000,300.000,01.155,4572.000,283.243,00.000,30.000,300.000,0,1,17120.219,143.982,-154.315,-53.519,126.481,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17120.219,-25.685,36.018,126.481,-53.519,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,viper,1,100,0,-5100.187,21474.094,5000.000,152.274,00.000,30.000,300.000,01.155,4572.000,283.302,00.000,30.000,300.000,0,1,17147.236,144.026,-154.251,-53.476,126.524,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17147.236,-25.749,35.974,126.524,-53.476,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,viper,1,100,0,-5126.768,21488.001,5000.000,152.382,00.000,30.000,300.000,01.155,4572.000,283.360,00.000,30.000,300.000,0,1,17174.237,144.070,-154.186,-53.432,126.568,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17174.237,-25.814,35.930,126.568,-53.432,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,viper,1,100,0,-5153.376,21501.859,5000.000,152.490,00.000,30.000,300.000,01.155,4572.000,283.419,00.000,30.000,300.000,0,1,17201.224,144.113,-154.122,-53.388,126.612,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17201.224,-25.878,35.887,126.612,-53.388,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,viper,1,100,0,-5180.010,21515.665,5000.000,152.598,00.000,30.000,300.000,01.155,4572.000,283.478,00.000,30.000,300.000,0,1,17228.196,144.157,-154.057,-53.345,126.655,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17228.196,-25.943,35.843,126.655,-53.345,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,viper,1,100,0,-5206.670,21529.422,5000.000,152.706,00.000,30.000,300.000,01.155,4572.000,283.537,00.000,30.000,300.000,0,1,17255.153,144.201,-153.993,-53.301,126.699,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17255.153,-26.007,35.799,126.699,-53.301,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,viper,1,100,0,-5233.356,21543.128,5000.000,152.814,00.000,30.000,300.000,01.155,4572.000,283.595,00.000,30.000,300.000,0,1,17282.095,144.245,-153.928,-53.257,126.743,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17282.095,-26.072,35.755,126.743,-53.257,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,viper,1,100,0,-5260.068,21556.784,5000.000,152.923,00.000,30.000,300.000,01.155,4572.000,283.654,00.000,30.000,300.000,0,1,17309.023,144.288,-153.864,-53.213,126.787,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17309.023,-26.136,35.712,126.787,-53.213,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,viper,1,100,0,-5286.805,21570.390,5000.000,153.031,00.000,30.000,300.000,01.155,4572.000,283.713,00.000,30.000,300.000,0,1,17335.935,144.332,-153.800,-53.170,126.830,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17335.935,-26.200,35.668,126.830,-53.170,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,viper,1,100,0,-5313.568,21583.944,5000.000,153.139,00.000,30.000,300.000,01.155,4572.000,283.771,00.000,30.000,300.000,0,1,17362.833,144.376,-153.736,-53.126,126.874,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17362.833,-26.264,35.624,126.874,-53.126,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,viper,1,100,0,-5340.357,21597.449,5000.000,153.247,00.000,30.000,300.000,01.155,4572.000,283.830,00.000,30.000,300.000,0,1,17389.716,144.420,-153.671,-53.082,126.918,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17389.716,-26.329,35.580,126.918,-53.082,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,viper,1,100,0,-5367.171,21610.903,5000.000,153.355,00.000,30.000,300.000,01.155,4572.000,283.889,00.000,30.000,300.000,0,1,17416.584,144.464,-153.607,-53.038,126.962,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17416.584,-26.393,35.536,126.962,-53.038,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,viper,1,100,0,-5394.011,21624.306,5000.000,153.463,00.000,30.000,300.000,01.155,4572.000,283.947,00.000,30.000,300.000,0,1,17443.437,144.508,-153.543,-52.994,127.006,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17443.437,-26.457,35.492,127.006,-52.994,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,viper,1,100,0,-5420.875,21637.658,5000.000,153.571,00.000,30.000,300.000,01.155,4572.000,284.006,00.000,30.000,300.000,0,1,17470.275,144.552,-153.479,-52.950,127.050,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17470.275,-26.521,35.448,127.050,-52.950,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,viper,1,100,0,-5447.765,21650.960,5000.000,153.679,00.000,30.000,300.000,01.155,4572.000,284.065,00.000,30.000,300.000,0,1,17497.097,144.596,-153.415,-52.906,127.094,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17497.097,-26.585,35.404,127.094,-52.906,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,viper,1,100,0,-5474.680,21664.211,5000.000,153.788,00.000,30.000,300.000,01.155,4572.000,284.123,00.000,30.000,300.000,0,1,17523.905,144.640,-153.351,-52.862,127.138,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17523.905,-26.649,35.360,127.138,-52.862,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,viper,1,100,0,-5501.620,21677.411,5000.000,153.896,00.000,30.000,300.000,01.155,4572.000,284.182,00.000,30.000,300.000,0,1,17550.698,144.684,-153.287,-52.818,127.182,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17550.698,-26.713,35.316,127.182,-52.818,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,viper,1,100,0,-5528.584,21690.561,5000.000,154.004,00.000,30.000,300.000,01.155,4572.000,284.241,00.000,30.000,300.000,0,1,17577.476,144.728,-153.223,-52.774,127.226,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17577.476,-26.777,35.272,127.226,-52.774,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,viper,1,100,0,-5555.574,21703.659,5000.000,154.112,00.000,30.000,300.000,01.155,4572.000,284.299,00.000,30.000,300.000,0,1,17604.238,144.772,-153.159,-52.729,127.271,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,17604.238,-26.841,35.228,127.271,-52.729,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
