timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.50,viper,1,100,-17823.119,-6889.129,5000.000,331.753,00.000,43.850,300.000,0,0,1,-2517.564,8012.742,5000.000,02.944,00.000,120.200,832.553,AAM_SARH,INFLIGHT,200,cobra,7747.415,6650.375,5000.000,152.384,00.000,300.000,10436.862,09.549,-159.861,0
48.50,cobra,1,200,7720.785,6664.190,5000.000,152.582,00.000,46.892,300.000,0,0,1,-6723.860,-8361.359,5000.000,184.477,00.000,-77.651,830.576,AAM_SARH,INFLIGHT,100,viper,-17849.546,-6874.931,5000.000,331.575,00.000,300.000,11305.773,12.088,-159.097,0
48.60,viper,1,100,-17796.647,-6903.244,5000.000,331.933,00.000,44.196,300.000,0,0,1,-2434.405,8017.118,5000.000,03.012,00.000,-24.040,832.740,AAM_SARH,INFLIGHT,200,cobra,7720.785,6664.190,5000.000,152.582,00.000,300.000,10326.780,10.448,-160.086,0
48.60,cobra,1,200,7694.107,6677.911,5000.000,152.782,00.000,47.207,300.000,0,0,1,-6806.719,-8367.397,5000.000,184.168,00.000,-87.555,830.783,AAM_SARH,INFLIGHT,100,viper,-17823.119,-6889.129,5000.000,331.753,00.000,300.000,11196.473,12.032,-159.308,0
48.70,viper,1,100,-17770.130,-6917.276,5000.000,332.115,00.000,44.539,300.000,0,0,1,-2351.225,8021.451,5000.000,02.982,00.000,-98.277,832.925,AAM_SARH,INFLIGHT,200,cobra,7694.107,6677.911,5000.000,152.782,00.000,300.000,10216.664,10.544,-160.314,0
48.70,cobra,1,200,7667.380,6691.538,5000.000,152.984,00.000,47.520,300.000,0,0,1,-6889.733,-8371.143,5000.000,182.584,00.000,-85.574,830.988,AAM_SARH,INFLIGHT,100,viper,-17796.647,-6903.244,5000.000,331.933,00.000,300.000,11087.031,11.756,-159.521,0
48.80,viper,1,100,-17743.569,-6931.221,5000.000,332.299,00.000,44.878,300.000,0,0,1,-2267.995,8025.112,5000.000,02.518,00.000,-83.429,833.108,AAM_SARH,INFLIGHT,200,cobra,7667.380,6691.538,5000.000,152.984,00.000,300.000,10106.490,10.544,-160.546,0
48.80,cobra,1,200,7640.605,6705.069,5000.000,153.189,00.000,47.829,300.000,0,0,1,-6972.701,-8376.156,5000.000,183.457,00.000,120.200,831.190,AAM_SARH,INFLIGHT,100,viper,-17770.130,-6917.276,5000.000,332.115,00.000,300.000,10977.102,10.195,-159.726,0
48.90,viper,1,100,-17716.962,-6945.081,5000.000,332.485,00.000,45.214,300.000,0,0,1,-2184.752,8028.886,5000.000,02.596,00.000,16.686,833.290,AAM_SARH,INFLIGHT,200,cobra,7640.605,6705.069,5000.000,153.189,00.000,300.000,9996.143,10.107,-160.777,0
48.90,cobra,1,200,7613.782,6718.504,5000.000,153.396,00.000,48.136,300.000,0,0,1,-7055.698,-8381.001,5000.000,183.341,00.000,-127.125,831.391,AAM_SARH,INFLIGHT,100,viper,-17743.569,-6931.221,5000.000,332.299,00.000,300.000,10867.356,11.098,-159.940,0
49.00,viper,1,100,-17690.309,-6958.852,5000.000,332.674,00.000,45.546,300.000,0,0,1,-2101.489,8032.631,5000.000,02.575,00.000,-106.422,833.469,AAM_SARH,INFLIGHT,200,cobra,7613.782,6718.504,5000.000,153.396,00.000,300.000,9885.765,10.213,-161.013,0
49.00,cobra,1,200,7586.945,6731.913,5000.000,153.451,00.000,47.654,300.000,0,0,1,-7138.723,-8385.719,5000.000,183.252,00.000,-77.660,831.590,AAM_SARH,INFLIGHT,100,viper,-17716.962,-6945.081,5000.000,332.485,00.000,300.000,10757.528,11.012,-160.156,0
49.10,viper,1,100,-17663.611,-6972.535,5000.000,332.865,00.000,45.876,300.000,0,0,1,-2018.194,8036.044,5000.000,02.347,00.000,-81.800,833.647,AAM_SARH,INFLIGHT,200,cobra,7586.945,6731.913,5000.000,153.451,00.000,300.000,9775.358,10.222,-161.098,0
49.10,cobra,1,200,7560.121,6745.346,5000.000,153.398,00.000,47.178,300.000,0,0,1,-7221.792,-8389.990,5000.000,182.943,00.000,-87.553,831.786,AAM_SARH,INFLIGHT,100,viper,-17690.309,-6958.852,5000.000,332.674,00.000,300.000,10647.625,10.953,-160.375,0
49.20,viper,1,100,-17636.867,-6986.127,5000.000,333.058,00.000,46.201,300.000,0,0,1,-1934.882,8039.479,5000.000,02.361,00.000,16.360,833.823,AAM_SARH,INFLIGHT,200,cobra,7560.121,6745.346,5000.000,153.398,00.000,300.000,9664.886,10.021,-161.073,0
49.20,cobra,1,200,7533.299,6758.785,5000.000,153.388,00.000,46.706,300.000,0,0,1,-7304.967,-8391.968,5000.000,181.363,00.000,-85.574,831.981,AAM_SARH,INFLIGHT,100,viper,-17663.611,-6972.535,5000.000,332.865,00.000,300.000,10537.588,10.674,-160.596,0
49.30,viper,1,100,-17610.077,-6999.629,5000.000,333.253,00.000,46.524,300.000,0,0,1,-1851.551,8042.856,5000.000,02.321,00.000,-3.272,833.998,AAM_SARH,INFLIGHT,200,cobra,7533.299,6758.785,5000.000,153.388,00.000,300.000,9554.404,10.064,-161.091,0
49.30,cobra,1,200,7506.431,6772.130,5000.000,153.587,00.000,47.024,300.000,0,0,1,-7388.121,-8395.214,5000.000,182.235,00.000,120.200,832.174,AAM_SARH,INFLIGHT,100,viper,-17636.867,-6986.127,5000.000,333.058,00.000,300.000,10427.107,09.111,-160.807,0
49.40,viper,1,100,-17583.241,-7013.037,5000.000,333.451,00.000,46.844,300.000,0,0,1,-1768.202,8046.228,5000.000,02.317,00.000,-102.430,834.170,AAM_SARH,INFLIGHT,200,cobra,7506.431,6772.130,5000.000,153.587,00.000,300.000,9443.864,10.054,-161.320,0
49.40,cobra,1,200,7479.516,6785.381,5000.000,153.788,00.000,47.338,300.000,0,0,1,-7471.290,-8398.567,5000.000,182.309,00.000,-24.040,832.364,AAM_SARH,INFLIGHT,100,viper,-17610.077,-6999.629,5000.000,333.253,00.000,300.000,10316.785,10.010,-161.028,0
49.50,viper,1,100,-17556.358,-7026.353,5000.000,333.651,00.000,47.160,300.000,0,0,1,-1684.820,8049.157,5000.000,02.011,00.000,-82.599,834.341,AAM_SARH,INFLIGHT,200,cobra,7479.516,6785.381,5000.000,153.788,00.000,300.000,9333.275,10.081,-161.552,0
49.50,cobra,1,200,7452.554,6798.536,5000.000,153.991,00.000,47.649,300.000,0,0,1,-7554.479,-8401.877,5000.000,182.279,00.000,-98.277,832.553,AAM_SARH,INFLIGHT,100,viper,-17583.241,-7013.037,5000.000,333.451,00.000,300.000,10206.431,10.111,-161.253,0
49.60,viper,1,100,-17529.428,-7039.573,5000.000,333.853,00.000,47.473,300.000,0,0,1,-1601.397,8051.331,5000.000,01.493,00.000,-86.565,834.510,AAM_SARH,INFLIGHT,200,cobra,7452.554,6798.536,5000.000,153.991,00.000,300.000,9222.562,09.805,-161.785,0
49.60,cobra,1,200,7425.581,6811.669,5000.000,154.038,00.000,47.173,300.000,0,0,1,-7637.711,-8404.514,5000.000,181.815,00.000,-83.429,832.740,AAM_SARH,INFLIGHT,100,viper,-17556.358,-7026.353,5000.000,333.651,00.000,300.000,10096.021,10.109,-161.481,0
49.70,viper,1,100,-17502.451,-7052.697,5000.000,334.057,00.000,47.783,300.000,0,0,1,-1518.016,8055.138,5000.000,02.615,00.000,120.398,834.677,AAM_SARH,INFLIGHT,200,cobra,7425.581,6811.669,5000.000,154.038,00.000,300.000,9111.701,09.312,-161.858,0
49.70,cobra,1,200,7398.622,6824.829,5000.000,153.981,00.000,46.701,300.000,0,0,1,-7720.958,-8407.267,5000.000,181.894,00.000,16.686,832.925,AAM_SARH,INFLIGHT,100,viper,-17529.428,-7039.573,5000.000,333.853,00.000,300.000,9985.445,09.671,-161.709,0
49.80,viper,1,100,-17475.427,-7065.725,5000.000,334.263,00.000,48.089,300.000,0,0,1,-1434.611,8058.779,5000.000,02.500,00.000,-127.164,834.843,AAM_SARH,INFLIGHT,200,cobra,7398.622,6824.829,5000.000,153.981,00.000,300.000,9001.116,10.471,-161.837,0
49.80,cobra,1,200,7371.664,6837.992,5000.000,153.975,00.000,46.234,300.000,0,0,1,-7804.225,-8409.992,5000.000,181.874,00.000,-106.422,833.108,AAM_SARH,INFLIGHT,100,viper,-17502.451,-7052.697,5000.000,334.057,00.000,300.000,9874.839,09.778,-161.941,0
49.90,viper,1,100,-17448.386,-7078.717,5000.000,334.338,00.000,47.609,300.000,0,0,1,-1351.184,8062.292,5000.000,02.411,00.000,-77.652,835.007,AAM_SARH,INFLIGHT,200,cobra,7371.664,6837.992,5000.000,153.975,00.000,300.000,8890.489,10.392,-161.868,0
49.90,cobra,1,200,7344.661,6851.063,5000.000,154.171,00.000,46.556,300.000,0,0,1,-7887.519,-8412.384,5000.000,181.645,00.000,-81.800,833.290,AAM_SARH,INFLIGHT,100,viper,-17475.427,-7065.725,5000.000,334.263,00.000,300.000,9764.180,09.787,-162.177,0
50.00,viper,1,100,-17421.353,-7091.724,5000.000,334.304,00.000,47.132,300.000,0,0,1,-1267.724,8065.357,5000.000,02.104,00.000,-87.554,835.170,AAM_SARH,INFLIGHT,200,cobra,7344.661,6851.063,5000.000,154.171,00.000,300.000,8779.795,10.341,-162.100,0
50.00,cobra,1,200,7317.613,6864.041,5000.000,154.368,00.000,46.875,300.000,0,0,1,-7970.849,-8414.096,5000.000,181.177,00.000,-86.725,833.469,AAM_SARH,INFLIGHT,100,viper,-17448.386,-7078.717,5000.000,334.338,00.000,300.000,9653.436,09.586,-162.279,0
50.10,viper,1,100,-17394.321,-7104.736,5000.000,334.296,00.000,46.661,300.000,0,0,1,-1184.194,8066.128,5000.000,00.528,00.000,-85.574,835.330,AAM_SARH,INFLIGHT,200,cobra,7317.613,6864.041,5000.000,154.368,00.000,300.000,8668.977,10.069,-162.334,0
50.10,cobra,1,200,7290.520,6876.924,5000.000,154.568,00.000,47.191,300.000,0,0,1,-8054.143,-8417.521,5000.000,182.355,00.000,120.430,833.647,AAM_SARH,INFLIGHT,100,viper,-17421.353,-7091.724,5000.000,334.304,00.000,300.000,9542.572,09.143,-162.270,0
50.20,viper,1,100,-17367.245,-7117.654,5000.000,334.494,00.000,46.979,300.000,0,0,1,-1100.670,8068.165,5000.000,01.397,00.000,120.200,835.490,AAM_SARH,INFLIGHT,200,cobra,7290.520,6876.924,5000.000,154.568,00.000,300.000,8557.744,08.516,-162.556,0
50.20,cobra,1,200,7263.414,6889.778,5000.000,154.628,00.000,46.719,300.000,0,0,1,-8137.462,-8420.781,5000.000,182.240,00.000,-127.171,833.823,AAM_SARH,INFLIGHT,100,viper,-17394.321,-7104.736,5000.000,334.296,00.000,300.000,9431.985,10.356,-162.297,0
50.30,viper,1,100,-17340.124,-7130.477,5000.000,334.695,00.000,47.294,300.000,0,0,1,-1017.126,8070.035,5000.000,01.282,00.000,-127.125,835.647,AAM_SARH,INFLIGHT,200,cobra,7263.414,6889.778,5000.000,154.628,00.000,300.000,8446.685,09.417,-162.648,0
50.30,cobra,1,200,7236.317,6902.652,5000.000,154.587,00.000,46.252,300.000,0,0,1,-8220.803,-8423.912,5000.000,182.151,00.000,-77.651,833.998,AAM_SARH,INFLIGHT,100,viper,-17367.245,-7117.654,5000.000,334.494,00.000,300.000,9321.322,10.277,-162.531,0
50.40,viper,1,100,-17312.957,-7143.204,5000.000,334.898,00.000,47.606,300.000,0,0,1,-933.564,8071.793,5000.000,01.206,00.000,25.425,835.803,AAM_SARH,INFLIGHT,200,cobra,7236.317,6902.652,5000.000,154.587,00.000,300.000,8335.592,09.332,-162.638,0
50.40,cobra,1,200,7209.220,6915.527,5000.000,154.586,00.000,45.790,300.000,0,0,1,-8304.176,-8426.596,5000.000,181.844,00.000,-87.555,834.170,AAM_SARH,INFLIGHT,100,viper,-17340.124,-7130.477,5000.000,334.695,00.000,300.000,9210.591,10.224,-162.768,0
50.50,viper,1,100,-17285.783,-7155.916,5000.000,334.929,00.000,47.130,300.000,0,0,1,-849.986,8073.481,5000.000,01.157,00.000,-5.085,835.958,AAM_SARH,INFLIGHT,200,cobra,7209.220,6915.527,5000.000,154.586,00.000,300.000,8224.469,09.287,-162.668,0
50.50,cobra,1,200,7182.080,6928.311,5000.000,154.779,00.000,46.116,300.000,0,0,1,-8387.610,-8426.984,5000.000,180.266,00.000,-85.574,834.341,AAM_SARH,INFLIGHT,100,viper,-17312.957,-7143.204,5000.000,334.898,00.000,300.000,9099.737,09.952,-163.006,0
50.60,viper,1,100,-17258.626,-7168.662,5000.000,334.857,00.000,46.658,300.000,0,0,1,-766.392,8075.161,5000.000,01.151,00.000,-102.068,836.111,AAM_SARH,INFLIGHT,200,cobra,7182.080,6928.311,5000.000,154.779,00.000,300.000,8113.291,09.272,-162.893,0
50.60,cobra,1,200,7154.896,6941.002,5000.000,154.973,00.000,46.440,300.000,0,0,1,-8471.044,-8428.639,5000.000,181.136,00.000,120.200,834.510,AAM_SARH,INFLIGHT,100,viper,-17285.783,-7155.916,5000.000,334.929,00.000,300.000,8988.499,08.396,-163.059,0
50.70,viper,1,100,-17231.469,-7181.410,5000.000,334.854,00.000,46.192,300.000,0,0,1,-682.774,8076.383,5000.000,00.837,00.000,-82.671,836.262,AAM_SARH,INFLIGHT,200,cobra,7154.896,6941.002,5000.000,154.973,00.000,300.000,8002.070,09.299,-163.121,0
50.70,cobra,1,200,7127.670,6953.599,5000.000,155.170,00.000,46.760,300.000,0,0,1,-8554.499,-8430.126,5000.000,181.021,00.000,-127.125,834.677,AAM_SARH,INFLIGHT,100,viper,-17258.626,-7168.662,5000.000,334.857,00.000,300.000,8877.451,09.296,-163.017,0
50.80,viper,1,100,-17204.269,-7194.066,5000.000,335.049,00.000,46.514,300.000,0,0,1,-599.134,8076.842,5000.000,00.315,00.000,-86.551,836.412,AAM_SARH,INFLIGHT,200,cobra,7127.670,6953.599,5000.000,155.170,00.000,300.000,7890.734,09.017,-163.351,0
50.80,cobra,1,200,7100.431,6966.172,5000.000,155.222,00.000,46.293,300.000,0,0,1,-8637.972,-8431.484,5000.000,180.932,00.000,-77.660,834.843,AAM_SARH,INFLIGHT,100,viper,-17231.469,-7181.410,5000.000,334.854,00.000,300.000,8766.362,09.210,-163.043,0
50.90,viper,1,100,-17177.026,-7206.627,5000.000,335.246,00.000,46.834,300.000,0,0,1,-515.504,8078.928,5000.000,01.429,00.000,120.395,836.560,AAM_SARH,INFLIGHT,200,cobra,7100.431,6966.172,5000.000,155.222,00.000,300.000,7779.261,08.523,-163.431,0
50.90,cobra,1,200,7073.203,6978.766,5000.000,155.178,00.000,45.830,300.000,0,0,1,-8721.468,-8432.393,5000.000,180.624,00.000,-87.553,835.007,AAM_SARH,INFLIGHT,100,viper,-17204.269,-7194.066,5000.000,335.049,00.000,300.000,8655.209,09.151,-163.268,0
51.00,viper,1,100,-17149.738,-7219.094,5000.000,335.446,00.000,47.150,300.000,0,0,1,-431.856,8080.848,5000.000,01.315,00.000,-127.164,836.707,AAM_SARH,INFLIGHT,200,cobra,7073.203,6978.766,5000.000,155.178,00.000,300.000,7668.040,09.678,-163.427,0
51.00,cobra,1,200,7045.974,6991.359,5000.000,155.181,00.000,45.371,300.000,0,0,1,-8804.980,-8433.271,5000.000,180.602,00.000,17.511,835.170,AAM_SARH,INFLIGHT,100,viper,-17177.026,-7206.627,5000.000,335.246,00.000,300.000,8543.943,08.873,-163.495,0
51.10,viper,1,100,-17122.434,-7231.522,5000.000,335.526,00.000,46.679,300.000,0,0,1,-348.189,8082.638,5000.000,01.226,00.000,-77.652,836.853,AAM_SARH,INFLIGHT,200,cobra,7045.974,6991.359,5000.000,155.181,00.000,300.000,7556.780,09.604,-163.470,0
51.10,cobra,1,200,7018.703,7003.861,5000.000,155.371,00.000,45.702,300.000,0,0,1,-8888.509,-8434.117,5000.000,180.581,00.000,-106.587,835.330,AAM_SARH,INFLIGHT,100,viper,-17149.738,-7219.094,5000.000,335.446,00.000,300.000,8432.628,08.881,-163.725,0
51.20,viper,1,100,-17095.134,-7243.960,5000.000,335.506,00.000,46.212,300.000,0,0,1,-264.501,8083.981,5000.000,00.919,00.000,-87.554,836.997,AAM_SARH,INFLIGHT,200,cobra,7018.703,7003.861,5000.000,155.371,00.000,300.000,7445.459,09.557,-163.702,0
51.20,cobra,1,200,6991.391,7016.272,5000.000,155.563,00.000,46.030,300.000,0,0,1,-8972.056,-8434.635,5000.000,180.355,00.000,-81.767,835.490,AAM_SARH,INFLIGHT,100,viper,-17122.434,-7231.522,5000.000,335.526,00.000,300.000,8321.283,08.890,-163.835,0
51.30,viper,1,100,-17067.834,-7256.398,5000.000,335.507,00.000,45.750,300.000,0,0,1,-180.792,8083.028,5000.000,359.347,00.000,-85.574,837.139,AAM_SARH,INFLIGHT,200,cobra,6991.391,7016.272,5000.000,155.563,00.000,300.000,7334.027,09.290,-163.934,0
51.30,cobra,1,200,6964.036,7028.591,5000.000,155.757,00.000,46.354,300.000,0,0,1,-9055.620,-8435.119,5000.000,180.332,00.000,16.353,835.647,AAM_SARH,INFLIGHT,100,viper,-17095.134,-7243.960,5000.000,335.506,00.000,300.000,8209.878,08.694,-163.845,0
51.40,viper,1,100,-17040.492,-7268.744,5000.000,335.699,00.000,46.077,300.000,0,0,1,-97.065,8083.341,5000.000,00.215,00.000,120.200,837.280,AAM_SARH,INFLIGHT,200,cobra,6964.036,7028.591,5000.000,155.757,00.000,300.000,7222.216,07.743,-164.152,0
51.40,cobra,1,200,6936.668,7040.878,5000.000,155.821,00.000,45.891,300.000,0,0,1,-9139.199,-8435.534,5000.000,180.284,00.000,-3.271,835.803,AAM_SARH,INFLIGHT,100,viper,-17067.834,-7256.398,5000.000,335.507,00.000,300.000,8098.454,08.701,-163.876,0
51.50,viper,1,100,-17013.108,-7280.997,5000.000,335.894,00.000,46.401,300.000,0,0,1,-13.323,8083.486,5000.000,00.099,00.000,-127.125,837.420,AAM_SARH,INFLIGHT,200,cobra,6936.668,7040.878,5000.000,155.821,00.000,300.000,7110.564,08.645,-164.252,0
51.50,cobra,1,200,6909.306,7053.179,5000.000,155.793,00.000,45.432,300.000,0,0,1,-9222.794,-8435.943,5000.000,180.280,00.000,-102.431,835.958,AAM_SARH,INFLIGHT,100,viper,-17040.492,-7268.744,5000.000,335.699,00.000,300.000,7986.979,08.684,-164.099,0
51.60,viper,1,100,-16985.682,-7293.155,5000.000,336.090,00.000,46.721,300.000,0,0,1,70.433,8083.502,5000.000,00.011,00.000,-77.660,837.558,AAM_SARH,INFLIGHT,200,cobra,6909.306,7053.179,5000.000,155.793,00.000,300.000,6998.880,08.565,-164.258,0
51.60,cobra,1,200,6881.942,7065.477,5000.000,155.800,00.000,44.977,300.000,0,0,1,-9306.405,-8435.907,5000.000,179.975,00.000,-82.599,836.111,AAM_SARH,INFLIGHT,100,viper,-17013.108,-7280.997,5000.000,335.894,00.000,300.000,7875.462,08.713,-164.327,0
51.70,viper,1,100,-16958.249,-7305.297,5000.000,336.126,00.000,46.254,300.000,0,0,1,154.202,8083.377,5000.000,359.915,00.000,15.532,837.695,AAM_SARH,INFLIGHT,200,cobra,6881.942,7065.477,5000.000,155.800,00.000,300.000,6887.164,08.511,-164.300,0
51.70,cobra,1,200,6854.539,7077.685,5000.000,155.987,00.000,45.312,300.000,0,0,1,-9390.027,-8435.116,5000.000,179.458,00.000,-86.565,836.262,AAM_SARH,INFLIGHT,100,viper,-16985.682,-7293.155,5000.000,336.090,00.000,300.000,7763.838,08.440,-164.554,0
51.80,viper,1,100,-16930.829,-7317.467,5000.000,336.067,00.000,45.792,300.000,0,0,1,237.985,8083.225,5000.000,359.896,00.000,-106.191,837.831,AAM_SARH,INFLIGHT,200,cobra,6854.539,7077.685,5000.000,155.987,00.000,300.000,6775.391,08.451,-164.523,0
51.80,cobra,1,200,6827.095,7089.803,5000.000,156.177,00.000,45.644,300.000,0,0,1,-9473.664,-8435.960,5000.000,180.578,00.000,120.398,836.412,AAM_SARH,INFLIGHT,100,viper,-16958.249,-7305.297,5000.000,336.126,00.000,300.000,7652.090,07.949,-164.617,0
51.90,viper,1,100,-16903.407,-7329.634,5000.000,336.073,00.000,45.334,300.000,0,0,1,321.780,8082.735,5000.000,359.665,00.000,-81.847,837.965,AAM_SARH,INFLIGHT,200,cobra,6827.095,7089.803,5000.000,156.177,00.000,300.000,6663.577,08.470,-164.750,0
51.90,cobra,1,200,6799.611,7101.829,5000.000,156.368,00.000,45.972,300.000,0,0,1,-9557.317,-8436.636,5000.000,180.463,00.000,-127.164,836.560,AAM_SARH,INFLIGHT,100,viper,-16930.829,-7317.467,5000.000,336.067,00.000,300.000,7540.579,09.108,-164.597,0
52.00,viper,1,100,-16875.945,-7341.711,5000.000,336.262,00.000,45.665,300.000,0,0,1,405.582,8081.560,5000.000,359.197,00.000,-86.715,838.098,AAM_SARH,INFLIGHT,200,cobra,6799.611,7101.829,5000.000,156.368,00.000,300.000,6551.676,08.276,-164.979,0
52.00,cobra,1,200,6772.115,7113.827,5000.000,156.425,00.000,45.512,300.000,0,0,1,-9640.986,-8437.182,5000.000,180.374,00.000,-77.652,836.707,AAM_SARH,INFLIGHT,100,viper,-16903.407,-7329.634,5000.000,336.073,00.000,300.000,7429.030,09.033,-164.642,0
52.10,viper,1,100,-16848.443,-7353.696,5000.000,336.454,00.000,45.993,300.000,0,0,1,489.403,8082.094,5000.000,00.365,00.000,120.428,838.229,AAM_SARH,INFLIGHT,200,cobra,6772.115,7113.827,5000.000,156.425,00.000,300.000,6439.662,07.840,-165.068,0
52.10,cobra,1,200,6744.625,7125.841,5000.000,156.392,00.000,45.057,300.000,0,0,1,-9724.672,-8437.281,5000.000,180.068,00.000,-87.554,836.853,AAM_SARH,INFLIGHT,100,viper,-16875.945,-7341.711,5000.000,336.262,00.000,300.000,7317.423,08.984,-164.872,0
52.20,viper,1,100,-16820.900,-7365.587,5000.000,336.648,00.000,46.318,300.000,0,0,1,573.238,8082.462,5000.000,00.251,00.000,-127.170,838.359,AAM_SARH,INFLIGHT,200,cobra,6744.625,7125.841,5000.000,156.392,00.000,300.000,6327.893,09.057,-165.083,0
52.20,cobra,1,200,6717.134,7137.850,5000.000,156.403,00.000,44.607,300.000,0,0,1,-9808.342,-8435.084,5000.000,178.496,00.000,-85.574,836.997,AAM_SARH,INFLIGHT,100,viper,-16848.443,-7353.696,5000.000,336.454,00.000,300.000,7205.711,08.717,-165.103,0
52.30,viper,1,100,-16793.340,-7377.438,5000.000,336.732,00.000,45.855,300.000,0,0,1,657.087,8082.700,5000.000,00.163,00.000,-77.651,838.488,AAM_SARH,INFLIGHT,200,cobra,6717.134,7137.850,5000.000,156.403,00.000,300.000,6216.087,08.992,-165.144,0
52.30,cobra,1,200,6689.604,7149.770,5000.000,156.588,00.000,44.945,300.000,0,0,1,-9892.051,-8434.153,5000.000,179.363,00.000,120.200,837.139,AAM_SARH,INFLIGHT,100,viper,-16820.900,-7365.587,5000.000,336.648,00.000,300.000,7093.644,07.167,-165.319,0
52.40,viper,1,100,-16765.782,-7389.293,5000.000,336.725,00.000,45.396,300.000,0,0,1,740.948,8082.490,5000.000,359.857,00.000,-87.555,838.616,AAM_SARH,INFLIGHT,200,cobra,6689.604,7149.770,5000.000,156.588,00.000,300.000,6104.229,08.954,-165.379,0
52.40,cobra,1,200,6662.035,7161.601,5000.000,156.775,00.000,45.280,300.000,0,0,1,-9975.772,-8433.053,5000.000,179.248,00.000,-127.125,837.280,AAM_SARH,INFLIGHT,100,viper,-16793.340,-7377.438,5000.000,336.732,00.000,300.000,6981.722,08.068,-165.438,0
52.50,viper,1,100,-16738.221,-7401.142,5000.000,336.735,00.000,44.942,300.000,0,0,1,824.785,8079.984,5000.000,358.288,00.000,-85.574,838.742,AAM_SARH,INFLIGHT,200,cobra,6662.035,7161.601,5000.000,156.775,00.000,300.000,5992.270,08.697,-165.615,0
52.50,cobra,1,200,6634.427,7173.340,5000.000,156.964,00.000,45.612,300.000,0,0,1,-10059.505,-8431.824,5000.000,179.159,00.000,-77.660,837.420,AAM_SARH,INFLIGHT,100,viper,-16765.782,-7389.293,5000.000,336.725,00.000,300.000,6869.765,07.987,-165.464,0
52.60,viper,1,100,-16710.622,-7412.902,5000.000,336.921,00.000,45.277,300.000,0,0,1,908.663,8078.744,5000.000,359.153,00.000,120.200,838.867,AAM_SARH,INFLIGHT,200,cobra,6634.427,7173.340,5000.000,156.964,00.000,300.000,5879.961,07.158,-165.834,0
52.60,cobra,1,200,6606.805,7185.046,5000.000,157.033,00.000,45.156,300.000,0,0,1,-10143.244,-8430.146,5000.000,178.852,00.000,-87.553,837.558,AAM_SARH,INFLIGHT,100,viper,-16738.221,-7401.142,5000.000,336.735,00.000,300.000,6757.777,07.932,-165.507,0
52.70,viper,1,100,-16682.984,-7424.571,5000.000,337.111,00.000,45.609,300.000,0,0,1,992.550,8077.335,5000.000,359.038,00.000,-127.125,838.991,AAM_SARH,INFLIGHT,200,cobra,6606.805,7185.046,5000.000,157.033,00.000,300.000,5767.801,08.067,-165.947,0
52.70,cobra,1,200,6579.187,7196.760,5000.000,157.016,00.000,44.704,300.000,0,0,1,-10226.998,-8428.536,5000.000,178.899,00.000,17.511,837.695,AAM_SARH,INFLIGHT,100,viper,-16710.622,-7412.902,5000.000,336.921,00.000,300.000,6645.693,07.657,-165.726,0
52.80,viper,1,100,-16655.308,-7436.147,5000.000,337.302,00.000,45.938,300.000,0,0,1,1076.447,8075.797,5000.000,358.950,00.000,-77.660,839.114,AAM_SARH,INFLIGHT,200,cobra,6579.187,7196.760,5000.000,157.016,00.000,300.000,5655.610,07.995,-165.973,0
52.80,cobra,1,200,6551.565,7208.467,5000.000,157.031,00.000,44.257,300.000,0,0,1,-10310.765,-8426.895,5000.000,178.878,00.000,-106.587,837.831,AAM_SARH,INFLIGHT,100,viper,-16682.984,-7424.571,5000.000,337.111,00.000,300.000,6533.583,07.738,-165.950,0
52.90,viper,1,100,-16627.623,-7447.704,5000.000,337.343,00.000,45.478,300.000,0,0,1,1160.347,8073.810,5000.000,358.644,00.000,-87.553,839.235,AAM_SARH,INFLIGHT,200,cobra,6551.565,7208.467,5000.000,157.031,00.000,300.000,5543.391,07.951,-166.033,0
52.90,cobra,1,200,6523.907,7220.086,5000.000,157.214,00.000,44.599,300.000,0,0,1,-10394.538,-8424.924,5000.000,178.652,00.000,-81.767,837.965,AAM_SARH,INFLIGHT,100,viper,-16655.308,-7436.147,5000.000,337.302,00.000,300.000,6421.433,07.753,-166.177,0
53.00,viper,1,100,-16599.948,-7459.283,5000.000,337.294,00.000,45.024,300.000,0,0,1,1244.173,8069.530,5000.000,357.077,00.000,-85.574,839.355,AAM_SARH,INFLIGHT,200,cobra,6523.907,7220.086,5000.000,157.214,00.000,300.000,5431.079,07.687,-166.257,0
53.00,cobra,1,200,6496.211,7231.616,5000.000,157.398,00.000,44.938,300.000,0,0,1,-10478.306,-8422.275,5000.000,178.189,00.000,-86.731,838.098,AAM_SARH,INFLIGHT,100,viper,-16627.623,-7447.704,5000.000,337.343,00.000,300.000,6309.224,07.563,-166.253,0
53.10,viper,1,100,-16572.270,-7470.857,5000.000,337.308,00.000,44.573,300.000,0,0,1,1328.067,8066.515,5000.000,357.942,00.000,120.200,839.474,AAM_SARH,INFLIGHT,200,cobra,6496.211,7231.616,5000.000,157.398,00.000,300.000,5318.458,06.142,-166.463,0
