timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
158.50,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2378.038,-34.078,-30.079,48.369,-131.631,00.822,00.501,00.412,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,cobra,1,200,0,-13597.452,9434.635,5000.000,82.447,00.000,-30.001,300.000,01.155,4572.000,325.337,00.000,-30.000,300.000,0,1,2378.038,-149.921,-145.922,-131.631,48.369,00.178,00.501,00.089,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2402.976,-33.570,-30.479,48.769,-131.231,00.822,00.515,00.423,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,cobra,1,200,0,-13593.452,9464.367,5000.000,82.339,00.000,-30.001,300.000,01.155,4572.000,325.245,00.000,-30.000,300.000,0,1,2402.976,-149.521,-146.430,-131.231,48.769,00.178,00.515,00.092,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2428.060,-33.072,-30.869,49.159,-130.841,00.822,00.530,00.436,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,cobra,1,200,0,-13589.397,9494.092,5000.000,82.231,00.000,-30.001,300.000,01.155,4572.000,325.153,00.000,-30.000,300.000,0,1,2428.060,-149.131,-146.928,-130.841,49.159,00.178,00.530,00.094,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2453.285,-32.582,-31.251,49.541,-130.459,00.823,00.545,00.448,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,cobra,1,200,0,-13585.285,9523.809,5000.000,82.123,00.000,-30.001,300.000,01.155,4572.000,325.060,00.000,-30.000,300.000,0,1,2453.285,-148.749,-147.418,-130.459,49.541,00.177,00.545,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2478.646,-32.102,-31.623,49.913,-130.087,00.823,00.560,00.461,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,cobra,1,200,0,-13581.118,9553.518,5000.000,82.015,00.000,-30.000,300.000,01.155,4572.000,324.968,00.000,-30.000,300.000,0,1,2478.646,-148.377,-147.898,-130.087,49.913,00.177,00.560,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2504.140,-31.630,-31.987,50.277,-129.723,00.823,00.576,00.475,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,cobra,1,200,0,-13576.894,9583.219,5000.000,81.907,00.000,-30.000,300.000,01.155,4572.000,324.876,00.000,-30.000,300.000,0,1,2504.140,-148.013,-148.370,-129.723,50.277,00.177,00.576,00.102,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2529.762,-31.167,-32.342,50.632,-129.368,00.824,00.593,00.488,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,cobra,1,200,0,-13572.614,9612.912,5000.000,81.798,00.000,-30.000,300.000,01.155,4572.000,324.784,00.000,-30.000,300.000,0,1,2529.762,-147.658,-148.833,-129.368,50.632,00.176,00.593,00.105,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2555.508,-30.711,-32.689,50.979,-129.021,00.824,00.610,00.503,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,cobra,1,200,0,-13568.279,9642.598,5000.000,81.690,00.000,-30.000,300.000,01.155,4572.000,324.692,00.000,-30.000,300.000,0,1,2555.508,-147.311,-149.289,-129.021,50.979,00.176,00.610,00.107,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2581.374,-30.264,-33.028,51.318,-128.682,00.824,00.628,00.518,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,cobra,1,200,0,-13563.887,9672.274,5000.000,81.582,00.000,-30.000,300.000,01.155,4572.000,324.600,00.000,-30.000,300.000,0,1,2581.374,-146.972,-149.736,-128.682,51.318,00.176,00.628,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2607.358,-29.825,-33.359,51.649,-128.351,00.824,00.646,00.533,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,cobra,1,200,0,-13559.439,9701.943,5000.000,81.474,00.000,-30.000,300.000,01.155,4572.000,324.508,00.000,-30.000,300.000,0,1,2607.358,-146.641,-150.175,-128.351,51.649,00.176,00.646,00.113,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2633.454,-29.393,-33.683,51.973,-128.027,00.825,00.665,00.549,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,cobra,1,200,0,-13554.935,9731.603,5000.000,81.366,00.000,-30.000,300.000,01.155,4572.000,324.416,00.000,-30.000,300.000,0,1,2633.454,-146.317,-150.607,-128.027,51.973,00.175,00.665,00.117,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2659.661,-28.969,-33.999,52.289,-127.711,00.825,00.685,00.565,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,cobra,1,200,0,-13550.376,9761.254,5000.000,81.258,00.000,-30.000,300.000,01.155,4572.000,324.324,00.000,-30.000,300.000,0,1,2659.661,-146.001,-151.031,-127.711,52.289,00.175,00.685,00.120,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2685.973,-28.552,-34.308,52.598,-127.402,00.825,00.705,00.582,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,cobra,1,200,0,-13545.760,9790.897,5000.000,81.150,00.000,-30.000,300.000,01.155,4572.000,324.232,00.000,-30.000,300.000,0,1,2685.973,-145.692,-151.448,-127.402,52.598,00.175,00.705,00.123,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2712.390,-28.142,-34.609,52.899,-127.101,00.826,00.726,00.600,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,cobra,1,200,0,-13541.088,9820.531,5000.000,81.041,00.000,-30.000,300.000,01.155,4572.000,324.141,00.000,-30.000,300.000,0,1,2712.390,-145.391,-151.858,-127.101,52.899,00.174,00.726,00.127,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2738.906,-27.739,-34.904,53.194,-126.806,00.826,00.748,00.618,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,cobra,1,200,0,-13536.361,9850.156,5000.000,80.933,00.000,-30.000,300.000,01.155,4572.000,324.049,00.000,-30.000,300.000,0,1,2738.906,-145.096,-152.261,-126.806,53.194,00.174,00.748,00.130,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2765.520,-27.343,-35.193,53.483,-126.517,00.826,00.771,00.637,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,cobra,1,200,0,-13531.577,9879.772,5000.000,80.825,00.000,-30.000,300.000,01.155,4572.000,323.957,00.000,-30.000,300.000,0,1,2765.520,-144.807,-152.657,-126.517,53.483,00.174,00.771,00.134,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2792.228,-26.953,-35.474,53.764,-126.236,00.827,00.794,00.656,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,cobra,1,200,0,-13526.738,9909.380,5000.000,80.717,00.000,-30.000,300.000,01.155,4572.000,323.866,00.000,-30.000,300.000,0,1,2792.228,-144.526,-153.047,-126.236,53.764,00.173,00.794,00.138,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2819.027,-26.569,-35.750,54.040,-125.960,00.827,00.818,00.676,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,cobra,1,200,0,-13521.843,9938.977,5000.000,80.609,00.000,-30.000,300.000,01.155,4572.000,323.774,00.000,-30.000,300.000,0,1,2819.027,-144.250,-153.431,-125.960,54.040,00.173,00.818,00.142,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2845.916,-26.192,-36.019,54.309,-125.691,00.827,00.843,00.697,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,cobra,1,200,0,-13516.892,9968.566,5000.000,80.501,00.000,-30.000,300.000,01.155,4572.000,323.683,00.000,-30.000,300.000,0,1,2845.916,-143.981,-153.808,-125.691,54.309,00.173,00.843,00.146,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2872.891,-25.821,-36.282,54.572,-125.428,00.827,00.868,00.719,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,cobra,1,200,0,-13511.885,9998.145,5000.000,80.393,00.000,-30.000,300.000,01.155,4572.000,323.592,00.000,-30.000,300.000,0,1,2872.891,-143.718,-154.179,-125.428,54.572,00.173,00.868,00.150,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2899.949,-25.455,-36.539,54.829,-125.171,00.828,00.895,00.741,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,cobra,1,200,0,-13506.822,10027.715,5000.000,80.284,00.000,-30.000,300.000,01.155,4572.000,323.500,00.000,-30.000,300.000,0,1,2899.949,-143.461,-154.545,-125.171,54.829,00.172,00.895,00.154,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2927.089,-25.096,-36.790,55.080,-124.920,00.828,00.922,00.764,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,cobra,1,200,0,-13501.704,10057.275,5000.000,80.176,00.000,-30.000,300.000,01.155,4572.000,323.409,00.000,-30.000,300.000,0,1,2927.089,-143.210,-154.904,-124.920,55.080,00.172,00.922,00.159,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2954.308,-24.742,-37.036,55.326,-124.674,00.828,00.950,00.787,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,cobra,1,200,0,-13496.529,10086.826,5000.000,80.068,00.000,-30.000,300.000,01.155,4572.000,323.318,00.000,-30.000,300.000,0,1,2954.308,-142.964,-155.258,-124.674,55.326,00.172,00.950,00.163,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,2981.604,-24.394,-37.277,55.566,-124.434,00.829,00.980,00.812,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,cobra,1,200,0,-13491.299,10116.366,5000.000,79.960,00.000,-30.000,300.000,01.155,4572.000,323.227,00.000,-30.000,300.000,0,1,2981.604,-142.723,-155.606,-124.434,55.566,00.171,00.980,00.168,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3008.975,-24.051,-37.512,55.801,-124.199,00.829,00.990,00.821,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,cobra,1,200,0,-13486.014,10145.897,5000.000,79.852,00.000,-30.000,300.000,01.155,4572.000,323.136,00.000,-30.000,300.000,0,1,3008.975,-142.488,-155.949,-124.199,55.801,00.171,00.990,00.169,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3036.418,-23.713,-37.741,56.031,-123.969,00.829,00.960,00.796,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,cobra,1,200,0,-13480.672,10175.417,5000.000,79.744,00.000,-30.000,300.000,01.155,4572.000,323.045,00.000,-30.000,300.000,0,1,3036.418,-142.259,-156.287,-123.969,56.031,00.171,00.960,00.164,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3063.931,-23.380,-37.966,56.256,-123.744,00.830,00.931,00.773,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,cobra,1,200,0,-13475.275,10204.928,5000.000,79.636,00.000,-30.000,300.000,01.155,4572.000,322.954,00.000,-30.000,300.000,0,1,3063.931,-142.034,-156.620,-123.744,56.256,00.170,00.931,00.159,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3091.513,-23.052,-38.186,56.475,-123.525,00.830,00.903,00.750,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,cobra,1,200,0,-13469.822,10234.428,5000.000,79.528,00.000,-30.000,300.000,01.155,4572.000,322.863,00.000,-30.000,300.000,0,1,3091.513,-141.814,-156.948,-123.525,56.475,00.170,00.903,00.154,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3119.162,-22.729,-38.400,56.690,-123.310,00.830,00.876,00.727,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,cobra,1,200,0,-13464.313,10263.918,5000.000,79.419,00.000,-30.000,300.000,01.155,4572.000,322.772,00.000,-30.000,300.000,0,1,3119.162,-141.600,-157.271,-123.310,56.690,00.170,00.876,00.149,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3146.875,-22.411,-38.610,56.900,-123.100,00.830,00.849,00.705,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,cobra,1,200,0,-13458.749,10293.398,5000.000,79.311,00.000,-30.000,300.000,01.155,4572.000,322.682,00.000,-30.000,300.000,0,1,3146.875,-141.390,-157.589,-123.100,56.900,00.170,00.849,00.144,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3174.651,-22.097,-38.816,57.106,-122.894,00.831,00.824,00.684,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,cobra,1,200,0,-13453.129,10322.867,5000.000,79.203,00.000,-30.000,300.000,01.155,4572.000,322.591,00.000,-30.000,300.000,0,1,3174.651,-141.184,-157.903,-122.894,57.106,00.169,00.824,00.139,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3202.489,-21.788,-39.017,57.307,-122.693,00.831,00.799,00.664,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,cobra,1,200,0,-13447.454,10352.325,5000.000,79.095,00.000,-30.000,300.000,01.155,4572.000,322.500,00.000,-30.000,300.000,0,1,3202.489,-140.983,-158.212,-122.693,57.307,00.169,00.799,00.135,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3230.385,-21.483,-39.213,57.503,-122.497,00.831,00.774,00.644,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,cobra,1,200,0,-13441.723,10381.772,5000.000,78.987,00.000,-30.000,300.000,01.155,4572.000,322.410,00.000,-30.000,300.000,0,1,3230.385,-140.787,-158.517,-122.497,57.503,00.169,00.774,00.131,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3258.340,-21.183,-39.406,57.696,-122.304,00.832,00.750,00.624,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,cobra,1,200,0,-13435.936,10411.209,5000.000,78.879,00.000,-30.000,300.000,01.155,4572.000,322.319,00.000,-30.000,300.000,0,1,3258.340,-140.594,-158.817,-122.304,57.696,00.168,00.750,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3286.351,-20.887,-39.594,57.884,-122.116,00.832,00.727,00.605,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,1,200,0,-13430.094,10440.635,5000.000,78.771,00.000,-30.000,300.000,01.155,4572.000,322.229,00.000,-30.000,300.000,0,1,3286.351,-140.406,-159.113,-122.116,57.884,00.168,00.727,00.122,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3314.417,-20.595,-39.778,58.068,-121.932,00.832,00.705,00.587,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,1,200,0,-13424.196,10470.049,5000.000,78.662,00.000,-30.000,300.000,01.155,4572.000,322.138,00.000,-30.000,300.000,0,1,3314.417,-140.222,-159.405,-121.932,58.068,00.168,00.705,00.118,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3342.536,-20.307,-39.958,58.248,-121.752,00.833,00.683,00.569,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,1,200,0,-13418.243,10499.453,5000.000,78.554,00.000,-30.000,300.000,01.155,4572.000,322.048,00.000,-30.000,300.000,0,1,3342.536,-140.042,-159.693,-121.752,58.248,00.167,00.683,00.114,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3370.707,-20.022,-40.134,58.424,-121.576,00.833,00.662,00.552,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,1,200,0,-13412.235,10528.845,5000.000,78.446,00.000,-30.000,300.000,01.155,4572.000,321.958,00.000,-30.000,300.000,0,1,3370.707,-139.866,-159.978,-121.576,58.424,00.167,00.662,00.111,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3398.929,-19.742,-40.306,58.596,-121.404,00.833,00.642,00.535,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,1,200,0,-13406.170,10558.225,5000.000,78.338,00.000,-30.000,300.000,01.155,4572.000,321.867,00.000,-30.000,300.000,0,1,3398.929,-139.694,-160.258,-121.404,58.596,00.167,00.642,00.107,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3427.199,-19.465,-40.475,58.765,-121.235,00.834,00.622,00.519,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,1,200,0,-13400.051,10587.595,5000.000,78.230,00.000,-30.000,300.000,01.155,4572.000,321.777,00.000,-30.000,300.000,0,1,3427.199,-139.525,-160.535,-121.235,58.765,00.166,00.622,00.104,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3455.518,-19.192,-40.640,58.929,-121.071,00.834,00.603,00.503,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,1,200,0,-13393.876,10616.952,5000.000,78.122,00.000,-30.000,300.000,01.155,4572.000,321.687,00.000,-30.000,300.000,0,1,3455.518,-139.360,-160.808,-121.071,58.929,00.166,00.603,00.100,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3483.883,-18.923,-40.801,59.091,-120.909,00.834,00.584,00.487,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,1,200,0,-13387.646,10646.298,5000.000,78.014,00.000,-30.000,300.000,01.155,4572.000,321.597,00.000,-30.000,300.000,0,1,3483.883,-139.199,-161.077,-120.909,59.091,00.166,00.584,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3512.293,-18.657,-40.959,59.249,-120.751,00.834,00.566,00.472,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,1,200,0,-13381.360,10675.632,5000.000,77.905,00.000,-30.000,300.000,01.155,4572.000,321.507,00.000,-30.000,300.000,0,1,3512.293,-139.041,-161.343,-120.751,59.249,00.166,00.566,00.094,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3540.747,-18.394,-41.113,59.403,-120.597,00.835,00.548,00.458,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,cobra,1,200,0,-13375.019,10704.954,5000.000,77.797,00.000,-30.000,300.000,01.155,4572.000,321.417,00.000,-30.000,300.000,0,1,3540.747,-138.887,-161.606,-120.597,59.403,00.165,00.548,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3569.245,-18.135,-41.264,59.554,-120.446,00.835,00.531,00.444,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,cobra,1,200,0,-13368.622,10734.265,5000.000,77.689,00.000,-30.000,300.000,01.155,4572.000,321.327,00.000,-30.000,300.000,0,1,3569.245,-138.736,-161.865,-120.446,59.554,00.165,00.531,00.088,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3597.784,-17.879,-41.412,59.702,-120.298,00.835,00.515,00.430,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,1,200,0,-13362.171,10763.563,5000.000,77.581,00.000,-30.000,300.000,01.155,4572.000,321.237,00.000,-30.000,300.000,0,1,3597.784,-138.588,-162.121,-120.298,59.702,00.165,00.515,00.085,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3626.364,-17.626,-41.557,59.847,-120.153,00.836,00.499,00.417,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,1,200,0,-13355.663,10792.848,5000.000,77.473,00.000,-30.000,300.000,01.155,4572.000,321.148,00.000,-30.000,300.000,0,1,3626.364,-138.443,-162.374,-120.153,59.847,00.164,00.499,00.082,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3654.984,-17.377,-41.698,59.988,-120.012,00.836,00.483,00.404,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,1,200,0,-13349.101,10822.122,5000.000,77.365,00.000,-30.000,300.000,01.155,4572.000,321.058,00.000,-30.000,300.000,0,1,3654.984,-138.302,-162.623,-120.012,59.988,00.164,00.483,00.079,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,3683.642,-17.130,-41.837,60.127,-119.873,00.836,00.468,00.391,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
