timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
87.30,cobra,1,200,23071.752,13594.164,5000.000,27.641,00.000,-1.453,300.000,0,0,1,-29730.005,-16552.185,5000.000,196.265,00.000,00.000,378.279,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
87.40,viper,1,100,-28818.292,-14058.702,5000.000,204.661,00.000,-3.954,300.000,0,0,1,19521.608,17795.844,5000.000,18.666,00.000,00.000,375.012,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
87.40,cobra,1,200,23098.328,13608.082,5000.000,27.641,00.000,-1.438,300.000,0,0,1,-29766.283,-16562.769,5000.000,196.265,00.000,00.000,377.902,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
87.50,viper,1,100,-28845.556,-14071.220,5000.000,204.661,00.000,-3.914,300.000,0,0,1,19557.104,17807.836,5000.000,18.666,00.000,00.000,374.667,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
87.50,cobra,1,200,23124.904,13622.000,5000.000,27.641,00.000,-1.424,300.000,0,0,1,-29802.524,-16573.342,5000.000,196.265,00.000,00.000,377.528,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
87.60,viper,1,100,-28872.820,-14083.738,5000.000,204.661,00.000,-3.875,300.000,0,0,1,19592.567,17819.816,5000.000,18.666,00.000,00.000,374.325,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
87.60,cobra,1,200,23151.481,13635.918,5000.000,27.641,00.000,-1.410,300.000,0,0,1,-29838.731,-16583.905,5000.000,196.265,00.000,00.000,377.157,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
87.70,viper,1,100,-28900.083,-14096.255,5000.000,204.661,00.000,-3.837,300.000,0,0,1,19627.999,17831.785,5000.000,18.666,00.000,00.000,373.987,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
87.70,cobra,1,200,23178.057,13649.836,5000.000,27.641,00.000,-1.396,300.000,0,0,1,-29874.902,-16594.458,5000.000,196.265,00.000,00.000,376.791,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
87.80,viper,1,100,-28927.347,-14108.773,5000.000,204.661,00.000,-3.798,300.000,0,0,1,19663.399,17843.744,5000.000,18.666,00.000,00.000,373.652,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
87.80,cobra,1,200,23204.633,13663.754,5000.000,27.641,00.000,-1.382,300.000,0,0,1,-29911.038,-16605.001,5000.000,196.265,00.000,00.000,376.428,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
87.90,viper,1,100,-28954.611,-14121.291,5000.000,204.661,00.000,-3.760,300.000,0,0,1,19698.767,17855.692,5000.000,18.666,00.000,00.000,373.321,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
87.90,cobra,1,200,23231.209,13677.672,5000.000,27.641,00.000,-1.368,300.000,0,0,1,-29947.140,-16615.534,5000.000,196.265,00.000,00.000,376.068,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
88.00,viper,1,100,-28981.874,-14133.808,5000.000,204.661,00.000,-3.723,300.000,0,0,1,19734.105,17867.630,5000.000,18.666,00.000,00.000,372.992,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
88.00,cobra,1,200,23257.785,13691.590,5000.000,27.641,00.000,-1.354,300.000,0,0,1,-29983.207,-16626.056,5000.000,196.265,00.000,00.000,375.713,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
88.10,viper,1,100,-29009.138,-14146.326,5000.000,204.661,00.000,-3.685,300.000,0,0,1,19769.411,17879.557,5000.000,18.666,00.000,00.000,372.667,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
88.10,cobra,1,200,23284.361,13705.508,5000.000,27.641,00.000,-1.341,300.000,0,0,1,-30019.241,-16636.569,5000.000,196.265,00.000,00.000,375.361,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
88.20,viper,1,100,-29036.402,-14158.844,5000.000,204.661,00.000,-3.648,300.000,0,0,1,19804.687,17891.474,5000.000,18.666,00.000,00.000,372.346,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
88.20,cobra,1,200,23310.937,13719.426,5000.000,27.641,00.000,-1.327,300.000,0,0,1,-30055.242,-16647.072,5000.000,196.265,00.000,00.000,375.012,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
88.30,viper,1,100,-29063.665,-14171.361,5000.000,204.661,00.000,-3.612,300.000,0,0,1,19839.933,17903.381,5000.000,18.666,00.000,00.000,372.027,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
88.30,cobra,1,200,23337.513,13733.344,5000.000,27.641,00.000,-1.314,300.000,0,0,1,-30091.209,-16657.566,5000.000,196.265,00.000,00.000,374.667,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
88.40,viper,1,100,-29090.929,-14183.879,5000.000,204.661,00.000,-3.576,300.000,0,0,1,19875.149,17915.277,5000.000,18.666,00.000,00.000,371.712,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
88.40,cobra,1,200,23364.089,13747.263,5000.000,27.641,00.000,-1.301,300.000,0,0,1,-30127.143,-16668.050,5000.000,196.265,00.000,00.000,374.325,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
88.50,viper,1,100,-29118.193,-14196.397,5000.000,204.661,00.000,-3.540,300.000,0,0,1,19910.336,17927.164,5000.000,18.666,00.000,00.000,371.400,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
88.50,cobra,1,200,23390.665,13761.181,5000.000,27.641,00.000,-1.288,300.000,0,0,1,-30163.045,-16678.524,5000.000,196.265,00.000,00.000,373.987,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
88.60,viper,1,100,-29145.456,-14208.914,5000.000,204.661,00.000,-3.505,300.000,0,0,1,19945.493,17939.040,5000.000,18.666,00.000,00.000,371.091,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
88.60,cobra,1,200,23417.241,13775.099,5000.000,27.641,00.000,-1.275,300.000,0,0,1,-30198.915,-16688.989,5000.000,196.265,00.000,00.000,373.652,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
88.70,viper,1,100,-29172.720,-14221.432,5000.000,204.661,00.000,-3.470,300.000,0,0,1,19980.621,17950.907,5000.000,18.666,00.000,00.000,370.785,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
88.70,cobra,1,200,23443.817,13789.017,5000.000,27.641,00.000,-1.262,300.000,0,0,1,-30234.753,-16699.445,5000.000,196.265,00.000,00.000,373.321,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
88.80,viper,1,100,-29199.984,-14233.950,5000.000,204.661,00.000,-3.435,300.000,0,0,1,20015.721,17962.765,5000.000,18.666,00.000,00.000,370.482,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
88.80,cobra,1,200,23470.393,13802.935,5000.000,27.641,00.000,-1.250,300.000,0,0,1,-30270.559,-16709.891,5000.000,196.265,00.000,00.000,372.992,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
88.90,viper,1,100,-29227.248,-14246.467,5000.000,204.661,00.000,-3.401,300.000,0,0,1,20050.792,17974.612,5000.000,18.666,00.000,00.000,370.182,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
88.90,cobra,1,200,23496.970,13816.853,5000.000,27.641,00.000,-1.237,300.000,0,0,1,-30306.335,-16720.329,5000.000,196.265,00.000,00.000,372.667,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
89.00,viper,1,100,-29254.511,-14258.985,5000.000,204.661,00.000,-3.367,300.000,0,0,1,20085.835,17986.450,5000.000,18.666,00.000,00.000,369.886,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
89.00,cobra,1,200,23523.546,13830.771,5000.000,27.641,00.000,-1.225,300.000,0,0,1,-30342.079,-16730.757,5000.000,196.265,00.000,00.000,372.346,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
89.10,viper,1,100,-29281.775,-14271.503,5000.000,204.661,00.000,-3.333,300.000,0,0,1,20120.850,17998.279,5000.000,18.666,00.000,00.000,369.592,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
89.10,cobra,1,200,23550.122,13844.689,5000.000,27.641,00.000,-1.212,300.000,0,0,1,-30377.793,-16741.176,5000.000,196.265,00.000,00.000,372.027,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
89.20,viper,1,100,-29309.039,-14284.020,5000.000,204.661,00.000,-3.300,300.000,0,0,1,20155.837,18010.099,5000.000,18.666,00.000,00.000,369.301,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
89.20,cobra,1,200,23576.698,13858.607,5000.000,27.641,00.000,-1.200,300.000,0,0,1,-30413.477,-16751.587,5000.000,196.265,00.000,00.000,371.712,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
89.30,viper,1,100,-29336.302,-14296.538,5000.000,204.661,00.000,-3.267,300.000,0,0,1,20190.798,18021.909,5000.000,18.666,00.000,00.000,369.013,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
89.30,cobra,1,200,23603.274,13872.525,5000.000,27.641,00.000,-1.188,300.000,0,0,1,-30449.130,-16761.989,5000.000,196.265,00.000,00.000,371.400,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
89.40,viper,1,100,-29363.566,-14309.056,5000.000,204.661,00.000,-3.234,300.000,0,0,1,20225.731,18033.710,5000.000,18.666,00.000,00.000,368.728,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
89.40,cobra,1,200,23629.850,13886.443,5000.000,27.641,00.000,-1.176,300.000,0,0,1,-30484.754,-16772.382,5000.000,196.265,00.000,00.000,371.091,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
89.50,viper,1,100,-29390.830,-14321.573,5000.000,204.661,00.000,-3.202,300.000,0,0,1,20260.638,18045.502,5000.000,18.666,00.000,00.000,368.445,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
89.50,cobra,1,200,23656.426,13900.361,5000.000,27.641,00.000,-1.165,300.000,0,0,1,-30520.349,-16782.767,5000.000,196.265,00.000,00.000,370.785,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
89.60,viper,1,100,-29418.093,-14334.091,5000.000,204.661,00.000,-3.170,300.000,0,0,1,20295.518,18057.285,5000.000,18.666,00.000,00.000,368.166,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
89.60,cobra,1,200,23683.002,13914.279,5000.000,27.641,00.000,-1.153,300.000,0,0,1,-30555.914,-16793.143,5000.000,196.265,00.000,00.000,370.482,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
89.70,viper,1,100,-29445.357,-14346.609,5000.000,204.661,00.000,-3.138,300.000,0,0,1,20330.372,18069.059,5000.000,18.666,00.000,00.000,367.889,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
89.70,cobra,1,200,23709.578,13928.197,5000.000,27.641,00.000,-1.141,300.000,0,0,1,-30591.451,-16803.511,5000.000,196.265,00.000,00.000,370.182,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
89.80,viper,1,100,-29472.621,-14359.126,5000.000,204.661,00.000,-3.107,300.000,0,0,1,20365.200,18080.825,5000.000,18.666,00.000,00.000,367.615,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
89.80,cobra,1,200,23736.154,13942.115,5000.000,27.641,00.000,-1.130,300.000,0,0,1,-30626.959,-16813.870,5000.000,196.265,00.000,00.000,369.886,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
89.90,viper,1,100,-29499.884,-14371.644,5000.000,204.661,00.000,-3.075,300.000,0,0,1,20400.002,18092.582,5000.000,18.666,00.000,00.000,367.344,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
89.90,cobra,1,200,23762.730,13956.033,5000.000,27.641,00.000,-1.119,300.000,0,0,1,-30662.439,-16824.222,5000.000,196.265,00.000,00.000,369.592,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
90.00,viper,1,100,-29527.148,-14384.162,5000.000,204.661,00.000,-3.045,300.000,0,0,1,20434.779,18104.330,5000.000,18.666,00.000,00.000,367.076,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
90.00,cobra,1,200,23789.306,13969.951,5000.000,27.641,00.000,-1.108,300.000,0,0,1,-30697.891,-16834.565,5000.000,196.265,00.000,00.000,369.301,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
90.10,viper,1,100,-29554.412,-14396.679,5000.000,204.661,00.000,-3.014,300.000,0,0,1,20469.530,18116.070,5000.000,18.666,00.000,00.000,366.810,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
90.10,cobra,1,200,23815.882,13983.869,5000.000,27.641,00.000,-1.096,300.000,0,0,1,-30733.316,-16844.900,5000.000,196.265,00.000,00.000,369.013,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
90.20,viper,1,100,-29581.675,-14409.197,5000.000,204.661,00.000,-2.984,300.000,0,0,1,20504.257,18127.801,5000.000,18.666,00.000,00.000,366.547,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
90.20,cobra,1,200,23842.459,13997.787,5000.000,27.641,00.000,-1.085,300.000,0,0,1,-30768.713,-16855.227,5000.000,196.265,00.000,00.000,368.728,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
90.30,viper,1,100,-29608.939,-14421.715,5000.000,204.661,00.000,-2.954,300.000,0,0,1,20538.959,18139.524,5000.000,18.666,00.000,00.000,366.286,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
90.30,cobra,1,200,23869.035,14011.706,5000.000,27.641,00.000,-1.075,300.000,0,0,1,-30804.083,-16865.546,5000.000,196.265,00.000,00.000,368.445,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
90.40,viper,1,100,-29636.203,-14434.232,5000.000,204.661,00.000,-2.925,300.000,0,0,1,20573.636,18151.239,5000.000,18.666,00.000,00.000,366.029,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
90.40,cobra,1,200,23895.611,14025.624,5000.000,27.641,00.000,-1.064,300.000,0,0,1,-30839.426,-16875.857,5000.000,196.265,00.000,00.000,368.166,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
90.50,viper,1,100,-29663.466,-14446.750,5000.000,204.661,00.000,-2.895,300.000,0,0,1,20608.290,18162.945,5000.000,18.666,00.000,00.000,365.773,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
90.50,cobra,1,200,23922.187,14039.542,5000.000,27.641,00.000,-1.053,300.000,0,0,1,-30874.742,-16886.161,5000.000,196.265,00.000,00.000,367.889,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
90.60,viper,1,100,-29690.730,-14459.268,5000.000,204.661,00.000,-2.867,300.000,0,0,1,20642.919,18174.644,5000.000,18.666,00.000,00.000,365.521,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
90.60,cobra,1,200,23948.763,14053.460,5000.000,27.641,00.000,-1.043,300.000,0,0,1,-30910.033,-16896.457,5000.000,196.265,00.000,00.000,367.615,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
90.70,viper,1,100,-29717.994,-14471.785,5000.000,204.661,00.000,-2.838,300.000,0,0,1,20677.525,18186.334,5000.000,18.666,00.000,00.000,365.270,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
90.70,cobra,1,200,23975.339,14067.378,5000.000,27.641,00.000,-1.032,300.000,0,0,1,-30945.297,-16906.745,5000.000,196.265,00.000,00.000,367.344,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
90.80,viper,1,100,-29745.257,-14484.303,5000.000,204.661,00.000,-2.809,300.000,0,0,1,20712.107,18198.017,5000.000,18.666,00.000,00.000,365.023,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
90.80,cobra,1,200,24001.915,14081.296,5000.000,27.641,00.000,-1.022,300.000,0,0,1,-30980.536,-16917.026,5000.000,196.265,00.000,00.000,367.076,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
90.90,viper,1,100,-29772.521,-14496.821,5000.000,204.661,00.000,-2.781,300.000,0,0,1,20746.408,18209.604,5000.000,18.666,00.000,00.000,362.053,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
90.90,cobra,1,200,24028.491,14095.214,5000.000,27.641,00.000,-1.012,300.000,0,0,1,-31015.748,-16927.299,5000.000,196.265,00.000,00.000,366.810,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
91.00,viper,1,100,-29799.785,-14509.338,5000.000,204.661,00.000,-2.754,300.000,0,0,1,20780.431,18221.098,5000.000,18.666,00.000,00.000,359.114,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
91.00,cobra,1,200,24055.067,14109.132,5000.000,27.641,00.000,-1.002,300.000,0,0,1,-31050.936,-16937.565,5000.000,196.265,00.000,00.000,366.547,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
91.10,viper,1,100,-29827.048,-14521.856,5000.000,204.661,00.000,-2.726,300.000,0,0,1,20814.178,18232.498,5000.000,18.666,00.000,00.000,356.204,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
91.10,cobra,1,200,24081.643,14123.050,5000.000,27.641,00.000,-0.992,300.000,0,0,1,-31086.099,-16947.824,5000.000,196.265,00.000,00.000,366.286,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
91.20,viper,1,100,-29854.312,-14534.373,5000.000,204.661,00.000,-2.699,300.000,0,0,1,20847.651,18243.806,5000.000,18.666,00.000,00.000,353.323,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
91.20,cobra,1,200,24108.219,14136.968,5000.000,27.641,00.000,-0.982,300.000,0,0,1,-31121.237,-16958.076,5000.000,196.265,00.000,00.000,366.029,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
91.30,viper,1,100,-29881.576,-14546.891,5000.000,204.661,00.000,-2.672,300.000,0,0,1,20880.855,18255.023,5000.000,18.666,00.000,00.000,350.470,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
91.30,cobra,1,200,24134.795,14150.886,5000.000,27.641,00.000,-0.972,300.000,0,0,1,-31156.350,-16968.320,5000.000,196.265,00.000,00.000,365.773,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
91.40,viper,1,100,-29908.839,-14559.409,5000.000,204.661,00.000,-2.645,300.000,0,0,1,20913.791,18266.149,5000.000,18.666,00.000,00.000,347.647,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
91.40,cobra,1,200,24161.371,14164.804,5000.000,27.641,00.000,-0.962,300.000,0,0,1,-31191.440,-16978.557,5000.000,196.265,00.000,00.000,365.521,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
91.50,viper,1,100,-29936.103,-14571.926,5000.000,204.661,00.000,-2.619,300.000,0,0,1,20946.462,18277.186,5000.000,18.666,00.000,00.000,344.851,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
91.50,cobra,1,200,24187.947,14178.722,5000.000,27.641,00.000,-0.953,300.000,0,0,1,-31226.505,-16988.787,5000.000,196.265,00.000,00.000,365.270,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
91.60,viper,1,100,-29963.367,-14584.444,5000.000,204.661,00.000,-2.592,300.000,0,0,1,20978.871,18288.134,5000.000,18.666,00.000,00.000,342.084,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
91.60,cobra,1,200,24214.524,14192.640,5000.000,27.641,00.000,-0.943,300.000,0,0,1,-31261.546,-16999.011,5000.000,196.265,00.000,00.000,365.023,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
91.70,viper,1,100,-29990.631,-14596.962,5000.000,204.661,00.000,-2.567,300.000,0,0,1,21011.021,18298.995,5000.000,18.666,00.000,00.000,339.344,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
91.70,cobra,1,200,24241.100,14206.558,5000.000,27.641,00.000,-0.934,300.000,0,0,1,-31296.302,-17009.151,5000.000,196.265,00.000,00.000,362.053,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
91.80,viper,1,100,-30017.894,-14609.479,5000.000,204.661,00.000,-2.541,300.000,0,0,1,21042.913,18309.769,5000.000,18.666,00.000,00.000,336.632,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
91.80,cobra,1,200,24267.676,14220.476,5000.000,27.641,00.000,-0.924,300.000,0,0,1,-31330.777,-17019.209,5000.000,196.265,00.000,00.000,359.114,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
91.90,viper,1,100,-30045.158,-14621.997,5000.000,204.661,00.000,-2.515,300.000,0,0,1,21074.551,18320.457,5000.000,18.666,00.000,00.000,333.946,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
91.90,cobra,1,200,24294.252,14234.394,5000.000,27.641,00.000,-0.915,300.000,0,0,1,-31364.971,-17029.185,5000.000,196.265,00.000,00.000,356.204,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
