timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
256.40,cobra,1,200,0,-32817.737,7548.303,5000.000,59.589,00.000,-30.000,300.000,01.155,4572.000,347.096,00.000,-30.000,300.000,1,0,42184.259,91.991,-54.224,113.813,-66.187,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.50,viper,1,100,0,-49822.113,46152.333,5000.000,21.714,00.000,-30.000,300.000,01.155,4572.000,317.213,00.000,-30.000,300.000,0,1,42165.668,-125.675,87.909,-66.194,113.806,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.50,cobra,1,200,0,-32802.503,7574.147,5000.000,59.481,00.000,-30.000,300.000,01.155,4572.000,347.047,00.000,-30.000,300.000,1,0,42165.668,92.091,-54.325,113.806,-66.194,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,viper,1,100,0,-49794.220,46163.380,5000.000,21.606,00.000,-30.000,300.000,01.155,4572.000,317.190,00.000,-30.000,300.000,0,1,42147.067,-125.575,87.808,-66.202,113.798,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,cobra,1,200,0,-32787.219,7599.962,5000.000,59.373,00.000,-30.000,300.000,01.155,4572.000,346.998,00.000,-30.000,300.000,1,0,42147.067,92.192,-54.425,113.798,-66.202,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,viper,1,100,0,-49766.308,46174.374,5000.000,21.498,00.000,-30.000,300.000,01.155,4572.000,317.167,00.000,-30.000,300.000,0,1,42128.456,-125.474,87.707,-66.209,113.791,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,cobra,1,200,0,-32771.887,7625.749,5000.000,59.265,00.000,-30.000,300.000,01.155,4572.000,346.950,00.000,-30.000,300.000,1,0,42128.456,92.293,-54.526,113.791,-66.209,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,viper,1,100,0,-49738.374,46185.315,5000.000,21.390,00.000,-30.000,300.000,01.155,4572.000,317.144,00.000,-30.000,300.000,0,1,42109.836,-125.374,87.607,-66.217,113.783,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,cobra,1,200,0,-32756.506,7651.506,5000.000,59.157,00.000,-30.000,300.000,01.155,4572.000,346.901,00.000,-30.000,300.000,1,0,42109.836,92.393,-54.626,113.783,-66.217,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,viper,1,100,0,-49710.420,46196.204,5000.000,21.282,00.000,-30.000,300.000,01.155,4572.000,317.121,00.000,-30.000,300.000,0,1,42091.206,-125.273,87.506,-66.224,113.776,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,cobra,1,200,0,-32741.077,7677.234,5000.000,59.049,00.000,-30.000,300.000,01.155,4572.000,346.852,00.000,-30.000,300.000,1,0,42091.206,92.494,-54.727,113.776,-66.224,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,viper,1,100,0,-49682.445,46207.040,5000.000,21.174,00.000,-30.000,300.000,01.155,4572.000,317.098,00.000,-30.000,300.000,0,1,42072.566,-125.172,87.405,-66.232,113.768,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,cobra,1,200,0,-32725.599,7702.933,5000.000,58.941,00.000,-30.000,300.000,01.155,4572.000,346.804,00.000,-30.000,300.000,1,0,42072.566,92.595,-54.828,113.768,-66.232,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,viper,1,100,0,-49654.450,46217.823,5000.000,21.065,00.000,-30.000,300.000,01.155,4572.000,317.076,00.000,-30.000,300.000,0,1,42053.917,-125.072,87.305,-66.239,113.761,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,cobra,1,200,0,-32710.073,7728.603,5000.000,58.832,00.000,-30.000,300.000,01.155,4572.000,346.755,00.000,-30.000,300.000,1,0,42053.917,92.695,-54.928,113.761,-66.239,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,viper,1,100,0,-49626.434,46228.553,5000.000,20.957,00.000,-30.000,300.000,01.155,4572.000,317.053,00.000,-30.000,300.000,0,1,42035.259,-124.971,87.204,-66.246,113.754,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,cobra,1,200,0,-32694.498,7754.243,5000.000,58.724,00.000,-30.000,300.000,01.155,4572.000,346.706,00.000,-30.000,300.000,1,0,42035.259,92.796,-55.029,113.754,-66.246,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,viper,1,100,0,-49598.399,46239.230,5000.000,20.849,00.000,-30.000,300.000,01.155,4572.000,317.030,00.000,-30.000,300.000,0,1,42016.591,-124.870,87.103,-66.254,113.746,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,cobra,1,200,0,-32678.875,7779.854,5000.000,58.616,00.000,-30.000,300.000,01.155,4572.000,346.658,00.000,-30.000,300.000,1,0,42016.591,92.897,-55.130,113.746,-66.254,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,viper,1,100,0,-49570.343,46249.854,5000.000,20.741,00.000,-30.000,300.000,01.155,4572.000,317.007,00.000,-30.000,300.000,0,1,41997.913,-124.769,87.002,-66.261,113.739,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,cobra,1,200,0,-32663.204,7805.435,5000.000,58.508,00.000,-30.000,300.000,01.155,4572.000,346.609,00.000,-30.000,300.000,1,0,41997.913,92.998,-55.231,113.739,-66.261,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,viper,1,100,0,-49542.267,46260.426,5000.000,20.633,00.000,-30.000,300.000,01.155,4572.000,316.985,00.000,-30.000,300.000,0,1,41979.226,-124.668,86.901,-66.268,113.732,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,cobra,1,200,0,-32647.484,7830.987,5000.000,58.400,00.000,-30.000,300.000,01.155,4572.000,346.560,00.000,-30.000,300.000,1,0,41979.226,93.099,-55.332,113.732,-66.268,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,viper,1,100,0,-49514.172,46270.944,5000.000,20.525,00.000,-30.000,300.000,01.155,4572.000,316.962,00.000,-30.000,300.000,0,1,41960.530,-124.567,86.800,-66.275,113.725,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,cobra,1,200,0,-32631.716,7856.509,5000.000,58.292,00.000,-30.000,300.000,01.155,4572.000,346.512,00.000,-30.000,300.000,1,0,41960.530,93.200,-55.433,113.725,-66.275,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,viper,1,100,0,-49486.056,46281.409,5000.000,20.417,00.000,-30.000,300.000,01.155,4572.000,316.939,00.000,-30.000,300.000,0,1,41941.825,-124.466,86.699,-66.282,113.718,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,cobra,1,200,0,-32615.900,7882.001,5000.000,58.184,00.000,-30.000,300.000,01.155,4572.000,346.463,00.000,-30.000,300.000,1,0,41941.825,93.301,-55.534,113.718,-66.282,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,viper,1,100,0,-49457.921,46291.822,5000.000,20.309,00.000,-30.000,300.000,01.155,4572.000,316.917,00.000,-30.000,300.000,0,1,41923.111,-124.365,86.598,-66.290,113.710,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,cobra,1,200,0,-32600.036,7907.464,5000.000,58.075,00.000,-30.000,300.000,01.155,4572.000,346.414,00.000,-30.000,300.000,1,0,41923.111,93.402,-55.635,113.710,-66.290,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,viper,1,100,0,-49429.766,46302.181,5000.000,20.200,00.000,-30.000,300.000,01.155,4572.000,316.894,00.000,-30.000,300.000,0,1,41904.387,-124.264,86.497,-66.297,113.703,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,cobra,1,200,0,-32584.124,7932.896,5000.000,57.967,00.000,-30.000,300.000,01.155,4572.000,346.366,00.000,-30.000,300.000,1,0,41904.387,93.503,-55.736,113.703,-66.297,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,viper,1,100,0,-49401.592,46312.487,5000.000,20.092,00.000,-30.000,300.000,01.155,4572.000,316.871,00.000,-30.000,300.000,0,1,41885.655,-124.163,86.396,-66.304,113.696,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,cobra,1,200,0,-32568.164,7958.298,5000.000,57.859,00.000,-30.000,300.000,01.155,4572.000,346.317,00.000,-30.000,300.000,1,0,41885.655,93.604,-55.837,113.696,-66.304,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,viper,1,100,0,-49373.399,46322.740,5000.000,19.984,00.000,-30.000,300.000,01.155,4572.000,316.849,00.000,-30.000,300.000,0,1,41866.913,-124.062,86.295,-66.311,113.689,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,cobra,1,200,0,-32552.156,7983.671,5000.000,57.751,00.000,-30.000,300.000,01.155,4572.000,346.268,00.000,-30.000,300.000,1,0,41866.913,93.705,-55.938,113.689,-66.311,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,viper,1,100,0,-49345.186,46332.939,5000.000,19.876,00.000,-30.000,300.000,01.155,4572.000,316.826,00.000,-30.000,300.000,0,1,41848.162,-123.960,86.193,-66.317,113.683,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,cobra,1,200,0,-32536.100,8009.012,5000.000,57.643,00.000,-30.000,300.000,01.155,4572.000,346.220,00.000,-30.000,300.000,1,0,41848.162,93.807,-56.040,113.683,-66.317,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,viper,1,100,0,-49316.954,46343.085,5000.000,19.768,00.000,-30.000,300.000,01.155,4572.000,316.803,00.000,-30.000,300.000,0,1,41829.403,-123.859,86.092,-66.324,113.676,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,cobra,1,200,0,-32519.997,8034.324,5000.000,57.535,00.000,-30.000,300.000,01.155,4572.000,346.171,00.000,-30.000,300.000,1,0,41829.403,93.908,-56.141,113.676,-66.324,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,viper,1,100,0,-49288.702,46353.178,5000.000,19.660,00.000,-30.000,300.000,01.155,4572.000,316.781,00.000,-30.000,300.000,0,1,41810.635,-123.758,85.991,-66.331,113.669,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,cobra,1,200,0,-32503.845,8059.605,5000.000,57.427,00.000,-30.000,300.000,01.155,4572.000,346.123,00.000,-30.000,300.000,1,0,41810.635,94.009,-56.242,113.669,-66.331,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,viper,1,100,0,-49260.432,46363.218,5000.000,19.552,00.000,-30.000,300.000,01.155,4572.000,316.758,00.000,-30.000,300.000,0,1,41791.858,-123.656,85.890,-66.338,113.662,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,cobra,1,200,0,-32487.646,8084.856,5000.000,57.319,00.000,-30.000,300.000,01.155,4572.000,346.074,00.000,-30.000,300.000,1,0,41791.858,94.110,-56.344,113.662,-66.338,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,viper,1,100,0,-49232.143,46373.204,5000.000,19.443,00.000,-30.000,300.000,01.155,4572.000,316.735,00.000,-30.000,300.000,0,1,41773.072,-123.555,85.788,-66.345,113.655,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,cobra,1,200,0,-32471.400,8110.076,5000.000,57.210,00.000,-30.000,300.000,01.155,4572.000,346.025,00.000,-30.000,300.000,1,0,41773.072,94.212,-56.445,113.655,-66.345,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,viper,1,100,0,-49203.835,46383.137,5000.000,19.335,00.000,-30.000,300.000,01.155,4572.000,316.713,00.000,-30.000,300.000,0,1,41754.277,-123.454,85.687,-66.351,113.649,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,cobra,1,200,0,-32455.106,8135.265,5000.000,57.102,00.000,-30.000,300.000,01.155,4572.000,345.977,00.000,-30.000,300.000,1,0,41754.277,94.313,-56.546,113.649,-66.351,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,viper,1,100,0,-49175.508,46393.017,5000.000,19.227,00.000,-30.000,300.000,01.155,4572.000,316.690,00.000,-30.000,300.000,0,1,41735.474,-123.352,85.585,-66.358,113.642,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,cobra,1,200,0,-32438.764,8160.423,5000.000,56.994,00.000,-30.000,300.000,01.155,4572.000,345.928,00.000,-30.000,300.000,1,0,41735.474,94.415,-56.648,113.642,-66.358,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,viper,1,100,0,-49147.163,46402.843,5000.000,19.119,00.000,-30.000,300.000,01.155,4572.000,316.668,00.000,-30.000,300.000,0,1,41716.663,-123.251,85.484,-66.365,113.635,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,cobra,1,200,0,-32422.375,8185.551,5000.000,56.886,00.000,-30.000,300.000,01.155,4572.000,345.879,00.000,-30.000,300.000,1,0,41716.663,94.516,-56.749,113.635,-66.365,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,viper,1,100,0,-49118.800,46412.615,5000.000,19.011,00.000,-30.000,300.000,01.155,4572.000,316.645,00.000,-30.000,300.000,0,1,41697.842,-123.149,85.382,-66.371,113.629,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,cobra,1,200,0,-32405.938,8210.647,5000.000,56.778,00.000,-30.000,300.000,01.155,4572.000,345.831,00.000,-30.000,300.000,1,0,41697.842,94.618,-56.851,113.629,-66.371,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,viper,1,100,0,-49090.418,46422.334,5000.000,18.903,00.000,-30.000,300.000,01.155,4572.000,316.623,00.000,-30.000,300.000,0,1,41679.014,-123.048,85.281,-66.378,113.622,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,cobra,1,200,0,-32389.454,8235.713,5000.000,56.670,00.000,-30.000,300.000,01.155,4572.000,345.782,00.000,-30.000,300.000,1,0,41679.014,94.719,-56.952,113.622,-66.378,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,viper,1,100,0,-49062.017,46431.999,5000.000,18.795,00.000,-30.000,300.000,01.155,4572.000,316.600,00.000,-30.000,300.000,0,1,41660.177,-122.946,85.179,-66.384,113.616,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,cobra,1,200,0,-32372.923,8260.747,5000.000,56.562,00.000,-30.000,300.000,01.155,4572.000,345.734,00.000,-30.000,300.000,1,0,41660.177,94.821,-57.054,113.616,-66.384,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,viper,1,100,0,-49033.599,46441.611,5000.000,18.686,00.000,-30.000,300.000,01.155,4572.000,316.578,00.000,-30.000,300.000,0,1,41641.332,-122.844,85.077,-66.391,113.609,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,cobra,1,200,0,-32356.344,8285.750,5000.000,56.453,00.000,-30.000,300.000,01.155,4572.000,345.685,00.000,-30.000,300.000,1,0,41641.332,94.923,-57.156,113.609,-66.391,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,1,100,0,-49005.162,46451.169,5000.000,18.578,00.000,-30.000,300.000,01.155,4572.000,316.555,00.000,-30.000,300.000,0,1,41622.478,-122.742,84.975,-66.397,113.603,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,cobra,1,200,0,-32339.719,8310.722,5000.000,56.345,00.000,-30.000,300.000,01.155,4572.000,345.636,00.000,-30.000,300.000,1,0,41622.478,95.025,-57.258,113.603,-66.397,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,1,100,0,-48976.707,46460.673,5000.000,18.470,00.000,-30.000,300.000,01.155,4572.000,316.533,00.000,-30.000,300.000,0,1,41603.616,-122.641,84.874,-66.403,113.597,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,cobra,1,200,0,-32323.046,8335.663,5000.000,56.237,00.000,-30.000,300.000,01.155,4572.000,345.588,00.000,-30.000,300.000,1,0,41603.616,95.126,-57.359,113.597,-66.403,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,1,100,0,-48948.235,46470.124,5000.000,18.362,00.000,-30.000,300.000,01.155,4572.000,316.510,00.000,-30.000,300.000,0,1,41584.746,-122.539,84.772,-66.410,113.590,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,cobra,1,200,0,-32306.326,8360.571,5000.000,56.129,00.000,-30.000,300.000,01.155,4572.000,345.539,00.000,-30.000,300.000,1,0,41584.746,95.228,-57.461,113.590,-66.410,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,1,100,0,-48919.744,46479.521,5000.000,18.254,00.000,-30.000,300.000,01.155,4572.000,316.488,00.000,-30.000,300.000,0,1,41565.868,-122.437,84.670,-66.416,113.584,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,cobra,1,200,0,-32289.560,8385.449,5000.000,56.021,00.000,-30.000,300.000,01.155,4572.000,345.491,00.000,-30.000,300.000,1,0,41565.868,95.330,-57.563,113.584,-66.416,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,1,100,0,-48891.236,46488.864,5000.000,18.146,00.000,-30.000,300.000,01.155,4572.000,316.465,00.000,-30.000,300.000,0,1,41546.982,-122.335,84.568,-66.422,113.578,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,cobra,1,200,0,-32272.746,8410.294,5000.000,55.913,00.000,-30.000,300.000,01.155,4572.000,345.442,00.000,-30.000,300.000,1,0,41546.982,95.432,-57.665,113.578,-66.422,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,1,100,0,-48862.711,46498.153,5000.000,18.038,00.000,-30.000,300.000,01.155,4572.000,316.443,00.000,-30.000,300.000,0,1,41528.087,-122.233,84.466,-66.428,113.572,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,cobra,1,200,0,-32255.886,8435.108,5000.000,55.805,00.000,-30.000,300.000,01.155,4572.000,345.394,00.000,-30.000,300.000,1,0,41528.087,95.534,-57.767,113.572,-66.428,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,-48834.168,46507.389,5000.000,17.930,00.000,-30.000,300.000,01.155,4572.000,316.420,00.000,-30.000,300.000,0,1,41509.185,-122.131,84.364,-66.435,113.565,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,1,200,0,-32238.978,8459.890,5000.000,55.697,00.000,-30.000,300.000,01.155,4572.000,345.345,00.000,-30.000,300.000,1,0,41509.185,95.636,-57.869,113.565,-66.435,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,-48805.607,46516.570,5000.000,17.821,00.000,-30.000,300.000,01.155,4572.000,316.398,00.000,-30.000,300.000,0,1,41490.275,-122.029,84.262,-66.441,113.559,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,1,200,0,-32222.024,8484.640,5000.000,55.588,00.000,-30.000,300.000,01.155,4572.000,345.296,00.000,-30.000,300.000,1,0,41490.275,95.738,-57.971,113.559,-66.441,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,-48777.030,46525.698,5000.000,17.713,00.000,-30.000,300.000,01.155,4572.000,316.376,00.000,-30.000,300.000,0,1,41471.357,-121.927,84.160,-66.447,113.553,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,1,200,0,-32205.024,8509.358,5000.000,55.480,00.000,-30.000,300.000,01.155,4572.000,345.248,00.000,-30.000,300.000,1,0,41471.357,95.840,-58.073,113.553,-66.447,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,-48748.435,46534.771,5000.000,17.605,00.000,-30.000,300.000,01.155,4572.000,316.353,00.000,-30.000,300.000,0,1,41452.432,-121.825,84.058,-66.453,113.547,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,-32187.976,8534.044,5000.000,55.372,00.000,-30.000,300.000,01.155,4572.000,345.199,00.000,-30.000,300.000,1,0,41452.432,95.942,-58.175,113.547,-66.453,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,-48719.823,46543.791,5000.000,17.497,00.000,-30.000,300.000,01.155,4572.000,316.331,00.000,-30.000,300.000,0,1,41433.498,-121.723,83.956,-66.459,113.541,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,-32170.882,8558.697,5000.000,55.264,00.000,-30.000,300.000,01.155,4572.000,345.151,00.000,-30.000,300.000,1,0,41433.498,96.044,-58.277,113.541,-66.459,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,-48691.194,46552.757,5000.000,17.389,00.000,-30.000,300.000,01.155,4572.000,316.309,00.000,-30.000,300.000,0,1,41414.557,-121.621,83.854,-66.465,113.535,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,-32153.742,8583.319,5000.000,55.156,00.000,-30.000,300.000,01.155,4572.000,345.102,00.000,-30.000,300.000,1,0,41414.557,96.146,-58.379,113.535,-66.465,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,-48662.548,46561.668,5000.000,17.281,00.000,-30.000,300.000,01.155,4572.000,316.286,00.000,-30.000,300.000,0,1,41395.609,-121.518,83.751,-66.471,113.529,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,-32136.555,8607.907,5000.000,55.048,00.000,-30.000,300.000,01.155,4572.000,345.054,00.000,-30.000,300.000,1,0,41395.609,96.249,-58.482,113.529,-66.471,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,-48633.885,46570.526,5000.000,17.173,00.000,-30.000,300.000,01.155,4572.000,316.264,00.000,-30.000,300.000,0,1,41376.652,-121.416,83.649,-66.476,113.524,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,1,200,0,-32119.322,8632.464,5000.000,54.940,00.000,-30.000,300.000,01.155,4572.000,345.005,00.000,-30.000,300.000,1,0,41376.652,96.351,-58.584,113.524,-66.476,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,-48605.206,46579.329,5000.000,17.064,00.000,-30.000,300.000,01.155,4572.000,316.242,00.000,-30.000,300.000,0,1,41357.689,-121.314,83.547,-66.482,113.518,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,1,200,0,-32102.043,8656.988,5000.000,54.831,00.000,-30.000,300.000,01.155,4572.000,344.957,00.000,-30.000,300.000,1,0,41357.689,96.453,-58.686,113.518,-66.482,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,-48576.510,46588.079,5000.000,16.956,00.000,-30.000,300.000,01.155,4572.000,316.219,00.000,-30.000,300.000,0,1,41338.718,-121.211,83.444,-66.488,113.512,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,1,200,0,-32084.717,8681.479,5000.000,54.723,00.000,-30.000,300.000,01.155,4572.000,344.908,00.000,-30.000,300.000,1,0,41338.718,96.556,-58.789,113.512,-66.488,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,-48547.798,46596.774,5000.000,16.848,00.000,-30.000,300.000,01.155,4572.000,316.197,00.000,-30.000,300.000,0,1,41319.739,-121.109,83.342,-66.494,113.506,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,1,200,0,-32067.345,8705.937,5000.000,54.615,00.000,-30.000,300.000,01.155,4572.000,344.859,00.000,-30.000,300.000,1,0,41319.739,96.658,-58.891,113.506,-66.494,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,-48519.069,46605.415,5000.000,16.740,00.000,-30.000,300.000,01.155,4572.000,316.175,00.000,-30.000,300.000,0,1,41300.753,-121.006,83.239,-66.499,113.501,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,1,200,0,-32049.927,8730.363,5000.000,54.507,00.000,-30.000,300.000,01.155,4572.000,344.811,00.000,-30.000,300.000,1,0,41300.753,96.761,-58.994,113.501,-66.499,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,-48490.324,46614.001,5000.000,16.632,00.000,-30.000,300.000,01.155,4572.000,316.152,00.000,-30.000,300.000,0,1,41281.760,-120.904,83.137,-66.505,113.495,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,1,200,0,-32032.463,8754.756,5000.000,54.399,00.000,-30.000,300.000,01.155,4572.000,344.762,00.000,-30.000,300.000,1,0,41281.760,96.863,-59.096,113.495,-66.505,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
