timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
262.40,viper,cobra,200,2,50550.098,3828.585,5000.000,251.662,00.000,-30.000,300.000,99017.881,-38.757,142.686,38.757,90.000,262.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.40,cobra,viper,100,1,-31201.521,-52039.238,5000.000,355.591,00.000,30.000,300.000,99017.881,37.314,-141.243,-37.314,90.000,262.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.50,viper,cobra,200,2,50540.606,3800.126,5000.000,251.554,00.000,-30.000,300.000,98970.558,-38.649,142.794,38.649,90.000,262.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.50,cobra,viper,100,1,-31171.605,-52041.488,5000.000,355.699,00.000,30.000,300.000,98970.558,37.206,-141.351,-37.206,90.000,262.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.60,viper,cobra,200,2,50531.060,3771.686,5000.000,251.446,00.000,-30.000,300.000,98923.165,-38.541,142.903,38.541,90.000,262.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.60,cobra,viper,100,1,-31141.686,-52043.681,5000.000,355.808,00.000,30.000,300.000,98923.165,37.097,-141.459,-37.097,90.000,262.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.70,viper,cobra,200,2,50521.460,3743.263,5000.000,251.338,00.000,-30.000,300.000,98875.702,-38.433,143.011,38.433,90.000,262.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.70,cobra,viper,100,1,-31111.762,-52045.818,5000.000,355.916,00.000,30.000,300.000,98875.702,36.989,-141.567,-36.989,90.000,262.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.80,viper,cobra,200,2,50511.807,3714.859,5000.000,251.230,00.000,-30.000,300.000,98828.170,-38.326,143.120,38.326,90.000,262.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.80,cobra,viper,100,1,-31081.834,-52047.898,5000.000,356.024,00.000,30.000,300.000,98828.170,36.880,-141.674,-36.880,90.000,262.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.90,viper,cobra,200,2,50502.100,3686.472,5000.000,251.121,00.000,-30.000,300.000,98780.569,-38.218,143.228,38.218,90.000,262.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.90,cobra,viper,100,1,-31051.902,-52049.922,5000.000,356.132,00.000,30.000,300.000,98780.569,36.772,-141.782,-36.772,90.000,262.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.00,viper,cobra,200,2,50492.339,3658.104,5000.000,251.013,00.000,-30.000,300.000,98732.900,-38.110,143.337,38.110,90.000,263.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.00,cobra,viper,100,1,-31021.967,-52051.889,5000.000,356.240,00.000,30.000,300.000,98732.900,36.663,-141.890,-36.663,90.000,263.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.10,viper,cobra,200,2,50482.526,3629.755,5000.000,250.905,00.000,-30.000,300.000,98685.162,-38.002,143.445,38.002,90.000,263.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.10,cobra,viper,100,1,-30992.028,-52053.800,5000.000,356.348,00.000,30.000,300.000,98685.162,36.555,-141.998,-36.555,90.000,263.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.20,viper,cobra,200,2,50472.658,3601.424,5000.000,250.797,00.000,-30.000,300.000,98637.355,-37.895,143.554,37.895,90.000,263.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.20,cobra,viper,100,1,-30962.085,-52055.654,5000.000,356.456,00.000,30.000,300.000,98637.355,36.446,-142.105,-36.446,90.000,263.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.30,viper,cobra,200,2,50462.737,3573.112,5000.000,250.689,00.000,-30.000,300.000,98589.480,-37.787,143.662,37.787,90.000,263.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.30,cobra,viper,100,1,-30932.139,-52057.452,5000.000,356.564,00.000,30.000,300.000,98589.480,36.338,-142.213,-36.338,90.000,263.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.40,viper,cobra,200,2,50452.763,3544.819,5000.000,250.581,00.000,-30.000,300.000,98541.537,-37.679,143.771,37.679,90.000,263.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.40,cobra,viper,100,1,-30902.190,-52059.193,5000.000,356.673,00.000,30.000,300.000,98541.537,36.229,-142.321,-36.229,90.000,263.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.50,viper,cobra,200,2,50442.735,3516.544,5000.000,250.473,00.000,-30.000,300.000,98493.525,-37.571,143.879,37.571,90.000,263.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.50,cobra,viper,100,1,-30872.237,-52060.878,5000.000,356.781,00.000,30.000,300.000,98493.525,36.121,-142.429,-36.121,90.000,263.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.60,viper,cobra,200,2,50432.654,3488.289,5000.000,250.365,00.000,-30.000,300.000,98445.446,-37.463,143.988,37.463,90.000,263.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.60,cobra,viper,100,1,-30842.281,-52062.506,5000.000,356.889,00.000,30.000,300.000,98445.446,36.012,-142.537,-36.012,90.000,263.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.70,viper,cobra,200,2,50422.520,3460.053,5000.000,250.256,00.000,-30.000,300.000,98397.300,-37.356,144.096,37.356,90.000,263.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.70,cobra,viper,100,1,-30812.322,-52064.078,5000.000,356.997,00.000,30.000,300.000,98397.300,35.904,-142.644,-35.904,90.000,263.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.80,viper,cobra,200,2,50412.332,3431.835,5000.000,250.148,00.000,-30.000,300.000,98349.086,-37.248,144.205,37.248,90.000,263.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.80,cobra,viper,100,1,-30782.361,-52065.593,5000.000,357.105,00.000,30.000,300.000,98349.086,35.795,-142.752,-35.795,90.000,263.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.90,viper,cobra,200,2,50402.091,3403.637,5000.000,250.040,00.000,-30.000,300.000,98300.804,-37.140,144.313,37.140,90.000,263.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.90,cobra,viper,100,1,-30752.396,-52067.051,5000.000,357.213,00.000,30.000,300.000,98300.804,35.687,-142.860,-35.687,90.000,263.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.00,viper,cobra,200,2,50391.797,3375.459,5000.000,249.932,00.000,-30.000,300.000,98252.456,-37.032,144.422,37.032,90.000,264.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.00,cobra,viper,100,1,-30722.429,-52068.453,5000.000,357.321,00.000,30.000,300.000,98252.456,35.578,-142.968,-35.578,90.000,264.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.10,viper,cobra,200,2,50381.450,3347.300,5000.000,249.824,00.000,-30.000,300.000,98204.040,-36.925,144.530,36.925,90.000,264.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.10,cobra,viper,100,1,-30692.459,-52069.799,5000.000,357.430,00.000,30.000,300.000,98204.040,35.470,-143.075,-35.470,90.000,264.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.20,viper,cobra,200,2,50371.050,3319.160,5000.000,249.716,00.000,-30.000,300.000,98155.558,-36.817,144.639,36.817,90.000,264.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.20,cobra,viper,100,1,-30662.487,-52071.087,5000.000,357.538,00.000,30.000,300.000,98155.558,35.361,-143.183,-35.361,90.000,264.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.30,viper,cobra,200,2,50360.596,3291.040,5000.000,249.608,00.000,-30.000,300.000,98107.009,-36.709,144.747,36.709,90.000,264.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.30,cobra,viper,100,1,-30632.512,-52072.320,5000.000,357.646,00.000,30.000,300.000,98107.009,35.253,-143.291,-35.253,90.000,264.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.40,viper,cobra,200,2,50350.090,3262.940,5000.000,249.499,00.000,-30.000,300.000,98058.394,-36.601,144.856,36.601,90.000,264.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.40,cobra,viper,100,1,-30602.535,-52073.495,5000.000,357.754,00.000,30.000,300.000,98058.394,35.144,-143.399,-35.144,90.000,264.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.50,viper,cobra,200,2,50339.530,3234.860,5000.000,249.391,00.000,-30.000,300.000,98009.712,-36.493,144.964,36.493,90.000,264.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.50,cobra,viper,100,1,-30572.556,-52074.615,5000.000,357.862,00.000,30.000,300.000,98009.712,35.036,-143.507,-35.036,90.000,264.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.60,viper,cobra,200,2,50328.918,3206.800,5000.000,249.283,00.000,-30.000,300.000,97960.965,-36.386,145.073,36.386,90.000,264.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.60,cobra,viper,100,1,-30542.575,-52075.677,5000.000,357.970,00.000,30.000,300.000,97960.965,34.927,-143.614,-34.927,90.000,264.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.70,viper,cobra,200,2,50318.252,3178.760,5000.000,249.175,00.000,-30.000,300.000,97912.151,-36.278,145.181,36.278,90.000,264.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.70,cobra,viper,100,1,-30512.592,-52076.683,5000.000,358.078,00.000,30.000,300.000,97912.151,34.819,-143.722,-34.819,90.000,264.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.80,viper,cobra,200,2,50307.534,3150.740,5000.000,249.067,00.000,-30.000,300.000,97863.272,-36.170,145.290,36.170,90.000,264.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.80,cobra,viper,100,1,-30482.607,-52077.632,5000.000,358.186,00.000,30.000,300.000,97863.272,34.710,-143.830,-34.710,90.000,264.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.90,viper,cobra,200,2,50296.763,3122.740,5000.000,248.959,00.000,-30.000,300.000,97814.327,-36.062,145.398,36.062,90.000,264.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.90,cobra,viper,100,1,-30452.620,-52078.525,5000.000,358.295,00.000,30.000,300.000,97814.327,34.602,-143.938,-34.602,90.000,264.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.00,viper,cobra,200,2,50285.939,3094.761,5000.000,248.851,00.000,-30.000,300.000,97765.317,-35.955,145.507,35.955,90.000,265.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.00,cobra,viper,100,1,-30422.632,-52079.361,5000.000,358.403,00.000,30.000,300.000,97765.317,34.493,-144.045,-34.493,90.000,265.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.10,viper,cobra,200,2,50275.062,3066.802,5000.000,248.743,00.000,-30.000,300.000,97716.241,-35.847,145.615,35.847,90.000,265.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.10,cobra,viper,100,1,-30392.642,-52080.141,5000.000,358.511,00.000,30.000,300.000,97716.241,34.385,-144.153,-34.385,90.000,265.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.20,viper,cobra,200,2,50264.133,3038.864,5000.000,248.634,00.000,-30.000,300.000,97667.101,-35.739,145.724,35.739,90.000,265.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.20,cobra,viper,100,1,-30362.651,-52080.864,5000.000,358.619,00.000,30.000,300.000,97667.101,34.276,-144.261,-34.276,90.000,265.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.30,viper,cobra,200,2,50253.150,3010.946,5000.000,248.526,00.000,-30.000,300.000,97617.895,-35.631,145.832,35.631,90.000,265.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.30,cobra,viper,100,1,-30332.658,-52081.531,5000.000,358.727,00.000,30.000,300.000,97617.895,34.168,-144.369,-34.168,90.000,265.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.40,viper,cobra,200,2,50242.116,2983.049,5000.000,248.418,00.000,-30.000,300.000,97568.625,-35.524,145.941,35.524,90.000,265.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.40,cobra,viper,100,1,-30302.664,-52082.140,5000.000,358.835,00.000,30.000,300.000,97568.625,34.059,-144.476,-34.059,90.000,265.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.50,viper,cobra,200,2,50231.028,2955.173,5000.000,248.310,00.000,-30.000,300.000,97519.291,-35.416,146.049,35.416,90.000,265.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.50,cobra,viper,100,1,-30272.669,-52082.693,5000.000,358.943,00.000,30.000,300.000,97519.291,33.951,-144.584,-33.951,90.000,265.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.60,viper,cobra,200,2,50219.888,2927.318,5000.000,248.202,00.000,-30.000,300.000,97469.892,-35.308,146.158,35.308,90.000,265.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.60,cobra,viper,100,1,-30242.673,-52083.190,5000.000,359.052,00.000,30.000,300.000,97469.892,33.842,-144.692,-33.842,90.000,265.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.70,viper,cobra,200,2,50208.695,2899.485,5000.000,248.094,00.000,-30.000,300.000,97420.429,-35.200,146.266,35.200,90.000,265.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.70,cobra,viper,100,1,-30212.677,-52083.630,5000.000,359.160,00.000,30.000,300.000,97420.429,33.734,-144.800,-33.734,90.000,265.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.80,viper,cobra,200,2,50197.450,2871.672,5000.000,247.986,00.000,-30.000,300.000,97370.902,-35.092,146.375,35.092,90.000,265.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.80,cobra,viper,100,1,-30182.679,-52084.013,5000.000,359.268,00.000,30.000,300.000,97370.902,33.625,-144.908,-33.625,90.000,265.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.90,viper,cobra,200,2,50186.152,2843.880,5000.000,247.877,00.000,-30.000,300.000,97321.311,-34.985,146.483,34.985,90.000,265.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.90,cobra,viper,100,1,-30152.681,-52084.340,5000.000,359.376,00.000,30.000,300.000,97321.311,33.517,-145.015,-33.517,90.000,265.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.00,viper,cobra,200,2,50174.802,2816.110,5000.000,247.769,00.000,-30.000,300.000,97271.656,-34.877,146.592,34.877,90.000,266.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.00,cobra,viper,100,1,-30122.682,-52084.610,5000.000,359.484,00.000,30.000,300.000,97271.656,33.408,-145.123,-33.408,90.000,266.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.10,viper,cobra,200,2,50163.400,2788.362,5000.000,247.661,00.000,-30.000,300.000,97221.938,-34.769,146.700,34.769,90.000,266.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.10,cobra,viper,100,1,-30092.683,-52084.824,5000.000,359.592,00.000,30.000,300.000,97221.938,33.300,-145.231,-33.300,90.000,266.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.20,viper,cobra,200,2,50151.945,2760.635,5000.000,247.553,00.000,-30.000,300.000,97172.157,-34.661,146.809,34.661,90.000,266.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.20,cobra,viper,100,1,-30062.683,-52084.981,5000.000,359.700,00.000,30.000,300.000,97172.157,33.191,-145.339,-33.191,90.000,266.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.30,viper,cobra,200,2,50140.438,2732.930,5000.000,247.445,00.000,-30.000,300.000,97122.313,-34.554,146.917,34.554,90.000,266.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.30,cobra,viper,100,1,-30032.683,-52085.081,5000.000,359.809,00.000,30.000,300.000,97122.313,33.083,-145.446,-33.083,90.000,266.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.40,viper,cobra,200,2,50128.878,2705.246,5000.000,247.337,00.000,-30.000,300.000,97072.405,-34.446,147.026,34.446,90.000,266.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.40,cobra,viper,100,1,-30002.683,-52085.125,5000.000,359.917,00.000,30.000,300.000,97072.405,32.974,-145.554,-32.974,90.000,266.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.50,viper,cobra,200,2,50117.267,2677.584,5000.000,247.229,00.000,-30.000,300.000,97022.435,-34.338,147.134,34.338,90.000,266.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.50,cobra,viper,100,1,-29972.683,-52085.112,5000.000,00.025,00.000,30.000,300.000,97022.435,32.866,-145.662,-32.866,90.000,266.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.60,viper,cobra,200,2,50105.603,2649.945,5000.000,247.121,00.000,-30.000,300.000,96972.403,-34.230,147.243,34.230,90.000,266.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.60,cobra,viper,100,1,-29942.684,-52085.042,5000.000,00.133,00.000,30.000,300.000,96972.403,32.757,-145.770,-32.757,90.000,266.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.70,viper,cobra,200,2,50093.887,2622.327,5000.000,247.012,00.000,-30.000,300.000,96922.308,-34.123,147.351,34.123,90.000,266.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.70,cobra,viper,100,1,-29912.684,-52084.916,5000.000,00.241,00.000,30.000,300.000,96922.308,32.649,-145.877,-32.649,90.000,266.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.80,viper,cobra,200,2,50082.119,2594.731,5000.000,246.904,00.000,-30.000,300.000,96872.151,-34.015,147.460,34.015,90.000,266.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.80,cobra,viper,100,1,-29882.684,-52084.733,5000.000,00.349,00.000,30.000,300.000,96872.151,32.540,-145.985,-32.540,90.000,266.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.90,viper,cobra,200,2,50070.299,2567.158,5000.000,246.796,00.000,-30.000,300.000,96821.931,-33.907,147.568,33.907,90.000,266.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.90,cobra,viper,100,1,-29852.685,-52084.493,5000.000,00.457,00.000,30.000,300.000,96821.931,32.432,-146.093,-32.432,90.000,266.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.00,viper,cobra,200,2,50058.427,2539.607,5000.000,246.688,00.000,-30.000,300.000,96771.650,-33.799,147.677,33.799,90.000,267.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.00,cobra,viper,100,1,-29822.687,-52084.197,5000.000,00.565,00.000,30.000,300.000,96771.650,32.323,-146.201,-32.323,90.000,267.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.10,viper,cobra,200,2,50046.503,2512.079,5000.000,246.580,00.000,-30.000,300.000,96721.308,-33.692,147.785,33.692,90.000,267.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.10,cobra,viper,100,1,-29792.689,-52083.845,5000.000,00.674,00.000,30.000,300.000,96721.308,32.215,-146.308,-32.215,90.000,267.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.20,viper,cobra,200,2,50034.526,2484.573,5000.000,246.472,00.000,-30.000,300.000,96670.903,-33.584,147.894,33.584,90.000,267.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.20,cobra,viper,100,1,-29762.692,-52083.435,5000.000,00.782,00.000,30.000,300.000,96670.903,32.106,-146.416,-32.106,90.000,267.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.30,viper,cobra,200,2,50022.499,2457.090,5000.000,246.364,00.000,-30.000,300.000,96620.438,-33.476,148.002,33.476,90.000,267.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.30,cobra,viper,100,1,-29732.695,-52082.970,5000.000,00.890,00.000,30.000,300.000,96620.438,31.998,-146.524,-31.998,90.000,267.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.40,viper,cobra,200,2,50010.419,2429.629,5000.000,246.255,00.000,-30.000,300.000,96569.911,-33.368,148.111,33.368,90.000,267.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.40,cobra,viper,100,1,-29702.700,-52082.447,5000.000,00.998,00.000,30.000,300.000,96569.911,31.889,-146.632,-31.889,90.000,267.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.50,viper,cobra,200,2,49998.287,2402.191,5000.000,246.147,00.000,-30.000,300.000,96519.323,-33.261,148.219,33.261,90.000,267.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.50,cobra,viper,100,1,-29672.705,-52081.868,5000.000,01.106,00.000,30.000,300.000,96519.323,31.781,-146.739,-31.781,90.000,267.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.60,viper,cobra,200,2,49986.104,2374.777,5000.000,246.039,00.000,-30.000,300.000,96468.675,-33.153,148.328,33.153,90.000,267.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.60,cobra,viper,100,1,-29642.712,-52081.232,5000.000,01.214,00.000,30.000,300.000,96468.675,31.672,-146.847,-31.672,90.000,267.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.70,viper,cobra,200,2,49973.869,2347.385,5000.000,245.931,00.000,-30.000,300.000,96417.966,-33.045,148.437,33.045,90.000,267.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.70,cobra,viper,100,1,-29612.720,-52080.540,5000.000,01.322,00.000,30.000,300.000,96417.966,31.563,-146.955,-31.563,90.000,267.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.80,viper,cobra,200,2,49961.582,2320.017,5000.000,245.823,00.000,-30.000,300.000,96367.196,-32.937,148.545,32.937,90.000,267.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.80,cobra,viper,100,1,-29582.729,-52079.791,5000.000,01.431,00.000,30.000,300.000,96367.196,31.455,-147.063,-31.455,90.000,267.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.90,viper,cobra,200,2,49949.244,2292.671,5000.000,245.715,00.000,-30.000,300.000,96316.367,-32.830,148.654,32.830,90.000,267.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.90,cobra,viper,100,1,-29552.740,-52078.985,5000.000,01.539,00.000,30.000,300.000,96316.367,31.346,-147.170,-31.346,90.000,267.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.00,viper,cobra,200,2,49936.854,2265.349,5000.000,245.607,00.000,-30.000,300.000,96265.477,-32.722,148.762,32.722,90.000,268.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.00,cobra,viper,100,1,-29522.753,-52078.123,5000.000,01.647,00.000,30.000,300.000,96265.477,31.238,-147.278,-31.238,90.000,268.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.10,viper,cobra,200,2,49924.412,2238.051,5000.000,245.499,00.000,-30.000,300.000,96214.527,-32.614,148.871,32.614,90.000,268.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.10,cobra,viper,100,1,-29492.767,-52077.205,5000.000,01.755,00.000,30.000,300.000,96214.527,31.129,-147.386,-31.129,90.000,268.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.20,viper,cobra,200,2,49911.919,2210.776,5000.000,245.390,00.000,-30.000,300.000,96163.518,-32.506,148.979,32.506,90.000,268.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.20,cobra,viper,100,1,-29462.783,-52076.229,5000.000,01.863,00.000,30.000,300.000,96163.518,31.021,-147.494,-31.021,90.000,268.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.30,viper,cobra,200,2,49899.375,2183.524,5000.000,245.282,00.000,-30.000,300.000,96112.449,-32.399,149.088,32.399,90.000,268.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.30,cobra,viper,100,1,-29432.800,-52075.197,5000.000,01.971,00.000,30.000,300.000,96112.449,30.912,-147.601,-30.912,90.000,268.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.40,viper,cobra,200,2,49886.779,2156.297,5000.000,245.174,00.000,-30.000,300.000,96061.321,-32.291,149.196,32.291,90.000,268.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.40,cobra,viper,100,1,-29402.820,-52074.109,5000.000,02.079,00.000,30.000,300.000,96061.321,30.804,-147.709,-30.804,90.000,268.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.50,viper,cobra,200,2,49874.132,2129.093,5000.000,245.066,00.000,-30.000,300.000,96010.134,-32.183,149.305,32.183,90.000,268.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.50,cobra,viper,100,1,-29372.842,-52072.964,5000.000,02.187,00.000,30.000,300.000,96010.134,30.695,-147.817,-30.695,90.000,268.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.60,viper,cobra,200,2,49861.433,2101.913,5000.000,244.958,00.000,-30.000,300.000,95958.887,-32.076,149.413,32.076,90.000,268.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.60,cobra,viper,100,1,-29342.866,-52071.762,5000.000,02.296,00.000,30.000,300.000,95958.887,30.587,-147.924,-30.587,90.000,268.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.70,viper,cobra,200,2,49848.683,2074.757,5000.000,244.850,00.000,-30.000,300.000,95907.582,-31.968,149.522,31.968,90.000,268.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.70,cobra,viper,100,1,-29312.892,-52070.504,5000.000,02.404,00.000,30.000,300.000,95907.582,30.478,-148.032,-30.478,90.000,268.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.80,viper,cobra,200,2,49835.882,2047.625,5000.000,244.742,00.000,-30.000,300.000,95856.219,-31.860,149.630,31.860,90.000,268.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.80,cobra,viper,100,1,-29282.921,-52069.189,5000.000,02.512,00.000,30.000,300.000,95856.219,30.370,-148.140,-30.370,90.000,268.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.90,viper,cobra,200,2,49823.030,2020.518,5000.000,244.633,00.000,-30.000,300.000,95804.797,-31.752,149.739,31.752,90.000,268.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.90,cobra,viper,100,1,-29252.953,-52067.818,5000.000,02.620,00.000,30.000,300.000,95804.797,30.261,-148.248,-30.261,90.000,268.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.00,viper,cobra,200,2,49810.127,1993.435,5000.000,244.525,00.000,-30.000,300.000,95753.316,-31.645,149.847,31.645,90.000,269.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.00,cobra,viper,100,1,-29222.987,-52066.390,5000.000,02.728,00.000,30.000,300.000,95753.316,30.153,-148.355,-30.153,90.000,269.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.10,viper,cobra,200,2,49797.172,1966.376,5000.000,244.417,00.000,-30.000,300.000,95701.778,-31.537,149.956,31.537,90.000,269.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.10,cobra,viper,100,1,-29193.023,-52064.905,5000.000,02.836,00.000,30.000,300.000,95701.778,30.044,-148.463,-30.044,90.000,269.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
