timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
44.80,viper,1,100,-18676.409,-6087.941,5000.000,326.542,00.000,32.208,300.000,0,0,1,-6338.895,8001.580,5000.000,07.193,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8780.097,6243.404,5000.000,146.628,00.000,300.000,15300.607,13.842,-153.187,0
44.80,cobra,1,200,8755.007,6259.850,5000.000,146.756,00.000,34.906,300.000,0,0,1,-4189.543,-7748.047,5000.000,187.288,00.000,00.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18701.438,-6071.401,5000.000,326.427,00.000,300.000,14688.343,13.886,-152.940,0
44.90,viper,1,100,-18651.347,-6104.429,5000.000,326.660,00.000,32.671,300.000,0,0,1,-6257.399,8011.734,5000.000,07.102,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8755.007,6259.850,5000.000,146.756,00.000,300.000,15194.061,13.775,-153.339,0
44.90,cobra,1,200,8729.879,6276.239,5000.000,146.887,00.000,35.341,300.000,0,0,1,-4271.223,-7758.368,5000.000,187.202,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18676.409,-6087.941,5000.000,326.542,00.000,300.000,14581.675,13.825,-153.080,0
45.00,viper,1,100,-18626.249,-6120.864,5000.000,326.781,00.000,33.129,300.000,0,0,1,-6175.856,8021.761,5000.000,07.010,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8729.879,6276.239,5000.000,146.887,00.000,300.000,15087.426,13.707,-153.492,0
45.00,cobra,1,200,8704.713,6292.570,5000.000,147.020,00.000,35.772,300.000,0,0,1,-4352.947,-7768.569,5000.000,187.115,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18651.347,-6104.429,5000.000,326.660,00.000,300.000,14474.925,13.763,-153.222,0
45.10,viper,1,100,-18601.117,-6137.246,5000.000,326.903,00.000,33.582,300.000,0,0,1,-6094.268,8031.659,5000.000,06.917,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8704.713,6292.570,5000.000,147.020,00.000,300.000,14980.703,13.638,-153.648,0
45.10,cobra,1,200,8679.509,6308.841,5000.000,147.155,00.000,36.199,300.000,0,0,1,-4434.714,-7778.647,5000.000,187.027,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18626.249,-6120.864,5000.000,326.781,00.000,300.000,14368.092,13.700,-153.366,0
45.20,viper,1,100,-18575.949,-6153.573,5000.000,327.027,00.000,34.031,300.000,0,0,1,-6012.635,8041.426,5000.000,06.823,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8679.509,6308.841,5000.000,147.155,00.000,300.000,14873.890,13.569,-153.806,0
45.20,cobra,1,200,8654.266,6325.052,5000.000,147.292,00.000,36.622,300.000,0,0,1,-4516.524,-7788.602,5000.000,186.937,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18601.117,-6137.246,5000.000,326.903,00.000,300.000,14261.177,13.636,-153.512,0
45.30,viper,1,100,-18550.745,-6169.845,5000.000,327.154,00.000,34.475,300.000,0,0,1,-5930.957,8051.061,5000.000,06.728,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8654.266,6325.052,5000.000,147.292,00.000,300.000,14766.988,13.498,-153.966,0
45.30,cobra,1,200,8628.984,6341.201,5000.000,147.431,00.000,37.040,300.000,0,0,1,-4598.376,-7798.430,5000.000,186.847,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18575.949,-6153.573,5000.000,327.027,00.000,300.000,14154.178,13.571,-153.661,0
45.40,viper,1,100,-18525.505,-6186.060,5000.000,327.282,00.000,34.915,300.000,0,0,1,-5849.234,8060.562,5000.000,06.631,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8628.984,6341.201,5000.000,147.431,00.000,300.000,14659.996,13.426,-154.129,0
45.40,cobra,1,200,8603.662,6357.288,5000.000,147.572,00.000,37.455,300.000,0,0,1,-4680.271,-7808.130,5000.000,186.755,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18550.745,-6169.845,5000.000,327.154,00.000,300.000,14047.095,13.504,-153.811,0
45.50,viper,1,100,-18500.228,-6202.218,5000.000,327.413,00.000,35.351,300.000,0,0,1,-5767.466,8069.927,5000.000,06.533,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8603.662,6357.288,5000.000,147.572,00.000,300.000,14552.915,13.352,-154.294,0
45.50,cobra,1,200,8578.299,6373.312,5000.000,147.716,00.000,37.865,300.000,0,0,1,-4762.208,-7817.701,5000.000,186.662,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18525.505,-6186.060,5000.000,327.282,00.000,300.000,13939.929,13.437,-153.964,0
45.60,viper,1,100,-18474.913,-6218.316,5000.000,327.546,00.000,35.782,300.000,0,0,1,-5685.655,8079.153,5000.000,06.435,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8578.299,6373.312,5000.000,147.716,00.000,300.000,14445.743,13.278,-154.461,0
45.60,cobra,1,200,8552.896,6389.271,5000.000,147.862,00.000,38.271,300.000,0,0,1,-4844.186,-7827.140,5000.000,186.568,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18500.228,-6202.218,5000.000,327.413,00.000,300.000,13832.678,13.369,-154.120,0
45.70,viper,1,100,-18449.561,-6234.355,5000.000,327.681,00.000,36.209,300.000,0,0,1,-5603.816,8088.383,5000.000,06.435,00.000,-103.085,823.581,AAM_SARH,INFLIGHT,200,cobra,8552.896,6389.271,5000.000,147.862,00.000,300.000,14338.481,13.203,-154.630,0
45.70,cobra,1,200,8527.452,6405.164,5000.000,148.009,00.000,38.673,300.000,0,0,1,-4926.206,-7836.446,5000.000,186.473,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18474.913,-6218.316,5000.000,327.546,00.000,300.000,13725.343,13.300,-154.277,0
45.80,viper,1,100,-18424.170,-6250.334,5000.000,327.818,00.000,36.631,300.000,0,0,1,-5521.903,8097.196,5000.000,06.141,00.000,-82.468,823.858,AAM_SARH,INFLIGHT,200,cobra,8527.452,6405.164,5000.000,148.009,00.000,300.000,14231.162,13.227,-154.802,0
45.80,cobra,1,200,8501.967,6420.991,5000.000,148.159,00.000,39.071,300.000,0,0,1,-5008.267,-7845.617,5000.000,186.377,00.000,00.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18449.561,-6234.355,5000.000,327.681,00.000,300.000,13617.923,13.229,-154.437,0
45.90,viper,1,100,-18398.740,-6266.250,5000.000,327.957,00.000,37.050,300.000,0,0,1,-5439.961,8105.998,5000.000,06.131,00.000,16.494,824.131,AAM_SARH,INFLIGHT,200,cobra,8501.967,6420.991,5000.000,148.159,00.000,300.000,14123.689,12.957,-154.975,0
45.90,cobra,1,200,8476.439,6436.750,5000.000,148.311,00.000,39.464,300.000,0,0,1,-5090.369,-7854.651,5000.000,186.279,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18424.170,-6250.334,5000.000,327.818,00.000,300.000,13510.418,13.158,-154.599,0
46.00,viper,1,100,-18373.271,-6282.104,5000.000,328.099,00.000,37.464,300.000,0,0,1,-5357.989,8114.774,5000.000,06.111,00.000,-106.383,824.403,AAM_SARH,INFLIGHT,200,cobra,8476.439,6436.750,5000.000,148.311,00.000,300.000,14016.154,12.971,-155.151,0
46.00,cobra,1,200,8450.870,6452.440,5000.000,148.465,00.000,39.854,300.000,0,0,1,-5172.511,-7863.547,5000.000,186.181,00.000,00.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18398.740,-6266.250,5000.000,327.957,00.000,300.000,13402.827,13.086,-154.763,0
46.10,viper,1,100,-18347.763,-6297.894,5000.000,328.242,00.000,37.874,300.000,0,0,1,-5275.956,8123.220,5000.000,05.879,00.000,-81.808,824.671,AAM_SARH,INFLIGHT,200,cobra,8450.870,6452.440,5000.000,148.465,00.000,300.000,13908.556,12.975,-155.330,0
46.10,cobra,1,200,8425.257,6468.061,5000.000,148.622,00.000,40.241,300.000,0,0,1,-5254.694,-7872.301,5000.000,186.081,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18373.271,-6282.104,5000.000,328.099,00.000,300.000,13295.151,13.012,-154.930,0
46.20,viper,1,100,-18322.215,-6313.619,5000.000,328.388,00.000,38.280,300.000,0,0,1,-5193.887,8131.579,5000.000,05.816,00.000,16.362,824.937,AAM_SARH,INFLIGHT,200,cobra,8425.257,6468.061,5000.000,148.622,00.000,300.000,13800.825,12.767,-155.510,0
46.20,cobra,1,200,8399.602,6483.611,5000.000,148.780,00.000,40.623,300.000,0,0,1,-5336.901,-7881.059,5000.000,186.081,00.000,-103.085,826.724,AAM_SARH,INFLIGHT,100,viper,-18347.763,-6297.894,5000.000,328.242,00.000,300.000,13187.389,12.937,-155.099,0
46.30,viper,1,100,-18296.626,-6329.278,5000.000,328.536,00.000,38.681,300.000,0,0,1,-5111.788,8139.912,5000.000,05.796,00.000,-106.357,825.200,AAM_SARH,INFLIGHT,200,cobra,8399.602,6483.611,5000.000,148.780,00.000,300.000,13693.017,12.728,-155.693,0
46.30,cobra,1,200,8373.902,6499.088,5000.000,148.941,00.000,41.001,300.000,0,0,1,-5419.176,-7889.399,5000.000,185.788,00.000,-82.468,826.970,AAM_SARH,INFLIGHT,100,viper,-18322.215,-6313.619,5000.000,328.388,00.000,300.000,13079.573,12.963,-155.271,0
46.40,viper,1,100,-18270.996,-6344.870,5000.000,328.686,00.000,39.079,300.000,0,0,1,-5029.631,8147.915,5000.000,05.564,00.000,-81.813,825.461,AAM_SARH,INFLIGHT,200,cobra,8373.902,6499.088,5000.000,148.941,00.000,300.000,13585.145,12.733,-155.878,0
46.40,cobra,1,200,8348.159,6514.493,5000.000,149.104,00.000,41.376,300.000,0,0,1,-5501.478,-7897.720,5000.000,185.773,00.000,16.494,827.213,AAM_SARH,INFLIGHT,100,viper,-18296.626,-6329.278,5000.000,328.536,00.000,300.000,12971.610,12.696,-155.443,0
46.50,viper,1,100,-18245.325,-6360.394,5000.000,328.838,00.000,39.473,300.000,0,0,1,-4947.438,8155.813,5000.000,05.489,00.000,16.363,825.718,AAM_SARH,INFLIGHT,200,cobra,8348.159,6514.493,5000.000,149.104,00.000,300.000,13477.142,12.525,-156.065,0
46.50,cobra,1,200,8322.372,6529.823,5000.000,149.269,00.000,41.747,300.000,0,0,1,-5583.807,-7906.014,5000.000,185.753,00.000,-106.383,827.453,AAM_SARH,INFLIGHT,100,viper,-18270.996,-6344.870,5000.000,328.686,00.000,300.000,12863.589,12.706,-155.619,0
46.60,viper,1,100,-18219.612,-6375.849,5000.000,328.992,00.000,39.863,300.000,0,0,1,-4865.217,8163.685,5000.000,05.469,00.000,-106.357,825.974,AAM_SARH,INFLIGHT,200,cobra,8322.372,6529.823,5000.000,149.269,00.000,300.000,13369.058,12.475,-156.255,0
46.60,cobra,1,200,8296.540,6545.078,5000.000,149.436,00.000,42.114,300.000,0,0,1,-5666.192,-7913.978,5000.000,185.522,00.000,-81.808,827.691,AAM_SARH,INFLIGHT,100,viper,-18245.325,-6360.394,5000.000,328.838,00.000,300.000,12755.508,12.713,-155.797,0
46.70,viper,1,100,-18193.857,-6391.233,5000.000,329.148,00.000,40.249,300.000,0,0,1,-4782.939,8171.227,5000.000,05.237,00.000,-81.813,826.227,AAM_SARH,INFLIGHT,200,cobra,8296.540,6545.078,5000.000,149.436,00.000,300.000,13260.910,12.480,-156.447,0
46.70,cobra,1,200,8270.664,6560.257,5000.000,149.605,00.000,42.477,300.000,0,0,1,-5748.609,-7921.847,5000.000,185.454,00.000,16.362,827.926,AAM_SARH,INFLIGHT,100,viper,-18219.612,-6375.849,5000.000,328.992,00.000,300.000,12647.300,12.507,-155.977,0
46.80,viper,1,100,-18168.060,-6406.547,5000.000,329.307,00.000,40.631,300.000,0,0,1,-4700.625,8178.647,5000.000,05.151,00.000,16.363,826.477,AAM_SARH,INFLIGHT,200,cobra,8270.664,6560.257,5000.000,149.605,00.000,300.000,13152.633,12.273,-156.641,0
46.80,cobra,1,200,8244.742,6575.358,5000.000,149.777,00.000,42.837,300.000,0,0,1,-5831.053,-7929.689,5000.000,185.434,00.000,-106.357,828.160,AAM_SARH,INFLIGHT,100,viper,-18193.857,-6391.233,5000.000,329.148,00.000,300.000,12539.018,12.465,-156.160,0
46.90,viper,1,100,-18142.219,-6421.788,5000.000,329.468,00.000,41.009,300.000,0,0,1,-4618.284,8186.040,5000.000,05.131,00.000,-106.357,826.724,AAM_SARH,INFLIGHT,200,cobra,8244.742,6575.358,5000.000,149.777,00.000,300.000,13044.273,12.211,-156.837,0
46.90,cobra,1,200,8218.774,6590.380,5000.000,149.950,00.000,43.193,300.000,0,0,1,-5913.551,-7937.201,5000.000,185.203,00.000,-81.813,828.391,AAM_SARH,INFLIGHT,100,viper,-18168.060,-6406.547,5000.000,329.307,00.000,300.000,12430.675,12.472,-156.345,0
47.00,viper,1,100,-18116.336,-6436.955,5000.000,329.630,00.000,41.384,300.000,0,0,1,-4535.889,8193.102,5000.000,04.899,00.000,-81.813,826.970,AAM_SARH,INFLIGHT,200,cobra,8218.774,6590.380,5000.000,149.950,00.000,300.000,12935.848,12.216,-157.036,0
47.00,cobra,1,200,8192.760,6605.323,5000.000,150.126,00.000,43.546,300.000,0,0,1,-5996.082,-7944.599,5000.000,185.122,00.000,16.363,828.619,AAM_SARH,INFLIGHT,100,viper,-18142.219,-6421.788,5000.000,329.468,00.000,300.000,12322.208,12.267,-156.532,0
47.10,viper,1,100,-18090.409,-6452.047,5000.000,329.795,00.000,41.755,300.000,0,0,1,-4453.458,8200.024,5000.000,04.800,00.000,16.363,827.213,AAM_SARH,INFLIGHT,200,cobra,8192.760,6605.323,5000.000,150.126,00.000,300.000,12827.297,12.009,-157.237,0
47.10,cobra,1,200,8166.700,6620.185,5000.000,150.304,00.000,43.895,300.000,0,0,1,-6078.638,-7951.970,5000.000,185.102,00.000,-106.357,828.846,AAM_SARH,INFLIGHT,100,viper,-18116.336,-6436.955,5000.000,329.630,00.000,300.000,12213.662,12.213,-156.721,0
47.20,viper,1,100,-18064.438,-6467.064,5000.000,329.963,00.000,42.122,300.000,0,0,1,-4371.000,8206.919,5000.000,04.780,00.000,-106.357,827.453,AAM_SARH,INFLIGHT,200,cobra,8166.700,6620.185,5000.000,150.304,00.000,300.000,12718.658,11.935,-157.440,0
47.20,cobra,1,200,8140.593,6634.965,5000.000,150.484,00.000,44.241,300.000,0,0,1,-6161.246,-7959.011,5000.000,184.871,00.000,-81.813,829.070,AAM_SARH,INFLIGHT,100,viper,-18090.409,-6452.047,5000.000,329.795,00.000,300.000,12105.057,12.220,-156.913,0
47.30,viper,1,100,-18038.423,-6482.005,5000.000,330.132,00.000,42.485,300.000,0,0,1,-4288.492,8213.483,5000.000,04.549,00.000,-81.813,827.691,AAM_SARH,INFLIGHT,200,cobra,8140.593,6634.965,5000.000,150.484,00.000,300.000,12609.957,11.941,-157.646,0
47.30,cobra,1,200,8114.440,6649.661,5000.000,150.667,00.000,44.583,300.000,0,0,1,-6243.887,-7965.920,5000.000,184.779,00.000,16.363,829.291,AAM_SARH,INFLIGHT,100,viper,-18064.438,-6467.064,5000.000,329.963,00.000,300.000,11996.328,12.016,-157.107,0
47.40,viper,1,100,-18012.363,-6496.867,5000.000,330.304,00.000,42.845,300.000,0,0,1,-4205.909,8219.369,5000.000,04.077,00.000,-86.722,827.926,AAM_SARH,INFLIGHT,200,cobra,8114.440,6649.661,5000.000,150.667,00.000,300.000,12501.130,11.735,-157.853,0
47.40,cobra,1,200,8088.239,6664.274,5000.000,150.851,00.000,44.922,300.000,0,0,1,-6326.552,-7972.802,5000.000,184.759,00.000,-106.357,829.511,AAM_SARH,INFLIGHT,100,viper,-18038.423,-6482.005,5000.000,330.132,00.000,300.000,11887.518,11.950,-157.303,0
47.50,viper,1,100,-17986.258,-6511.650,5000.000,330.477,00.000,43.201,300.000,0,0,1,-4123.442,8226.964,5000.000,05.262,00.000,120.429,828.160,AAM_SARH,INFLIGHT,200,cobra,8088.239,6664.274,5000.000,150.851,00.000,300.000,12392.110,11.286,-158.061,0
47.50,cobra,1,200,8061.991,6678.800,5000.000,151.038,00.000,45.257,300.000,0,0,1,-6409.265,-7979.352,5000.000,184.528,00.000,-81.813,829.728,AAM_SARH,INFLIGHT,100,viper,-18012.363,-6496.867,5000.000,330.304,00.000,300.000,11778.649,11.957,-157.502,0
47.60,viper,1,100,-17960.108,-6526.353,5000.000,330.653,00.000,43.554,300.000,0,0,1,-4040.936,8234.394,5000.000,05.146,00.000,-127.171,828.391,AAM_SARH,INFLIGHT,200,cobra,8061.991,6678.800,5000.000,151.038,00.000,300.000,12283.386,12.502,-158.279,0
47.60,cobra,1,200,8035.695,6693.241,5000.000,151.227,00.000,45.589,300.000,0,0,1,-6492.052,-7985.225,5000.000,184.057,00.000,-86.722,829.944,AAM_SARH,INFLIGHT,100,viper,-17986.258,-6511.650,5000.000,330.477,00.000,300.000,11669.658,11.753,-157.702,0
47.70,viper,1,100,-17933.912,-6540.974,5000.000,330.831,00.000,43.903,300.000,0,0,1,-3958.397,8241.698,5000.000,05.057,00.000,-77.651,828.619,AAM_SARH,INFLIGHT,200,cobra,8035.695,6693.241,5000.000,151.227,00.000,300.000,12174.571,12.419,-158.500,0
47.70,cobra,1,200,8009.351,6707.593,5000.000,151.418,00.000,45.918,300.000,0,0,1,-6574.721,-7992.806,5000.000,185.240,00.000,120.429,830.157,AAM_SARH,INFLIGHT,100,viper,-17960.108,-6526.353,5000.000,330.653,00.000,300.000,11560.477,11.307,-157.903,0
47.80,viper,1,100,-17907.671,-6555.513,5000.000,331.011,00.000,44.249,300.000,0,0,1,-3875.797,8248.558,5000.000,04.747,00.000,-87.555,828.846,AAM_SARH,INFLIGHT,200,cobra,8009.351,6707.593,5000.000,151.418,00.000,300.000,12065.673,12.362,-158.723,0
47.80,cobra,1,200,7982.958,6721.856,5000.000,151.612,00.000,46.244,300.000,0,0,1,-6657.425,-8000.222,5000.000,185.124,00.000,-127.171,830.368,AAM_SARH,INFLIGHT,100,viper,-17933.912,-6540.974,5000.000,330.831,00.000,300.000,11451.596,12.523,-158.115,0
47.90,viper,1,100,-17881.383,-6569.969,5000.000,331.194,00.000,44.591,300.000,0,0,1,-3793.016,8253.127,5000.000,03.160,00.000,-85.574,829.070,AAM_SARH,INFLIGHT,200,cobra,7982.958,6721.856,5000.000,151.612,00.000,300.000,11956.625,12.083,-158.948,0
47.90,cobra,1,200,7956.517,6736.029,5000.000,151.807,00.000,46.566,300.000,0,0,1,-6740.163,-8007.512,5000.000,185.035,00.000,-77.651,830.576,AAM_SARH,INFLIGHT,100,viper,-17907.671,-6555.513,5000.000,331.011,00.000,300.000,11342.628,12.442,-158.329,0
48.00,viper,1,100,-17855.049,-6584.339,5000.000,331.379,00.000,44.929,300.000,0,0,1,-3710.292,8258.963,5000.000,04.035,00.000,120.200,829.291,AAM_SARH,INFLIGHT,200,cobra,7956.517,6736.029,5000.000,151.807,00.000,300.000,11847.072,10.517,-159.165,0
48.00,cobra,1,200,7930.028,6750.111,5000.000,152.005,00.000,46.885,300.000,0,0,1,-6822.958,-8014.357,5000.000,184.726,00.000,-87.555,830.783,AAM_SARH,INFLIGHT,100,viper,-17881.383,-6569.969,5000.000,331.194,00.000,300.000,11233.580,12.387,-158.546,0
48.10,viper,1,100,-17828.668,-6598.624,5000.000,331.565,00.000,45.265,300.000,0,0,1,-3627.535,8264.632,5000.000,03.919,00.000,-127.125,829.511,AAM_SARH,INFLIGHT,200,cobra,7930.028,6750.111,5000.000,152.005,00.000,300.000,11737.703,11.421,-159.391,0
48.10,cobra,1,200,7903.489,6764.100,5000.000,152.205,00.000,47.201,300.000,0,0,1,-6905.932,-8018.912,5000.000,183.142,00.000,-85.574,830.988,AAM_SARH,INFLIGHT,100,viper,-17855.049,-6584.339,5000.000,331.379,00.000,300.000,11124.386,12.112,-158.764,0
48.20,viper,1,100,-17802.240,-6612.822,5000.000,331.754,00.000,45.597,300.000,0,0,1,-3544.748,8270.174,5000.000,03.829,00.000,-77.660,829.728,AAM_SARH,INFLIGHT,200,cobra,7903.489,6764.100,5000.000,152.205,00.000,300.000,11628.246,11.333,-159.619,0
48.20,cobra,1,200,7876.901,6777.996,5000.000,152.407,00.000,47.513,300.000,0,0,1,-6988.847,-8024.733,5000.000,184.016,00.000,120.200,831.190,AAM_SARH,INFLIGHT,100,viper,-17828.668,-6598.624,5000.000,331.565,00.000,300.000,11014.689,10.551,-158.974,0
48.30,viper,1,100,-17775.765,-6626.931,5000.000,331.946,00.000,45.925,300.000,0,0,1,-3461.910,8275.269,5000.000,03.520,00.000,-87.553,829.944,AAM_SARH,INFLIGHT,200,cobra,7876.901,6777.996,5000.000,152.407,00.000,300.000,11518.709,11.273,-159.851,0
48.30,cobra,1,200,7850.264,6791.796,5000.000,152.612,00.000,47.823,300.000,0,0,1,-7071.794,-8030.388,5000.000,183.900,00.000,-127.125,831.391,AAM_SARH,INFLIGHT,100,viper,-17802.240,-6612.822,5000.000,331.754,00.000,300.000,10905.181,11.455,-159.193,0
48.40,viper,1,100,-17749.243,-6640.951,5000.000,332.139,00.000,46.251,300.000,0,0,1,-3378.941,8278.073,5000.000,01.936,00.000,-85.574,830.157,AAM_SARH,INFLIGHT,200,cobra,7850.264,6791.796,5000.000,152.612,00.000,300.000,11409.030,10.991,-160.083,0
48.40,cobra,1,200,7823.577,6805.500,5000.000,152.819,00.000,48.129,300.000,0,0,1,-7154.769,-8035.914,5000.000,183.810,00.000,-77.660,831.590,AAM_SARH,INFLIGHT,100,viper,-17775.765,-6626.931,5000.000,331.946,00.000,300.000,10795.587,11.370,-159.415,0
48.50,viper,1,100,-17722.673,-6654.880,5000.000,332.335,00.000,46.573,300.000,0,0,1,-3296.005,8282.144,5000.000,02.810,00.000,120.200,830.368,AAM_SARH,INFLIGHT,200,cobra,7823.577,6805.500,5000.000,152.819,00.000,300.000,11298.889,09.424,-160.307,0
48.50,cobra,1,200,7796.883,6819.192,5000.000,152.845,00.000,47.648,300.000,0,0,1,-7237.792,-8040.995,5000.000,183.502,00.000,-87.553,831.786,AAM_SARH,INFLIGHT,100,viper,-17749.243,-6640.951,5000.000,332.139,00.000,300.000,10685.916,11.311,-159.640,0
48.60,viper,1,100,-17696.054,-6668.717,5000.000,332.533,00.000,46.892,300.000,0,0,1,-3213.055,8286.385,5000.000,02.926,00.000,79.045,830.576,AAM_SARH,INFLIGHT,200,cobra,7796.883,6819.192,5000.000,152.845,00.000,300.000,11188.941,10.323,-160.358,0
48.60,cobra,1,200,7770.210,6832.923,5000.000,152.762,00.000,47.171,300.000,0,0,1,-7320.944,-8043.784,5000.000,181.921,00.000,-85.574,831.981,AAM_SARH,INFLIGHT,100,viper,-17722.673,-6654.880,5000.000,332.335,00.000,300.000,10576.107,11.033,-159.866,0
48.70,viper,1,100,-17669.388,-6682.462,5000.000,332.733,00.000,47.207,300.000,0,0,1,-3130.084,8290.609,5000.000,02.915,00.000,-15.809,830.783,AAM_SARH,INFLIGHT,200,cobra,7770.210,6832.923,5000.000,152.762,00.000,300.000,11079.019,10.465,-160.300,0
48.70,cobra,1,200,7743.539,6846.659,5000.000,152.751,00.000,46.700,300.000,0,0,1,-7404.062,-8047.840,5000.000,182.794,00.000,120.200,832.174,AAM_SARH,INFLIGHT,100,viper,-17696.054,-6668.717,5000.000,332.533,00.000,300.000,10465.836,09.471,-160.082,0
48.80,viper,1,100,-17642.673,-6696.112,5000.000,332.935,00.000,47.520,300.000,0,0,1,-3047.090,8294.782,5000.000,02.878,00.000,03.162,830.988,AAM_SARH,INFLIGHT,200,cobra,7743.539,6846.659,5000.000,152.751,00.000,300.000,10969.079,10.479,-160.315,0
48.80,cobra,1,200,7716.821,6860.302,5000.000,152.950,00.000,47.017,300.000,0,0,1,-7487.196,-8051.968,5000.000,182.843,00.000,-24.040,832.364,AAM_SARH,INFLIGHT,100,viper,-17669.388,-6682.462,5000.000,332.733,00.000,300.000,10355.732,10.370,-160.309,0
48.90,viper,1,100,-17615.910,-6709.666,5000.000,333.140,00.000,47.829,300.000,0,0,1,-2964.076,8298.950,5000.000,02.874,00.000,-103.717,831.190,AAM_SARH,INFLIGHT,200,cobra,7716.821,6860.302,5000.000,152.950,00.000,300.000,10859.076,10.469,-160.540,0
48.90,cobra,1,200,7690.055,6873.852,5000.000,153.150,00.000,47.332,300.000,0,0,1,-7570.351,-8056.054,5000.000,182.813,00.000,-98.277,832.553,AAM_SARH,INFLIGHT,100,viper,-17642.673,-6696.112,5000.000,332.935,00.000,300.000,10245.588,10.448,-160.540,0
49.00,viper,1,100,-17589.098,-6723.124,5000.000,333.346,00.000,48.136,300.000,0,0,1,-2881.022,8302.718,5000.000,02.597,00.000,-82.341,831.391,AAM_SARH,INFLIGHT,200,cobra,7690.055,6873.852,5000.000,153.150,00.000,300.000,10749.019,10.493,-160.769,0
49.00,cobra,1,200,7663.241,6887.306,5000.000,153.354,00.000,47.643,300.000,0,0,1,-7653.555,-8059.467,5000.000,182.349,00.000,-83.429,832.740,AAM_SARH,INFLIGHT,100,viper,-17615.910,-6709.666,5000.000,333.140,00.000,300.000,10135.384,10.447,-160.773,0
49.10,viper,1,100,-17562.266,-6736.542,5000.000,333.432,00.000,47.654,300.000,0,0,1,-2797.919,8305.757,5000.000,02.095,00.000,-86.616,831.590,AAM_SARH,INFLIGHT,200,cobra,7663.241,6887.306,5000.000,153.354,00.000,300.000,10638.839,10.243,-160.999,0
49.10,cobra,1,200,7636.410,6900.725,5000.000,153.429,00.000,47.167,300.000,0,0,1,-7736.773,-8062.988,5000.000,182.423,00.000,16.686,832.925,AAM_SARH,INFLIGHT,100,viper,-17589.098,-6723.124,5000.000,333.346,00.000,300.000,10025.010,10.009,-161.007,0
49.20,viper,1,100,-17535.439,-6749.970,5000.000,333.410,00.000,47.178,300.000,0,0,1,-2714.873,8310.455,5000.000,03.238,00.000,120.408,831.786,AAM_SARH,INFLIGHT,200,cobra,7636.410,6900.725,5000.000,153.429,00.000,300.000,10528.501,09.764,-161.098,0
49.20,cobra,1,200,7609.586,6914.159,5000.000,153.399,00.000,46.695,300.000,0,0,1,-7820.015,-8066.386,5000.000,182.338,00.000,-3.337,833.108,AAM_SARH,INFLIGHT,100,viper,-17562.266,-6736.542,5000.000,333.432,00.000,300.000,9914.624,10.111,-161.121,0
49.30,viper,1,100,-17508.615,-6763.403,5000.000,333.399,00.000,46.706,300.000,0,0,1,-2631.799,8314.987,5000.000,03.123,00.000,-127.166,831.981,AAM_SARH,INFLIGHT,200,cobra,7609.586,6914.159,5000.000,153.399,00.000,300.000,10418.450,10.940,-161.101,0
49.30,cobra,1,200,7582.763,6927.595,5000.000,153.392,00.000,46.228,300.000,0,0,1,-7903.276,-8069.735,5000.000,182.304,00.000,00.667,833.290,AAM_SARH,INFLIGHT,100,viper,-17535.439,-6749.970,5000.000,333.410,00.000,300.000,9804.204,10.054,-161.126,0
49.40,viper,1,100,-17481.744,-6776.743,5000.000,333.598,00.000,47.024,300.000,0,0,1,-2548.698,8319.391,5000.000,03.034,00.000,-77.651,832.174,AAM_SARH,INFLIGHT,200,cobra,7582.763,6927.595,5000.000,153.392,00.000,300.000,10308.352,10.857,-161.127,0
